Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
312	-140.9021	-309.8357	168.9336	0.5036851	1.396994	1.980964	1.507017
318	-146.0091	-315.2674	169.2583	0.2763751	1.248932	2.094332	1.456031
324	-157.6674	-323.2425	165.5751	0.2398491	3.595051	2.12471	2.680173
330	-148.8476	-313.7259	164.8783	0.9862964	3.607962	2.214485	2.589095
336	-145.1781	-313.9055	168.7274	0.9728963	0.9969488	1.043216	2.238916
342	-156.5261	-324.2185	167.6924	0.6649156	1.068888	1.359965	2.833965
348	-158.3186	-325.7926	167.474	0.1922607	2.642466	0.8000223	2.758446
354	-163.7986	-331.1394	167.3407	0.2958731	1.54356	0.4725792	3.516098
360	-155.6163	-323.9564	168.3401	0.3433138	1.075114	0.506048	3.147159
366	-152.0662	-320.0997	168.0335	0.5678826	1.610231	0.9258623	2.631368
372	-150.5868	-318.575	167.9882	0.467208	1.711985	0.6387275	2.839889
378	-158.0371	-326.2859	168.2488	0.471983	1.428391	1.059972	2.579546
384	-160.5451	-327.2419	166.6968	0.3788753	2.623118	1.338928	2.798807
390	-158.3574	-324.9024	166.545	0.3278001	3.422677	0.9837045	2.798807
396	-147.4526	-316.0017	168.5491	0.2996837	2.394571	1.00947	1.995191
402	-143.9188	-310.6275	166.7087	0.3801553	2.103612	1.108821	3.174894
408	-152.1341	-317.5673	165.4332	1.039934	2.103612	0.6278525	3.815064
414	-153.1121	-319.2027	166.0907	1.966013	2.333154	1.306862	2.348163
420	-137.1898	-305.9215	168.7318	0.3388156	1.229036	1.642232	2.109172
426	-145.5157	-312.6775	167.1618	0.2725645	2.532753	0.4550582	3.155466
432	-135.5024	-303.7912	168.2888	0.3184778	1.964137	0.3110626	2.8126
438	-131.2686	-301.0911	169.8225	0.2190945	1.117178	0.8054794	2.093633
444	-144.7844	-313.3554	168.5711	1.077381	1.049879	0.6508588	2.487152
450	-136.4243	-305.0545	168.6302	0.8923125	0.8336772	0.7647003	2.628465
456	-130.7227	-299.9248	169.2021	0.6188945	0.8706956	0.8889808	2.340908
462	-154.1984	-322.9477	168.7492	0.1589526	1.665566	0.6088859	2.606484
468	-138.2989	-306.6438	168.3449	0.305089	2.505367	0.5465125	2.369081
474	-157.208	-326.0807	168.8726	0.8536805	0.8062152	0.9954083	2.373625
480	-142.8831	-310.6514	167.7683	0.547035	2.343173	1.069911	2.329317
486	-140.1614	-306.5778	166.4165	1.557028	2.20654	1.121451	2.580371
492	-153.4698	-318.4225	164.9527	1.00566	5.288992	0.5834981	2.949681
498	-136.902	-303.5278	166.6259	0.5834112	2.929215	0.7676809	2.928874
504	-142.311	-307.5177	165.2067	0.3830216	5.030226	0.5698268	3.256563
510	-149.6132	-317.9021	168.2889	0.3830216	2.769598	0.8561437	2.026509
516	-143.0732	-309.1573	166.0842	0.2207026	4.337396	0.9948872	2.799079
522	-155.1466	-320.6179	165.4714	0.8327573	3.10716	1.184249	3.147037
528	-150.0182	-315.5585	165.5403	0.6022737	2.986627	0.858145	3.483462
534	-154.0242	-319.8047	165.7805	1.289045	2.134385	0.5783072	3.483462
540	-152.9146	-322.4145	169.4998	0.5349268	0.7636768	0.7797646	2.340777
546	-151.5231	-320.2073	168.6842	0.9150822	0.9244907	1.377025	2.134965
552	-142.6687	-311.5631	168.8944	0.4762808	0.8490392	1.169827	2.461443
558	-145.9732	-313.1748	167.2015	1.405804	1.367929	0.994286	2.725489
564	-138.8329	-306.7079	167.875	1.091919	0.8595349	0.7939293	2.933882
570	-140.7387	-309.1678	168.4291	0.6161491	0.7898109	1.663854	2.391689
576	-133.4323	-303.4658	170.0335	0.3971256	0.7182782	1.663854	1.499599
582	-137.6756	-306.6379	168.9622	0.3062102	1.040867	0.7158383	2.687994
588	-156.5101	-322.6197	166.1096	0.5249547	1.769067	0.8149559	3.779659
594	-154.1311	-320.4571	166.326	0.3788366	6.361782	1.030121	1.870834
600	-157.5115	-323.7333	166.2218	1.371614	1.716091	1.788677	2.661667
606	-152.5492	-318.5026	165.9534	0.7148615	3.690668	1.358791	2.589121
612	-154.7243	-319.8941	165.1698	0.6479849	5.160601	0.9120806	2.875573
618	-163.0599	-330.6641	167.6041	0.2338796	2.908744	1.174888	2.296551
624	-145.1395	-311.4361	166.2966	0.681878	1.88257	0.7976738	3.532767
630	-144.2054	-312.0231	167.8177	0.160693	1.301726	0.3319941	3.532767
636	-144.4273	-309.9718	165.5445	1.194002	1.550168	0.673433	3.915419
642	-148.8953	-316.7773	167.882	0.2555136	3.379877	0.8051789	2.134155
648	-162.4906	-329.8811	167.3905	0.2555136	1.985354	0.7057473	3.142282
654	-165.3646	-331.0219	165.6573	0.2064891	1.985354	0.5667897	4.254381
660	-151.3108	-318.2068	166.896	0.2277054	1.741508	0.3874435	3.758276
666	-149.1418	-315.3501	166.2084	0.3985338	2.561874	0.4393479	3.637019
672	-156.5238	-326.4575	169.9336	0.3366099	1.250239	0.6534435	1.955533
678	-170.1809	-336.0357	165.8548	0.9548417	1.664442	1.253693	3.478115
684	-143.9757	-308.1365	164.1608	0.4125392	5.731743	0.5886926	3.635367
690	-144.5071	-311.1399	166.6328	0.7817878	3.993088	0.6866008	2.427439
696	-135.305	-301.2295	165.9246	0.2470652	2.270553	1.070919	3.654791
702	-149.3766	-316.3512	166.9746	0.1925778	2.459166	0.5253902	3.305353
708	-149.6121	-315.3813	165.7692	0.1757915	4.657955	1.064471	2.867001
714	-140.0688	-308.8252	168.7564	0.1980491	2.86813	0.7338117	1.870876
720	-145.2017	-312.6028	167.4011	0.1481613	2.808363	0.4562244	2.963774
726	-148.0877	-314.9639	166.8762	0.3348912	2.808363	0.6620767	3.043168
732	-151.7015	-319.082	167.3805	0.2119088	2.619838	0.1996654	3.174208
738	-163.0675	-330.0218	166.9543	0.4287029	2.874707	0.9850949	2.714744
744	-157.3483	-324.9159	167.5676	0.2887505	2.907036	1.065971	2.355046
750	-161.9298	-327.3928	165.463	0.3540146	3.360606	0.5666261	3.694385
756	-154.0024	-319.5782	165.5758	0.5864636	3.707936	0.3289192	3.50279
762	-166.603	-332.1458	165.5428	0.5864636	3.098505	0.404318	3.709651
768	-144.0412	-310.1019	166.0607	0.6231592	3.094697	1.684493	2.619626
774	-138.8728	-307.9976	169.1248	0.441999	1.73177	0.6523392	2.123092
780	-139.9276	-307.2946	167.367	0.4296107	3.059553	0.9700935	2.385836
786	-147.1749	-313.5831	166.4082	0.6143444	3.141767	0.9055596	2.869074
792	-129.2102	-297.1191	167.9089	0.3739912	3.454261	0.86956	1.96332
798	-152.5065	-317.6529	165.1464	0.3213264	4.090678	1.669663	2.983559
804	-152.4421	-316.7036	164.2615	1.138176	7.168548	1.705192	2.060423
810	-142.1234	-311.5845	169.4611	0.3193502	1.443133	1.004371	1.923903
816	-146.1536	-314.3525	168.1989	0.5696064	1.86842	0.482416	2.659538
822	-143.8535	-311.9481	168.0946	0.5956968	1.667782	0.6759571	2.698193
828	-134.7916	-302.574	167.7824	0.3215259	2.835248	0.3194958	2.698193
834	-139.9806	-308.0702	168.0896	0.4845652	2.019133	0.4848096	2.698193
840	-153.0875	-321.5232	168.4357	0.4737196	2.019133	0.4521944	2.5109
846	-150.9957	-319.0609	168.0652	0.2956947	2.307279	0.8899233	2.4324
852	-139.1481	-306.5	167.3519	0.1845329	2.203706	0.3359984	3.318593
858	-141.2302	-307.8589	166.6288	0.3979408	3.069745	0.3359984	3.236818
864	-136.2068	-301.7285	165.5217	0.5254932	2.193451	0.2718725	4.2195
870	-129.0381	-296.5494	167.5113	0.5608874	1.883335	0.287744	3.189432
876	-150.919	-317.6332	166.7142	0.2803179	1.96817	0.9245829	3.406246
882	-154.5933	-320.891	166.2978	0.4002066	3.519029	0.7738767	2.993649
888	-161.3147	-325.593	164.2783	1.637828	1.45158	1.232049	4.11883
894	-155.7238	-321.7523	166.0285	0.7265859	2.028209	1.032873	3.453239
900	-161.2473	-327.3971	166.1497	0.7265859	1.684278	0.9328062	3.615631
906	-149.6534	-315.3105	165.6571	0.2187203	2.641838	0.3658406	4.064872
912	-158.3735	-326.2407	167.8672	0.3292907	2.333362	0.5045175	2.760204
918	-143.307	-312.0043	168.6973	0.3238846	1.48572	0.7390755	2.55864
924	-144.4557	-313.6381	169.1825	0.3148247	1.48572	0.7390755	2.258107
930	-146.6062	-312.0645	165.4584	1.130947	2.119134	0.4443774	3.846394
936	-151.7248	-315.4133	163.6886	1.130947	3.105583	0.4851982	4.407878
942	-136.7426	-302.0357	165.2931	1.203254	2.118736	0.4703304	3.885072
948	-143.4347	-310.6081	167.1734	0.4137857	2.702941	0.4930957	2.965136
954	-153.2591	-319.7621	166.503	0.6330637	2.490032	0.3086923	3.436845
960	-145.9912	-313.8025	167.8112	0.207312	1.17587	0.5195766	3.471892
966	-141.7364	-308.9729	167.2365	0.2977345	2.734688	0.5195766	2.966996
972	-146.8105	-311.8899	165.0794	0.5674178	2.734688	0.5124736	4.072655
978	-143.4584	-309.9081	166.4496	1.099515	1.379241	0.8741605	3.423192
984	-145.57	-313.869	168.299	0.3960716	1.451234	0.705639	2.799694
990	-143.7554	-312.4622	168.7069	0.4769578	0.8419269	0.3185799	3.099169
996	-157.3039	-325.9656	168.6618	0.2334757	0.9983566	0.2980188	3.190445
1002	-165.4305	-334.0453	168.6148	0.1596192	0.9938814	0.4233107	3.190445
1008	-166.6066	-329.7685	163.1619	0.1693357	3.053845	0.2954433	5.362775
1014	-158.0865	-324.4329	166.3464	0.2511511	2.421236	0.5345717	3.649828
1020	-152.5972	-320.338	167.7407	0.2339441	1.374408	0.4295124	3.437088
1026	-160.41	-324.9719	164.5618	1.05327	1.92497	0.322492	4.561526
1032	-155.8106	-321.4579	165.6473	0.7376919	2.079804	0.4644814	3.970743
1038	-158.8278	-325.1902	166.3625	0.6912492	3.732223	1.287844	2.37597
1044	-149.3376	-315.7853	166.4477	0.4555822	1.885813	0.5863699	3.697364
1050	-151.0882	-317.1159	166.0277	0.2091689	3.328126	0.5863699	3.4513
1056	-160.8662	-325.9112	165.045	0.2229835	2.920619	0.6435418	4.137377
1062	-154.0298	-318.1006	164.0708	0.1769589	3.4843	1.282491	4.137377
1068	-158.8524	-322.9804	164.128	0.226945	4.110107	1.282491	3.856071
1074	-156.2886	-322.8204	166.5318	0.1620383	2.596909	0.3989743	3.594648
1080	-153.6379	-317.4852	163.8473	1.736384	4.47286	0.8580284	3.267261
1086	-144.1073	-309.4941	165.3868	1.60202	3.210134	1.764096	2.329271
1092	-158.1115	-325.7474	167.6359	0.3762023	1.236082	1.439785	2.8944
1098	-149.0145	-317.1759	168.1615	0.2548605	1.236082	1.887903	2.367842
1104	-154.8362	-321.3457	166.5095	1.173474	2.443512	1.386056	2.479387
1110	-155.0007	-321.7559	166.7552	0.4935415	2.27917	1.438993	2.794601
1116	-141.1427	-308.9909	167.8482	0.3365942	1.683413	2.137325	2.08405
1122	-145.8411	-315.1192	169.2781	0.2971946	1.796352	0.5805954	2.126931
1128	-154.9415	-322.2618	167.3203	0.4984454	1.796352	0.7491441	3.111059
1134	-149.7938	-316.2949	166.5011	0.3494146	1.988888	1.080692	3.388855
1140	-147.8897	-315.5029	167.6132	0.3238142	2.034135	0.6126652	2.999455
1146	-138.4224	-306.0845	167.6621	1.217994	0.9189656	0.712721	2.999455
1152	-143.1705	-310.6229	167.4524	0.9496247	2.232125	0.8578415	2.464594
1158	-153.6994	-321.2393	167.54	0.7134068	0.9089141	0.5342806	3.481557
1164	-142.7738	-310.3157	167.5419	0.2357336	2.040652	0.5083485	3.153642
1170	-151.7505	-319.8742	168.1238	0.2709159	1.723222	0.4945379	2.957617
1176	-151.4621	-317.5536	166.0916	0.8231763	2.555924	0.5928978	3.370521
1182	-151.1072	-318.8182	167.711	0.2423175	2.002565	0.585633	3.021876
1188	-155.4728	-322.8691	167.3963	0.2159855	3.775293	0.9106109	2.243227
1194	-140.6223	-307.1791	166.5568	0.305334	2.106735	2.107327	2.708193
1200	-155.2957	-320.6078	165.3121	0.305334	2.089359	2.613374	3.16222
1206	-165.7054	-328.5022	162.7968	0.3126291	2.423593	6.072468	2.418181
1212	-148.7767	-314.4876	165.7108	0.1864002	1.629331	2.833374	3.103463
1218	-151.8164	-317.5815	165.7651	0.2754036	3.397581	0.8815829	3.366569
1224	-157.146	-324.1496	167.0036	0.2754036	2.547078	0.6854337	3.104362
1230	-151.9447	-319.8856	167.941	0.5762631	2.184468	0.6710824	2.533495
1236	-163.026	-332.2418	169.2158	0.3085395	0.7020313	0.3796794	2.938771
1242	-157.3511	-324.0838	166.7327	0.6676617	2.777422	0.5691805	2.998866
1248	-155.7526	-324.1122	168.3596	0.2749339	2.027498	0.4539906	2.675705
1254	-155.1388	-321.2373	166.0985	0.6588584	1.573335	0.4740693	4.006442
1260	-168.7435	-334.9836	166.2401	0.3550978	2.960844	0.2277946	3.597479
1266	-160.409	-326.8736	166.4646	0.1964676	4.317616	0.4833394	2.900092
1272	-158.0224	-323.8638	165.8414	1.544948	2.11985	1.223483	2.920303
1278	-154.9577	-322.4824	167.5247	0.6321303	0.5805221	2.846164	2.324407
1284	-148.2969	-317.3793	169.0824	0.1803917	0.6268265	2.092118	2.071986
1290	-147.5842	-313.3844	165.8001	0.438303	1.409409	0.5157352	4.364847
1296	-146.0897	-312.2729	166.1833	0.3393145	2.025714	0.1790796	4.080968
1302	-146.987	-315.0347	168.0477	0.3978461	1.976563	1.460704	2.187754
1308	-143.9062	-311.6108	167.7046	0.3583766	1.633484	2.157747	2.179917
1314	-148.8546	-317.5112	168.6566	0.1848989	1.873614	0.9247779	2.334413
1320	-156.9852	-326.0649	169.0797	0.4046931	1.717448	1.011077	1.948373
1326	-154.8092	-324.6571	169.8479	0.3450573	1.141895	0.8481574	1.948373
1332	-153.9768	-321.8023	167.8255	0.1588364	3.436099	0.9620014	2.107762
1338	-151.3521	-319.0687	167.7166	0.1588364	3.338954	0.9994166	2.195763
1344	-149.5748	-318.5456	168.9709	0.1588364	1.453275	0.5665067	2.617291
1350	-145.7931	-312.9227	167.1296	0.2499892	3.590723	0.5026826	2.717072
1356	-143.5756	-310.5455	166.9698	0.5238094	2.229786	0.8196311	3.04448
1362	-143.6407	-310.9144	167.2737	0.3795712	3.227582	0.4211377	2.744695
1368	-148.6981	-317.9136	169.2155	0.2073605	2.39494	0.6755124	1.83247
1374	-141.7305	-310.2804	168.5499	0.2514406	2.17041	0.5159848	2.460013
1380	-146.0537	-314.2689	168.2152	0.4560343	3.925159	0.3469346	1.854851
1386	-144.4376	-313.3442	168.9066	0.1958055	2.948493	0.4652272	1.914017
1392	-152.7046	-317.6346	164.93	0.1956753	9.696042	0.4652272	2.428301
1398	-154.837	-321.0835	166.2466	0.3754436	2.978753	0.4913711	3.420816
1404	-154.5863	-321.8382	167.252	0.3195677	3.229428	0.9446676	2.470578
1410	-150.1854	-318.9371	168.7517	0.6751617	1.164513	1.222649	2.191819
1416	-156.7997	-327.0512	170.2515	0.2120726	1.164513	0.6571445	1.879347
1422	-147.908	-317.2596	169.3516	0.4985684	1.332651	1.106049	1.879347
1428	-159.4927	-329.6999	170.2071	0.3476799	0.9028389	0.9805842	1.773415
1434	-147.5197	-316.9783	169.4586	0.2154901	1.09307	1.799218	1.683478
1440	-140.6708	-309.0953	168.4245	0.303844	3.542505	0.7387895	1.707876
1446	-152.8731	-321.42	168.5469	0.8533048	1.443409	1.697319	1.707876
1452	-164.4429	-330.2288	165.786	0.5270926	1.71078	3.171685	2.601243
1458	-148.4592	-316.1901	167.7309	0.6643856	1.386091	2.116736	2.140894
1464	-137.9412	-304.9366	166.9954	0.4613798	3.90984	1.141945	2.140894
1470	-164.5515	-328.9667	164.4152	1.644155	4.023168	1.387377	2.820811
1476	-162.6228	-329.2849	166.6621	0.6821165	1.727212	0.9251502	3.324159
1482	-159.092	-325.2378	166.1458	0.5160024	4.073167	1.107092	2.605182
1488	-153.8445	-318.722	164.8775	0.5739384	5.360343	0.9656603	3.003128
1494	-151.1427	-318.0232	166.8806	0.4776136	4.037938	1.197902	2.118633
1500	-148.6292	-317.9196	169.2904	0.2487997	1.588839	1.403431	1.721329
1506	-140.3588	-308.5927	168.2339	0.4982269	1.588839	0.5047722	2.821183
1512	-148.8665	-315.1905	166.3241	0.4111271	2.275903	1.27709	3.201584
1518	-161.7771	-325.6363	163.8592	2.162793	2.660502	1.198495	3.492634
1524	-148.1937	-314.9935	166.7998	0.4875928	1.803086	0.8341321	3.371433
1530	-154.6256	-320.0042	165.3786	2.194432	0.8585089	1.25926	3.484691
1536	-142.0398	-309.8506	167.8108	0.561771	1.218053	1.25926	2.796018
1542	-142.8166	-311.0564	168.2398	0.4988045	1.476749	1.178351	2.466069
1548	-139.9082	-307.84	167.9317	0.236501	1.487137	1.738994	2.466069
1554	-129.6019	-297.8063	168.2045	0.5309378	1.67439	0.9991339	2.466069
1560	-145.733	-312.0544	166.3213	1.084058	1.568482	0.7520295	3.47448
1566	-137.8248	-305.8902	168.0654	0.5086889	2.611105	0.5574816	2.359436
1572	-135.9969	-304.4575	168.4605	0.2852003	1.555883	0.4405773	2.870354
1578	-139.4441	-308.2059	168.7618	0.2852003	1.587235	0.3320223	2.73543
1584	-143.8047	-312.7673	168.9626	0.2852003	1.71355	0.7232389	2.294004
1590	-138.9982	-308.0612	169.0629	0.285691	1.71355	0.7232389	2.229282
1596	-139.2788	-308.5327	169.2539	0.4861257	0.810325	1.855385	1.795119
1602	-162.2555	-328.8117	166.5561	1.710402	1.814908	1.855385	2.138415
1608	-148.464	-314.8549	166.3909	0.3568644	2.999527	0.850298	3.126139
1614	-146.5866	-313.0284	166.4418	0.2929185	4.452998	0.850298	2.583823
1620	-155.7606	-323.3692	167.6086	0.4173911	3.238417	1.768995	1.61589
1626	-151.162	-316.9577	165.7956	0.6673474	3.885003	1.079185	2.813261
1632	-166.3405	-332.4279	166.0874	0.2481963	2.641989	1.456089	3.164609
1638	-163.1412	-329.5359	166.3947	0.2523238	2.493891	3.322755	1.868025
1644	-153.2594	-319.9007	166.6413	0.2477294	2.073715	3.297698	1.948741
1650	-144.2368	-311.2137	166.9769	0.2198416	2.428126	2.715207	1.941675
1656	-141.7985	-309.1664	167.3679	0.2198416	1.441866	3.489252	1.723395
1662	-147.2354	-314.2348	166.9994	0.1691929	3.238224	0.3702739	3.063898
1668	-139.861	-306.1151	166.254	0.4056488	2.777169	0.4839652	3.487371
1674	-144.6633	-310.2413	165.578	0.4845159	3.635568	0.3468971	3.576798
1680	-138.3896	-303.5126	165.123	0.5219103	5.795384	0.4744423	3.054443
1686	-140.972	-306.8815	165.9095	0.5219103	4.951375	0.5320021	2.799653
1692	-142.7863	-310.0597	167.2734	0.2410283	4.469847	0.6878508	2.187118
1698	-139.6677	-307.4344	167.7667	0.2599744	3.687761	0.6751293	2.162679
1704	-136.5801	-305.2646	168.6845	0.3579841	2.156791	0.5026076	2.323069
1710	-129.6626	-296.7141	167.0514	0.3579841	4.132053	0.6296862	2.414806
1716	-139.554	-308.8829	169.329	0.2337677	1.313917	1.532131	1.796519
1722	-138.848	-307.0628	168.2148	0.2503996	3.13224	1.146423	1.796519
1728	-156.6046	-321.276	164.6714	0.1607657	3.13224	2.942065	2.965855
1734	-146.8606	-310.4837	163.6231	0.1525713	3.895287	3.225368	3.134821
1740	-157.0409	-322.9922	165.9513	0.3279954	5.247732	1.750417	2.029162
1746	-160.7764	-326.7082	165.9318	0.9387978	3.517089	1.117691	2.680877
1752	-155.5127	-322.3262	166.8135	0.2339377	4.430324	0.9373363	2.340908
1758	-146.2308	-311.9921	165.7613	0.7441318	6.580054	1.579219	1.555217
1764	-156.53	-320.6283	164.0983	1.048796	5.339207	1.581508	2.821492
1770	-156.6345	-322.1934	165.5589	0.2773735	6.988776	1.286419	2.098103
1776	-161.1503	-328.6675	167.5172	0.169041	4.951055	1.123747	1.595167
1782	-148.5341	-314.9132	166.3791	0.4819321	3.999451	1.057151	2.539663
1788	-158.5331	-325.8098	167.2767	0.2979689	2.500759	0.7660834	2.899804
1794	-153.4154	-319.9975	166.5821	0.487635	3.540304	0.544318	2.899804
1800	-152.9397	-319.4806	166.5408	0.2611505	2.927339	0.6730072	3.229347
1806	-162.9417	-328.8806	165.9389	0.1801142	4.099295	0.6083301	3.224945
1812	-147.3488	-315.0012	167.6524	0.2234999	3.721955	0.8485385	2.134024
1818	-139.5613	-307.8387	168.2773	0.2234999	3.023456	1.263043	1.742736
1824	-152.6875	-320.9623	168.2748	0.2079245	2.929502	0.8950553	2.049982
1830	-142.1315	-310.9662	168.8347	0.3734627	2.093596	0.495678	2.254876
1836	-146.2041	-313.0343	166.8302	0.3414037	3.223258	0.6091257	2.924751
1842	-149.899	-316.2099	166.311	0.8649869	3.34514	1.082137	2.583418
1848	-145.6378	-313.3474	167.7096	0.3598088	3.07902	0.7206405	2.362487
1854	-144.9069	-310.8227	165.9158	1.218203	3.021663	0.7206405	2.963419
1860	-143.8239	-309.6592	165.8353	0.3699935	2.923984	1.403666	3.151348
1866	-142.3177	-308.3385	166.0208	0.5138029	2.546144	1.543936	3.036645
1872	-136.1652	-303.3603	167.195	0.9410977	2.487609	0.7577721	2.567376
1878	-140.2367	-308.3212	168.0846	0.3284588	1.939572	0.6309006	2.748852
1884	-148.0337	-314.5094	166.4757	0.5999433	2.450156	0.9467095	3.114113
1890	-149.3951	-317.6818	168.2866	0.1525247	2.830434	0.9467095	2.091292
1896	-152.1664	-320.7011	168.5348	0.09111269	2.896509	0.9467095	1.935572
1902	-148.7515	-316.539	167.7875	0.1514211	1.826421	1.562285	2.527254
1908	-158.0817	-323.3636	165.2819	0.3787695	3.570757	2.166646	2.75846
1914	-153.6297	-321.6076	167.9779	0.2145774	2.389472	0.6600375	2.640078
1920	-146.1858	-312.8476	166.6618	0.6200172	2.254692	0.5817644	3.299528
1926	-165.9589	-333.7505	167.7916	0.1696976	2.254692	0.4698685	2.961707
1932	-155.7084	-321.4852	165.7768	0.1692427	3.381723	0.3180484	3.755402
1938	-152.6199	-319.5051	166.8852	0.7897274	3.381723	0.5142725	2.611146
1944	-153.8177	-318.8523	165.0345	0.1714418	4.341021	0.5142725	3.731566
1950	-157.7548	-324.0072	166.2525	0.1714894	2.524916	0.5131732	3.716413
1956	-155.4067	-320.6104	165.2037	0.3756642	4.23146	1.375639	3.043701
1962	-167.3514	-332.5371	165.1857	0.2034862	1.865523	1.202751	4.221326
1968	-160.772	-323.698	162.926	0.2034862	2.681961	0.5690371	5.469926
1974	-151.4508	-319.1333	167.6825	0.3899549	1.836236	0.5653355	3.048416
1980	-151.4848	-315.6693	164.1845	0.624901	2.781799	0.9706034	4.26858
1986	-140.865	-308.6308	167.7658	0.4312263	1.666783	0.6678844	3.002791
1992	-154.2902	-318.2482	163.958	1.403283	5.399804	1.830133	2.518051
1998	-141.6056	-308.3517	166.7461	0.2167631	2.773735	1.91136	2.445977
2004	-146.2067	-311.1243	164.9176	0.5513456	2.958184	0.7691582	3.935789
2010	-136.5744	-302.2534	165.679	0.4246433	2.958184	0.3299696	3.823582
2016	-147.8529	-314.6703	166.8173	0.3838208	2.312395	2.719357	1.996896
2022	-149.7067	-319.006	169.2992	0.3381988	1.159768	1.3135	1.996896
2028	-151.1023	-319.1549	168.0526	0.2511457	1.291281	1.734888	2.501048
2034	-158.2802	-324.7296	166.4494	0.2779299	3.499594	1.205299	2.721927
2040	-159.3034	-324.5171	165.2137	0.3871302	4.360609	1.418047	2.961057
