Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-155.908	-322.0621	166.1541	1.125806	2.502453	0.9087503	2.9906
6	-151.2778	-317.7954	166.5176	0.5635345	2.529028	0.6546559	3.248168
12	-176.1757	-343.4331	167.2574	1.112433	1.26711	0.9356285	2.964393
18	-155.203	-322.81	167.607	1.112433	1.641925	1.130265	2.412182
24	-150.689	-317.9266	167.2376	0.2086478	3.996468	0.8296195	2.315494
30	-150.1218	-317.3443	167.2225	0.428737	4.190936	0.8456804	2.098562
36	-148.8957	-315.2608	166.3651	0.2834777	5.207743	1.155619	2.19028
42	-156.5649	-322.2918	165.7269	1.156488	2.347282	1.483745	2.955854
48	-157.9682	-323.4846	165.5164	0.3836167	3.787708	1.465836	2.955854
54	-154.6416	-321.1252	166.4835	0.391679	2.940227	0.4883582	3.289764
60	-142.9756	-309.013	166.0374	0.425364	2.940227	1.326305	3.037057
66	-142.1189	-310.0742	167.9554	0.6098491	1.543576	0.6610248	2.8531
72	-137.608	-302.8524	165.2444	0.8657872	3.277041	0.6564369	3.504142
78	-132.8883	-300.0108	167.1224	0.5098641	2.599566	0.6541771	2.887235
84	-134.2533	-299.0056	164.7523	0.5284443	2.521983	1.861613	3.598858
90	-146.3085	-312.8569	166.5484	0.25601	1.699277	2.846597	2.504317
96	-139.1171	-306.9716	167.8545	0.2958893	1.64013	1.978885	2.235081
102	-146.5604	-312.2275	165.6671	0.8310692	2.41877	1.73828	3.000702
108	-150.517	-315.3473	164.8303	1.393047	2.41877	0.5908074	3.834433
114	-145.2349	-312.7862	167.5513	0.7857228	1.993173	0.4758371	2.861638
120	-143.6506	-310.1466	166.496	1.155805	1.848044	0.7927916	3.157409
126	-151.1673	-316.4629	165.2956	1.029502	3.209267	0.6263585	3.422721
132	-155.123	-322.8914	167.7684	0.4739686	2.119797	1.021	2.519779
138	-151.7232	-317.7859	166.0628	1.169364	3.606858	0.9591591	2.519779
144	-157.4756	-323.7497	166.2741	0.4230347	2.096024	0.3961208	3.823136
150	-162.7611	-326.8124	164.0513	0.4379598	4.153553	0.9078312	3.979248
156	-176.3497	-340.1458	163.7961	0.6859272	2.896926	0.3386582	4.761425
162	-162.0391	-327.2308	165.1917	0.7045828	4.995625	0.3386582	3.222665
168	-150.6635	-317.655	166.9914	0.4173958	3.444946	0.3976745	2.820416
174	-143.4535	-309.9605	166.507	0.4173958	4.237146	0.3976745	2.820416
180	-154.2933	-320.9401	166.6468	0.2222586	3.303043	0.3976745	3.200074
186	-154.8773	-319.6905	164.8132	0.5664059	6.338444	0.7287852	2.91025
192	-144.8856	-309.4246	164.539	0.9752958	4.964497	0.3431927	3.454248
198	-160.8139	-327.2883	166.4744	0.5157139	2.649225	0.3045122	3.454248
204	-138.0485	-304.9316	166.8831	0.4498678	2.598347	0.2734714	3.293529
210	-153.8092	-320.087	166.2778	0.1932243	2.12889	0.253084	4.019142
216	-141.0059	-305.0377	164.0318	0.7882908	1.978898	0.2192325	5.037201
222	-143.6966	-311.3194	167.6228	0.2146501	3.529359	0.7279708	2.314981
228	-149.0285	-313.4605	164.432	1.183408	3.224717	0.5205488	3.889154
234	-149.8506	-314.5514	164.7008	0.897353	3.348087	0.4555572	3.889154
