Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-634.3029	-807.0077	172.7048	0.2970131	1.293353
6	-653.7149	-826.0077	172.2928	0.5647868	1.407899
12	-645.1275	-817.5001	172.3727	0.563721	1.346032
18	-648.2945	-819.1395	170.845	2.091406	1.346032
24	-644.8063	-815.6705	170.8641	2.091406	1.330758
30	-638.5993	-811.4925	172.8932	0.07948517	1.31697
36	-643.5787	-816.4007	172.822	0.08578458	1.368702
42	-642.6627	-815.1162	172.4534	0.3940464	1.415721
48	-637.1131	-810.015	172.9019	0.04179029	1.340182
54	-641.6635	-814.6857	173.0222	0.008364443	1.2698
60	-633.2233	-805.9532	172.7299	0.3039443	1.267064
66	-632.8011	-804.8173	172.0162	1.230587	1.081333
72	-637.797	-810.5532	172.7562	0.3078057	1.241979
78	-637.4524	-810.0879	172.6355	0.4285002	1.241979
84	-630.525	-803.2684	172.7434	0.3206229	1.241979
90	-633.7427	-805.5066	171.7639	1.691766	0.8657334
96	-636.7478	-809.3641	172.6163	0.7940605	0.9172828
102	-626.7973	-799.3511	172.5538	0.5434234	1.213981
108	-637.6954	-810.3036	172.6083	0.7527514	0.9698034
114	-628.2269	-801.155	172.9281	0.1410909	1.237657
120	-624.8039	-797.8395	173.0356	0.01680572	1.251709
126	-632.3393	-805.4589	173.1196	0.03429954	1.165081
132	-631.1692	-804.2968	173.1276	0.0263282	1.165081
138	-631.4061	-804.5616	173.1556	0.01278293	1.152385
144	-629.771	-802.6463	172.8753	0.02413857	1.375222
150	-618.5318	-791.7613	173.2296	0.05082039	1.049691
156	-633.341	-805.9826	172.6416	0.5453693	1.135838
162	-636.7027	-808.657	171.9543	1.351818	1.024893
168	-637.1096	-807.8773	170.7677	2.129891	1.376723
174	-638.1531	-809.456	171.3029	1.776815	1.228837
180	-636.1528	-809.0435	172.8906	0.3970887	1.042661
186	-646.6878	-818.4297	171.7419	1.332942	1.232936
192	-636.1482	-808.8923	172.7441	0.5942059	0.9929399
198	-638.2351	-810.1439	171.9088	1.432642	0.989811
204	-636.502	-808.1783	171.6763	1.415971	1.218194
210	-636.6367	-809.1832	172.5465	0.6691385	1.110024
216	-626.8932	-799.0932	172.2	1.077896	1.052049
222	-639.3095	-810.7839	171.4744	1.803511	1.052049
228	-631.4424	-804.217	172.7746	0.4565476	1.095791
234	-639.267	-811.7323	172.4653	0.6420121	1.205351
240	-622.1488	-794.8504	172.7016	0.6402245	0.989408
246	-621.7142	-793.3962	171.682	1.706564	0.9408872
252	-631.721	-804.5979	172.8769	0.1641621	1.261144
258	-628.3158	-801.0551	172.7393	0.2594496	1.295842
264	-641.3929	-814.1591	172.7662	0.4521959	1.107517
270	-649.7652	-822.5389	172.7737	0.4446225	1.107517
276	-641.7076	-813.9982	172.2906	1.082282	0.9574733
282	-635.2108	-807.9643	172.7535	0.7541167	0.8007052
288	-628.4587	-800.5332	172.0745	1.433107	0.8007052
294	-636.8346	-809.3508	172.5162	0.87825	0.9345953
300	-637.1761	-809.6306	172.4545	0.7993461	1.074779
306	-633.0021	-805.4537	172.4516	0.6034005	1.249523
312	-625.976	-796.9903	171.0143	2.029993	1.258414
318	-622.8891	-795.7133	172.8242	0.08618775	1.366653
324	-631.5469	-803.8419	172.295	0.5328181	1.430905
330	-628.9589	-801.7086	172.7497	0.4871488	1.090548
336	-633.4468	-806.4838	173.0371	0.2969154	0.997308
342	-634.3651	-806.8371	172.472	1.000128	0.8458913
348	-631.5917	-803.9984	172.4066	0.7790321	1.137013
354	-629.9241	-802.4904	172.5662	0.6725675	1.088747
360	-621.637	-794.7629	173.1259	0.1129215	1.088747
366	-622.8197	-795.5672	172.7475	0.2395698	1.305309
