Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-2122.327	-2291.146	168.8191	0.6547907	0.9556506	1.011075	2.429751
228	-2129.894	-2298.063	168.1692	1.042476	1.208268	1.021876	2.429751
234	-2137.006	-2305.568	168.5618	1.158283	1.0828	0.8861315	2.272021
240	-2145.788	-2314.357	168.5697	0.828712	0.8321039	0.8333968	2.663554
246	-2134.907	-2303.463	168.5561	0.7160036	0.8874875	0.9049834	2.663554
252	-2136.428	-2304.516	168.0875	0.8494369	1.329319	1.002347	2.540022
258	-2133.1	-2301.516	168.4159	0.9073977	1.106778	0.8994938	2.499531
264	-2134.264	-2302.45	168.1859	1.201632	1.05152	0.7749852	2.571397
270	-2135.972	-2304.289	168.3164	0.873023	1.119832	0.8025664	2.634764
276	-2143.672	-2311.95	168.278	0.9084578	1.175479	1.016785	2.469131
282	-2133.042	-2301.578	168.5364	0.6743002	1.175479	1.016785	2.453868
288	-2125.858	-2294.151	168.2933	0.5174066	1.203209	1.016785	2.685289
294	-2125.889	-2294.195	168.3064	0.7444466	1.151261	1.026996	2.562293
300	-2132.158	-2300.628	168.4702	0.9848648	1.130714	0.8610757	2.426065
306	-2139.849	-2308.101	168.2523	0.7642359	0.9744052	0.7804494	2.842863
312	-2143.86	-2312.283	168.4226	1.029877	0.9904077	0.7636511	2.576057
318	-2133.228	-2301.195	167.9666	1.381601	1.174828	0.6841782	2.576057
324	-2139.229	-2307.959	168.7301	0.8746826	1.082969	0.9039924	2.334157
330	-2126.799	-2294.984	168.1846	0.7396245	1.046132	0.9012416	2.781937
336	-2121.154	-2289.309	168.1545	0.7920749	1.396376	0.9012416	2.556835
342	-2134.466	-2302.515	168.0487	0.9384055	1.697903	1.390928	2.038478
348	-2116.951	-2285.669	168.7172	0.5879494	1.302923	1.164937	2.220071
354	-2122.049	-2290.693	168.6439	0.6112712	1.270404	1.246566	2.220071
360	-2127.886	-2296.599	168.7132	0.6114708	1.171011	1.203912	2.265668
366	-2135.444	-2304.205	168.7609	0.844601	0.8021888	1.147304	2.356399
372	-2131.145	-2299.182	168.0368	0.8133543	1.229033	0.8372367	2.755554
378	-2129.582	-2298.357	168.7753	0.6174553	1.030526	0.9950405	2.44378
384	-2133.607	-2301.998	168.391	0.976692	1.108974	0.9906301	2.413052
390	-2132.654	-2301.292	168.6381	1.180423	1.201952	1.232208	1.901779
396	-2129.367	-2297.629	168.2621	1.180423	1.218146	0.7740729	2.434315
402	-2127.279	-2296.069	168.7897	0.57141	1.271044	0.8585656	2.39971
408	-2131.251	-2300.176	168.9256	0.7807159	0.9896155	1.233281	2.116437
414	-2126.024	-2294.78	168.7556	0.7974241	1.062089	0.9905699	2.325275
420	-2127.955	-2296.737	168.7825	0.754748	0.9479903	1.228472	2.256115
426	-2139.02	-2307.309	168.2889	1.024296	1.420584	1.231745	2.097771
432	-2147.368	-2316.776	169.4076	0.6396726	0.7348986	1.226069	2.061485
438	-2139.371	-2307.616	168.2449	0.9830421	1.189901	0.9848228	2.45421
444	-2138.182	-2306.835	168.6525	0.5682377	0.8861555	1.095414	2.578451
450	-2149.827	-2317.535	167.7081	0.9532433	1.541542	1.014865	2.578451
456	-2133.968	-2302.494	168.5258	0.6988753	1.40926	0.919446	2.363155
462	-2137.694	-2305.705	168.011	0.8262612	1.323736	0.9341879	2.64734
468	-2139.709	-2308.645	168.9361	0.6986984	0.8539067	0.9953479	2.401976
474	-2140.402	-2309.149	168.7471	0.5697228	1.133434	1.034736	2.401976
480	-2132.802	-2301.022	168.2202	0.762915	1.089542	1.034736	2.637462
486	-2133.266	-2301.559	168.2932	0.867881	1.088391	0.8578771	2.637462
492	-2138.764	-2307.228	168.4643	0.536201	1.232606	0.8756893	2.637462
498	-2148.8	-2317.07	168.2692	0.6448385	1.363005	1.052985	2.502481
504	-2134.76	-2303.557	168.797	0.6465006	0.8770996	0.9629152	2.527914
510	-2132.852	-2301.066	168.2145	0.6860496	0.8770996	0.9096028	2.893596
516	-2136.84	-2305.481	168.6401	0.6306381	1.196943	1.038603	2.388937
522	-2140.735	-2308.928	168.1928	0.9429826	1.376305	1.127091	2.307624
528	-2138.967	-2308.054	169.087	0.7806788	0.8070104	1.148256	2.184659
534	-2126.024	-2294.316	168.2913	0.8854983	1.337271	0.9584816	2.412425
540	-2130.756	-2299.488	168.7325	0.9044129	0.9767141	0.8496657	2.415467
546	-2136.313	-2304.524	168.2112	0.5834075	1.663896	1.029932	2.415467
552	-2131.537	-2300.088	168.5515	1.023755	1.170096	1.115447	2.161538
558	-2129.63	-2297.973	168.3433	1.028743	1.214505	1.153357	2.240156
564	-2123.632	-2292.385	168.7533	0.9792285	0.9732057	1.282559	2.077664
570	-2124.258	-2292.628	168.3693	0.6986123	0.9732057	0.7643513	2.822203
576	-2127.953	-2295.916	167.963	0.7368522	1.014907	1.08721	2.824327
582	-2126.804	-2295.288	168.4841	0.8774946	0.9631123	0.8753419	2.580021
588	-2131.818	-2300.447	168.6292	0.9978868	1.039809	0.9315966	2.329798
594	-2125.753	-2294.451	168.6978	0.9308283	0.9778526	1.005607	2.321132
600	-2132.175	-2300.459	168.2833	0.8597389	1.352415	1.205474	2.267506
606	-2141.707	-2309.344	167.6362	1.049179	1.516722	0.972069	2.604415
612	-2131.532	-2300.284	168.7522	0.8854911	1.049063	0.972069	2.291318
618	-2126.48	-2294.918	168.4386	0.695729	1.216082	0.8415695	2.585845
624	-2130.155	-2298.597	168.442	0.9317046	1.233387	1.331308	2.111507
630	-2117.17	-2285.961	168.7919	0.6721495	0.962372	1.260054	2.273644
636	-2128.414	-2297.127	168.7125	0.9465559	1.109617	0.9179353	2.273644
642	-2138.391	-2307.515	169.1231	0.7023321	1.018094	1.1783	2.055519
648	-2136.581	-2305.186	168.605	0.8004575	1.079631	1.128834	2.320019
654	-2142.379	-2311.369	168.9901	0.695725	0.9463619	1.269095	2.134683
660	-2133.762	-2302.497	168.7345	0.6818796	1.094066	0.8788724	2.462058
666	-2137.686	-2305.901	168.2154	0.8888655	1.094066	1.040346	2.556168
672	-2145.64	-2313.986	168.3458	0.6805852	1.660139	0.9592699	2.315442
678	-2146.503	-2315.207	168.704	0.4196795	0.8274952	0.9029526	2.791937
684	-2144.662	-2313.158	168.496	0.4196795	1.107348	0.8323655	2.791937
690	-2141.608	-2310.031	168.4222	0.5608494	1.058796	0.9637219	2.700023
696	-2129.347	-2297.702	168.3547	0.6279044	1.025169	0.9977794	2.700023
702	-2125.679	-2293.995	168.3153	0.6442348	1.120669	1.027847	2.637131
708	-2139.647	-2308.174	168.5268	0.7624345	0.8445282	1.010779	2.613969
714	-2137.519	-2305.745	168.2258	0.6480794	1.103923	0.8722044	2.795207
720	-2134.132	-2302.9	168.7685	0.5744109	0.8073077	0.8490401	2.70291
726	-2147.942	-2315.572	167.6299	0.9601853	1.211217	1.347814	2.612358
732	-2160.847	-2329.459	168.6121	1.102717	1.385773	1.376	1.751198
738	-2135.209	-2304.229	169.0207	0.961621	1.081627	1.100014	1.960958
744	-2136.634	-2305.306	168.6723	0.8029424	1.195277	1.157684	2.18288
750	-2137.836	-2306.088	168.252	1.079569	1.195277	1.451309	2.084949
756	-2130.437	-2298.957	168.5199	1.079569	1.268949	1.111136	2.084949
762	-2128.229	-2296.681	168.4518	0.5353575	1.278436	1.147237	2.448858
768	-2128.595	-2296.638	168.0425	0.8394956	1.271465	0.8713804	2.689679
774	-2121.939	-2290.65	168.7107	0.9166894	0.9357241	1.079425	2.301719
780	-2128.271	-2297.192	168.9213	0.8813222	0.7446638	1.031406	2.339911
786	-2122.075	-2290.278	168.2034	0.671954	1.171819	0.8461847	2.769092
792	-2115.282	-2283.747	168.4649	0.80483	1.109019	0.9690976	2.488088
798	-2128.506	-2296.846	168.3401	0.8990893	1.109732	0.9989077	2.488088
804	-2138.446	-2305.178	166.732	1.93115	1.254582	0.7934157	2.880652
810	-2132.373	-2300.417	168.0444	1.118524	1.321988	1.043894	2.376567
816	-2131.486	-2299.541	168.0547	1.654952	0.8507013	0.933631	2.395671
822	-2131.114	-2300.009	168.895	0.7917996	0.7069953	1.094451	2.395671
828	-2129.466	-2298.25	168.7842	1.041022	0.9941211	1.211411	2.049652
834	-2126.542	-2294.32	167.7779	1.086473	1.118355	1.192454	2.595621
840	-2133.393	-2301.334	167.9404	0.6318317	1.142604	0.9355256	2.916351
846	-2135.791	-2303.621	167.8301	0.9737643	1.028837	1.019585	2.793699
852	-2136.633	-2304.727	168.094	0.9765413	0.8268624	0.7757641	2.901675
858	-2142.456	-2310.79	168.3341	0.9615465	0.9110211	0.8656037	2.658915
864	-2128.995	-2297.277	168.2822	0.6976772	0.973027	0.8576991	2.819097
870	-2144.309	-2313.021	168.7117	0.8395371	0.8299265	1.306397	2.272287
876	-2128.682	-2297.242	168.5601	1.19418	1.190255	1.123536	2.025536
882	-2124.459	-2293.251	168.7916	0.9443487	1.078618	1.061353	2.151306
888	-2122.155	-2291.01	168.8546	0.7570205	1.184653	1.046317	2.173463
894	-2123.211	-2291.579	168.3683	0.6655688	1.184653	1.0659	2.528151
900	-2119.538	-2288.327	168.7892	0.6811438	0.9102822	0.9027458	2.528151
906	-2127.881	-2296.226	168.3455	0.8502061	0.9938385	1.094007	2.528151
912	-2127.97	-2296.444	168.4741	0.7063305	1.039834	0.9915457	2.572784
918	-2130.868	-2299.316	168.448	0.7979398	0.9128428	0.9915457	2.610772
924	-2140.406	-2309.383	168.9767	0.7558773	0.9271715	1.010501	2.283994
930	-2143.01	-2311.959	168.9494	0.7675333	0.802303	1.189142	2.258455
936	-2146.589	-2315.331	168.7417	0.8223899	0.8662829	1.189142	2.316111
942	-2128.827	-2297.369	168.5416	0.7631008	1.12649	1.189142	2.316111
948	-2127.07	-2295.316	168.2456	0.6721678	1.206504	0.8162596	2.740544
954	-2132.279	-2300.921	168.642	0.6678555	1.037944	1.220614	2.348948
960	-2129.389	-2298.312	168.923	0.9802009	0.7583612	0.8874787	2.359138
966	-2127.726	-2296.219	168.4929	0.5889034	1.106729	1.000546	2.586951
972	-2139.554	-2308.387	168.8332	0.638989	1.034081	1.129416	2.306137
978	-2144.524	-2312.595	168.0705	0.7849309	1.355397	1.217902	2.440425
984	-2134.667	-2303.174	168.5062	0.7136541	0.8495297	1.217902	2.525392
990	-2142.339	-2310.9	168.5607	0.7136541	1.056612	1.077327	2.450086
996	-2143.854	-2312.582	168.7278	0.73377	1.056612	1.000839	2.38029
1002	-2139.536	-2308.273	168.7371	0.8513724	0.9669911	1.188523	2.236672
1008	-2147.242	-2315.579	168.3374	0.7628878	0.9669911	0.7476753	2.816404
1014	-2130.29	-2298.271	167.9817	0.8793659	1.139832	0.811596	2.818143
1020	-2128.451	-2296.672	168.2204	0.8067906	1.110921	0.7983118	2.742508
1026	-2125.175	-2293.099	167.9241	0.7261427	1.200776	0.8734554	2.871991
1032	-2125.884	-2294.82	168.9351	0.8909354	1.065367	1.045662	2.1113
1038	-2127.28	-2295.709	168.4293	0.597469	1.065367	0.930383	2.689655
1044	-2133.999	-2302.858	168.8593	0.6262753	1.00301	0.8199659	2.512531
1050	-2139.676	-2308.042	168.3664	0.8357904	1.085805	0.9160218	2.577627
1056	-2144.395	-2312.214	167.8192	0.7862728	1.085805	0.8060798	3.008224
1062	-2149.718	-2317.751	168.0327	1.189695	1.141686	0.8060798	2.59885
1068	-2139.961	-2307.798	167.8376	0.9299222	1.148996	1.102093	2.692307
1074	-2136.568	-2304.915	168.3469	0.7973176	1.110105	0.7640251	2.692307
1080	-2123.318	-2291.779	168.4607	0.7718779	1.140453	0.904272	2.532294
1086	-2128.915	-2297.277	168.3618	0.768967	1.087569	1.058597	2.532294
1092	-2146.932	-2315.045	168.1126	1.101033	1.068863	0.8830953	2.601449
1098	-2142.321	-2311.144	168.823	0.7787541	0.8540354	0.8830953	2.493198
1104	-2130.846	-2298.855	168.0085	0.7739612	1.415669	1.149052	2.493198
1110	-2131.273	-2299.115	167.8413	0.7361982	1.612006	1.025326	2.583615
1116	-2128.179	-2296.655	168.4762	0.7660486	0.9648655	1.025326	2.559909
1122	-2133.575	-2302.193	168.6185	0.711866	1.14756	0.8950171	2.47255
1128	-2125.645	-2294.419	168.7734	0.6834326	1.012541	1.038627	2.387211
1134	-2131.129	-2299.455	168.3262	0.60845	1.347034	1.231139	2.387211
1140	-2141.156	-2309.884	168.7283	0.5601526	1.040585	1.060105	2.462092
1146	-2146.965	-2315.103	168.138	0.6960981	1.025116	0.8493612	2.880962
1152	-2136.733	-2305.012	168.2795	0.7847426	1.208884	0.9386895	2.573507
1158	-2141.325	-2310.215	168.8897	0.8702671	0.764385	0.9209399	2.424889
1164	-2134.456	-2303.296	168.8408	0.5837017	1.0056	1.055399	2.401471
1170	-2132.49	-2300.721	168.2308	0.8831712	1.0056	0.9565364	2.656653
1176	-2136.417	-2305.003	168.5863	0.5532622	1.138473	0.7984375	2.656653
1182	-2132.772	-2300.599	167.8276	0.7736197	1.170239	0.7804035	2.975863
1188	-2135.109	-2302.813	167.7043	0.8150382	1.253272	0.7601169	2.98816
1194	-2131.075	-2299.322	168.2475	0.8545259	1.076262	0.9438298	2.62831
1200	-2122.895	-2291.387	168.4921	0.6164711	1.183084	1.117704	2.449946
1206	-2132.216	-2300.434	168.2172	0.9516238	1.1562	1.050953	2.470681
1212	-2141.291	-2309.69	168.3985	0.5492735	1.26494	1.07059	2.529708
1218	-2134.432	-2302.802	168.3697	0.9514466	0.9711936	0.9886527	2.529708
1224	-2149.154	-2316.667	167.5131	0.9131204	1.207224	0.8216457	3.034204
1230	-2135.268	-2303.794	168.5265	0.8920115	1.08331	0.9298521	2.435459
1236	-2138.997	-2307.149	168.1516	0.6849387	1.192705	0.9755994	2.70107
1242	-2130.123	-2298.583	168.4606	0.8098148	0.9317804	1.147232	2.486953
1248	-2140.566	-2309.452	168.8865	0.5779552	1.14139	1.243763	2.168587
1254	-2140.224	-2308.563	168.3394	1.052863	1.347002	1.012311	2.234852
1260	-2138.881	-2307.671	168.7904	0.6182836	0.9308648	1.089572	2.436942
1266	-2136.766	-2305.41	168.6437	1.064489	0.9308648	1.065444	2.26203
1272	-2136.135	-2304.347	168.212	0.8952562	1.069937	0.9555324	2.621768
1278	-2136.825	-2304.873	168.048	0.7395711	1.027641	0.9555324	2.843273
1284	-2128.4	-2296.824	168.4239	0.7688499	0.709471	0.743384	2.915241
1290	-2131.629	-2300.048	168.4185	0.7910885	0.9801568	0.7809142	2.721426
1296	-2143.064	-2310.986	167.9226	0.851447	1.435432	0.8545017	2.669423
1302	-2130.646	-2298.55	167.9035	0.8602854	1.218992	1.0072	2.710436
1308	-2135.894	-2304.237	168.3431	0.7440749	0.9568691	0.9445037	2.710436
1314	-2129.424	-2297.75	168.3254	0.6879869	1.086106	0.9146382	2.694845
1320	-2129.756	-2298.337	168.5804	0.7219243	1.218313	0.9101687	2.436758
1326	-2127.224	-2295.612	168.3882	0.6803351	1.436139	1.095199	2.334485
1332	-2125.926	-2294.467	168.5412	0.6803351	1.177708	1.019874	2.443787
1338	-2126.329	-2294.708	168.3786	0.6803351	1.100247	0.8225585	2.714696
1344	-2133.952	-2301.504	167.5517	0.679416	0.9509577	0.8054758	3.311022
1350	-2132.898	-2301.062	168.1635	0.5129746	1.135972	0.8933488	2.882815
1356	-2125.549	-2294.126	168.5768	0.7958088	0.8972684	1.184494	2.420944
1362	-2121.483	-2290.095	168.6125	0.7683848	1.149893	1.013499	2.364543
1368	-2127.193	-2295.583	168.3895	1.073988	1.17118	0.9509967	2.338451
1374	-2131.278	-2299.775	168.4977	0.7855391	0.9435244	0.8521794	2.654888
1380	-2134.354	-2302.676	168.3225	0.6403043	1.063355	0.9361035	2.726595
1386	-2137.538	-2305.935	168.3974	0.8770813	1.249655	1.386436	2.129868
1392	-2140.389	-2308.302	167.9129	0.9531485	1.164003	1.027186	2.668666
1398	-2155.286	-2324.301	169.0156	0.7986205	1.195041	0.9991348	2.065046
1404	-2155.093	-2323.518	168.425	0.7894253	1.230228	0.9448142	2.462859
1410	-2135.919	-2304.722	168.8031	0.7268851	0.8484829	0.8979207	2.532175
1416	-2142.402	-2309.748	167.3455	0.7640318	1.045666	1.017117	3.201884
1422	-2135.169	-2303.794	168.6258	0.8462843	1.099623	1.210611	2.21202
1428	-2127.036	-2295.673	168.6375	0.8616009	0.9554704	1.077192	2.372159
1434	-2143.76	-2312.322	168.5623	0.5752782	1.169552	0.9090633	2.570465
1440	-2127.82	-2296.811	168.9907	0.5357034	0.911984	0.9224572	2.479739
1446	-2120.467	-2288.554	168.0867	0.9436121	1.008451	0.9053473	2.737698
1452	-2131.164	-2299.126	167.9615	0.9055979	1.195879	0.9435585	2.700018
1458	-2123.35	-2291.523	168.1725	0.7812688	1.057824	0.9397091	2.733302
1464	-2122.552	-2290.3	167.7484	0.7812688	1.203766	0.9074784	2.922504
1470	-2126.108	-2294.11	168.0014	0.7732395	1.165807	0.9476376	2.772305
1476	-2131.384	-2299.069	167.6847	0.6869401	1.119251	0.689888	3.197007
1482	-2136.448	-2304.015	167.5674	0.5387126	1.093162	0.7522316	3.332297
1488	-2130.548	-2298.43	167.8817	0.5634015	0.9037616	0.8690494	3.174768
1494	-2133.274	-2300.721	167.4466	0.6877245	1.077809	0.8088497	3.291369
1500	-2131.118	-2299.643	168.5246	0.8075613	0.8463398	1.001772	2.591868
1506	-2139.024	-2306.942	167.9178	0.7391252	1.134134	1.03342	2.810865
1512	-2148.455	-2317.635	169.1802	1.129863	0.7212021	0.9551548	2.075334
1518	-2140.342	-2308.386	168.0442	1.405131	1.193292	1.301667	2.107215
1524	-2130.161	-2298.632	168.4709	1.091861	1.516072	1.095364	1.962998
1530	-2133.963	-2302.464	168.5006	0.5724584	1.095693	1.17265	2.492076
1536	-2133.094	-2301.898	168.8043	0.6815853	1.077555	0.9457996	2.386532
1542	-2129.759	-2298.683	168.9244	0.8941189	0.9673033	1.01155	2.202184
1548	-2126.534	-2295.704	169.1703	0.8372537	0.7193542	1.366853	2.004185
1554	-2137.833	-2306.853	169.0195	0.852081	1.070623	1.409795	1.833236
1560	-2125.713	-2294.562	168.8485	1.057083	1.006383	1.409795	1.853961
1566	-2131.456	-2299.967	168.5111	1.322573	1.036035	1.475415	1.837923
1572	-2127.889	-2296.867	168.978	1.073669	0.9956773	1.049312	2.005904
1578	-2131.269	-2300.161	168.8922	0.7273029	0.9481227	1.274611	2.173147
1584	-2131.937	-2300.458	168.5214	0.9723127	1.067105	1.281499	2.173147
1590	-2123.286	-2292.08	168.7935	0.812216	1.280086	0.9590891	2.173147
1596	-2126.815	-2295.601	168.7863	0.7693601	1.008038	0.9409516	2.389338
1602	-2129.627	-2298.224	168.5972	0.7555879	1.107475	0.9306118	2.461114
1608	-2136.523	-2305.501	168.978	0.8184292	0.9438482	1.212897	2.100705
1614	-2129.441	-2297.895	168.4546	0.8618121	1.212531	1.212897	2.23888
1620	-2117.526	-2286.175	168.6481	0.838891	1.019226	0.841952	2.487806
1626	-2130.09	-2298.554	168.4636	0.7443917	1.346713	0.8587934	2.449781
1632	-2126.203	-2294.393	168.1905	0.7460871	1.203134	1.02257	2.604143
1638	-2135.029	-2302.992	167.9629	0.6413449	1.394196	0.87504	2.784874
1644	-2130.775	-2299.503	168.7278	0.7883787	0.9331031	0.7875773	2.557143
1650	-2128.147	-2296.589	168.4418	0.7220793	0.8751839	0.9861113	2.687758
1656	-2135.119	-2303.168	168.049	0.8871842	0.8751839	0.9102653	2.872806
1662	-2130.639	-2299.157	168.5184	0.6768183	0.9882986	0.8279275	2.696406
1668	-2136.356	-2304.77	168.4136	0.6390589	1.165597	1.158645	2.470198
1674	-2124.536	-2293.149	168.6132	0.7580912	1.165597	1.077347	2.320172
1680	-2129.818	-2298.441	168.6228	0.7480915	1.088506	1.259471	2.252905
1686	-2133.061	-2301.991	168.9293	0.7509181	1.10123	1.481345	1.894297
1692	-2120.811	-2289.357	168.5459	0.4955265	1.377711	1.31343	2.247845
1698	-2125.373	-2294.102	168.7281	0.826995	0.8890177	1.011226	2.420316
1704	-2132.464	-2301.42	168.9557	0.4671232	1.026715	0.9481828	2.456735
1710	-2140.118	-2308.823	168.7055	0.8063576	1.036002	0.849808	2.456735
1716	-2130.732	-2299.426	168.6936	0.8226856	0.8384316	1.055273	2.448493
1722	-2119.027	-2287.101	168.0747	0.7538294	1.087134	0.8349466	2.85553
1728	-2123.849	-2291.66	167.8111	0.8524238	1.070387	0.8349466	2.96525
1734	-2116.262	-2284.46	168.1973	0.7268476	1.167119	0.821663	2.757109
1740	-2125.172	-2293.212	168.0399	0.8617863	1.091648	0.8509002	2.798683
1746	-2135.053	-2302.989	167.9358	0.8753033	1.302298	0.8509002	2.727313
1752	-2136.902	-2305.542	168.6397	0.6531031	1.189606	1.020733	2.390878
1758	-2140.741	-2309.404	168.663	0.6537017	1.18345	1.033088	2.371818
1764	-2137.722	-2306.162	168.4399	0.791054	1.059608	0.9021718	2.584612
1770	-2142.646	-2311.003	168.3575	0.7405355	1.124327	1.089778	2.51047
1776	-2136.136	-2304.649	168.5132	0.7886044	0.9880898	1.034131	2.502883
1782	-2137.654	-2305.729	168.0743	0.7176424	1.30846	1.227098	2.502883
1788	-2133.426	-2302.033	168.6065	0.9042065	0.9353043	1.277677	2.249688
1794	-2145.362	-2314.108	168.7457	0.8110096	0.846315	1.253485	2.292332
1800	-2143.678	-2312.451	168.7731	0.7455873	0.899636	1.253485	2.282865
1806	-2144.007	-2311.838	167.831	0.8477963	1.138946	0.7819827	2.946858
1812	-2144.057	-2312.534	168.4769	0.8477963	1.257627	0.9185451	2.393066
1818	-2139.18	-2306.846	167.6663	0.9099044	1.183334	0.9120634	2.903811
1824	-2143.138	-2311.801	168.6626	0.7278214	1.180795	1.241198	2.192986
1830	-2137.901	-2305.982	168.0802	1.452178	1.343555	1.177078	2.037966
1836	-2132.931	-2301.327	168.3963	0.803688	1.366802	1.007107	2.348961
1842	-2136.631	-2305.554	168.9234	0.7687054	0.9673673	0.9089506	2.348961
1848	-2129.539	-2298.26	168.7203	0.787128	1.151161	0.8947999	2.358823
1854	-2135.602	-2304.198	168.5957	0.7223255	0.8775276	0.893728	2.648283
1860	-2136.15	-2305.007	168.857	0.8801944	1.122269	0.9772499	2.176898
1866	-2132.416	-2301.408	168.9919	0.7822438	1.122269	0.8956066	2.205848
1872	-2121.149	-2289.439	168.2897	0.8393887	1.272834	1.074353	2.408844
1878	-2127.046	-2295.575	168.5283	0.9561892	1.347686	1.021323	2.168911
1884	-2133.138	-2301.187	168.0486	0.7401623	1.086586	0.9613887	2.803265
1890	-2148.862	-2317.322	168.46	0.8896149	0.9104042	0.7698123	2.685009
1896	-2136.193	-2304.434	168.2413	0.6587719	1.030114	1.008952	2.740707
1902	-2138.706	-2306.494	167.7883	0.6384284	1.026117	0.7947808	3.157222
1908	-2134.003	-2302.102	168.0989	0.5793244	1.029982	0.8043	2.999084
1914	-2131.209	-2298.786	167.5767	0.7008412	1.320231	0.8159609	3.060541
1920	-2122.296	-2290.357	168.0612	0.9839335	0.9651238	1.091242	2.640978
1926	-2131.155	-2298.584	167.4283	1.740128	0.7874102	0.8918846	2.795177
1932	-2117.502	-2286.18	168.6777	0.8012431	0.8809164	0.9408551	2.517251
1938	-2131.461	-2300.021	168.5601	0.6901811	1.348465	0.8909499	2.401871
1944	-2125.582	-2293.905	168.3227	0.8098202	0.9706172	1.087519	2.585896
1950	-2139.436	-2308.034	168.5985	0.8098202	1.072621	0.8380203	2.506068
1956	-2130.293	-2298.695	168.4014	0.8895658	0.8236846	0.9635221	2.654639
1962	-2138.684	-2307.48	168.7962	0.9528374	0.8531881	1.076344	2.278253
1968	-2131.265	-2299.666	168.4015	0.7313648	1.229574	0.979895	2.492425
1974	-2135.642	-2304.537	168.8956	0.8627031	1.154233	1.131571	2.041157
1980	-2120.774	-2289.127	168.3533	0.8760166	1.116253	0.9879419	2.497074
1986	-2123.438	-2291.874	168.4359	0.8480005	1.036434	0.9879419	2.512709
1992	-2129.18	-2298.006	168.8253	0.8496087	0.7394929	0.889659	2.512709
1998	-2117.021	-2285.385	168.3642	0.5104915	1.159376	0.9499895	2.713573
2004	-2136.401	-2304.807	168.4062	0.432038	1.084655	0.8135577	2.864125
2010	-2135.823	-2304.649	168.8258	0.9528026	1.00384	1.144693	2.117791
2016	-2144.809	-2313.185	168.3761	0.6653196	0.8207579	0.9759683	2.801561
2022	-2137.553	-2305.48	167.9273	0.77741	1.312558	0.9982864	2.696098
2028	-2132.053	-2300.151	168.0979	1.15676	1.17838	0.9787095	2.448385
