Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2123.556	-2291.286	167.7295	1.619567	1.270745	0.7531345	2.473768
6	-2120.572	-2288.745	168.1724	0.6190478	1.271822	0.9497004	2.696967
12	-2131.736	-2300.408	168.6723	0.7127291	1.246509	1.236623	2.157525
18	-2127.143	-2295.061	167.9183	0.9022524	1.256169	1.236623	2.510887
24	-2129.624	-2297.672	168.0476	0.7913244	1.191389	0.9308276	2.727804
30	-2127.137	-2296.028	168.8916	0.8387413	1.114811	0.8706203	2.254991
36	-2120.896	-2289.558	168.6615	1.113986	1.018827	1.222709	2.058701
42	-2138.488	-2306.901	168.4126	1.242059	1.078451	1.278977	2.061977
48	-2137.587	-2306.175	168.5888	1.171089	1.078451	1.183502	2.055592
54	-2127.652	-2296.535	168.8834	0.6586678	1.348948	1.23012	1.992769
60	-2139.066	-2308.06	168.9946	0.8350246	1.216219	1.260922	1.865099
66	-2137.828	-2306.716	168.8875	0.8508556	1.306521	1.245628	1.877648
72	-2134.686	-2303.542	168.855	0.8508556	0.9770118	1.072183	2.229522
78	-2133.275	-2301.65	168.3742	0.8000205	1.357408	1.065922	2.333672
84	-2131.848	-2300.629	168.7804	0.7549946	1.038471	1.082437	2.292954
90	-2125.022	-2293.843	168.8204	0.5765706	1.038471	1.309212	2.236229
96	-2120.693	-2289.634	168.9402	0.7514116	1.17421	1.147015	2.061928
102	-2126.7	-2295.382	168.6818	0.8648374	0.9558017	1.147015	2.297279
108	-2124.289	-2293.031	168.7419	0.9843926	1.112017	1.098917	2.11133
114	-2134.512	-2303.339	168.8275	1.140441	1.000112	1.154112	1.988895
120	-2132.53	-2301.137	168.6071	0.5968195	1.165527	1.244563	2.320322
126	-2133.003	-2301.552	168.5491	0.8523772	0.8218226	1.436431	2.289996
132	-2133.974	-2302.337	168.3625	1.224542	0.837259	0.8812685	2.513837
138	-2127.277	-2295.613	168.3356	0.8690024	1.031171	1.101657	2.494474
144	-2133.716	-2302.12	168.404	0.5875287	1.206775	1.00673	2.577697
150	-2124.221	-2293.288	169.067	0.7379118	0.9083722	1.025025	2.240264
156	-2119.311	-2287.855	168.5435	0.7858169	1.112626	0.9334541	2.470862
162	-2127.808	-2296.068	168.2601	1.024095	1.112626	0.9785479	2.470862
168	-2129.667	-2298.256	168.5893	0.7591422	1.112626	1.123086	2.339069
174	-2133.499	-2301.975	168.4751	0.803478	1.375081	1.091356	2.23979
180	-2132.631	-2301.292	168.6612	0.7221844	0.8961884	1.010902	2.52367
186	-2128.052	-2297.098	169.0458	0.711367	0.8961884	1.129119	2.211682
192	-2137.702	-2306.337	168.635	0.7656109	1.291021	1.19636	2.145317
198	-2134.659	-2303.38	168.7216	0.7557794	1.002035	1.1506	2.309734
204	-2136.868	-2305.435	168.5666	0.7154634	0.8941254	1.090562	2.538491
210	-2138.432	-2307.316	168.8838	0.6902699	0.8571474	1.125026	2.356326
216	-2133.309	-2302.101	168.7919	0.7143622	1.290651	1.132794	2.118046
222	-2131.499	-2300.143	168.6442	0.5248437	1.022049	1.132794	2.502967
228	-2135.139	-2304.065	168.9263	0.620438	1.022049	0.9011705	2.411288
234	-2134.822	-2301.815	166.9933	1.9276	1.184862	0.950035	2.669666
240	-2128.06	-2295.717	167.6568	1.9276	0.9596271	0.9896049	2.371015
246	-2131.395	-2298.641	167.2461	1.9276	1.254535	1.015177	2.429312
252	-2140.618	-2307.657	167.0389	1.988322	1.108211	1.04754	2.590742
258	-2138.474	-2306.16	167.6855	1.858108	0.7966222	0.8406818	2.590742
264	-2139.614	-2308.277	168.6632	0.6219934	1.136462	0.8441666	2.539406
270	-2126.478	-2295.166	168.6874	0.5281572	1.136462	0.9239049	2.533143
276	-2133.385	-2301.758	168.3724	0.8444566	1.065086	1.158033	2.430182
282	-2148.862	-2316.897	168.0355	0.8785318	0.9146202	0.875494	2.883526
