Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-266.3256	-427.4804	161.1548	1.565802	1.768944	1.517974	5.57996
6	-256.1018	-416.3004	160.1985	1.737154	1.918215	1.346139	6.032024
12	-266.7125	-426.6506	159.9382	1.860451	1.9556	0.8299193	6.369876
18	-263.6761	-423.7903	160.1142	1.860451	2.774909	1.528967	5.53959
24	-263.5192	-428.2555	164.7363	1.108908	1.544768	1.126703	4.169371
30	-251.8266	-414.9126	163.086	0.8867401	1.183224	1.519235	5.192622
36	-252.6382	-411.2725	158.6343	1.37398	2.513516	0.9651768	7.020681
42	-259.2751	-418.9305	159.6554	1.228662	1.531348	0.8535157	7.055813
48	-272.4023	-434.2987	161.8964	1.228662	2.053002	1.545938	5.206664
54	-266.0777	-427.4576	161.3799	1.808442	1.648886	1.545938	5.366562
60	-272.612	-434.2268	161.6148	1.486271	1.648886	2.144811	5.08369
66	-270.2944	-429.7058	159.4114	1.727766	3.046549	1.245318	6.046426
72	-267.4481	-427.3689	159.9208	1.756355	2.441586	1.238565	5.998568
78	-270.7353	-433.3378	162.6024	1.368498	1.035725	1.158917	5.473329
84	-269.0008	-430.207	161.2062	1.447484	1.497411	2.299534	5.322966
90	-262.2227	-425.4768	163.2541	1.542411	1.464308	2.979368	3.752359
96	-256.0676	-417.346	161.2783	1.40317	1.427943	2.243081	5.374907
102	-251.1596	-413.1777	162.0181	1.40317	2.336647	2.492206	4.383994
108	-250.0411	-410.7714	160.7303	1.70604	2.336647	4.011073	4.081253
114	-254.1699	-418.18	164.0101	1.641757	2.043645	1.358391	3.895948
120	-259.929	-424.3627	164.4337	1.592383	1.074324	1.409804	4.164407
126	-265.0569	-428.494	163.437	1.425048	1.589563	1.188831	4.665376
132	-246.0005	-408.5603	162.5598	1.222225	1.18421	1.184294	5.482076
138	-280.6922	-442.3865	161.6943	1.852558	1.90861	1.639998	4.988707
144	-269.4267	-431.7234	162.2967	1.608245	1.330193	0.9865265	5.444757
150	-279.9326	-438.2918	158.3592	1.855299	1.608842	0.9865265	7.305685
156	-272.2319	-433.2187	160.9868	1.601017	1.025571	0.5083481	6.5879
162	-259.6036	-422.8665	163.2629	1.299251	2.584098	0.5083481	4.749953
168	-263.7412	-428.4698	164.7286	1.404055	2.575746	0.5083481	3.864747
174	-258.4918	-422.4586	163.9668	1.404055	3.110376	0.8853425	3.864747
180	-263.5153	-426.4146	162.8993	0.7575217	1.50893	0.4954298	5.75727
186	-248.784	-411.9368	163.1528	1.303266	2.689609	0.7011399	4.657375
192	-254.5334	-417.7913	163.2579	1.03738	1.606572	0.723654	5.230735
198	-254.1483	-415.315	161.1667	0.9954231	2.149294	0.6591523	6.177011
204	-261.2057	-423.788	162.5823	1.015143	3.224628	0.4033676	5.091409
210	-249.0694	-410.4984	161.429	1.471991	1.969277	0.3535706	6.023057
216	-263.3837	-424.0425	160.6588	1.116724	1.582497	0.5121373	6.733729
222	-260.8509	-424.0814	163.2305	1.233176	2.771894	1.03385	4.43223
228	-252.1648	-414.0321	161.8673	1.532481	1.907237	1.014971	5.416452
234	-253.6515	-415.3599	161.7084	1.331825	2.465585	0.9190436	5.416452
240	-253.494	-416.1043	162.6103	0.9610381	2.263306	0.9678273	5.184173
246	-258.9434	-420.4808	161.5374	1.468115	1.581622	0.9678273	5.818217
252	-262.1605	-419.5016	157.3411	1.59157	3.001606	0.7318528	7.531902
258	-263.3392	-422.314	158.9748	1.245229	1.488611	0.7125961	7.509458
264	-271.3515	-430.778	159.4265	1.376611	1.488611	1.600224	6.718443
270	-272.6433	-425.4826	152.8393	1.505868	1.190492	0.7977621	10.72629
276	-262.1127	-415.1299	153.0172	1.505868	2.04224	0.9342853	10.15184
282	-270.5704	-431.9244	161.354	1.400861	1.216457	0.9342853	6.163336
288	-270.7352	-434.1034	163.3682	1.400861	1.698017	1.926693	4.246548
294	-259.8439	-420.6935	160.8496	1.448189	1.234251	1.926693	5.861861
300	-277.9665	-436.5819	158.6155	1.710332	0.9728521	3.989047	5.954388
306	-266.2285	-424.2048	157.9763	1.90918	0.9728521	1.731652	7.412776
312	-259.5982	-420.4065	160.8083	1.522751	1.136807	1.706652	6.016352
318	-255.7277	-414.4379	158.7102	1.72386	1.277081	2.740016	6.410901
324	-246.97	-409.0483	162.0783	1.173517	2.482391	1.86465	4.767563
330	-258.576	-420.4527	161.8767	1.546075	1.801035	3.776494	3.907248
336	-270.68	-430.3456	159.6657	1.735139	1.686949	1.81609	6.17844
342	-261.1258	-422.9929	161.8671	1.492267	1.894852	1.906225	4.951525
348	-266.2153	-429.0143	162.799	1.414075	2.352099	2.988944	3.640694
354	-263.9296	-422.7366	158.807	2.017968	2.097551	2.988944	5.658219
360	-260.4574	-420.5334	160.0761	2.08376	2.486613	2.982762	4.751165
366	-255.2926	-418.146	162.8534	1.115497	1.723635	2.024703	4.629222
372	-250.1473	-414.0195	163.8722	1.115497	1.392679	1.504517	4.521452
378	-248.2137	-413.7604	165.5467	1.545237	0.8829428	0.9769481	3.912144
384	-249.8665	-412.875	163.0086	1.545237	0.8829428	1.812297	4.873395
390	-260.0189	-421.9489	161.9301	1.230468	1.335876	1.211825	5.726817
396	-264.1536	-423.9204	159.7668	1.613098	1.244577	1.214484	6.741793
402	-254.6221	-416.145	161.5229	1.162484	1.570389	1.071077	5.94241
408	-256.1579	-416.02	159.8622	1.606994	1.618968	2.242628	5.94241
414	-255.8323	-417.0589	161.2266	1.711117	1.488177	1.888789	5.397584
420	-263.034	-424.7446	161.7105	1.506156	1.481864	1.615807	5.397584
426	-259.9073	-420.9999	161.0926	1.423366	1.385427	1.411302	5.944165
432	-248.9154	-407.1219	158.2065	1.572086	1.336111	1.645336	7.323928
438	-255.8816	-414.9389	159.0574	1.608044	1.962686	3.339898	5.615455
444	-260.4552	-419.519	159.0637	1.8266	1.354965	2.476586	6.265267
450	-252.295	-413.8306	161.5355	1.650564	1.014236	1.859667	5.531389
456	-241.6592	-405.0351	163.3759	1.374612	1.153873	1.559829	4.753789
462	-255.6074	-416.7033	161.0959	1.103934	1.015567	1.032283	6.519753
468	-261.6644	-423.5351	161.8706	1.647431	1.015567	1.2627	5.676134
474	-273.7578	-434.0141	160.2563	1.783981	1.050126	1.372575	6.403072
480	-280.1085	-435.3274	155.2189	1.836431	1.170378	0.9834651	9.212184
486	-267.3364	-427.2882	159.9517	1.14663	1.225952	1.119913	6.95449
492	-269.3507	-433.0087	163.658	1.297697	1.089633	0.7229746	5.140645
498	-265.7984	-426.6432	160.8448	1.381391	1.02478	1.49425	6.249822
504	-256.986	-420.1712	163.1852	1.046286	1.340954	1.36856	5.047355
510	-248.5411	-409.9995	161.4584	1.838683	2.733933	2.614785	4.213652
516	-260.0277	-421.6176	161.5899	1.49033	1.782844	2.124833	5.039601
522	-258.0893	-417.9546	159.8654	1.864359	3.788075	1.877497	5.108644
528	-271.9988	-433.5736	161.5749	1.444863	1.623657	2.155557	5.135548
534	-250.2408	-411.7085	161.4677	1.580492	2.185531	1.365008	5.288572
540	-243.7608	-405.0902	161.3294	1.56889	2.259101	2.390252	4.769487
546	-246.0225	-406.6173	160.5947	1.778227	3.566967	3.316031	4.016736
552	-247.7555	-407.9646	160.209	1.693737	3.445938	3.035779	4.486129
558	-256.9431	-412.9858	156.0428	2.169492	3.291855	1.675884	7.305827
564	-249.6682	-410.8151	161.147	1.321318	2.250746	1.675884	5.407841
570	-257.3097	-419.333	162.0234	1.395397	1.921662	2.019831	4.842305
576	-263.9255	-422.7631	158.8376	1.563231	1.518679	1.567503	6.937948
582	-257.6145	-413.7844	156.17	1.947406	1.75129	1.139003	8.275983
588	-259.1324	-419.8132	160.6808	1.852488	1.688423	1.204043	5.893987
594	-259.6868	-420.6342	160.9473	1.233753	1.94762	1.054415	6.043513
600	-271.8454	-432.3412	160.4959	1.163309	2.475202	1.002163	6.12301
606	-253.1868	-414.2973	161.1105	1.456995	2.363835	1.288962	5.516673
612	-258.9997	-418.9585	159.9588	1.263955	1.68717	2.429818	5.940905
618	-258.1611	-419.9153	161.7542	1.274525	1.014689	1.56481	5.779172
624	-252.7624	-409.8465	157.0842	1.680054	1.93511	1.453208	7.677563
630	-272.828	-430.6672	157.8392	1.383228	2.230782	0.9924008	7.547217
636	-278.0843	-436.8003	158.716	1.393796	1.327112	0.9062509	7.547217
642	-267.9268	-429.6954	161.7685	1.446786	2.677066	2.414298	4.397046
648	-275.8293	-433.67	157.8407	1.719793	1.773342	2.414298	6.809472
654	-260.3891	-420.5424	160.1534	1.403717	3.356342	1.891928	5.348063
660	-257.2325	-418.4705	161.238	1.542803	2.12497	1.637277	5.313343
666	-254.4175	-416.1561	161.7386	1.522339	2.886082	1.576736	4.756268
672	-267.968	-428.3659	160.3979	1.650889	1.793059	1.790968	5.786905
678	-259.3332	-420.3238	160.9906	1.366677	1.793059	2.239653	5.370985
684	-267.7325	-427.5205	159.788	1.713139	2.27218	1.414946	6.071134
690	-270.9244	-433.7371	162.8127	1.369429	2.185501	1.222895	4.737705
696	-270.7259	-433.2451	162.5192	1.389252	1.648849	1.694827	4.885078
702	-269.3396	-431.0192	161.6796	1.194903	2.251454	1.309749	5.385438
708	-264.7522	-425.8845	161.1323	1.194903	1.568224	0.8084725	6.281539
714	-247.2787	-404.9833	157.7047	1.194903	1.685809	0.729517	8.108801
720	-267.6955	-430.6861	162.9906	1.479314	1.762994	2.253157	4.198042
726	-254.2901	-416.8511	162.561	1.47374	2.050306	1.754574	4.585056
732	-265.8177	-429.2701	163.4523	0.8966221	1.749598	1.090188	4.925928
738	-266.3966	-429.7978	163.4011	1.090896	1.502178	0.7825865	5.14281
744	-263.0124	-425.4527	162.4404	1.024857	1.097045	2.358863	5.055953
750	-268.2016	-431.5338	163.3323	1.024857	2.252892	1.283423	4.575197
756	-270.3381	-430.94	160.6019	1.684212	1.164844	1.068504	6.37279
762	-285.3919	-445.8528	160.4609	1.78602	3.168393	1.078317	5.485521
768	-260.199	-422.7547	162.5558	1.283776	1.818156	0.8505783	5.307406
774	-271.0187	-431.7305	160.7118	1.343537	1.57306	1.087649	6.275172
780	-265.6471	-428.1992	162.552	1.066575	2.169188	1.117603	5.117305
786	-272.9955	-436.4949	163.4994	1.34766	2.919778	1.500063	3.888904
792	-274.4138	-436.1961	161.7823	1.358673	2.638145	1.394993	5.025102
798	-273.9313	-435.0994	161.1681	1.641828	2.638145	1.415841	5.197016
804	-267.2984	-430.6667	163.3683	1.199741	2.833281	1.650529	3.997929
810	-262.0056	-422.8359	160.8303	1.556239	3.619465	1.350562	5.094934
816	-268.9919	-428.7296	159.7377	1.017359	1.892372	1.385637	6.663532
822	-249.4644	-411.0601	161.5957	1.017359	1.149314	0.8125711	6.342555
828	-265.5276	-425.2823	159.7547	1.363477	0.7610272	0.7870574	7.3702
834	-270.9582	-425.2959	154.3377	1.56043	1.131883	1.603313	9.516156
840	-266.283	-423.9522	157.6692	1.654484	1.24659	2.016428	7.41558
846	-268.8205	-431.2011	162.3806	1.51601	1.24659	1.984631	4.942109
852	-273.992	-435.0521	161.0601	1.685429	0.9330569	1.774712	5.863888
858	-262.7816	-423.4607	160.6791	1.803974	1.073175	1.65868	5.994103
864	-269.5145	-430.6082	161.0937	1.028452	1.19002	1.210832	6.370982
870	-269.9298	-430.5415	160.6117	1.638641	2.06079	1.250482	5.846416
876	-270.7624	-429.1574	158.3949	1.361946	2.114308	0.926788	7.346977
882	-274.7052	-433.0792	158.374	1.11163	2.012839	1.355064	7.30822
888	-269.9724	-427.046	157.0736	1.539993	2.555448	1.355064	7.542992
894	-272.984	-432.5574	159.5734	1.338998	3.049966	2.497252	5.483776
900	-270.7059	-431.8961	161.1901	1.55199	2.188024	1.878506	5.172797
906	-263.2985	-425.576	162.2774	1.436616	3.664545	1.698894	4.138909
912	-259.652	-419.086	159.4339	1.54683	3.327585	2.198599	5.507027
918	-258.7602	-420.2949	161.5347	1.534519	2.071684	1.755122	5.1131
924	-259.4728	-416.7262	157.2534	1.318408	2.937145	1.042797	7.582903
930	-259.6772	-418.6178	158.9406	1.271886	2.146517	1.244201	6.917014
936	-256.3076	-413.118	156.8105	1.761868	1.628951	1.004152	8.164324
942	-255.3809	-413.811	158.4301	1.471828	1.882321	0.4304559	7.640417
948	-259.1811	-418.79	159.6089	1.035554	2.302791	0.3080252	7.120416
954	-255.4052	-418.9211	163.516	0.9552733	2.302791	0.4954464	4.929441
960	-235.0105	-396.5181	161.5076	1.233705	2.160386	1.028365	5.65404
966	-244.1061	-406.3156	162.2095	1.227063	1.425409	0.982821	5.65404
972	-253.8961	-417.6209	163.7248	1.297026	1.915749	1.377112	4.305996
978	-255.9963	-417.9781	161.9818	1.521748	2.069497	1.06579	5.255243
984	-253.5553	-414.9862	161.431	1.493156	2.000084	1.70353	5.255243
