Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-267.2634	-423.3459	156.0825	1.65967	1.412709	0.9763163	8.727578
6	-281.8887	-437.1773	155.2886	1.585532	1.907262	0.4534745	9.226348
12	-286.9014	-445.4337	158.5323	1.512135	2.001824	0.8786773	7.268938
18	-276.0831	-431.6898	155.6067	1.756567	3.327328	0.959713	8.130076
24	-269.7154	-426.5716	156.8562	1.691746	1.60058	0.8585939	8.268667
30	-262.709	-423.8497	161.1407	1.329902	1.493472	1.11976	6.072081
36	-258.4744	-418.0021	159.5278	1.144075	3.389277	0.7599933	6.438629
42	-263.9715	-426.5063	162.5348	1.6462	2.632295	1.50366	4.384782
48	-265.8617	-428.328	162.4664	1.10264	3.140596	0.9033888	4.860974
54	-276.5771	-439.2097	162.6326	1.177493	1.34037	1.073068	5.443892
60	-290.3467	-453.2038	162.8571	1.617018	1.642176	1.341465	4.770049
66	-282.7027	-444.398	161.6953	1.097901	2.0414	2.648244	4.783953
72	-279.4679	-441.1821	161.7141	1.265087	1.729154	1.503707	5.465116
78	-259.4879	-420.923	161.4351	1.906791	1.011391	1.936932	5.404692
84	-266.5854	-425.53	158.9446	1.419369	1.981041	2.33306	6.32093
90	-272.8594	-435.0082	162.1488	1.422306	1.950983	2.540561	4.451077
96	-263.9799	-423.1262	159.1463	1.835018	1.508477	2.721503	6.00308
102	-266.2447	-426.6701	160.4253	1.835018	1.277866	3.102166	5.212855
108	-268.7753	-432.7668	163.9915	1.688757	1.962795	3.102166	2.895705
114	-269.3836	-431.9723	162.5886	1.430115	2.001812	1.575489	4.717219
120	-264.7077	-426.7917	162.084	1.397421	2.119125	1.645695	4.923093
126	-245.4334	-407.0828	161.6494	1.913681	4.808175	2.912008	3.138954
132	-243.4308	-407.3706	163.9399	1.354498	3.274371	2.094405	3.138954
138	-241.4148	-405.8575	164.4426	1.339298	1.83344	1.852878	3.63976
144	-234.1637	-398.202	164.0382	1.345092	1.416056	1.480233	4.299442
150	-248.5196	-407.7604	159.2408	1.993245	1.426868	2.748902	5.892173
156	-247.9292	-409.5681	161.6389	1.772997	1.401392	0.8536368	5.750891
162	-253.746	-417.9251	164.1792	1.353925	1.895375	0.9537438	4.266185
168	-261.9351	-426.0216	164.0864	1.465211	2.14138	1.698633	3.711001
174	-257.5291	-417.713	160.1839	1.525244	1.124929	1.133574	6.671417
180	-262.8042	-425.9046	163.1004	1.00375	1.67426	1.45271	4.898079
186	-267.9546	-430.3093	162.3548	0.8103488	1.947844	0.904118	5.587321
