Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9030	-663.6479	-830.2448	166.5969	0.04160631	3.662705	0.9439105	2.49674	1.247063
9036	-662.5061	-828.3992	165.8931	0.04283949	5.18838	0.9439105	2.450246	1.151084
9042	-659.8307	-825.7028	165.8721	0.04283949	5.445011	1.109699	2.196316	1.133749
9048	-651.7515	-816.9515	165.2	0.04283949	6.53081	0.7952097	3.047665	0.7201399
9054	-651.8047	-818.0331	166.2284	0.04283949	4.640085	0.9032697	2.684726	0.9179845
9060	-650.9115	-815.9911	165.0796	0.04283949	6.808259	1.009483	2.684726	0.9151706
9066	-649.7164	-814.6242	164.9078	0.04283949	6.808259	0.6590049	3.196067	0.9151706
9072	-654.6394	-819.4329	164.7935	0.04283949	8.001279	0.6590049	2.826145	0.9151706
9078	-648.1468	-812.9406	164.7938	0.04309851	8.215392	0.6392814	2.812015	0.8567837
9084	-652.1078	-818.2805	166.1726	0.04309851	4.93374	1.138406	2.032445	1.216758
9090	-654.26	-818.9209	164.6609	0.0430791	7.682731	1.080277	2.354204	1.216758
9096	-664.9735	-830.6995	165.726	0.0430791	5.167866	0.8236161	2.727845	1.167702
9102	-640.6115	-806.8315	166.22	0.0430791	5.167866	1.124768	2.046488	1.066003
9108	-649.5486	-816.0879	166.5393	0.0430791	4.747094	0.8641154	2.203979	1.069635
9114	-656.9774	-823.5222	166.5448	0.0430791	4.461059	0.9627156	2.405193	0.9208341
9120	-662.9898	-828.3221	165.3323	0.0430791	6.520659	0.9822557	2.361244	1.133587
9126	-658.7671	-823.5032	164.7361	0.0430791	6.655298	1.274843	2.833315	0.9128744
9132	-656.9755	-822.6429	165.6674	0.04152516	5.749543	1.109226	2.463399	0.9306864
9138	-657.5403	-822.6795	165.1392	0.03686726	5.749543	1.051807	2.757762	1.209646
9144	-660.9363	-826.118	165.1817	0.03686726	4.978441	1.051807	3.100735	1.209646
9150	-653.7677	-817.4639	163.6963	0.03772494	10.41544	0.5078089	3.028122	1.086959
9156	-648.3341	-812.8562	164.5221	0.03772494	8.544185	0.660605	2.694528	1.115275
9162	-642.5188	-807.9773	165.4585	0.04630226	6.09264	0.7944678	2.970261	0.7414729
9168	-650.7134	-815.8966	165.1831	0.04745905	6.996514	1.130784	2.493319	0.7699267
9174	-661.4724	-829.4001	167.9277	0.08083853	4.146252	0.7815636	1.546446	0.6275161
9180	-658.5385	-825.3277	166.7892	0.07697888	5.174959	1.047133	1.8546	0.649576
9186	-664.2548	-831.8612	167.6064	0.07697888	4.395425	0.7973221	1.737223	0.5455068
9192	-652.3105	-819.3845	167.074	0.09102772	5.359692	0.6354491	1.852748	0.3648306
9198	-659.0273	-825.1039	166.0766	0.1215994	5.310093	0.9198436	2.565078	0.353657
9204	-656.873	-823.2892	166.4162	0.3237891	5.459572	0.9198436	1.94359	0.3475451
9210	-659.8608	-826.6074	166.7466	0.2788291	5.459572	0.8829849	1.67512	0.3271076
9216	-642.2977	-810.2717	167.9739	0.1043	3.927622	0.6982259	1.706661	0.4461341
9222	-645.03	-811.6151	166.5851	0.07656896	4.090378	1.176306	2.55817	0.4559281
9228	-647.9231	-814.8379	166.9148	0.0713763	4.483602	0.8001679	2.385171	0.5217672
9234	-654.6785	-820.9503	166.2718	0.0713763	6.152683	0.6067881	2.358314	0.4465096
9240	-646.9879	-814.5237	167.5357	0.0713763	3.681681	1.057362	1.981067	0.5322828
9246	-651.5998	-818.4508	166.8509	0.06471164	3.905328	1.177881	2.412527	0.5496226
9252	-651.8116	-817.8588	166.0473	0.07133439	5.560575	0.907712	2.58588	0.4858596
9258	-654.8597	-819.4192	164.5594	0.06805688	7.590158	1.09337	2.973405	0.3960049
9264	-644.0819	-809.8774	165.7956	0.06805688	5.708366	0.7345065	2.930895	0.4408552
9270	-637.7137	-802.5273	164.8135	0.06805688	7.875814	0.9003814	2.821842	0.4632326
9276	-637.7327	-804.3347	166.602	0.07411428	4.823386	0.9454903	2.364408	0.4632326
9282	-651.8379	-817.8634	166.0255	0.07411428	5.518613	1.167036	2.364408	0.4632326
9288	-652.0486	-818.8841	166.8355	0.07659744	4.668809	1.167036	1.99351	0.5080623
9294	-645.8094	-813.7325	167.9231	0.08327054	3.553014	1.019428	1.672298	0.6344034
9300	-645.177	-811.9989	166.8219	0.1183258	4.716908	0.9667911	2.054029	0.3211454
9306	-654.5919	-822.2969	167.705	0.1370341	4.343493	0.7162966	1.645128	0.3660422
9312	-662.761	-828.8574	166.0964	0.1620281	6.925251	0.5697307	2.017874	0.292816
9318	-661.5814	-827.3442	165.7628	0.1252501	5.146079	0.9896579	2.821695	0.292816
9324	-666.5811	-829.3574	162.7763	1.651245	7.697314	1.047056	3.202065	0.491145
9330	-654.4269	-814.2662	159.8393	4.007753	8.435407	1.047056	3.496374	0.4579074
9336	-665.49	-827.3382	161.8482	2.960574	7.144257	1.047056	3.041186	0.4579074
9342	-646.9474	-809.6215	162.6741	0.1176795	9.419803	0.6852569	4.256583	0.2053689
9348	-648.8237	-811.3477	162.5241	0.1176795	9.798766	0.7492955	4.253367	0.2182347
9354	-660.343	-821.2264	160.8834	0.08856355	12.2974	1.192603	4.649784	0.1958541
9360	-664.1704	-826.9549	162.7845	2.886855	4.752201	0.9982749	3.35409	0.4607062
9366	-673.5086	-836.3255	162.8169	2.362602	4.745239	0.9309816	3.856593	0.3421767
9372	-668.6622	-833.6218	164.9596	0.7880656	5.674362	0.6785803	3.122204	0.4890662
9378	-661.4463	-825.6693	164.223	1.809271	6.074536	0.8734521	2.461109	0.4731514
9384	-661.9991	-826.2533	164.2542	0.07897227	6.722435	1.325555	3.386475	0.3742021
9390	-649.2158	-811.1948	161.979	0.07461295	10.70212	1.452816	3.987791	0.2826656
9396	-654.6133	-817.3185	162.7052	0.06454389	10.11135	0.7685963	4.133185	0.2826656
9402	-662.155	-824.751	162.596	0.06454389	10.48164	0.7519961	4.133185	0.2792954
9408	-669.0046	-833.147	164.1424	0.06472434	7.930845	1.008935	3.343074	0.3938195
9414	-655.9382	-821.895	165.9569	0.06576945	5.91417	0.9437663	2.476977	0.5032327
9420	-662.1208	-828.2187	166.0979	0.06576945	6.364903	0.5652645	2.476977	0.4574369
9426	-648.8651	-815.0546	166.1895	0.06576945	5.885873	0.8292642	2.366642	0.4540667
9432	-644.0983	-810.3563	166.2581	0.06576945	5.783495	1.045044	2.13634	0.503811
9438	-647.8874	-813.7138	165.8265	0.06576945	5.783495	0.901444	2.71134	0.503811
9444	-663.7494	-829.6955	165.9461	0.06576945	6.458411	0.8270437	2.347719	0.4417635
9450	-649.5753	-814.7272	165.1519	0.07220649	8.639871	0.7261279	2.347719	0.4161715
9456	-651.9194	-816.7783	164.8589	0.07433599	8.010976	0.5846065	2.945003	0.3364716
9462	-651.8115	-817.2579	165.4464	0.07433599	6.32025	0.6139312	2.975744	0.2869472
9468	-655.8752	-818.0506	162.1754	0.07433599	11.70074	0.7129743	4.247185	0.3085181
9474	-663.2525	-827.0761	163.8236	0.07433599	8.290645	0.9481453	3.461598	0.2795269
9480	-654.1307	-820.3636	166.2329	0.07433599	5.433742	0.7806797	2.569964	0.4186617
9486	-664.2682	-832.3086	168.0404	0.1344876	3.105145	1.126739	1.723562	0.5137313
9492	-662.7709	-830.0321	167.2612	0.08378467	4.99183	0.8861517	1.668344	0.5095954
9498	-661.0445	-829.5575	168.513	0.1141356	2.896286	1.096373	1.423983	0.6178517
9504	-656.6303	-825.247	168.6167	0.1923932	3.237058	0.6951609	1.423983	0.4941505
9510	-649.8517	-816.4051	166.5533	0.3552457	5.307727	0.8301783	1.965908	0.3833784
9516	-646.2707	-813.4976	167.2269	0.1020063	4.932609	0.5897722	1.942983	0.3610675
9522	-638.6984	-805.3898	166.6914	0.1011761	4.416296	1.043591	2.36016	0.4168055
9528	-650.5307	-818.0974	167.5667	0.1011761	4.416296	0.7279499	1.799351	0.4271812
9534	-660.2777	-828.0148	167.7371	0.2573086	3.849324	0.894532	1.648856	0.447396
9540	-652.4385	-819.8699	167.4314	0.1104993	3.884565	0.9801306	1.975629	0.3966425
9546	-650.8137	-816.1907	165.377	0.1104993	5.241523	0.8429363	3.303345	0.2818813
9552	-652.1018	-818.309	166.2073	0.1223622	6.710368	0.7604659	1.95155	0.3718745
9558	-665.1027	-831.1071	166.0044	0.1289143	6.645546	0.9325033	2.018982	0.3909828
9564	-658.7421	-821.6743	162.9322	2.649553	6.946473	1.034145	2.365717	0.5324751
9570	-662.7966	-826.6581	163.8615	2.345339	5.379273	0.9403436	2.512569	0.660213
9576	-663.0923	-821.6896	158.5973	5.820525	7.339334	1.376171	3.032152	0.4893014
9582	-653.8979	-814.6283	160.7303	3.204697	9.962208	0.7454214	3.163848	0.4295283
9588	-664.7568	-826.2892	161.5324	3.204697	9.054126	0.5844212	2.825532	0.5101029
9594	-656.454	-818.6104	162.1564	3.042788	7.884332	1.128552	2.227793	0.6719745
9600	-651.6331	-818.2916	166.6585	1.524373	2.975725	0.6873585	2.227793	0.5706857
9606	-668.3736	-831.6502	163.2766	3.182717	5.145699	0.9114598	2.444302	0.5523747
9612	-663.6569	-827.8224	164.1655	1.441132	6.665474	1.168767	2.253155	0.7214445
9618	-669.7344	-836.2471	166.5128	1.449843	3.821572	1.168767	1.361447	0.7089463
9624	-659.4055	-822.2628	162.8573	4.413396	4.389316	0.9891642	1.852936	0.7785837
9630	-652.5361	-815.6021	163.066	4.368103	4.458549	0.7472005	1.910904	0.7464057
9636	-650.5325	-816.3867	165.8542	2.273194	4.294358	0.5072305	1.481334	0.7875155
9642	-649.2161	-809.5916	160.3755	6.977833	5.641549	0.613872	1.481334	0.7690801
9648	-652.0734	-816.8384	164.765	2.395343	4.644868	0.9818772	1.938319	0.5497751
9654	-666.9401	-831.1348	164.1947	1.855449	5.246981	1.22324	2.487766	0.570029
9660	-670.285	-834.0467	163.7617	2.832298	5.733886	0.7705497	2.146371	0.4176956
9666	-666.6764	-832.2009	165.5246	0.1538135	7.049678	0.7951819	2.403256	0.3445308
9672	-680.8653	-845.8081	164.9428	0.3354212	7.049678	0.7350061	2.855026	0.3380773
9678	-659.0305	-824.1539	165.1234	0.1276476	4.92618	0.9877749	3.542155	0.2716482
9684	-647.2314	-813.0474	165.816	0.3672584	5.322617	0.9260819	2.569461	0.355984
9690	-646.3176	-812.9068	166.5892	0.07966533	4.951899	0.8477765	2.387958	0.4169353
9696	-649.2499	-814.9225	165.6726	0.07449699	7.694729	0.8477765	2.078852	0.459814
9702	-652.0444	-819.9257	167.8813	0.08244971	4.343799	0.7664482	1.51635	0.459814
9708	-662.417	-829.5179	167.1009	0.08244971	4.704043	0.6997541	2.162905	0.5063176
9714	-649.97	-816.8849	166.9149	0.08244971	4.839277	0.6117952	2.32996	0.3987853
9720	-653.8705	-820.1347	166.2642	0.08689104	5.779042	0.5938764	2.468317	0.3321971
9726	-649.4344	-815.1812	165.7468	0.09056751	6.389094	0.9037077	2.456267	0.3901918
9732	-647.9076	-814.965	167.0574	0.06982656	4.782687	0.7234689	2.115419	0.6536216
9738	-652.3726	-820.8371	168.4645	0.07840142	3.010203	0.9417967	1.567031	0.6536216
9744	-650.2383	-817.7988	167.5605	0.07218651	4.294366	0.6398112	1.995296	0.4969716
9750	-650.4506	-818.1289	167.6783	0.06930067	3.447364	1.117858	1.924455	0.5621715
9756	-659.2168	-827.8889	168.6722	0.06805222	2.295916	0.7542762	2.122374	0.5422545
9762	-652.3275	-817.0464	164.7189	0.06805222	6.846476	0.9908422	3.220302	0.390756
9768	-650.9271	-815.4752	164.5482	0.06862433	6.846476	0.7512423	3.617472	0.3760044
9774	-657.7124	-819.4195	161.7072	0.06862433	11.59713	0.8768152	4.543684	0.2738441
9780	-663.1943	-826.7368	163.5425	0.06840314	8.637739	0.7567632	3.826552	0.2918908
9786	-651.3231	-815.3286	164.0055	0.06840314	8.522818	1.047533	3.198923	0.3694294
9792	-650.1729	-813.7522	163.5793	0.06840314	8.073683	0.9997138	3.829772	0.3539388
9798	-647.6368	-811.8845	164.2478	0.06840314	10.15854	0.7974536	2.647464	0.3843682
9804	-662.5952	-828.727	166.1319	0.1115306	4.936234	0.7526293	2.886534	0.367414
9810	-663.4913	-829.184	165.6928	0.3175192	8.109542	0.7034531	1.682729	0.2978944
9816	-660.2427	-827.326	167.0833	0.09002842	6.128313	0.4242324	1.658842	0.4715556
9822	-649.1272	-815.4388	166.3116	0.09002842	6.128313	0.8764706	2.062618	0.4626005
9828	-664.0389	-831.264	167.2251	0.07427603	5.686989	0.376847	1.7129	0.3732575
9834	-661.9107	-830.927	169.0163	0.09192967	2.995537	0.3762815	1.490191	0.4649024
9840	-663.7411	-831.7389	167.9978	0.09409453	4.803719	0.4138567	1.394255	0.5581623
9846	-660.007	-827.7261	167.7191	0.08379558	4.864144	0.3732513	1.65301	0.4290446
9852	-670.8801	-836.2758	165.3957	0.07096331	9.849951	0.5220201	1.830704	0.3746074
9858	-667.7602	-832.6154	164.8552	0.08131517	9.849951	0.7073224	2.235135	0.4287413
9864	-657.0495	-824.5742	167.5247	0.08131517	5.005193	0.7446273	1.537587	0.5192225
9870	-648.6715	-815.694	167.0225	0.1311449	5.728267	0.68174	1.643336	0.3655304
9876	-657.3112	-822.9097	165.5985	0.3042214	6.593661	0.671157	2.495603	0.3503316
9882	-658.4184	-824.6762	166.2578	0.1168088	5.404386	0.942919	2.324882	0.3616278
9888	-664.8526	-831.7171	166.8645	0.1544179	5.404386	0.942919	1.687178	0.3705835
9894	-658.4879	-826.5183	168.0304	0.1163368	3.378117	1.00729	1.687178	0.4801733
9900	-662.7255	-830.4363	167.7108	0.09636646	3.866802	0.958475	1.767607	0.4957859
9906	-663.4384	-831.0846	167.6462	0.09636646	3.866802	0.9208901	1.869605	0.4914126
9912	-660.9013	-821.4596	160.5584	5.813937	5.596793	1.204272	1.949665	0.7110318
9918	-663.7232	-824.2244	160.5012	5.783397	4.775689	1.480362	2.190587	0.7110318
9924	-655.3879	-820.8439	165.456	0.1276274	5.387521	1.281149	2.716759	0.2938065
9930	-651.075	-815.8435	164.7685	0.3415662	6.829721	1.030184	2.773726	0.2938065
9936	-660.2281	-823.7485	163.5203	0.1188416	11.56457	0.828688	2.726532	0.2674042
9942	-660.5891	-825.676	165.0869	0.1075232	7.572099	1.053287	2.398853	0.3257401
9948	-643.7316	-808.9318	165.2002	0.0901083	8.545903	0.5916911	2.381874	0.3373065
9954	-656.557	-820.6867	164.1297	0.0901083	6.324004	1.602371	3.384459	0.3373065
9960	-653.8194	-819.0702	165.2508	0.0901083	6.288879	1.244811	2.618411	0.3368814
9966	-659.5084	-825.1531	165.6447	0.1397059	6.288879	0.8361879	2.561527	0.3185792
9972	-643.1474	-808.9482	165.8008	0.2153714	5.737458	0.8366201	2.561527	0.2991632
9978	-657.1962	-823.1742	165.978	0.1589596	6.26598	0.9849854	2.043733	0.2964691
9984	-655.5699	-821.7122	166.1423	0.110664	3.799029	1.019818	3.147565	0.2710665
9990	-657.5047	-823.1323	165.6277	0.09346194	6.042667	0.714921	2.857949	0.3223324
9996	-657.4729	-823.6407	166.1677	0.08336672	4.3204	0.9202932	3.041589	0.3542146
10002	-640.0862	-807.2059	167.1197	0.100889	3.983903	0.8339395	2.360892	0.3629367
10008	-648.6896	-814.1577	165.4681	0.7936435	6.53988	0.4343646	2.360892	0.4010702
10014	-653.3417	-818.5009	165.1592	1.335999	7.742625	0.4068584	1.644214	0.4197775
10020	-648.6475	-812.3269	163.6794	2.200882	7.726589	0.8017154	1.967226	0.5894053
10026	-654.9298	-815.2947	160.3649	3.648619	12.0982	0.8257835	2.357656	0.4737451
10032	-660.2116	-820.9805	160.7689	3.221975	7.99244	0.8538041	3.673483	0.36748
10038	-661.5623	-824.4027	162.8404	2.221435	7.656058	0.7543049	2.873209	0.4877904
10044	-653.9845	-818.5745	164.59	0.9312459	4.93369	0.7471967	3.589932	0.3373274
10050	-654.9874	-822.2824	167.295	0.6370829	3.782771	1.075226	1.541433	0.3774431
10056	-653.3569	-820.7361	167.3792	0.7632023	2.838256	0.8943807	2.173426	0.5365273
10062	-658.3096	-822.2034	163.8938	2.371468	5.646169	0.6955597	2.570542	0.638472
10068	-664.8008	-828.8472	164.0465	2.825602	6.677811	0.6955597	1.491362	0.638472
10074	-661.2485	-825.1314	163.8829	2.698471	4.9717	1.062951	2.22116	0.6653362
10080	-658.358	-821.8257	163.4677	1.887132	7.210009	1.152778	2.359834	0.5594453
10086	-660.5626	-825.5101	164.9475	2.088872	5.978713	0.6364921	1.625155	0.7601632
10092	-653.038	-814.2161	161.1781	5.169707	5.631618	1.043781	2.117753	0.7092109
10098	-657.302	-822.1223	164.8203	2.617724	3.989469	1.043781	1.911181	0.7049086
10104	-655.5173	-820.6656	165.1483	1.917725	4.793458	1.190534	1.601976	0.822488
10110	-662.0232	-825.3362	163.313	3.53637	4.703916	1.017999	1.986225	0.8856154
10116	-656.4972	-819.6522	163.155	4.360332	3.559656	1.102244	2.021179	0.736951
10122	-650.644	-815.1518	164.5078	3.606531	3.559656	0.5339312	2.021179	0.6058941
10128	-659.5112	-824.5478	165.0366	2.083767	5.972931	0.6617585	1.507967	0.7798825
10134	-661.3389	-823.7364	162.3976	3.99872	4.543308	1.059828	2.648975	0.6463016
10140	-668.2417	-831.8586	163.6169	2.704719	6.042568	0.7123248	2.337562	0.5570948
10146	-662.1086	-827.5363	165.4277	0.7446663	5.435471	0.8653542	2.624384	0.4273117
10152	-651.1563	-816.5194	165.3631	0.2123544	8.039891	0.667828	2.163343	0.2885406
10158	-650.217	-817.0182	166.8012	0.093009	5.871785	0.6530056	1.901175	0.4599966
10164	-646.2673	-813.2609	166.9936	0.06655687	4.971691	0.8809515	1.935922	0.63992
10170	-647.554	-813.943	166.389	0.07098492	6.337045	0.8804846	1.889512	0.6036395
10176	-651.5195	-820.1751	168.6556	0.07098492	2.497751	0.6757356	2.05447	0.4991405
10182	-661.012	-825.4853	164.4733	1.931097	4.988168	1.072323	2.42474	0.5155755
10188	-653.6641	-816.4141	162.75	2.688059	7.300071	0.6269847	2.753027	0.4602917
10194	-665.4848	-829.254	163.7691	2.009115	5.970649	0.8888215	2.74631	0.4602917
10200	-653.9886	-820.1015	166.1128	1.13163	5.226296	0.6786187	1.845849	0.5270763
10206	-655.9144	-820.4355	164.5211	0.8763237	8.728228	1.03439	1.845849	0.4357223
10212	-661.5694	-828.5344	166.9651	0.6403523	5.988934	0.4064066	1.29553	0.5364595
10218	-661.5114	-826.4377	164.9262	1.97934	5.988934	0.6462756	1.841359	0.5380531
10224	-661.7363	-824.4548	162.7185	3.297646	5.988934	0.9517027	2.432688	0.5654912
10230	-663.4832	-830.9785	167.4953	0.0653873	5.441911	0.6987222	1.357271	0.6700702
10236	-670.8083	-838.0843	167.2759	0.0653873	3.631238	1.072034	2.237797	0.6281215
10242	-667.2091	-834.1876	166.9785	0.0653873	5.710755	0.8485718	1.618684	0.6281215
10248	-663.857	-830.9809	167.1239	0.0653873	5.710755	0.8735816	1.448662	0.6281215
10254	-648.6549	-816.1057	167.4508	0.0653873	4.406163	0.8099821	1.877411	0.5834079
10260	-646.1292	-814.0017	167.8725	0.06519339	3.768392	0.8509082	1.76519	0.6532048
10266	-648.5893	-816.7354	168.1461	0.06519339	3.331792	0.6550654	1.944279	0.6761768
10272	-651.4175	-816.7623	165.3449	0.05766423	9.168807	0.7960725	1.900949	0.6281543
10278	-650.8965	-817.2945	166.398	0.05766423	4.791036	1.104147	2.355993	0.7439755
10284	-650.7197	-817.5171	166.7974	0.05766423	4.387885	1.322976	1.982868	0.7126282
10290	-645.4048	-812.1887	166.7839	0.05583121	4.387885	1.02105	2.297858	0.7098737
10296	-647.693	-812.5392	164.8461	0.05583121	7.04486	1.265589	2.769956	0.5617599
10302	-653.4696	-819.6721	166.2025	0.05583121	6.441343	0.7362016	2.196553	0.5617599
10308	-638.9268	-804.5282	165.6013	0.04891249	6.680519	1.236048	2.071434	0.8151343
10314	-640.6841	-805.9869	165.3028	0.04459011	6.336477	1.018134	2.742429	0.8151343
10320	-652.3472	-817.1464	164.7992	0.04459011	6.941062	0.9218032	3.079525	0.8140762
10326	-658.8248	-824.2931	165.4683	0.04459011	3.44641	1.6037	3.657314	0.661997
10332	-650.2087	-813.5118	163.303	0.04459011	9.723088	1.250661	3.243909	0.7564075
10338	-655.5845	-821.8413	166.2568	0.04620362	4.893875	1.013206	2.525664	0.7719226
10344	-649.705	-816.2444	166.5394	0.04620362	4.893875	0.916879	2.063866	1.075404
10350	-648.5184	-815.5214	167.003	0.04620362	4.968898	0.7353586	1.737936	1.075404
10356	-650.9278	-816.5042	165.5764	0.04620362	6.604318	0.9375037	2.357776	0.9007105
10362	-651.7563	-816.8035	165.0473	0.04454336	6.331646	0.8978617	3.029385	0.9223622
10368	-646.0629	-811.0931	165.0303	0.04454336	7.033608	0.9944862	2.529707	1.040289
10374	-646.9578	-812.6584	165.7006	0.04454336	5.624834	0.9944862	2.464974	1.067777
10380	-659.0876	-823.7969	164.7094	0.04454336	7.735042	1.135635	2.59481	0.860282
10386	-656.2706	-821.937	165.6664	0.03915308	5.626455	0.689165	2.72049	1.141604
10392	-648.6962	-813.5368	164.8406	0.03915308	7.066074	1.079242	2.516848	1.141604
10398	-654.1348	-818.6275	164.4927	0.04005706	5.769502	1.662463	2.773112	1.237274
10404	-656.597	-822.5975	166.0005	0.04005706	4.946523	1.025913	1.549473	1.792182
10410	-651.8193	-817.5562	165.7369	0.04005706	5.899806	0.9017512	2.004012	1.397598
10416	-655.6057	-820.9232	165.3174	0.04005706	7.26915	0.7053982	2.02929	1.384519
10422	-656.7689	-822.8755	166.1066	0.04005706	4.248913	1.208065	1.873081	1.631665
10428	-660.1549	-823.8904	163.7354	0.04005706	11.03862	0.9403696	2.58499	0.9026974
10434	-656.4711	-821.4221	164.951	0.04005706	7.118575	1.205241	2.297164	1.106968
10440	-672.5171	-836.7438	164.2267	0.04005706	9.36404	0.7985229	2.575304	1.106968
10446	-655.7158	-819.8585	164.1427	0.04005706	9.36404	0.7985229	2.823772	0.9463954
10452	-659.1121	-823.1151	164.003	0.04005706	7.127079	0.900714	3.814083	0.8257822
10458	-649.4334	-813.2046	163.7712	0.04005706	8.245779	0.9464277	3.379995	1.020378
10464	-648.9975	-812.0469	163.0494	0.04005706	10.05357	0.8070233	3.873583	0.6890748
10470	-657.0524	-822.013	164.9606	0.04005706	6.312972	1.225723	2.904231	0.8011967
10476	-652.5662	-817.1288	164.5627	0.04005706	6.099686	1.231237	2.878487	1.301475
10482	-648.1157	-813.718	165.6024	0.04005706	6.594745	1.047458	1.777274	1.318879
10488	-649.2027	-814.6743	165.4716	0.04005706	6.761171	1.036354	1.912981	1.264957
10494	-655.3626	-820.6335	165.2709	0.04005706	7.802167	0.9564263	1.870945	1.176426
10500	-654.6523	-819.7785	165.1262	0.04005706	7.083704	1.07763	1.901134	1.408267
10506	-647.8473	-813.5328	165.6855	0.04005706	5.79648	0.8584181	2.384414	1.204777
10512	-646.0247	-812.6574	166.6327	0.04068093	3.918094	1.011991	2.393258	1.111015
10518	-655.0124	-821.2878	166.2754	0.04068093	5.254946	0.624579	2.30456	1.182252
10524	-648.5906	-815.1101	166.5195	0.04068093	6.204457	0.6353981	1.452531	1.302125
10530	-651.0382	-817.6847	166.6465	0.04068093	6.204457	0.5254202	1.706421	1.044305
10536	-654.8804	-820.7356	165.8551	0.04047881	6.006774	0.5757306	2.392577	1.188918
10542	-672.2174	-839.5367	167.3193	0.1612898	5.068143	0.9515456	1.357468	0.3348338
10548	-663.9832	-832.4733	168.4901	0.3414234	3.331681	0.4442763	1.48374	0.3722753
10554	-659.6022	-826.3071	166.7048	0.1092927	7.564109	0.3899219	1.372675	0.3698038
10560	-645.2658	-810.5714	165.3056	0.04362786	6.313633	1.006439	2.815735	0.7406459
10566	-647.4488	-810.7532	163.3044	0.04362786	8.543641	1.248868	3.694279	0.7024915
10572	-663.0232	-826.1966	163.1734	0.04362786	8.543641	1.37088	3.694279	0.7237242
10578	-667.4388	-830.9654	163.5266	0.04362786	10.85482	1.042084	2.781981	0.8606468
10584	-650.5036	-814.7045	164.201	0.04362786	9.881836	0.5313515	3.023651	0.675337
10590	-655.976	-822.9872	167.0112	0.08060414	4.974976	0.9861387	1.828603	0.4678358
10596	-660.5381	-827.2366	166.6986	0.08060414	5.390391	1.082754	1.831155	0.45838
10602	-658.1498	-824.842	166.6922	0.08060414	5.943178	0.6603047	1.984905	0.4772751
10608	-662.6301	-828.3805	165.7504	0.08060414	6.00853	1.01048	2.459581	0.3098316
10614	-656.9043	-823.7355	166.8312	0.1053792	6.00853	0.7060647	1.720313	0.3873861
10620	-659.4461	-825.6806	166.2344	0.1053792	5.85565	0.7686268	2.353798	0.447684
10626	-664.2331	-828.2645	164.0314	0.09001965	7.855809	1.276405	3.123734	0.3119621
10632	-668.2182	-834.0988	165.8806	0.143936	6.160772	0.9699268	2.275461	0.3470751
10638	-656.5074	-823.559	167.0516	0.07540049	5.788014	0.8887314	1.482583	0.5488854
10644	-655.4158	-822.4717	167.0559	0.07194713	6.528465	0.5033481	1.482583	0.5488854
10650	-663.3946	-827.8774	164.4828	1.917739	6.53449	0.6859612	2.058639	0.5665392
10656	-665.341	-829.0221	163.6812	1.945008	5.949694	0.8431955	2.949318	0.441998
10662	-666.4419	-830.3752	163.9332	3.079796	3.849715	0.8642048	2.650586	0.5929083
10668	-670.9584	-832.3351	161.3767	5.107992	4.92738	0.4849015	2.902224	0.5688785
10674	-661.911	-830.5874	168.6764	0.06856177	3.673726	0.6053687	1.26778	0.593983
10680	-650.9124	-819.5202	168.6078	0.07976036	3.445588	0.7652298	1.26778	0.7184087
10686	-651.9936	-820.6506	168.657	0.1262584	3.445588	0.857873	1.154954	0.5255146
10692	-661.5983	-829.2863	167.688	0.1003504	3.177195	1.270289	1.917884	0.4690281
10698	-659.9252	-827.1808	167.2555	0.09165688	3.448995	1.167249	2.275868	0.4467695
10704	-665.6915	-832.5888	166.8973	0.08075307	4.460771	0.9170167	2.275868	0.4160523
10710	-653.5244	-819.0654	165.541	0.07435357	7.381117	0.6170776	2.528399	0.3946111
10716	-655.708	-822.9599	167.2519	0.07435357	5.697873	0.6184545	1.572237	0.5843381
10722	-651.4826	-819.6176	168.1349	0.07435357	3.664661	0.6184545	1.812834	0.5240293
10728	-651.8694	-819.5347	167.6653	0.07435357	3.722972	1.018231	1.812834	0.6771648
10734	-653.5322	-822.8082	169.276	0.09364848	3.078485	0.5812977	1.012614	0.6878412
10740	-651.6109	-820.341	168.7301	0.09364848	2.817754	0.8014005	1.54414	0.6878412
10746	-642.941	-810.7969	167.8559	0.09364848	4.516681	0.6486658	1.54414	0.4749247
10752	-643.4475	-811.8789	168.4314	0.07784601	3.504464	0.6687083	1.536277	0.6459641
10758	-650.6498	-817.3375	166.6877	0.07784601	5.267686	0.968341	2.024207	0.4913764
10764	-659.6268	-826.2995	166.6727	0.07898598	5.093111	1.23724	1.849331	0.5770948
10770	-659.1421	-824.7315	165.5894	0.07898598	6.481019	1.137418	2.369423	0.4318972
10776	-654.391	-819.4156	165.0246	0.08414026	6.474749	1.025881	3.017399	0.3778874
10782	-661.4164	-828.116	166.6996	0.1068751	4.612095	0.9568312	2.2917	0.3604381
10788	-670.3978	-835.1448	164.747	0.0855837	6.29265	0.8354211	3.543208	0.3495331
10794	-657.68	-820.8356	163.1556	0.0855837	10.27007	1.224961	3.185002	0.3016467
10800	-655.4324	-818.9692	163.5368	0.08014773	9.369172	0.8549457	3.446258	0.2792018
10806	-651.9127	-815.7245	163.8118	0.127289	7.937261	0.8549457	3.625507	0.2661676
