Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7302	-650.7456	-812.7747	162.0291	0.03717261	9.277953	1.333518	4.500526	0.8808114
7308	-660.1392	-821.4165	161.2773	0.03808817	10.69914	1.680753	4.550364	0.7601875
7314	-677.7379	-838.0378	160.2999	0.03808817	11.26896	1.808898	5.225613	0.7768701
7320	-661.0187	-824.8434	163.8247	2.513525	4.940448	1.706483	1.81333	0.7552994
7326	-659.5598	-824.1189	164.5591	3.197057	4.940448	0.6382274	1.420855	0.7552994
7332	-672.7449	-838.1628	165.4179	3.197057	3.364913	0.6828517	1.504977	0.653884
7338	-669.168	-834.9528	165.7848	2.772802	3.364913	0.723712	1.504977	0.6922589
7344	-665.1137	-830.1939	165.0802	0.03808817	6.198979	0.7674754	2.734232	1.335715
7350	-671.7294	-836.7295	165.0001	0.03808817	6.198979	1.039004	2.585651	1.303539
7356	-664.4221	-828.1293	163.7072	0.03808817	8.581997	0.8736233	3.291771	1.115879
7362	-659.014	-823.6825	164.6685	0.04175146	7.42842	0.8736233	2.848847	1.043394
7368	-656.6415	-821.4317	164.7902	0.04233556	7.42842	0.8122681	2.698052	1.125853
7374	-659.7796	-824.5661	164.7865	0.03927808	6.766137	0.7644671	3.139479	1.020805
7380	-661.8027	-826.1896	164.3869	0.03927808	6.766137	1.117892	3.002651	1.191005
7386	-662.1762	-822.7225	160.5463	0.03515414	14.31695	1.259878	4.24399	1.191005
7392	-666.4381	-829.9632	163.5251	1.255505	7.463823	0.9788821	3.007791	0.5377399
7398	-656.2004	-818.9489	162.7485	1.935251	8.487573	0.8239739	2.86388	0.4684009
7404	-674.0473	-835.5286	161.4813	3.318029	6.736834	0.7416535	3.527355	0.4803926
7410	-665.5271	-826.1592	160.6321	3.469702	6.736834	1.320696	3.626039	0.3898151
7416	-649.8194	-811.349	161.5296	3.415127	7.611268	1.155026	2.60963	0.4687319
7422	-658.8968	-822.7303	163.8335	3.318529	3.700424	1.743399	1.642628	0.8010545
7428	-665.552	-830.8114	165.2594	1.463278	5.581968	1.025562	1.833738	0.6078278
7434	-680.4783	-843.1641	162.6858	0.03515414	8.766938	1.182197	3.623712	1.381484
7440	-670.4459	-833.5959	163.15	0.03515414	9.584641	0.7225436	3.647195	1.112977
7446	-679.986	-843.5376	163.5516	0.03382105	7.708815	0.7289494	3.927246	1.112977
7452	-672.6391	-831.9401	159.301	0.03416702	10.9451	1.081957	6.98896	0.8110627
7458	-667.5052	-826.5531	159.0479	0.03413858	18.06152	0.7796352	5.772244	0.732523
7464	-672.0464	-830.5204	158.474	0.03413858	19.67166	1.228984	5.513658	0.8054616
7470	-670.6592	-831.7557	161.0965	0.03413858	11.69098	0.8489689	5.204084	0.8054616
7476	-664.6324	-826.2564	161.624	0.03413858	10.16346	0.6933981	5.204084	0.919722
7482	-657.743	-819.5739	161.8308	3.183391	8.784537	0.8736058	2.374899	0.5411308
7488	-648.2419	-812.8475	164.6056	3.77931	3.435374	0.5914971	1.583564	0.9124279
7494	-655.6662	-817.7231	162.0569	3.760902	5.05571	1.301999	2.710256	0.6549479
7500	-657.2154	-822.3783	165.1628	1.459286	7.199007	0.493924	1.704186	0.56757
7506	-658.5706	-825.8106	167.2401	0.6820035	3.814348	0.7104095	1.918929	0.440141
7512	-672.8345	-840.678	167.8435	1.054054	2.72556	0.7104095	1.589869	0.7445304
7518	-674.4943	-840.2838	165.7895	1.776028	4.890442	0.7837194	1.408633	0.8781742
7524	-662.3341	-822.8627	160.5286	7.008276	3.662261	0.9551488	1.982647	0.8686233
7530	-659.7331	-825.1094	165.3763	3.535413	2.462318	0.7429026	1.617251	0.9056386
7536	-660.514	-825.5656	165.0517	2.960757	2.71664	1.382115	1.695835	0.9056386
7542	-660.6397	-826.9383	166.2986	0.8452674	5.710286	0.8111643	1.58193	0.4705155
7548	-648.6622	-813.3526	164.6904	1.565196	7.394275	0.7213002	1.813192	0.5378402
7554	-650.949	-814.2744	163.3254	3.250519	5.839629	0.7039903	2.150936	0.6574508
7560	-668.6652	-833.3464	164.6812	1.335002	5.624883	1.188744	2.366612	0.5772329
7566	-671.7197	-837.3006	165.5809	1.314773	4.935086	0.6490116	2.366612	0.4459815
7572	-664.4046	-830.1296	165.725	1.106241	5.121981	0.7744213	2.217911	0.4459815
7578	-673.6898	-839.0243	165.3345	1.424497	5.121981	0.8164181	2.254333	0.5268306
7584	-672.7433	-838.831	166.0876	1.326964	4.712209	0.7588137	1.751795	0.7866708
7590	-668.4288	-832.8959	164.4671	1.56093	8.103567	0.6927473	1.78804	0.5381798
7596	-680.7125	-844.5038	163.7914	2.092227	6.713968	0.7207509	2.463439	0.5737572
7602	-677.0318	-841.8998	164.868	1.777193	4.708598	0.8674288	2.533849	0.543871
7608	-670.9721	-833.554	162.5819	3.015057	7.528275	1.057253	2.065707	0.6183233
7614	-672.0203	-833.9609	161.9406	3.547218	5.068816	1.085482	3.236914	0.6747132
7620	-666.1908	-830.2784	164.0875	3.596388	3.693093	0.8834721	1.959752	0.7766524
7626	-662.8957	-827.3784	164.4827	3.037605	3.520096	1.326408	1.887631	0.6055484
7632	-660.987	-825.7789	164.7919	0.03338735	5.640443	0.5452868	3.034415	1.67196
7638	-662.8169	-826.7974	163.9805	0.03338735	7.506657	0.9003684	2.414001	1.872292
7644	-667.9763	-832.7336	164.7572	0.03363868	4.940185	0.8578584	2.914181	1.83068
7650	-667.7991	-833.3331	165.534	0.0329294	4.01483	0.8756199	2.311981	2.050196
7656	-656.5121	-823.0197	166.5076	0.03791972	3.626386	0.7708138	1.673857	2.050196
7662	-655.8938	-821.2074	165.3136	0.03450372	3.626386	0.7708138	1.742858	2.763708
7668	-658.0422	-822.9511	164.9089	0.03450372	4.716568	0.7879377	2.178974	2.338146
7674	-657.4098	-821.62	164.2101	0.03450372	6.176472	1.121512	2.509417	1.887519
7680	-649.8816	-815.114	165.2324	0.03565268	5.126959	1.167238	1.825559	1.9706
7686	-648.7915	-815.1948	166.4033	0.03565268	4.284177	0.5129924	2.180145	1.654631
7692	-652.6479	-815.8775	163.2296	0.03368846	9.402679	0.5129924	3.809616	1.107747
7698	-658.9515	-823.5149	164.5634	0.03350267	6.851267	0.827574	2.659848	1.527871
7704	-660.9438	-825.2058	164.262	0.03350267	7.240323	0.8687792	2.474073	1.732496
7710	-663.6451	-829.1988	165.5538	0.0351277	5.377428	0.7161063	2.170146	1.732496
7716	-661.144	-825.7371	164.5931	0.0389721	7.639743	0.8407493	2.548584	1.326531
7722	-659.363	-824.3174	164.9544	0.0389721	5.869993	1.136032	2.657825	1.326531
7728	-655.6989	-821.5487	165.8498	0.0389721	3.393925	1.340891	2.913329	1.339205
7734	-652.0283	-817.3036	165.2753	0.0389721	5.878926	0.9043098	2.629691	1.273039
7740	-668.7376	-836.7623	168.0247	0.05015302	3.578755	0.5770846	1.780099	0.9478643
7746	-669.1387	-836.7141	167.5754	0.05058199	3.578755	0.9869719	1.780099	1.012427
7752	-650.9919	-816.6035	165.6116	0.03930544	6.454212	0.6038718	2.49688	1.11349
7758	-656.6983	-822.6348	165.9365	0.03930544	5.247705	0.8465357	2.55474	1.080559
7764	-661.9397	-828.3827	166.443	0.03858701	4.528827	0.7273599	2.022296	1.50858
7770	-671.2564	-836.5963	165.3399	0.05088697	6.442339	0.854873	2.780209	0.8575992
7776	-671.2063	-837.5106	166.3042	0.05086131	5.801913	0.7305012	2.279441	0.7955251
7782	-665.1392	-832.0758	166.9366	0.04403575	4.06739	1.135738	1.869777	1.1143
7788	-664.1666	-829.9072	165.7406	0.04403575	6.406314	0.8103165	2.418076	0.8903448
7794	-668.3433	-833.6461	165.3028	0.04599342	5.918373	1.257055	2.668975	0.8492852
7800	-653.8389	-819.2432	165.4042	0.04147195	5.967973	0.8223087	2.588736	1.230379
7806	-654.889	-820.2514	165.3624	0.04147195	8.696386	0.4248745	2.22449	0.8379106
7812	-665.267	-830.4591	165.1921	0.04147195	7.704693	0.6138982	2.649691	0.8379106
7818	-650.6295	-815.6445	165.015	0.04236085	7.992442	0.5207537	2.826724	0.7826411
7824	-663.3068	-826.874	163.5671	0.04236085	10.03923	1.16832	2.957301	0.7570935
7830	-657.8772	-822.0106	164.1334	0.03978153	9.215957	0.6506569	3.117446	0.8383649
7836	-643.7335	-808.4503	164.7169	0.03978153	6.43394	0.7678574	3.261455	1.105074
7842	-649.857	-814.4342	164.5771	0.03978153	6.43394	1.051023	3.261455	0.969233
7848	-653.1952	-817.6298	164.4346	0.0435658	7.599489	1.051023	3.085514	0.7594498
7854	-667.7795	-830.6368	162.8573	3.656858	3.887261	1.359814	2.604482	0.6706832
7860	-666.7573	-833.9013	167.144	0.05373097	4.017492	1.031309	1.917364	0.9893569
7866	-673.2715	-840.8498	167.5782	0.05373097	3.379992	0.8760197	2.129851	0.8890743
7872	-664.8296	-831.0203	166.1907	0.05086576	5.419194	1.01912	2.219103	0.8890743
7878	-651.9642	-818.659	166.6948	0.05086576	5.059812	0.7906354	2.219103	0.768487
7884	-654.69	-819.763	165.073	0.0490104	6.481591	1.137805	2.81113	0.778441
7890	-656.6756	-822.2049	165.5293	0.0490104	5.785076	0.7132807	3.124738	0.7310842
7896	-660.2545	-825.7661	165.5116	0.05866709	5.440263	1.136346	2.900223	0.7033429
7902	-657.2353	-821.5248	164.2895	0.05578118	8.831136	1.208197	2.678928	0.6018423
7908	-660.4132	-827.7967	167.3836	0.09509055	4.066215	1.266652	1.649624	0.6100259
7914	-652.2384	-820.5708	168.3324	0.07106896	4.303311	0.506912	1.272918	0.6716521
7920	-654.6112	-822.2264	167.6152	0.09109863	4.303311	1.236438	1.318606	0.595963
7926	-657.6937	-822.7126	165.019	0.06932999	7.593511	0.6560898	2.947847	0.4196371
7932	-647.2442	-814.1624	166.9182	0.07838398	4.294169	0.8717393	2.403276	0.4352773
7938	-652.5329	-819.6551	167.1222	0.07838398	4.132912	0.9625786	2.210161	0.5249972
7944	-655.4901	-823.8562	168.3662	0.0848159	3.847214	0.776185	1.314325	0.5249972
7950	-660.4062	-827.9686	167.5624	0.0848159	3.807876	0.8339014	2.085813	0.5274954
7956	-657.511	-824.9473	167.4362	0.08598754	4.049786	0.621654	2.259717	0.4570838
7962	-665.5713	-830.6822	165.1108	0.07555046	6.313249	1.147484	2.903387	0.4000572
7968	-661.0383	-825.0063	163.968	0.1515835	8.98699	0.9267578	2.903387	0.2268887
7974	-660.2392	-824.41	164.1708	0.3276789	8.446089	0.7629923	2.903387	0.236225
7980	-663.4734	-830.6818	167.2083	0.05270773	4.161594	0.7973034	2.189726	0.7694977
7986	-667.5449	-833.9007	166.3558	0.05270773	5.768622	0.6610661	2.353319	0.725537
7992	-667.0271	-833.0792	166.0521	0.05345135	5.768622	0.9659087	2.390129	0.6765153
7998	-661.1838	-826.3893	165.2055	0.06737907	7.522107	1.261407	2.208263	0.5577312
8004	-661.8887	-829.2177	167.329	0.0933449	3.850465	0.7119159	2.385609	0.4125414
8010	-665.7837	-831.3598	165.5761	0.09677264	6.430443	0.5860203	2.841326	0.3212808
8016	-661.5812	-826.5755	164.9942	0.06900833	8.829741	0.6229227	2.515215	0.3824847
8022	-678.7679	-842.929	164.1611	0.07235567	10.08252	0.7308841	2.82828	0.402041
8028	-658.5452	-824.3941	165.8489	0.07235567	7.333551	0.5723372	2.26473	0.3727841
8034	-662.8398	-827.9585	165.1186	0.06565282	7.348654	0.6288472	2.852917	0.2826083
8040	-652.6046	-817.3983	164.7937	0.07606279	7.348654	1.367541	2.572018	0.4238583
8046	-657.5529	-824.2901	166.7372	0.07606279	4.73458	0.8027533	2.410899	0.4395723
8052	-659.23	-825.2499	166.0199	0.09276355	5.223462	0.8027533	2.83055	0.3822591
8058	-662.3092	-827.4277	165.1185	0.08372917	7.42423	1.030825	2.519905	0.3822591
8064	-666.8616	-831.8457	164.9842	0.1032172	7.42423	1.15786	2.519905	0.4035536
8070	-670.2144	-835.9081	165.6937	0.1283116	5.045562	1.25016	2.7051	0.3111118
8076	-653.1294	-820.6477	167.5183	0.09792719	3.332237	0.8930388	2.343151	0.4074067
8082	-664.0897	-830.2083	166.1186	0.08148367	6.021512	0.8930388	2.293542	0.5587331
8088	-654.6705	-822.0733	167.4028	0.07131407	4.408934	0.9873005	1.753648	0.522625
8094	-657.5065	-825.8525	168.346	0.07495946	3.089774	0.619505	1.965425	0.5872358
8100	-666.9778	-831.1948	164.2169	0.07495946	8.70183	1.175056	2.829538	0.4840261
8106	-650.6127	-815.7558	165.1431	0.07071578	7.660593	0.9462284	2.498165	0.3822049
8112	-665.8292	-830.9532	165.124	0.08493005	6.239498	1.00854	2.943304	0.2847275
8118	-658.407	-824.3642	165.9572	0.08130011	6.239498	0.6948515	2.542791	0.4333391
8124	-658.851	-823.4311	164.5801	0.07539204	6.608946	0.9075797	3.442999	0.2915353
8130	-655.5402	-818.121	162.5807	0.06647068	9.395098	0.9075797	4.355147	0.2793901
8136	-658.9228	-820.9735	162.0506	0.06307543	11.83548	0.7057634	4.355147	0.3126076
8142	-659.3297	-822.8083	163.4786	0.07328918	8.853465	0.8892302	3.705206	0.3126076
8148	-657.5331	-823.1493	165.6162	0.07596207	6.645495	0.6000899	2.730736	0.3352746
8154	-657.0066	-822.6154	165.6088	0.08144379	6.645495	0.9821977	2.407055	0.381765
8160	-654.3596	-819.6598	165.3002	0.08144379	6.613408	0.858753	2.813109	0.3327374
8166	-660.4797	-825.8591	165.3794	0.07279324	6.613408	0.7793704	2.813109	0.3260333
8172	-665.0229	-828.3731	163.3502	0.07253539	8.377382	0.7793704	4.092099	0.2939169
8178	-666.2678	-828.801	162.5332	0.08613967	9.731185	1.345712	3.805603	0.2619277
8184	-665.5514	-828.9442	163.3928	0.07617477	8.59982	1.345712	3.430401	0.3140698
8190	-659.8018	-823.9915	164.1897	0.07157409	9.313919	0.932251	2.835889	0.3588293
8196	-662.0329	-826.986	164.9531	0.1050555	9.313919	0.5260104	2.282209	0.2596202
8202	-649.7388	-815.7556	166.0168	0.1101232	6.518332	0.5490468	2.286842	0.2596202
8208	-652.6088	-819.0933	166.4845	0.07699583	6.597675	0.3860724	2.053336	0.411755
8214	-640.5364	-805.9149	165.3785	0.1211584	5.04833	1.011259	3.223776	0.2825567
8220	-650.5799	-816.7081	166.1282	0.1093524	6.343159	0.5808103	2.320358	0.321774
8226	-643.2599	-809.8883	166.6284	0.1144508	4.072101	0.9445315	2.619288	0.3055761
8232	-649.9686	-818.0026	168.034	0.1782484	3.893009	0.6568872	1.529523	0.3024893
8238	-655.2872	-821.4033	166.1161	0.1459513	6.388347	0.7506896	2.123699	0.3201402
8244	-658.8394	-824.2865	165.4472	0.1164517	6.959195	1.046225	2.282324	0.3201402
8250	-670.3992	-834.8295	164.4303	0.06532486	9.020279	0.7108575	2.966943	0.4658669
8256	-663.7069	-828.7916	165.0847	0.05384488	7.987479	0.758164	2.658546	0.5519314
8262	-653.6621	-818.4762	164.8141	0.05212953	8.849364	0.5896137	2.745869	0.6056938
8268	-649.0463	-814.367	165.3206	0.05212953	5.77294	0.7770729	3.355708	0.533913
8274	-651.1842	-814.7264	163.5422	0.05339158	8.400715	0.8012536	4.006542	0.5321293
8280	-662.6192	-828.1382	165.519	0.05339158	6.413616	0.7660771	2.81399	0.6929984
8286	-659.4279	-824.2364	164.8085	0.06545373	8.130709	0.8067182	2.81399	0.4249443
8292	-653.0038	-820.4502	167.4464	0.08096368	4.683144	0.671841	1.854868	0.4805846
8298	-661.4847	-829.2023	167.7175	0.124961	3.615241	0.886301	1.95575	0.4543482
8304	-662.8651	-827.1821	164.317	3.848082	3.688307	0.6577356	1.634108	0.8571838
8310	-657.6177	-822.129	164.5113	3.283566	4.183963	0.7232126	1.646106	0.8571838
8316	-660.0241	-825.4533	165.4292	2.161465	5.68146	0.5730475	1.252558	0.7763167
8322	-652.4369	-817.1972	164.7602	2.856553	5.441453	0.5024634	1.445229	0.6949993
8328	-665.5795	-831.3725	165.793	1.456741	5.441453	0.5834329	1.77478	0.6559633
8334	-656.6867	-823.8932	167.2065	1.843446	3.657594	0.4279916	0.9137659	0.8715939
8340	-665.2476	-833.7155	168.468	1.052561	2.388225	0.4293412	1.447505	0.7124605
8346	-673.2807	-840.9203	167.6395	0.2458358	4.092165	0.9941535	1.51886	0.4939531
8352	-664.3395	-832.5336	168.1941	0.1360196	3.52536	0.9644717	1.451607	0.5122838
8358	-656.6527	-825.1807	168.528	0.08209229	2.84856	0.9644717	1.621667	0.5711126
8364	-653.3768	-821.1061	167.7292	0.06052708	4.361086	0.6761749	1.621667	0.8214223
8370	-659.3525	-825.7375	166.385	0.06950563	5.885163	0.7507807	2.189035	0.6920401
8376	-652.6171	-821.1928	168.5757	0.09492866	3.006581	1.025957	1.302209	0.7504131
8382	-649.6074	-818.5247	168.9174	0.09863539	3.192209	0.6270876	1.302209	0.5541816
8388	-654.1993	-821.4947	167.2954	0.1089524	4.882322	0.8820163	1.662952	0.439718
8394	-654.8267	-824.2471	169.4203	0.06831022	2.441278	0.6821948	1.240126	0.7430843
8400	-661.5914	-831.0153	169.4239	0.06482834	1.824701	0.9723744	1.334436	0.9114329
8406	-665.766	-833.622	167.8561	0.06846506	3.311376	0.9723744	1.766703	0.9114329
8412	-662.3908	-828.6714	166.2806	0.1343536	5.244072	0.5804499	2.597297	0.2713069
8418	-667.1472	-833.0366	165.8894	0.1991212	5.436326	0.693004	2.634935	0.2244557
8424	-667.5491	-832.1845	164.6354	0.1459845	5.347133	0.8470418	3.92758	0.2668991
8430	-670.8261	-836.0931	165.267	0.09726504	5.48095	0.6940081	3.444126	0.2786294
8436	-660.3341	-825.3363	165.0021	0.102657	5.093952	0.7687048	3.716031	0.222554
8442	-664.9969	-827.2264	162.2295	0.1460717	9.819761	1.316373	4.002942	0.2393166
8448	-645.3761	-810.1179	164.7419	0.09563209	5.401758	1.023021	3.640818	0.2517459
8454	-653.4888	-816.5346	163.0458	0.1244545	10.26061	0.8270716	3.553848	0.2422481
8460	-648.1796	-811.0293	162.8497	0.09986232	11.61446	0.6918194	3.483096	0.2422481
8466	-652.822	-817.21	164.388	0.1704544	10.08216	0.6037284	2.375969	0.2193781
8472	-667.301	-834.2808	166.9799	0.09797672	4.43708	0.7584943	2.306363	0.3528846
8478	-652.5527	-818.6135	166.0608	0.09797672	5.401184	0.8976294	2.580484	0.3528846
8484	-657.8302	-821.711	163.8808	0.07742093	8.881888	0.8205355	3.348434	0.3061496
8490	-656.0096	-817.019	161.0094	0.07883192	14.42887	0.7919139	4.4662	0.2370992
8496	-647.7474	-811.4366	163.6892	0.08857206	8.756694	0.6623398	3.676204	0.2739901
8502	-653.5938	-816.7135	163.1197	0.07527996	8.756694	0.7960661	4.168021	0.2965804
8508	-651.1716	-816.486	165.3144	0.07021233	5.424514	0.8729384	3.411938	0.4332467
8514	-643.2772	-808.2637	164.9865	0.07021233	7.123774	0.9225653	2.904266	0.3950647
8520	-661.2399	-827.5606	166.3207	0.05593804	5.405327	0.7503624	2.533801	0.6195625
8526	-656.3625	-823.4572	167.0946	0.06201822	3.85393	0.7213881	2.633011	0.6195625
8532	-663.0534	-828.6269	165.5735	0.8829248	4.587594	0.8912509	2.763103	0.5544734
8538	-658.1882	-824.6764	166.4882	0.6026863	4.470902	0.8331362	2.17497	0.3245079
8544	-657.7914	-824.9674	167.176	0.05820212	4.170893	0.7887466	2.238393	0.7415098
8550	-653.6255	-819.4759	165.8504	0.05820212	6.838753	0.8521172	2.238393	0.631915
8556	-657.3917	-822.3312	164.9395	0.04665552	7.611053	0.8352927	2.841901	0.668747
8562	-655.5515	-820.1269	164.5755	0.04665552	7.611053	0.942012	3.015182	0.8022323
8568	-662.2293	-828.7204	166.4911	0.04665552	4.41307	0.839559	2.635955	0.8856982
8574	-649.9466	-816.2512	166.3046	0.04536029	4.155194	1.101276	2.635955	0.9670457
8580	-645.4862	-811.7143	166.2281	0.04536029	4.373431	0.942253	2.578146	1.127834
8586	-649.3987	-815.6529	166.2542	0.04475102	5.62207	0.7881448	2.100463	1.08297
8592	-650.9808	-817.4163	166.4355	0.04475102	5.275161	1.148162	1.588214	1.211752
8598	-655.3024	-819.7575	164.4551	0.04116358	7.120558	1.006307	3.126998	0.9738569
8604	-648.9441	-815.4882	166.5441	0.04116358	4.478499	0.8141268	2.179311	1.260968
8610	-651.8958	-818.1968	166.301	0.04067208	4.566313	0.8141268	2.179311	1.416619
8616	-661.8208	-826.2535	164.4327	0.03636963	8.820738	0.4663785	2.203456	1.611415
8622	-658.1878	-823.0576	164.8699	0.03671486	6.129356	0.7341189	2.645701	1.611415
8628	-666.8417	-832.0837	165.242	0.03455338	3.990421	0.8769197	2.760729	1.953505
8634	-666.9639	-832.9908	166.0269	0.03455338	3.286683	0.8769197	2.647797	1.797808
8640	-671.3225	-836.679	165.3565	0.03455338	4.4943	0.8174777	2.940105	1.586453
8646	-673.5171	-836.8246	163.3076	0.03261518	9.10815	0.9477669	2.40297	1.896563
8652	-663.0322	-831.0691	168.0369	0.05400129	3.68563	0.730371	1.670532	0.8240102
8658	-663.7389	-832.0204	168.2815	0.06205672	3.68563	0.730371	1.41791	0.8240102
8664	-658.7865	-827.2447	168.4582	0.06205672	4.378531	0.4281069	1.163049	0.6516938
8670	-654.9807	-821.9073	166.9266	0.06751877	5.548073	0.8608033	1.707032	0.6871179
8676	-660.3994	-827.5241	167.1248	0.05658494	5.501913	0.5601174	1.841991	0.6321556
8682	-649.3838	-815.3942	166.0104	0.04987515	5.301398	1.031594	2.48865	0.8393914
8688	-647.088	-814.3463	167.2582	0.05502765	4.773413	0.5034773	2.042729	0.7730819
8694	-653.3583	-819.5093	166.151	0.04356248	5.264616	0.8965606	2.065704	1.265805
8700	-655.839	-822.7865	166.9475	0.04658398	5.035806	0.819293	1.799491	0.9549763
8706	-648.9481	-814.7763	165.8281	0.04658398	7.200912	0.7694272	1.799491	1.117604
8712	-645.4193	-812.2632	166.8439	0.04421113	4.658049	0.6336129	1.917336	1.283952
8718	-655.402	-822.3941	166.9922	0.04260814	4.913175	0.5667319	1.750798	1.232059
8724	-661.2999	-827.1282	165.8283	0.03738237	3.570015	1.229695	2.090286	1.946517
8730	-667.4381	-833.3391	165.901	0.03738237	3.964809	0.9283656	2.395925	1.724817
8736	-668.8064	-832.026	163.2196	0.03400551	8.44357	1.072015	2.73609	1.807207
8742	-657.7268	-821.2535	163.5267	0.0336173	8.467118	0.8509926	3.206224	1.39516
8748	-661.828	-826.5036	164.6756	0.0336173	5.002766	0.7463213	3.725742	1.351854
8754	-657.0309	-820.4185	163.3877	0.03268932	8.480561	0.5912749	3.661648	1.330949
8760	-662.6947	-826.8483	164.1536	0.03268932	5.797336	0.8371479	3.373265	1.646366
8766	-666.2336	-830.0438	163.8102	0.03268932	5.506365	1.003752	3.674455	1.658719
8772	-658.0908	-820.7806	162.6897	0.03427405	8.566734	1.266705	3.357452	1.572979
8778	-660.855	-825.1076	164.2526	0.03427405	6.910147	0.9148986	2.557693	1.744528
8784	-656.6583	-819.214	162.5557	0.03069732	10.17539	0.8792869	2.467801	2.159079
8790	-664.8532	-828.889	164.0358	0.03228788	6.318331	0.7718577	2.455501	2.226546
8796	-653.8006	-817.6761	163.8754	0.03362048	8.419959	0.7995346	2.455501	1.740765
8802	-647.1289	-810.6666	163.5376	0.03341701	8.332452	0.9191126	2.719127	1.733129
8808	-657.1027	-820.0345	162.9318	0.03341701	10.41502	0.6157337	3.349564	1.395158
8814	-654.1249	-815.7633	161.6384	0.03268207	13.67221	0.7106642	3.958529	1.106301
8820	-658.4897	-820.748	162.2583	0.03361705	10.13819	0.9625773	4.275629	0.9636363
8826	-647.9155	-810.4473	162.5318	0.03688687	10.83839	0.7820296	3.865308	1.051109
8832	-656.0182	-818.9583	162.9401	0.03688687	7.707381	1.223441	4.11458	1.051109
8838	-656.3671	-817.7221	161.355	0.03651169	11.90757	0.8257921	4.924723	0.775
8844	-643.4507	-805.3464	161.8958	0.03871796	13.67879	0.8257921	3.884062	0.7832208
8850	-659.0474	-824.4864	165.4389	0.03548703	5.540307	0.7503275	2.699792	1.340185
8856	-656.4021	-822.544	166.1419	0.03548703	3.829399	0.5733011	2.482322	1.785388
8862	-656.2029	-823.2008	166.9978	0.03548703	2.985423	0.8139025	1.729273	1.944268
8868	-658.144	-823	164.856	0.03548703	6.386519	0.6019916	1.653839	2.291392
8874	-662.2517	-826.3903	164.1386	0.03871796	6.973761	1.082354	3.16731	1.217682
8880	-657.536	-822.2148	164.6788	0.03871796	7.483906	0.7918086	2.727537	1.198725
8886	-668.7784	-833.5655	164.7871	0.04312791	6.189616	1.180371	3.002419	0.996853
8892	-665.5633	-830.7445	165.1812	0.04312791	5.602199	0.8883971	3.181134	0.9914489
8898	-664.5582	-831.26	166.7018	0.04312791	5.06261	0.5080568	2.075878	1.170281
8904	-651.634	-817.6305	165.9965	0.04312791	6.512407	0.6823329	1.913353	1.202405
8910	-663.663	-830.836	167.173	0.04312791	4.078333	0.4606615	2.106434	1.229104
8916	-659.2472	-825.8215	166.5743	0.04377362	5.302875	0.8663245	1.518203	1.37425
8922	-668.0834	-834.2504	166.1669	0.04377362	5.536994	0.7580539	2.018569	1.291178
8928	-665.8538	-832.4209	166.5671	0.04858013	4.886122	1.070286	1.917044	1.044755
8934	-656.1343	-817.9857	161.8515	0.03682237	10.62548	0.9640192	4.607318	0.868554
8940	-656.7216	-819.9827	163.2611	0.03682237	6.619044	1.016949	4.624615	0.868554
8946	-650.0436	-815.1346	165.0911	0.04024421	7.454495	0.6457976	2.694239	0.9828757
8952	-653.5968	-819.2816	165.6848	0.04597379	7.391615	0.5220165	2.425303	0.7304834
8958	-664.1795	-829.5608	165.3813	0.05038161	7.07718	0.6816632	2.686746	0.7865893
8964	-647.8911	-813.6348	165.7437	0.04917141	6.188793	0.8443085	2.590859	0.7393655
8970	-648.9972	-814.7058	165.7087	0.04683057	6.688237	0.6763258	2.56774	0.736373
8976	-652.0311	-817.0258	164.9948	0.04418238	6.726348	1.457546	2.378537	0.900375
8982	-654.3052	-818.6959	164.3908	0.04521236	6.726348	1.495069	2.954016	0.8915078
8988	-651.4609	-816.6215	165.1606	0.04054822	6.251911	1.004078	2.667626	1.102984
8994	-657.2299	-822.8645	165.6346	0.04054822	5.803501	0.6346898	2.894905	0.9696235
9000	-659.2469	-824.9945	165.7476	0.04054822	5.337561	1.332156	2.163437	1.129072
9006	-649.5134	-814.9138	165.4005	0.0420561	5.337561	0.8918625	3.255715	0.8036302
9012	-655.9254	-822.1241	166.1987	0.05419074	5.918297	1.012198	2.043689	0.8036302
9018	-664.957	-832.3985	167.4416	0.0591718	4.000885	0.7693183	2.093115	0.7377801
9024	-661.7802	-829.3623	167.582	0.0591718	4.000885	0.8626711	1.753205	0.8802948
9030	-653.4769	-820.963	167.4861	0.0591718	3.959128	0.7932123	2.005827	0.8015968
9036	-651.506	-819.1773	167.6713	0.05703328	4.564372	0.683754	1.510791	0.8840685
9042	-655.7141	-822.8122	167.098	0.04686562	3.865499	1.188963	1.676798	1.199822
9048	-652.8722	-819.4362	166.564	0.04686562	4.335477	0.9365629	2.478236	0.9218825
9054	-651.9751	-817.6526	165.6775	0.04606238	5.590464	1.132579	2.510389	0.9218825
9060	-644.4975	-811.0021	166.5046	0.04687582	5.566819	0.7089629	2.213849	0.7988761
9066	-645.8043	-811.0825	165.2781	0.04821123	8.02858	0.8046295	2.213849	0.8876565
9072	-644.587	-811.7231	167.1361	0.04821123	4.465435	0.7616969	2.051353	0.8672602
9078	-658.099	-825.6396	167.5406	0.05077162	3.788466	0.6775257	2.199968	0.7630709
