Iteration	Posterior	Likelihood	Prior	tree_length
0	-696.168	-862.5306	166.3625	5.32012
6	-690.7203	-857.0247	166.3044	5.352192
12	-689.7352	-856.8086	167.0734	4.926222
18	-688.2167	-854.9935	166.7768	5.090999
24	-688.6629	-856.3157	167.6527	4.602593
30	-693.0073	-860.0457	167.0384	4.945708
36	-694.5905	-861.628	167.0374	4.94624
42	-689.1651	-856.2294	167.0643	4.931266
48	-687.2717	-854.9995	167.7278	4.560472
54	-689.2639	-855.9746	166.7108	5.127582
60	-695.4001	-862.9764	167.5764	4.645401
66	-699.7828	-866.0355	166.2528	5.380649
72	-702.1762	-868.3132	166.1369	5.444481
78	-698.8308	-864.9677	166.1369	5.444481
84	-689.1663	-856.6511	167.4848	4.696646
90	-696.5909	-863.5089	166.918	5.012641
96	-698.2205	-865.1385	166.918	5.012641
102	-685.1752	-852.13	166.9548	4.992177
108	-690.9283	-857.0296	166.1013	5.4641
114	-683.4863	-851.0517	167.5655	4.651509
120	-683.3928	-850.7524	167.3596	4.766643
126	-695.6443	-862.6577	167.0135	4.95957
132	-704.8589	-872.9567	168.0978	4.352067
138	-692.8193	-859.5157	166.6964	5.13551
144	-694.2912	-861.6281	167.3369	4.779357
150	-698.8311	-865.3497	166.5186	5.233901
156	-721.1994	-887.6459	166.4465	5.27377
162	-714.9749	-881.387	166.4121	5.292752
168	-704.6544	-870.6561	166.0017	5.518864
174	-705.4118	-871.5704	166.1586	5.432559
180	-697.4614	-865.023	167.5616	4.653675
186	-700.5844	-866.8743	166.2899	5.360175
192	-700.4376	-867.4895	167.0519	4.938199
198	-693.2578	-859.6339	166.3761	5.312639
204	-692.8945	-860.1899	167.2954	4.802533
210	-704.6924	-871.9877	167.2954	4.802533
216	-717.2191	-882.3503	165.1312	5.995532
222	-695.9984	-863.0991	167.1007	4.911021
228	-698.9734	-865.2215	166.2481	5.383259
234	-697.6205	-864.7351	167.1146	4.903267
240	-693.9252	-860.6541	166.7288	5.117566
246	-693.9168	-860.1463	166.2295	5.39348
252	-687.5863	-853.8158	166.2295	5.39348
258	-691.7842	-858.0384	166.2542	5.379884
264	-703.8546	-871.3107	167.4561	4.71273
270	-703.7716	-871.2537	167.4822	4.698139
276	-688.8869	-856.0433	167.1564	4.880028
282	-695.9504	-862.6688	166.7184	5.123355
288	-689.608	-856.3264	166.7184	5.123355
294	-681.1033	-848.4974	167.3941	4.747366
300	-685.9053	-851.9592	166.0538	5.490199
306	-694.1135	-861.1	166.9864	4.974596
312	-699.4287	-865.4492	166.0205	5.508564
318	-704.1476	-871.0132	166.8656	5.041721
324	-690.4587	-858.1704	167.7117	4.569478
330	-694.0926	-860.033	165.9404	5.552571
336	-689.5966	-856.0151	166.4185	5.289234
342	-692.1891	-858.465	166.2759	5.367913
348	-697.9533	-865.1759	167.2227	4.843088
354	-689.9372	-856.4114	166.4742	5.258482
360	-689.4782	-855.8381	166.36	5.321545
366	-695.5315	-862.7968	167.2652	4.819338
372	-700.8364	-867.9752	167.1388	4.889812
378	-688.3804	-854.9622	166.5817	5.199006
384	-690.3903	-857.3465	166.9562	4.991394
390	-692.5359	-859.4921	166.9562	4.991394
396	-697.0333	-863.745	166.7117	5.127035
402	-704.4658	-871.3554	166.8896	5.028396
408	-695.0569	-861.6219	166.565	5.208259
414	-699.705	-866.4216	166.7166	5.124344
420	-695.3617	-862.5425	167.1808	4.866437
426	-692.4125	-859.2475	166.8351	5.058661
432	-697.2855	-862.6589	165.3733	5.86334
438	-694.6259	-861.4753	166.8494	5.050684
444	-694.8503	-862.5442	167.6939	4.579459
450	-699.2869	-865.9056	166.6186	5.178594
456	-683.2308	-850.33	167.0992	4.911864
462	-691.567	-859.0811	167.5141	4.680285
468	-689.144	-856.0042	166.8602	5.044716
474	-703.4463	-871.1143	167.6679	4.594055
480	-690.876	-857.6451	166.7691	5.095272
486	-695.8158	-861.912	166.0962	5.466918
492	-705.3703	-871.6106	166.2403	5.387551
498	-689.0471	-856.435	167.3878	4.750897
504	-689.7322	-856.9433	167.2111	4.849542
510	-684.2004	-850.6355	166.4351	5.280071
516	-687.9581	-855.5443	167.5863	4.639843
522	-686.0793	-853.689	167.6098	4.626677
528	-686.642	-854.0546	167.4126	4.73704
534	-701.7118	-867.9087	166.1968	5.411491
540	-698.5441	-865.5655	167.0214	4.955183
546	-698.4278	-864.6639	166.2362	5.38981
552	-694.4867	-862.0702	167.5835	4.641423
558	-699.4711	-865.7211	166.25	5.382165
564	-695.455	-862.4791	167.024	4.953699
570	-695.9116	-862.9357	167.024	4.953699
576	-695.4582	-862.3078	166.8495	5.050635
582	-692.3806	-859.9057	167.5251	4.674125
588	-695.1505	-861.7216	166.5711	5.204887
594	-691.3939	-858.1986	166.8047	5.075501
600	-699.2959	-865.9159	166.62	5.177862
606	-701.3871	-868.3538	166.9666	4.985593
612	-698.1633	-864.6621	166.4988	5.244867
618	-708.0786	-875.0036	166.925	5.008728
624	-699.326	-865.5949	166.269	5.371735
630	-700.4801	-866.506	166.0259	5.505589
636	-703.5907	-870.1748	166.5841	5.197714
642	-711.3071	-878.1322	166.8251	5.064177
648	-701.5623	-868.5105	166.9482	4.995849
654	-701.7566	-868.2307	166.4741	5.258491
660	-700.8401	-867.3143	166.4741	5.258491
666	-716.1642	-881.672	165.5078	5.789784
672	-707.8181	-873.0476	165.2295	5.941905
678	-698.5593	-864.9581	166.3987	5.300133
684	-699.8818	-865.2511	165.3692	5.865589
690	-701.5821	-869.6154	168.0333	4.388497
696	-689.9998	-856.5127	166.5129	5.237073
702	-690.8475	-856.8891	166.0417	5.496908
708	-703.4292	-869.2548	165.8256	5.615604
714	-694.7723	-862.2858	167.5135	4.680606
720	-686.562	-852.6542	166.0921	5.469127
726	-696.8172	-863.1694	166.3522	5.325826
732	-699.7526	-866.4495	166.6969	5.135235
738	-691.7567	-857.4532	165.6964	5.686482
744	-690.6867	-856.8521	166.1654	5.428781
750	-704.4762	-871.388	166.9118	5.01609
756	-703.3353	-870.7286	167.3933	4.747854
762	-692.0719	-859.7083	167.6364	4.611747
768	-695.6075	-861.4039	165.7964	5.631655
774	-700.2157	-866.671	166.4553	5.268884
780	-712.3557	-879.1025	166.7468	5.107599
786	-702.8114	-869.5582	166.7468	5.107599
792	-691.1897	-857.2401	166.0504	5.492099
798	-693.8562	-860.3907	166.5345	5.22513
804	-699.3876	-866.1387	166.7512	5.105195
810	-691.0992	-857.6433	166.5441	5.219835
816	-695.3532	-862.6026	167.2494	4.828177
822	-699.6101	-867.0044	167.3943	4.747267
828	-704.2602	-871.6221	167.362	4.765347
834	-705.3352	-872.6971	167.362	4.765347
840	-712.4591	-878.3352	165.8761	5.5879
846	-702.4337	-870.2225	167.7888	4.526182
852	-700.6055	-868.5579	167.9523	4.434146
858	-691.2167	-859.169	167.9523	4.434146
864	-695.7122	-862.9444	167.2322	4.837791
870	-694.5143	-860.8965	166.3822	5.309252
876	-693.4163	-859.8836	166.4673	5.262284
882	-703.0821	-869.704	166.622	5.176751
888	-696.3776	-863.0482	166.6706	5.149815
894	-695.4637	-861.0307	165.567	5.757358
900	-698.6199	-865.6487	167.0288	4.951038
906	-700.0592	-866.5063	166.447	5.273462
912	-700.5151	-867.0941	166.579	5.200505
918	-703.3076	-869.8645	166.5569	5.212763
924	-698.9902	-865.9785	166.9882	4.973597
930	-694.727	-861.4207	166.6937	5.137022
936	-694.1215	-860.5231	166.4016	5.29856
942	-690.8597	-857.2613	166.4016	5.29856
948	-696.4619	-862.981	166.5191	5.233665
954	-695.2027	-862.2876	167.085	4.919788
960	-705.1771	-872.6356	167.4584	4.711427
966	-696.7438	-862.1975	165.4537	5.819382
972	-689.1281	-855.2041	166.076	5.478015
978	-691.6098	-857.5919	165.9822	5.529604
984	-688.3406	-854.6577	166.3172	5.345156
990	-707.4281	-876.3474	168.9193	3.884472
996	-700.2633	-866.9174	166.6541	5.158945
1002	-696.0529	-862.1966	166.1437	5.440723
1008	-701.8665	-868.9935	167.1269	4.896433
1014	-699.03	-865.6285	166.5985	5.189716
1020	-695.9029	-862.6079	166.705	5.130759
1026	-694.8982	-862.8359	167.9377	4.442412
1032	-691.0483	-858.2325	167.1842	4.864507
1038	-694.4208	-861.8674	167.4465	4.718081
1044	-705.2688	-872.8917	167.6229	4.619325
1050	-710.4603	-876.6809	166.2207	5.398355
1056	-718.7867	-885.0938	166.3071	5.35071
1062	-711.9941	-878.2455	166.2514	5.381425
1068	-707.4476	-875.0738	167.6262	4.617481
1074	-706.0877	-872.7712	166.6834	5.142714
1080	-702.926	-870.0561	167.1301	4.894688
1086	-697.3261	-864.8741	167.548	4.66129
1092	-698.9572	-865.6127	166.6556	5.158149
1098	-692.9214	-859.577	166.6556	5.158149
1104	-693.6431	-860.2235	166.5804	5.199756
1110	-713.777	-878.9687	165.1917	5.962564
1116	-710.5047	-877.0274	166.5227	5.231678
1122	-710.6947	-878.5154	167.8207	4.50822
1128	-704.2306	-871.5267	167.2961	4.802131
1134	-707.2618	-872.9975	165.7357	5.664936
1140	-699.0042	-865.1865	166.1823	5.419495
1146	-702.5348	-869.2664	166.7317	5.115996
1152	-702.5787	-869.4146	166.8359	5.058204
1158	-695.6874	-862.0761	166.3887	5.305694
1164	-695.119	-861.5943	166.4753	5.257826
1170	-706.7799	-872.9131	166.1332	5.446526
1176	-702.3035	-868.2367	165.9332	5.556521
1182	-694.1752	-860.3041	166.1288	5.448926
1188	-697.2355	-862.5434	165.3078	5.899126
1194	-695.3766	-862.8654	167.4888	4.694442
1200	-709.5742	-875.579	166.0047	5.517211
1206	-702.6799	-869.4775	166.7976	5.079435
1212	-690.9064	-858.5908	167.6844	4.584806
1218	-694.7553	-861.6885	166.9332	5.004178
1224	-700.3615	-867.8543	167.4928	4.692212
1230	-699.4465	-865.7315	166.285	5.362887
1236	-695.6217	-862.374	166.7523	5.104572
