Iteration	Posterior	Likelihood	Prior	tree_length
0	-701.6021	-868.9605	167.3584	4.767322
6	-708.5581	-875.7073	167.1492	4.884041
12	-704.6217	-871.3589	166.7372	5.11293
18	-698.9829	-865.72	166.7372	5.11293
24	-690.9943	-858.617	167.6228	4.619388
30	-713.4027	-878.8568	165.4541	5.819187
36	-697.0476	-864.1778	167.1302	4.894601
42	-683.1287	-850.2659	167.1372	4.890702
48	-696.0344	-861.6082	165.5738	5.753661
54	-698.7651	-866.5262	167.7611	4.541733
60	-697.9126	-864.1261	166.2134	5.402354
66	-695.1761	-862.42	167.2439	4.831231
72	-697.1958	-863.8529	166.6571	5.157316
78	-687.4081	-854.1438	166.7358	5.113724
84	-690.4549	-856.8129	166.358	5.322648
90	-699.8431	-866.8214	166.9783	4.979103
96	-704.6405	-872.0161	167.3756	4.757728
102	-700.5651	-868.3211	167.756	4.544587
108	-704.243	-871.9425	167.6996	4.576304
114	-706.4248	-873.1331	166.7083	5.12895
120	-694.3783	-861.0735	166.6952	5.136205
126	-707.4561	-873.0073	165.5512	5.766056
132	-700.9051	-867.4503	166.5452	5.219206
138	-705.2886	-870.4918	165.2032	5.956269
144	-707.1721	-873.0127	165.8407	5.607348
150	-709.6164	-876.4475	166.831	5.060897
156	-706.1998	-872.9069	166.7071	5.129623
162	-712.4639	-877.155	164.6911	6.235181
168	-700.2305	-867.5155	167.285	4.808293
174	-706.0997	-871.6402	165.5405	5.771874
180	-712.6237	-879.3778	166.7541	5.103581
186	-701.8521	-868.2417	166.3896	5.305181
192	-705.3784	-871.1688	165.7904	5.63492
198	-692.5821	-858.5323	165.9502	5.547183
204	-709.2688	-875.2614	165.9926	5.523881
210	-693.9097	-861.0397	167.13	4.894732
216	-698.313	-865.443	167.13	4.894732
222	-710.9053	-878.2268	167.3215	4.787929
228	-708.5362	-875.775	167.2389	4.834055
234	-713.5102	-879.4566	165.9464	5.549285
240	-714.3494	-881.5577	167.2082	4.851138
246	-699.0974	-867.2936	168.1961	4.296466
252	-695.159	-862.4717	167.3128	4.792814
258	-709.8338	-875.0593	165.2255	5.944078
264	-711.9405	-879.8892	167.9487	4.436186
270	-695.894	-862.2278	166.3338	5.33598
276	-685.3301	-851.9914	166.6613	5.154974
282	-697.2223	-863.4857	166.2634	5.374798
288	-701.8649	-868.1283	166.2634	5.374798
294	-707.8788	-872.371	164.4922	6.343228
300	-700.4149	-866.7763	166.3614	5.320736
306	-710.3618	-877.6499	167.2881	4.806571
312	-686.0645	-853.3123	167.2478	4.829064
318	-684.9895	-852.0926	167.1031	4.909716
324	-697.9673	-864.5109	166.5436	5.22009
330	-692.173	-859.9394	167.7664	4.538746
336	-690.5671	-856.821	166.2539	5.380054
342	-679.2411	-845.8468	166.6058	5.18572
348	-685.7757	-851.9695	166.1938	5.41316
354	-690.949	-857.9604	167.0114	4.96072
360	-694.996	-861.4285	166.4324	5.281524
366	-698.5033	-864.9358	166.4324	5.281524
372	-692.3543	-859.0319	166.6776	5.145924
378	-692.4826	-860.1351	167.6526	4.602683
384	-690.0383	-856.8897	166.8514	5.049602
390	-713.2808	-879.9543	166.6734	5.148259
396	-696.2941	-862.8668	166.5727	5.204028
402	-701.5052	-866.8076	165.3024	5.90211
408	-714.4269	-878.6591	164.2322	6.484249
414	-708.9217	-875.0082	166.0864	5.472279
420	-717.3866	-884.6066	167.2201	4.844532
426	-706.0028	-872.6661	166.6633	5.153887
432	-702.3687	-869.4879	167.1192	4.90073
438	-705.4136	-871.4069	165.9933	5.523515
444	-695.0732	-862.8253	167.7521	4.546823
450	-708.6642	-875.7464	167.0822	4.921355
456	-703.0625	-868.9213	165.8588	5.597367
462	-699.3356	-865.7745	166.4389	5.277961
468	-701.8929	-869.1701	167.2772	4.812645
474	-703.3652	-870.9499	167.5847	4.640715
480	-695.2564	-861.0462	165.7898	5.635264
486	-699.3637	-866.4733	167.1096	4.906054
492	-701.8705	-868.4166	166.5462	5.218688
498	-698.6428	-864.4973	165.8545	5.599766
504	-704.9388	-872.0274	167.0886	4.91779
510	-702.7482	-867.8711	165.1229	6.000057
516	-692.4407	-859.0065	166.5658	5.207809
522	-696.3072	-861.5469	165.2397	5.936326
528	-696.8166	-863.293	166.4764	5.257231
534	-689.5441	-856.2635	166.7195	5.122757
540	-701.2168	-868.1892	166.9724	4.982393
546	-708.0706	-875.3787	167.3081	4.795398
552	-697.5056	-863.3321	165.8265	5.615141
558	-704.9963	-870.8228	165.8265	5.615141
564	-695.018	-861.6883	166.6703	5.149973
570	-707.4938	-874.202	166.7081	5.129031
576	-707.972	-874.3768	166.4048	5.29678
582	-706.072	-872.4768	166.4048	5.29678
588	-709.8078	-877.0676	167.2597	4.822406
594	-707.1712	-873.9543	166.7831	5.087465
600	-713.2067	-879.7697	166.563	5.209397
606	-704.1556	-870.3699	166.2143	5.401889
612	-699.5131	-866.1343	166.6212	5.177164
618	-697.2802	-864.0466	166.7664	5.09675
624	-703.7604	-870.375	166.6146	5.180845
630	-695.064	-862.4755	167.4115	4.737637
636	-702.8741	-869.7161	166.842	5.054812
642	-701.2793	-867.0259	165.7466	5.658965
648	-695.2608	-862.827	167.5663	4.651062
654	-695.2255	-863.434	168.2085	4.289483
660	-699.9087	-867.1021	167.1934	4.859408
666	-710.9259	-878.2005	167.2746	4.814096
672	-704.3485	-869.9083	165.5598	5.761352
678	-694.6617	-861.7868	167.1251	4.897457
684	-700.9904	-867.3796	166.3892	5.305402
690	-696.3224	-863.7872	167.4648	4.707871
696	-695.2571	-862.596	167.339	4.778193
702	-696.9716	-863.8871	166.9155	5.014009
708	-696.9636	-863.2017	166.2382	5.388705
714	-694.5461	-860.6975	166.1514	5.436501
720	-686.5079	-854.0189	167.511	4.682002
726	-691.8299	-858.8913	167.0614	4.932884
732	-694.584	-861.4543	166.8703	5.039121
738	-694.3314	-861.6201	167.2887	4.806225
744	-695.7557	-862.8219	167.0662	4.930259
750	-691.2814	-858.3475	167.0662	4.930259
756	-698.5182	-866.3858	167.8676	4.481843
762	-710.1955	-876.53	166.3345	5.33558
768	-694.8894	-862.1039	167.2146	4.847596
774	-693.1239	-860.6337	167.5098	4.682696
780	-698.1914	-865.0551	166.8637	5.042755
786	-716.6488	-882.2164	165.5676	5.757039
792	-725.0248	-891.3043	166.2795	5.365952
798	-714.9625	-880.8327	165.8702	5.591132
804	-703.5013	-870.0867	166.5854	5.196965
810	-710.5875	-876.7519	166.1643	5.429381
