Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
156	-1334.951	-1504.697	169.7457	0.3362605	0.8861092	1.349294	1.407798	0.3260753
162	-1330.462	-1500.724	170.262	0.3879191	0.5945224	1.010744	1.458081	0.3392673
168	-1345.22	-1515.347	170.1271	0.1581973	0.9313398	1.233663	1.275698	0.3297339
174	-1357.069	-1527.379	170.3104	0.2310074	0.8369063	0.789565	1.576891	0.3550143
180	-1362.797	-1532.999	170.2023	0.2672308	0.9729114	0.6330856	1.653165	0.3492941
186	-1362.278	-1531.299	169.0203	1.486212	0.866714	1.32596	1.096074	0.5683358
192	-1355.766	-1523.88	168.1137	2.788488	0.654283	1.118483	1.018926	0.7509212
198	-1353.993	-1523.117	169.1241	1.913734	0.4389263	1.118483	1.123006	0.5544985
204	-1349.052	-1518.699	169.6463	1.701155	0.5050876	0.8298021	1.049806	0.6120261
210	-1351.535	-1520.715	169.1794	1.672066	0.6915383	0.5755104	1.641387	0.438948
216	-1348.248	-1518.032	169.7831	0.853469	0.4145489	1.453748	1.211073	0.4747628
222	-1342.927	-1513.593	170.6654	0.6126327	0.4145489	0.7796052	1.229604	0.4598004
228	-1345.678	-1516.183	170.505	0.1010512	0.9237	0.7796052	1.481593	0.4439707
234	-1343.333	-1513.896	170.5631	0.3505207	0.9237	0.8872776	1.075244	0.5031084
240	-1344.405	-1515.638	171.2327	0.1046763	0.9349359	0.7080032	0.8116253	0.5317903
246	-1340.571	-1510.542	169.9709	1.024635	0.6431511	1.201614	0.9124975	0.6456974
252	-1335.065	-1504.112	169.047	1.995428	0.6043798	0.8248991	1.280691	0.6274626
258	-1329.074	-1498.615	169.541	1.34617	0.6043798	1.029192	1.212435	0.6718671
264	-1337.227	-1506.598	169.3706	1.005801	0.883051	1.737214	0.7753635	0.6943278
270	-1337.528	-1505.774	168.2461	2.107431	0.72079	1.737214	0.7753635	0.931063
276	-1342.179	-1511.592	169.4138	1.427416	0.9280118	1.037658	0.9778553	0.5932218
282	-1335.301	-1504.905	169.6045	1.528971	0.5706309	0.9563037	1.092061	0.6125432
288	-1326.605	-1496.541	169.936	0.8044058	0.7639749	1.324915	0.9381694	0.641296
294	-1335.703	-1505.512	169.8091	0.8895321	0.8130553	1.001116	1.235995	0.6753812
300	-1335.755	-1506.509	170.7537	0.1757183	0.9310684	0.9901531	0.9381347	0.4281728
306	-1339.287	-1509.485	170.1982	0.387598	0.8649794	1.244445	1.105287	0.5242412
312	-1343.936	-1513.893	169.9566	0.5489037	0.7559274	1.424759	1.118714	0.5048571
318	-1343.686	-1513.783	170.0974	0.3605629	0.6477717	1.683316	1.024885	0.4784341
324	-1337.47	-1507.171	169.7004	0.4763286	1.302944	1.127984	1.195968	0.4898508
330	-1333.929	-1504.014	170.0855	0.6296353	1.038805	1.183014	0.8112502	0.6807518
336	-1334.804	-1503.478	168.6736	1.736497	0.9164412	1.457157	0.9062424	0.7864828
342	-1342.953	-1511.832	168.8785	2.264778	0.518334	0.9697904	0.8731091	0.9470106
348	-1341.013	-1509.218	168.2047	2.906201	0.8930742	0.6563408	0.8731091	0.9470106
354	-1342.864	-1512.149	169.2846	1.7353	0.8930742	0.7958906	0.8339514	0.9470106
360	-1341.662	-1510.759	169.0968	1.7353	0.8930742	0.7958906	1.042936	0.9243021
366	-1340.102	-1509.316	169.2139	1.733416	0.7746034	0.7958906	1.182176	0.7518131
372	-1341.246	-1509.28	168.0337	2.951414	0.6218616	0.8251754	1.274727	0.7215864
378	-1345.948	-1515.129	169.1809	1.333639	0.9586222	1.049907	1.248861	0.6286593
384	-1348.915	-1519.567	170.6521	0.4841679	0.8348267	1.016631	0.7825234	0.63056
390	-1356.033	-1526.92	170.8864	0.4841679	0.6920985	0.8500907	0.8784734	0.4814246
396	-1359.641	-1529.897	170.2568	0.1072473	0.6920985	1.597334	1.157418	0.4766287
402	-1347.899	-1518.218	170.3188	0.118691	0.8725053	1.109148	1.378119	0.4638853
408	-1352.659	-1521.322	168.6634	0.8571563	1.052305	1.785799	1.478769	0.5190835
414	-1352.125	-1521.96	169.8357	0.5444094	0.8722213	1.785799	0.7993767	0.5073997
420	-1345.103	-1516.331	171.2281	0.1194461	0.9627552	0.6394667	0.8350647	0.4686517
426	-1342.703	-1513.409	170.7063	0.2220694	0.9627552	0.8557314	1.04308	0.4335429
432	-1344.107	-1514.367	170.2603	0.4094359	0.70476	1.023459	1.374308	0.4035292
438	-1343.706	-1513.894	170.1875	0.6176857	0.8535662	1.001924	1.138606	0.5134912
444	-1350.321	-1519.172	168.8512	1.623979	0.5621458	1.049517	1.685369	0.5134912
450	-1346.875	-1517.213	170.3373	0.6247082	0.4903817	0.9400767	1.353739	0.5403532
456	-1345.105	-1515.536	170.4306	0.4436477	0.7246302	1.235774	0.9130409	0.6734377
462	-1356.716	-1526.238	169.5226	0.9203478	0.8929758	1.104497	1.342397	0.5991618
468	-1350.179	-1519.361	169.1816	1.390013	0.7011739	1.280048	1.219618	0.616772
474	-1351.731	-1520.479	168.7474	2.279039	0.6546252	1.185468	0.8713099	0.6786656
480	-1353.877	-1522.458	168.5812	1.599249	1.151643	1.13006	1.276521	0.6979289
486	-1350.442	-1518.368	167.9267	3.102266	0.4487939	1.010331	1.178855	0.6979289
492	-1352.358	-1520.466	168.1081	2.290603	0.9372846	1.134638	1.178855	0.8273939
498	-1349.328	-1516.331	167.003	3.037449	1.117975	1.498938	0.8899402	0.9576946
504	-1348.62	-1517.829	169.2086	1.830401	0.7548492	1.045945	0.7613373	0.8811053
510	-1349.337	-1519.68	170.3427	0.6540568	0.7548492	1.098332	0.845732	0.7599735
516	-1343.694	-1514.05	170.3556	0.4140344	0.6818217	1.398093	0.9293816	0.6057758
522	-1340.199	-1509.455	169.2567	1.030719	0.9405237	1.447965	1.106511	0.6257098
528	-1345.833	-1515.518	169.6852	0.9148365	0.8640692	1.079709	1.140013	0.7810247
534	-1347.926	-1516.48	168.5539	1.95316	0.9510347	1.166665	1.140013	0.6465495
540	-1348.13	-1513.168	165.0385	5.969575	0.6904816	0.7936548	1.060139	0.9287561
546	-1348.758	-1516.836	168.0781	2.915264	0.6904816	0.9837003	0.8967801	0.9178085
552	-1347.814	-1514.224	166.4103	4.363242	0.9901606	0.7455989	1.197721	0.7420737
558	-1341.426	-1510.508	169.0816	1.883427	0.6327364	0.8336718	1.30474	0.6728982
564	-1353.552	-1523.55	169.9972	1.20057	0.6327364	0.7067708	1.218267	0.6176758
570	-1356.227	-1525.967	169.7407	1.20057	0.8330268	1.07512	0.7538517	0.8816464
576	-1357.446	-1527.745	170.2986	1.109954	0.5104218	0.9024469	0.7538517	0.8646982
582	-1351.011	-1518.657	167.6465	2.642903	1.180173	1.052435	1.008652	0.962799
588	-1340.754	-1506.208	165.454	5.10481	1.228464	0.9092439	0.8758834	0.9189564
594	-1339.434	-1506.87	167.4361	3.48659	0.6305969	1.344927	0.6610682	0.9208884
600	-1351.782	-1519.806	168.0234	2.413936	0.9935878	1.26366	0.8853165	0.9115739
606	-1347.227	-1517.605	170.3783	0.7154258	0.6153938	0.7706291	1.256428	0.6640556
612	-1351.842	-1521.571	169.7284	0.09668413	1.233066	1.315092	1.432234	0.4925093
618	-1347.508	-1518.009	170.5012	0.06899803	1.036016	0.9520457	1.23685	0.5524123
624	-1344.754	-1515.207	170.4537	0.07263634	1.036933	0.9262023	1.23685	0.7174844
630	-1340.364	-1511.208	170.8444	0.05676986	0.7506415	0.7402447	1.371107	0.6308229
636	-1337.372	-1507.103	169.7315	0.05676986	1.213018	1.715876	0.9422497	0.8535838
642	-1339.146	-1509.87	170.724	0.05676986	1.013811	0.9379305	0.9899245	0.7239304
648	-1342.94	-1513.19	170.2504	0.05866117	0.9488025	0.9359161	1.587728	0.6028457
654	-1339.66	-1509.947	170.2869	0.05866117	0.7815632	1.005379	1.587728	0.7238232
660	-1326.444	-1497.483	171.0391	0.06340039	0.6444821	0.8064272	1.120286	0.7757125
666	-1334.295	-1504.828	170.5321	0.06340039	1.068902	1.122495	0.8924057	0.7881985
672	-1332.637	-1503.141	170.5046	0.05504166	0.9161991	1.254158	0.8700555	0.8885978
678	-1337.108	-1507.235	170.1273	0.05504166	0.869862	1.126069	1.533929	0.7398608
684	-1339.125	-1509.867	170.7419	0.08963815	0.7893252	1.126069	0.9942749	0.6888487
690	-1337.494	-1508.3	170.8057	0.2956848	0.5165552	1.084848	1.046857	0.4336002
696	-1342.648	-1511.901	169.2531	0.9359445	1.159449	1.081505	1.36796	0.4626316
702	-1344.498	-1514.796	170.2986	0.6738084	0.8052716	0.8891351	1.131059	0.4834956
708	-1348.348	-1519.154	170.8067	0.4719956	0.8178128	0.5329922	1.129845	0.5454823
714	-1339.24	-1508.437	169.1974	1.589819	0.8178128	1.131923	1.045334	0.5980818
720	-1346.519	-1517.327	170.807	0.1888926	0.7556533	1.028696	0.9740343	0.3679863
726	-1354.303	-1524.892	170.5893	0.140314	1.015545	1.072595	0.9740343	0.4373673
732	-1348.645	-1519.581	170.9365	0.2470952	0.6469618	0.8718607	1.079428	0.4491029
738	-1357.054	-1527.131	170.0772	0.3071564	0.8998731	1.579131	0.9493843	0.4504641
744	-1342.8	-1512.958	170.1574	0.5841448	1.182438	0.9211863	0.9493843	0.5589971
750	-1341.716	-1512.247	170.5306	0.459213	0.9592324	0.9211863	0.9288063	0.5238953
756	-1346.845	-1517.268	170.422	0.459213	0.5710794	1.241377	1.080193	0.4654279
762	-1346.107	-1515.496	169.3892	0.8754804	1.255927	0.7827977	1.488522	0.4389859
768	-1336.861	-1506.469	169.608	0.8480609	0.6993843	0.9268741	1.710717	0.4916254
774	-1343.107	-1511.373	168.2663	1.401202	0.9255674	1.509156	1.710717	0.5093635
780	-1340.577	-1510.551	169.9743	0.7537722	0.7632153	0.9788136	1.321065	0.5568511
786	-1344.107	-1511.94	167.8338	2.814761	1.059322	0.7542023	1.303271	0.6360384
792	-1347.094	-1516.168	169.0743	1.268637	0.5071856	1.092992	1.811837	0.4776526
798	-1346.535	-1514.955	168.4203	1.906416	0.8423964	1.421743	1.180123	0.6473562
804	-1351.31	-1521.751	170.4404	0.7028626	0.6342482	0.9344153	1.056983	0.5987143
810	-1343.557	-1508.115	164.5576	5.130762	1.321007	1.514472	1.056983	0.9269378
816	-1349.774	-1517.924	168.1501	2.072614	1.032191	1.180399	1.28057	0.7357673
822	-1352.825	-1519.658	166.8331	3.075192	1.015919	1.639816	1.196795	0.6979684
828	-1346.143	-1514.438	168.2947	2.482384	0.7797904	0.9463185	1.171476	0.7907828
834	-1342.579	-1510.606	168.0277	2.482384	0.7946176	1.157211	1.171476	0.8452636
840	-1346.171	-1515.437	169.2665	1.60236	0.8675252	0.8534322	1.121801	0.7394217
846	-1350.156	-1516.621	166.4652	4.041239	0.8140999	1.124285	1.210592	0.8180372
852	-1342.936	-1511.726	168.7896	1.948611	0.8140999	1.309426	0.9040961	0.6475787
858	-1348.243	-1516.369	168.1268	2.358421	0.9662839	1.309426	0.8285958	0.9022686
864	-1337.126	-1506.73	169.6036	1.312979	0.9011395	1.024754	0.9089508	0.6726409
870	-1337.639	-1507.751	170.1114	0.6891892	1.187193	0.8822942	0.8676097	0.6993237
876	-1342.496	-1511.52	169.0242	1.528236	0.8167122	1.473268	0.8676097	0.7575955
882	-1355.389	-1525.111	169.7219	0.7397756	0.8309575	1.473268	0.9400117	0.7640432
888	-1352.318	-1522.557	170.2389	0.3797934	0.8309575	1.719334	0.6492394	0.5798602
894	-1346.727	-1517.008	170.281	0.5010811	0.603524	1.584001	0.7683563	0.6965014
900	-1356.988	-1526.984	169.996	0.1188509	0.9759538	1.912818	0.850526	0.4978585
906	-1354.263	-1523.855	169.5918	0.6251559	0.8125773	1.396915	1.372699	0.4453604
912	-1352.473	-1523.016	170.5437	0.5496479	0.7181804	0.9551297	1.027888	0.4911486
918	-1348.928	-1518.183	169.2549	1.516787	0.6926377	1.241225	1.027888	0.6955588
924	-1358.606	-1528.091	169.4854	1.40054	0.8070437	0.9667454	1.068031	0.7127174
930	-1350.794	-1518.692	167.8986	3.240349	0.814185	0.7991072	0.8954112	0.8252306
936	-1350.987	-1519.352	168.3642	2.661392	0.7370513	0.7185798	1.134708	0.8560003
942	-1342.521	-1511.287	168.7658	1.550644	1.088981	1.372729	0.8536356	0.8560003
948	-1352.719	-1520.249	167.5295	3.249202	1.088981	1.114084	0.5324579	0.9792465
954	-1344.64	-1512.35	167.7103	2.640738	1.011331	1.258968	0.8956931	0.9782649
960	-1354.999	-1522.062	167.0631	3.370448	1.496163	0.7352514	0.8976588	0.9362239
966	-1356.895	-1525.492	168.5972	1.526446	1.06093	1.661822	0.9018961	0.7225846
972	-1344.613	-1514.267	169.6534	1.529593	0.8466511	0.7611871	0.9517306	0.6824184
978	-1358.131	-1524.639	166.5079	2.898226	1.462517	1.734326	1.12864	0.7737097
984	-1358.207	-1527.71	169.5029	1.300921	1.022055	0.7843843	0.9712235	0.9048858
990	-1350.782	-1519.21	168.4278	1.656392	1.125438	1.178998	1.389763	0.614735
996	-1342.05	-1511.917	169.8678	0.5905351	0.5786313	1.470927	1.272035	0.4430761
1002	-1336.983	-1506.915	169.9315	0.5608241	0.5786313	1.415	1.288291	0.4334819
1008	-1342.591	-1512.863	170.2715	0.8711921	0.6044499	0.7007401	1.316544	0.5746881
1014	-1341.487	-1510.906	169.4194	0.8626	0.8595363	1.231631	1.426986	0.524323
1020	-1359.428	-1529.005	169.5769	0.3030142	0.7320084	2.298179	1.004763	0.4840292
1026	-1358.245	-1528.953	170.708	0.3440776	0.9768344	0.9575774	0.81039	0.5421381
1032	-1358.427	-1528.231	169.8034	1.770851	0.7166928	0.6175162	0.7904683	0.7259273
1038	-1340.153	-1511.169	171.0157	0.1592855	0.7166928	1.11247	0.7904683	0.5102665
1044	-1346.047	-1517.004	170.9563	0.1656718	0.7166928	1.203772	0.7457284	0.5639654
1050	-1348.513	-1516.409	167.8961	2.897516	0.7166928	1.194374	0.8603364	0.9203816
1056	-1355.245	-1523.213	167.9677	2.790704	0.7886375	1.088222	1.055365	0.7691052
1062	-1343.048	-1512.061	169.0124	1.863384	0.6573663	1.088222	1.055365	0.7760934
1068	-1353.763	-1522.458	168.695	1.843709	1.060913	1.096818	0.9214083	0.8658053
1074	-1360.225	-1528.467	168.2417	1.954253	0.9147706	1.557169	1.126781	0.6114262
1080	-1355.626	-1524.041	168.4147	1.954253	1.194223	0.9859451	1.156916	0.7510374
1086	-1341.078	-1510.847	169.7694	0.6913063	1.194223	0.9859451	1.136763	0.6165034
1092	-1345.823	-1513.411	167.5881	2.30994	1.273647	1.259283	1.198441	0.8573838
1098	-1338.569	-1507.741	169.1716	1.432102	1.375718	0.9619527	0.8134523	0.6776808
1104	-1351.983	-1522.195	170.2118	0.4703315	0.7998546	1.317543	0.8947852	0.7695792
1110	-1348.587	-1519.704	171.1168	0.248522	0.8737095	0.7359843	0.8046267	0.5941354
1116	-1370.105	-1541.075	170.9706	0.08919821	0.4620731	0.8650318	1.340422	0.5680572
1122	-1358.304	-1528.63	170.3262	0.4573686	0.9504275	1.088836	0.9753583	0.4678388
1128	-1349.361	-1520.379	171.0184	0.1113814	0.7286723	1.267525	0.6465615	0.6208762
1134	-1364.32	-1534.784	170.4635	0.3704025	0.8864961	1.178725	0.9012595	0.5137444
1140	-1346.482	-1517.788	171.3054	0.2357097	0.6060346	0.7019082	0.9258829	0.49684
1146	-1351.292	-1522.143	170.8506	0.4068683	0.801332	0.7058635	1.02737	0.49684
1152	-1354.277	-1521.848	167.5715	3.088884	0.4511948	0.9444023	1.665938	0.5688156
1158	-1346.777	-1514.898	168.1209	2.833685	0.4511948	1.056192	1.256044	0.5836919
1164	-1347.04	-1516.27	169.2299	1.301883	0.7222901	1.056192	1.47154	0.5854992
1170	-1345.377	-1515.444	170.0667	0.9902198	0.7532497	0.9342453	1.025673	0.6241883
1176	-1355.894	-1525.532	169.6384	0.327291	1.084044	2.168984	0.642738	0.6417796
1182	-1347.966	-1518.991	171.0243	0.4715392	0.5085563	1.026654	0.7130963	0.5823152
1188	-1351.834	-1521.421	169.5874	1.361202	0.9399986	1.077077	0.8112514	0.6159103
1194	-1343.527	-1512.618	169.0909	1.361202	0.978286	1.319104	1.031218	0.6159103
1200	-1349.788	-1518.222	168.434	2.601862	0.62762	1.131508	0.9166604	0.7175889
1206	-1356.663	-1525.375	168.7114	2.433559	0.8384096	0.7425209	0.9166604	0.8293929
1212	-1360.27	-1529.858	169.5887	1.316885	0.5816274	1.319504	0.7163686	0.9495542
1218	-1348.228	-1518.534	170.3061	0.6320464	0.9299002	0.9939387	0.9002081	0.650825
1224	-1355.091	-1525.251	170.1599	0.6320464	1.090988	0.9939387	0.9002081	0.6158187
1230	-1367.419	-1536.771	169.3525	0.04141054	1.376219	0.6988292	1.592475	1.37447
1236	-1366.914	-1536.794	169.8799	0.04141054	0.634636	1.419474	1.12191	1.342041
1242	-1363.876	-1533.263	169.3872	0.04141054	0.787154	1.419474	1.124684	1.606638
1248	-1341.984	-1511.329	169.3442	0.04141054	1.190511	0.8704284	1.078351	1.769981
1254	-1351.371	-1520.115	168.7442	0.04266892	0.8837759	1.88837	0.956233	1.811232
1260	-1338.855	-1508.616	169.7612	0.04266892	0.7535299	1.3629	0.835276	1.607004
1266	-1345.126	-1514.976	169.8493	0.04116334	0.6517243	1.366784	1.069706	1.434717
1272	-1346.812	-1517.314	170.5024	0.04116334	0.5876873	0.749033	0.9444512	1.536023
1278	-1338.195	-1507.677	169.4821	0.04116334	1.142388	1.353206	1.031977	1.387836
1284	-1337.394	-1507.495	170.1013	0.04116334	0.629874	0.8305453	0.8262118	1.825087
1290	-1335.356	-1504.74	169.3838	0.03628144	0.7971461	0.8305453	1.261744	1.91554
1296	-1328.708	-1498.209	169.5009	0.03597045	0.6481914	1.039141	1.541389	1.589502
1302	-1338.635	-1508.3	169.6648	0.03597045	0.6980793	1.039141	1.540596	1.434161
1308	-1342.535	-1511.98	169.4458	0.03597045	0.7016788	1.102299	1.693294	1.434161
1314	-1350.833	-1518.899	168.0658	0.03597045	1.543535	1.102299	0.9034818	2.3577
1320	-1344.62	-1512.961	168.3404	0.03597045	1.576463	1.102299	1.374861	1.847544
1326	-1336.343	-1504.966	168.623	0.03597045	0.7281826	1.485069	1.119723	2.132689
1332	-1336.529	-1505.705	169.1764	0.03597045	0.6351689	1.168928	1.418864	1.822453
1338	-1340.13	-1508.602	168.4721	0.03597045	0.8371408	1.113343	1.178869	2.356197
1344	-1338.328	-1506.813	168.4844	0.03597045	0.7404713	1.474751	0.7567412	2.45239
1350	-1340.552	-1509.386	168.8341	0.03841625	1.003824	1.21176	1.05383	2.030518
1356	-1350.484	-1519.803	169.3185	0.03841625	0.783434	1.21176	0.9849445	1.898082
1362	-1342.29	-1511.619	169.329	0.03841625	0.8098356	1.36382	0.8009066	1.898082
1368	-1344.665	-1514.242	169.577	0.04057987	0.8055796	1.36382	1.127151	1.491411
1374	-1347.27	-1517.109	169.8385	0.04057987	0.7479224	0.9008827	1.127151	1.675117
1380	-1333.203	-1502.703	169.4997	0.04057987	0.8920209	1.310154	1.294236	1.39723
1386	-1341.256	-1511.366	170.1098	0.04057987	0.5562514	0.942744	1.360066	1.393156
1392	-1343.049	-1512.695	169.6456	0.04057987	0.8805189	0.9205038	1.052998	1.758693
1398	-1340.963	-1510.504	169.5412	0.04057987	0.9768118	0.9205038	1.201057	1.659952
1404	-1335.64	-1505.385	169.745	0.04057987	0.8233243	0.9848379	1.183856	1.58883
1410	-1348.383	-1517.918	169.5346	0.04057987	0.8398701	1.434541	1.183856	1.403237
1416	-1344.15	-1513.36	169.21	0.04057987	0.9477213	1.434541	1.55792	1.278404
1422	-1350.99	-1520.618	169.6284	0.04057987	1.122974	1.048251	1.325007	1.292521
1428	-1341.987	-1512.148	170.1618	0.04057987	0.5659513	1.025017	1.325007	1.308581
1434	-1348.304	-1518.145	169.8412	0.04057987	1.025959	1.025017	1.400311	1.150101
1440	-1354.297	-1522.886	168.5888	1.536596	1.029679	1.538836	0.9892443	0.8026787
1446	-1342.903	-1512.971	170.068	0.8794219	0.6978807	1.016835	1.073141	0.6898659
1452	-1341.711	-1511.187	169.4763	0.8794219	0.6843716	1.923843	0.8003887	0.732385
1458	-1354.409	-1523.84	169.4316	1.403922	1.283827	0.9575421	0.5926863	0.8045515
1464	-1346.758	-1515.849	169.0905	0.03833011	0.8707993	1.025763	0.8467988	2.205984
1470	-1344.311	-1513.339	169.0278	0.03833011	0.8707993	1.068785	0.866491	2.205984
1476	-1350.625	-1519.924	169.2996	0.03833011	0.7819864	1.301384	0.8507828	1.943295
1482	-1348.968	-1518.435	169.4672	0.03833011	0.820979	0.9275411	1.225072	1.800534
1488	-1348.888	-1518.98	170.0923	0.03833011	0.8638088	0.6176578	1.225072	1.533299
1494	-1358.145	-1528.551	170.4062	0.07292467	0.6945386	0.8769547	1.734151	0.4404964
1500	-1345.69	-1515.777	170.0867	0.0443393	0.9326663	0.938702	0.8555125	1.530478
1506	-1352.296	-1521.876	169.5799	0.04348809	1.046835	1.49951	0.8905636	1.385881
1512	-1353.494	-1523.902	170.408	0.04348809	0.700286	0.8535173	0.7916152	1.570052
1518	-1351.345	-1521.601	170.2554	0.04348809	0.674546	0.8066392	1.013505	1.570052
1524	-1353.232	-1522.732	169.5	0.04348809	0.85183	1.602979	0.9108798	1.506583
1530	-1342.272	-1512.51	170.238	0.04348809	0.78975	1.016567	0.8510977	1.468289
1536	-1349.642	-1519.354	169.7123	0.04348809	1.040738	1.016567	0.7841611	1.718919
1542	-1341.018	-1511.308	170.2906	0.04348809	0.5574513	0.9581312	1.232238	1.336184
1548	-1347.897	-1518.065	170.1682	0.04348809	0.5238716	1.114744	1.554768	1.048763
1554	-1347.171	-1517.704	170.5331	0.04348809	0.5238716	0.8843674	0.8858884	1.491937
1560	-1364.789	-1531.897	167.1082	1.567616	1.646662	1.368293	2.136995	0.472613
1566	-1344.251	-1513.551	169.2997	1.530286	0.7314995	0.9222215	1.310421	0.4745564
1572	-1341.002	-1510.843	169.8407	0.5311629	1.307145	1.209122	0.9145528	0.5339162
1578	-1341.498	-1511.822	170.3245	0.3368142	0.7907002	1.469401	0.8851248	0.5339162
1584	-1347.096	-1516.742	169.6465	0.5025133	1.584824	1.12853	0.9235837	0.6396466
1590	-1352.122	-1522.325	170.2034	0.7737877	0.9285701	1.12853	0.7037688	0.6980337
1596	-1338.79	-1509.136	170.3463	0.5012535	0.9447153	1.191666	0.7850434	0.6377439
1602	-1340.266	-1510.99	170.7243	0.3105986	0.8493771	1.191666	0.6966058	0.6276371
1608	-1336.854	-1507.205	170.351	0.3105986	0.9385977	1.220882	0.9781853	0.4663158
1614	-1340.324	-1510.521	170.1973	0.5895389	0.4524859	1.561	0.9422179	0.5530424
1620	-1341.632	-1511.759	170.1274	0.5859401	0.9378028	1.132526	0.9799886	0.6483682
1626	-1351.093	-1520.012	168.919	1.429711	1.146372	1.132526	0.9638848	0.8969985
1632	-1341.248	-1508.809	167.5609	3.299419	0.6562076	1.132526	0.9949686	0.8199736
1638	-1352.815	-1518.915	166.1004	3.778502	0.7694117	2.009996	1.167566	0.6545074
1644	-1343.764	-1512.76	168.9962	1.207793	0.6570451	1.486734	1.44401	0.5694995
1650	-1335.613	-1505.173	169.5597	1.207793	0.6798676	1.153364	1.101882	0.7421949
1656	-1334.024	-1502.304	168.2798	2.548514	0.6798676	1.153364	0.9157014	0.9028543
1662	-1337.887	-1505.717	167.8302	3.183918	0.7805433	0.8403654	0.9242307	0.9281807
1668	-1345.108	-1514.245	169.1373	1.727133	0.7561088	1.174375	0.6603443	1.034838
1674	-1347.553	-1518.106	170.5531	0.918824	0.7561088	0.8134339	0.6871165	0.705787
1680	-1348.699	-1517.809	169.11	0.7509883	1.310986	1.722184	0.937118	0.5424706
1686	-1349.001	-1519.245	170.2445	0.2478077	0.6837609	1.61462	1.018593	0.5424706
1692	-1342.088	-1512.501	170.4134	0.0838179	1.044976	1.201992	1.018593	0.6519564
1698	-1346.042	-1517.468	171.4263	0.2246253	0.7581815	0.609741	0.75864	0.5284226
1704	-1337.809	-1508.575	170.7653	0.2112831	0.8937256	0.8706856	1.057571	0.4779083
1710	-1346.384	-1517.116	170.7313	0.1672316	0.8937256	0.8706856	1.133357	0.4602357
1716	-1343.987	-1514.123	170.1366	0.1340457	0.8878141	1.188518	1.416652	0.3755775
1722	-1342.96	-1513.559	170.5987	0.1961755	0.8878141	1.191208	0.9136182	0.4225286
1728	-1338.426	-1508.979	170.5526	0.1701635	0.8750379	1.489027	0.7201641	0.5491247
1734	-1350.375	-1521.325	170.9499	0.2616397	0.9705546	0.5494359	1.033331	0.5479713
1740	-1348.142	-1517.976	169.8344	0.1139296	0.9722907	1.058293	1.786497	0.3792342
1746	-1338.035	-1508.924	170.8887	0.1253399	0.682318	0.940384	1.101313	0.3535011
1752	-1341.109	-1511.305	170.1967	0.3986834	0.6111355	1.635672	0.9626015	0.486068
1758	-1336.874	-1507.443	170.5698	0.3182191	1.009858	0.904535	0.9904349	0.4423774
