Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
864	-735.9501	-904.5334	168.5833	0.9633324	2.151507	1.905492	0.8945123
870	-743.3226	-910.9335	167.6108	1.093089	3.173802	1.880462	1.006078
876	-729.5244	-895.5849	166.0605	2.0373	4.231076	1.637735	1.179558
882	-735.7601	-904.505	168.7449	1.270293	1.375251	2.104212	0.9201821
888	-739.374	-908.636	169.262	0.9962016	1.298269	1.512758	1.307033
894	-726.4003	-895.3268	168.9265	0.3946408	3.204623	1.147981	1.096177
900	-725.2545	-892.8895	167.635	1.39652	3.204623	1.341947	1.181434
906	-731.2739	-899.7836	168.5097	0.4677102	3.382249	1.216454	1.23384
912	-735.999	-902.8831	166.8841	2.028401	3.08487	1.404438	1.29737
918	-732.6722	-901.4059	168.7338	1.2701	2.407679	0.9711034	1.160961
924	-724.8369	-893.6523	168.8154	0.3975829	2.643577	1.58199	1.160961
930	-717.6208	-887.4525	169.8317	0.3611685	1.402333	1.518764	1.27366
936	-732.7787	-900.368	167.5892	1.642968	3.255971	0.9974358	1.27366
942	-731.6865	-899.0918	167.4053	1.292779	3.38228	1.820708	0.930041
948	-734.8491	-901.7462	166.897	1.407667	3.657785	1.678606	1.261955
954	-744.6038	-914.1	169.4962	0.9232692	1.385116	1.124722	1.41993
960	-736.1687	-904.1864	168.0177	1.280929	3.060446	1.072514	1.266747
966	-726.6776	-894.738	168.0603	1.439317	2.771043	0.7296476	1.537172
972	-736.9148	-905.3285	168.4137	0.9043073	2.004028	0.7296476	2.080188
978	-721.1038	-889.8654	168.7616	1.413505	2.062489	1.006538	1.223055
984	-732.0148	-902.0659	170.0511	0.6642352	1.140898	1.280225	1.249536
990	-731.4079	-898.9583	167.5505	1.064519	3.759706	1.470731	1.118815
996	-734.528	-901.7432	167.2152	0.9153815	3.064095	2.792942	0.6732179
1002	-726.7733	-894.4805	167.7071	1.033039	3.312163	1.706075	1.05016
1008	-732.5593	-900.4438	167.8845	1.645505	2.469071	1.745846	0.801448
1014	-747.9999	-915.64	167.64	2.054495	2.159897	1.250487	1.350687
1020	-742.3604	-909.3306	166.9702	2.195459	2.446967	1.180419	1.629715
1026	-749.1032	-915.7064	166.6032	2.195459	2.446967	1.512232	1.655005
1032	-751.2833	-917.1522	165.8689	2.195459	3.787543	1.878108	1.228682
1038	-743.9667	-912.0429	168.0762	0.9060222	3.063166	1.32152	1.320159
1044	-739.3471	-907.819	168.4719	0.8321591	2.85313	1.21902	1.262002
1050	-733.8389	-901.3892	167.5502	0.8321591	3.990446	1.847619	0.8230497
1056	-739.1763	-905.5928	166.4165	1.719515	4.285428	1.289517	1.407169
1062	-737.7274	-906.6422	168.9148	1.39083	1.771429	1.225211	1.137583
1068	-744.6412	-913.2575	168.6162	0.4416715	2.694317	1.595707	1.249628
1074	-760.7996	-929.7277	168.9281	0.6723292	1.396347	1.288673	1.883382
1080	-749.2408	-918.2902	169.0495	0.8317027	2.157916	1.503428	0.9620861
1086	-751.0397	-919.7406	168.7009	0.9689186	1.876143	1.793377	1.115739
1092	-738.8668	-907.4307	168.5639	0.9306296	2.46069	1.363034	1.226578
1098	-732.0898	-901.5936	169.5038	0.4956008	1.899123	1.643922	0.9184262
1104	-736.927	-904.913	167.9861	0.860385	2.698085	2.048026	1.032244
1110	-739.9087	-907.2803	167.3716	1.91541	2.738768	1.474558	1.128187
1116	-736.3615	-904.3801	168.0186	1.383517	2.738768	1.392113	1.098514
1122	-735.3835	-902.3353	166.9518	2.189573	2.450055	1.772999	1.185046
1128	-734.4805	-903.2915	168.811	0.2405058	3.069648	1.409991	1.185046
1134	-731.0651	-899.9577	168.8926	0.5319865	2.7389	1.195322	1.250384
1140	-749.9898	-918.7712	168.7814	0.58018	2.177847	1.010514	1.762984
1146	-745.4837	-914.8314	169.3477	0.232144	1.998927	1.181706	1.59151
1152	-742.1829	-911.2084	169.0255	0.195109	2.710143	1.181706	1.440498
1158	-728.0028	-897.6522	169.6494	0.1300655	1.744962	1.221313	1.578027
1164	-731.407	-899.7474	168.3403	1.109606	2.794506	1.438243	0.9679442
1170	-740.7848	-909.0266	168.2418	1.480099	2.387334	1.473208	0.9679442
1176	-733.9633	-903.3331	169.3699	0.3906839	1.40258	2.320971	0.9329392
1182	-740.1192	-909.3519	169.2327	0.506985	1.9259	1.281112	1.444606
1188	-745.8243	-915.0427	169.2184	0.1902473	2.05782	1.500311	1.444606
1194	-737.4231	-906.6352	169.2121	0.03519813	2.503456	1.127845	1.576959
1200	-730.5571	-900.2884	169.7313	0.5017398	1.78695	0.9527416	1.410902
1206	-738.2812	-906.8737	168.5925	0.8783265	2.364401	1.203551	1.433761
1212	-732.8946	-901.4732	168.5786	1.003045	2.364401	1.445901	1.144487
1218	-738.1222	-907.1755	169.0533	0.499273	2.094039	1.527673	1.285477
1224	-733.3357	-901.9442	168.6086	0.499273	2.765729	1.037925	1.601313
1230	-735.1559	-903.6301	168.4742	0.7961792	2.858737	0.9091261	1.527074
1236	-734.0442	-902.1415	168.0973	0.7602445	3.072335	1.314359	1.418999
1242	-736.049	-903.7111	167.6621	1.492719	3.367938	1.054928	1.228326
1248	-730.2535	-898.3947	168.1412	1.492719	2.709284	1.054928	1.210666
1254	-733.8633	-901.2373	167.374	1.492719	3.694453	0.9926597	1.343879
1260	-744.4769	-913.6511	169.1742	0.627719	2.088528	1.094113	1.434882
1266	-743.99	-910.2445	166.2545	2.304243	2.088528	1.032384	2.329645
1272	-735.5583	-902.6839	167.1256	1.418189	4.061913	1.585922	0.8924696
1278	-738.4778	-906.7469	168.2691	0.9408699	2.745625	1.470117	1.195321
1284	-744.111	-912.2768	168.1658	1.307174	2.745625	1.473231	0.9444648
1290	-741.8197	-909.1173	167.2976	1.759034	2.352608	1.650205	1.415854
1296	-737.8141	-907.9543	170.1402	0.6079524	1.181139	1.056236	1.371933
1302	-743.416	-912.2844	168.8684	1.594938	1.327265	1.537003	1.085346
1308	-742.679	-910.3623	167.6833	2.177757	1.327265	2.287805	0.9382464
1314	-738.1411	-906.6269	168.4858	0.7925841	2.536273	1.332194	1.38002
1320	-739.6659	-909.5621	169.8962	0.1237144	1.620329	1.332194	1.398136
1326	-735.5796	-904.792	169.2124	0.654968	1.69718	1.68771	1.174696
1332	-738.6534	-907.5651	168.9117	0.7927149	1.451092	2.140045	1.119625
1338	-740.6014	-910.1324	169.531	0.2399256	1.451092	2.205809	0.9939517
1344	-724.8212	-893.4794	168.6582	0.7809996	2.043816	1.972874	1.029541
1350	-732.7583	-900.9704	168.2122	1.713369	2.14195	1.547888	0.8791587
1356	-725.4933	-894.144	168.6507	1.569411	1.306648	2.038316	0.8354985
1362	-732.449	-900.9922	168.5432	0.4458776	2.881352	1.716467	1.085165
1368	-728.2855	-897.9359	169.6504	0.1067222	1.817873	1.63685	1.220778
1374	-746.3454	-914.7286	168.3832	0.0655133	2.99704	2.018109	1.223653
1380	-732.2875	-901.658	169.3704	0.6343231	1.555537	1.21412	1.544319
1386	-728.8454	-898.318	169.4727	0.4477542	1.692088	1.17358	1.544319
1392	-729.403	-898.8337	169.4307	0.4198	1.456393	1.393636	1.593848
1398	-739.7059	-908.9781	169.2722	0.2413518	2.567537	1.386005	1.118737
1404	-746.7978	-915.3478	168.55	0.3281397	2.62887	1.975246	1.118737
1410	-744.1206	-912.679	168.5583	1.089055	2.238988	1.671941	0.9613892
1416	-754.3999	-923.4136	169.0137	1.089055	1.383621	2.148194	0.7444614
1422	-750.1281	-917.125	166.9969	1.861815	2.77645	1.993923	1.017003
1428	-749.3104	-915.6962	166.3859	2.291714	2.157864	2.434589	1.215021
1434	-753.545	-921.3626	167.8176	1.06087	3.50235	1.600367	0.8877105
1440	-746.5001	-914.0021	167.5019	1.614368	2.912137	1.821073	0.8153111
1446	-740.1196	-908.293	168.1734	0.6697265	2.912137	1.821505	1.102644
1452	-734.9029	-903.9159	169.013	0.6853915	1.766937	1.876139	1.101733
1458	-740.1006	-909.0772	168.9765	0.4930967	2.834166	1.251773	1.101733
1464	-736.7218	-905.5676	168.8458	0.5281801	1.882992	2.12977	1.072929
1470	-734.0685	-903.5775	169.509	0.3892074	1.894412	1.692902	0.9780158
1476	-728.3613	-897.2655	168.9042	0.8765017	2.120682	1.629142	0.9676637
1482	-729.0329	-896.9674	167.9345	1.510336	2.544643	1.629142	0.9676637
1488	-731.0185	-900.5783	169.5598	1.276279	1.16254	1.381826	1.031983
1494	-728.5261	-897.1405	168.6144	1.276279	2.248044	1.187305	1.18148
1500	-743.3516	-911.7275	168.3758	0.6060701	2.333597	1.964331	1.235608
1506	-741.8762	-909.9761	168.0999	0.7191978	3.011942	1.673748	1.192625
1512	-734.1434	-902.7827	168.6393	0.5957311	2.411065	1.504657	1.35428
1518	-738.1284	-905.6049	167.4765	1.754707	3.140236	0.9768403	1.35428
1524	-736.4529	-905.5724	169.1195	0.4879599	2.16908	1.438958	1.262471
1530	-734.5569	-902.2363	167.6794	1.338715	2.569281	1.438958	1.478844
1536	-731.1543	-900.235	169.0806	0.5027271	2.100835	1.512083	1.268387
1542	-731.4878	-900.993	169.5052	0.5907899	1.943734	1.512083	0.9149491
1548	-734.58	-904.1758	169.5958	0.5907899	1.384511	1.80344	1.043139
1554	-738.9165	-908.344	169.4275	0.5002499	1.852457	1.202221	1.409564
1560	-743.4036	-912.2083	168.8047	0.6724385	1.988326	1.176005	1.6761
1566	-753.0528	-922.0715	169.0187	0.7086051	2.369354	0.9592468	1.421389
1572	-743.1473	-911.777	168.6298	0.587414	2.382128	1.88918	1.059572
1578	-753.2067	-921.0386	167.8319	1.504765	2.929432	1.214789	1.192119
1584	-743.1257	-910.64	167.5143	1.704672	2.929432	1.264606	1.249545
1590	-734.2411	-903.8699	169.6288	0.5742476	1.682051	1.359567	1.179986
1596	-737.3732	-906.9526	169.5794	0.664241	1.682051	1.31898	1.179986
1602	-729.5071	-898.19	168.6829	1.06265	2.115127	1.608879	1.027852
1608	-741.7691	-908.6661	166.8969	1.156408	4.288552	1.738165	1.100266
1614	-735.1418	-904.5441	169.4023	0.2781408	2.107808	1.621781	1.083164
1620	-733.8727	-901.9966	168.1239	0.5060282	3.303413	1.596751	1.249948
1626	-727.1058	-896.386	169.2802	1.426251	1.322179	1.114415	1.246986
1632	-734.0598	-903.0193	168.9595	1.411357	1.586321	1.362356	1.106054
1638	-728.7319	-897.8247	169.0928	1.132715	1.928077	1.318256	0.9965632
1644	-733.0142	-902.5247	169.5105	0.1726283	2.097154	1.281187	1.376322
1650	-738.0559	-904.4273	166.3714	2.260074	2.237178	0.8991031	2.29059
1656	-746.2276	-915.4867	169.259	0.6317141	1.615718	1.004185	1.737484
1662	-727.0684	-896.421	169.3526	0.3369666	1.673556	1.221135	1.689138
1668	-742.8971	-911.3282	168.4311	1.868549	1.533303	1.24111	1.312264
1674	-736.3555	-904.6232	168.2676	0.6329627	3.334438	1.493746	1.085106
1680	-748.675	-916.1554	167.4804	1.711545	1.557065	2.868387	0.7837642
1686	-740.7245	-909.4438	168.7193	0.8314937	2.245837	1.892122	0.8129661
1692	-745.7711	-913.7664	167.9954	1.05041	2.695077	1.992219	0.8841738
1698	-747.3423	-916.0086	168.6662	1.121887	1.701367	1.992219	0.9584738
1704	-730.953	-899.4077	168.4547	0.9357134	2.498372	1.782443	0.8991588
1710	-741.2335	-908.8757	167.6421	0.8682896	3.21018	2.172591	0.8741989
1716	-749.4691	-917.2672	167.7981	0.8468113	3.149524	1.791875	1.158795
1722	-739.2925	-907.2936	168.001	1.426082	2.347644	1.388747	1.333268
1728	-736.7247	-906.2558	169.5312	1.311002	1.024454	1.307988	1.217118
1734	-742.0309	-911.5796	169.5488	0.8374609	1.024454	1.688882	1.279706
1740	-743.3515	-911.7549	168.4034	1.523104	1.866177	1.169231	1.426718
1746	-750.1359	-918.7403	168.6044	0.9580104	2.369932	1.472459	1.134069
1752	-738.5706	-907.9621	169.3914	0.6748776	1.672421	1.490737	1.192369
1758	-744.2123	-913.299	169.0867	0.4290057	1.882021	1.855568	1.192369
1764	-749.2962	-917.9644	168.6682	0.7618437	2.558708	1.403682	1.182841
1770	-738.4398	-906.3976	167.9578	1.848978	2.098465	1.446783	1.134585
1776	-740.0951	-909.1638	169.0687	0.9170768	1.574031	1.721393	1.139709
1782	-750.5403	-917.4363	166.896	0.4506562	4.693619	2.431439	0.8856144
1788	-737.2179	-905.3914	168.1735	0.740499	2.336977	2.397048	0.8850046
1794	-747.6613	-916.4994	168.8381	0.1407228	2.905504	1.905906	0.8850046
1800	-743.0844	-912.3804	169.296	0.7940176	1.35785	1.550022	1.365641
1806	-741.8049	-909.8978	168.0929	1.24934	2.669846	1.132143	1.407948
1812	-738.594	-907.9417	169.3477	0.5482406	1.626334	1.326173	1.493304
1818	-740.6834	-910.3854	169.702	0.3892475	1.407819	1.350986	1.481216
1824	-746.2369	-913.9015	167.6646	1.926321	2.59556	1.377286	1.034886
1830	-739.7801	-908.1812	168.4011	0.63284	3.042645	1.697334	0.9478542
1836	-737.0634	-906.2537	169.1903	0.6265061	1.964554	1.697334	0.9949438
1842	-737.2797	-905.5882	168.3085	1.501049	1.970875	1.216802	1.410734
1848	-747.7487	-915.0156	167.2669	1.824365	1.642517	2.700325	1.001368
1854	-741.6671	-911.5311	169.864	0.6705442	1.357984	1.344937	1.167426
1860	-743.541	-911.942	168.4009	1.229918	1.985886	1.630798	1.209909
1866	-738.5551	-905.9566	167.4014	1.97206	2.150828	1.750448	1.209909
1872	-739.3269	-906.8805	167.5536	1.927652	1.750875	1.440523	1.631565
1878	-735.8145	-903.7149	167.9004	0.8242199	2.965118	1.946979	1.061333
1884	-739.9084	-907.125	167.2166	1.889587	2.823664	1.283772	1.386041
1890	-741.8086	-910.1432	168.3346	0.9883503	2.625313	1.461261	1.182317
1896	-743.7273	-911.7795	168.0522	0.9883503	1.712082	2.792635	0.8903915
1902	-735.5753	-905.0609	169.4856	0.4958901	1.51825	1.862744	1.061579
1908	-738.3791	-907.572	169.1928	0.3753799	2.455082	1.271232	1.245453
1914	-731.8736	-900.8719	168.9983	0.6982525	2.123043	1.65295	1.026263
1920	-732.9209	-901.3173	168.3965	0.9121099	2.302381	1.892498	1.029173
1926	-737.5947	-906.2447	168.6499	0.2571521	3.129227	1.534186	1.167023
1932	-732.2515	-900.8139	168.5625	0.8366342	2.175694	1.952687	0.9809011
1938	-737.7472	-906.0887	168.3415	1.420538	2.353286	1.398456	1.029371
1944	-746.782	-913.3148	166.5327	1.064984	4.721305	2.148573	0.9046112
1950	-739.5602	-907.469	167.9088	1.064984	2.998632	1.822591	0.9105761
1956	-731.8928	-899.9475	168.0547	0.7087253	3.437757	1.776951	0.864737
1962	-722.2126	-891.6599	169.4473	0.569769	1.897135	1.308055	1.220592
1968	-736.1029	-905.8729	169.77	0.6022384	1.414814	1.391054	1.220592
1974	-735.8239	-905.4274	169.6034	0.7977124	1.733745	1.151967	1.147609
1980	-748.3319	-917.1167	168.7848	0.7318248	2.419114	1.489325	1.125476
1986	-742.0126	-909.9721	167.9596	0.9886335	2.907428	1.790148	1.036556
1992	-747.5315	-915.4843	167.9528	0.7575755	3.061299	1.627312	1.293689
1998	-742.8249	-909.4782	166.6533	2.002047	1.73745	2.722102	1.293689
2004	-736.2102	-905.7689	169.5587	0.570079	1.478121	1.813958	1.002464
2010	-735.3533	-905.3912	170.0378	0.2262721	1.098573	1.505223	1.462285
2016	-726.8736	-896.3099	169.4363	0.5337583	2.172696	1.2394	1.11923
2022	-738.0217	-907.4397	169.418	0.3205442	1.500561	1.533738	1.542705
2028	-737.1416	-906.6349	169.4933	0.2154995	2.030588	1.790836	0.9523514
2034	-736.8598	-906.5067	169.6469	0.6632334	1.80483	1.293799	1.042726
2040	-726.9767	-895.8265	168.8498	0.7769454	1.919952	1.233233	1.568811
2046	-735.0968	-904.3339	169.2371	0.3346791	2.072148	1.139535	1.583265
2052	-741.9052	-911.3375	169.4323	0.4574662	2.072148	1.069592	1.396449
2058	-734.7315	-904.2762	169.5447	0.2495158	2.072148	1.378895	1.223448
2064	-737.7694	-907.3351	169.5656	0.7996792	1.110909	1.431946	1.431566
2070	-745.319	-913.4352	168.1162	0.3533868	3.138697	2.344982	0.7677226
2076	-740.2801	-908.5221	168.2419	0.7851925	2.510081	2.210694	0.8099777
