Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-733.9063	-902.6457	168.7395	0.6619661	2.399752	1.032852	1.592406
6	-739.8615	-906.8106	166.949	2.098786	2.588862	1.156109	1.653979
12	-746.3095	-914.9134	168.6038	1.191952	2.279445	1.156585	1.266406
18	-743.2582	-910.7663	167.5082	1.153071	3.917832	1.156585	1.266406
24	-736.8616	-905.2099	168.3483	0.9304633	2.031769	2.142674	1.030274
30	-748.5299	-916.7339	168.204	1.876879	1.652079	1.471136	1.212481
36	-748.6765	-917.7561	169.0796	1.343021	1.470754	1.43282	1.092679
42	-751.0099	-919.5264	168.5165	0.5118375	3.054073	1.684813	0.9585725
48	-757.4654	-925.9125	168.4472	1.052966	2.288159	1.671501	1.068146
54	-758.1984	-925.676	167.4776	1.263572	2.67071	2.272971	0.9308829
60	-757.0477	-923.3626	166.3149	2.000905	2.779915	1.598153	1.759018
66	-757.1114	-926.8604	169.749	0.2284224	1.593181	1.598153	1.238069
72	-760.2004	-928.6736	168.4732	0.8460121	2.794466	1.38686	1.141468
78	-742.5839	-910.3813	167.7975	0.8460121	3.650226	1.549956	1.082658
84	-735.3989	-904.3597	168.9608	0.6440564	2.073634	1.401564	1.35856
90	-737.5617	-906.3171	168.7554	0.5660533	2.955506	1.33377	1.082978
96	-741.246	-908.782	167.5361	2.359035	1.643729	1.472055	1.36965
102	-741.0265	-908.3634	167.337	2.359035	1.138578	1.976282	1.505491
108	-727.2372	-895.2829	168.0458	1.151048	2.436516	1.498611	1.373606
114	-732.3353	-901.2605	168.9252	0.7125853	2.1528	1.265208	1.388412
120	-750.0343	-919.2226	169.1882	0.453051	2.1528	1.393639	1.28292
126	-755.4664	-924.4597	168.9933	0.6978387	1.751541	1.600024	1.352946
132	-753.0369	-921.6146	168.5777	0.6978387	2.722924	1.23079	1.352152
138	-748.6932	-918.3337	169.6405	0.3594323	1.367058	1.878299	1.160839
144	-733.3047	-903.2289	169.9242	0.1777928	1.493151	1.677541	1.142347
150	-732.5877	-902.2825	169.6948	0.388436	1.493151	1.739983	1.102926
156	-731.5559	-901.1588	169.6029	0.3883105	1.515578	1.501159	1.364121
162	-735.4393	-904.9842	169.5448	0.7034601	1.45186	1.502421	1.201356
168	-745.3031	-914.0926	168.7894	0.6333641	2.440628	1.153256	1.463348
174	-748.9879	-918.4375	169.4495	0.3189934	2.230195	1.135026	1.338165
180	-738.5151	-907.954	169.4389	0.6504384	1.559228	1.20802	1.483183
186	-743.7103	-912.3829	168.6726	0.795709	2.196614	1.724503	1.116683
192	-743.6063	-912.44	168.8337	0.870404	2.458074	1.167312	1.216572
198	-741.4918	-909.3778	167.886	0.7399093	3.914401	1.445027	1.04463
204	-731.598	-899.8652	168.2672	1.18041	2.764967	1.329354	1.096763
210	-744.2231	-913.7932	169.5701	0.3052856	1.864231	1.379812	1.302226
216	-743.4545	-912.9883	169.5338	0.1605749	1.864231	1.700844	1.185009
222	-750.1686	-919.1249	168.9563	0.2158643	2.74146	1.220974	1.429896
228	-760.1759	-929.538	169.3621	0.2748429	2.039022	1.306939	1.429896
234	-750.2125	-918.8656	168.6531	1.623341	1.415946	1.225406	1.429896
240	-742.0092	-909.6599	167.6506	1.623341	3.016396	1.504833	0.9162949
246	-733.0277	-902.0251	168.9974	1.03511	2.079668	1.213892	1.154775
252	-734.0545	-902.6544	168.5999	0.6401366	2.496858	1.606865	1.212062
258	-734.8597	-902.3809	167.5212	2.082381	2.005877	1.648014	1.204085
264	-728.7558	-895.5069	166.751	1.908191	3.312289	1.54206	1.266088
270	-736.937	-905.0961	168.1591	1.28158	2.139833	1.62531	1.266088
276	-743.0867	-908.6167	165.53	2.068705	4.815415	2.066411	0.9380729
282	-747.2617	-914.1088	166.8471	1.697597	3.484716	1.827384	1.01258
288	-742.6931	-909.8563	167.1632	1.915995	2.757264	1.923536	0.8721304
294	-735.2069	-904.2401	169.0332	0.7576571	2.109804	1.313395	1.254972
300	-732.3146	-900.2594	167.9447	1.18901	2.734488	1.243742	1.445801
306	-735.207	-905.0643	169.8574	0.2785799	1.237698	1.437553	1.506241
312	-729.3152	-899.0343	169.7192	0.6845045	1.40229	1.437553	1.163759
318	-747.308	-914.4548	167.1468	1.583499	2.638254	1.343587	1.720094
324	-737.5014	-907.2162	169.7148	0.4981495	1.260278	1.327217	1.514646
