Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1406.919	-1576.984	170.0649	2.303362	0.9776773	1.173728
6	-1406.528	-1576.665	170.1369	2.331352	0.8132243	1.233864
12	-1400.829	-1570.815	169.9857	2.393755	0.9065414	1.241136
18	-1398.401	-1569.21	170.8099	1.46793	0.7123093	1.375816
24	-1390.589	-1561.032	170.4434	1.736485	0.8322667	1.375816
30	-1404.882	-1575.591	170.7094	1.465289	0.9996063	1.226014
36	-1397.638	-1567.931	170.293	1.974242	0.9596118	1.226014
42	-1411.308	-1581.679	170.3708	1.974242	0.9222861	1.19146
48	-1412.107	-1582.318	170.2111	2.289459	0.7588477	1.245105
54	-1394.832	-1564.825	169.9928	2.408135	0.9033755	1.228404
60	-1388.307	-1558.913	170.6059	1.630867	0.8361045	1.31937
66	-1397.68	-1568.406	170.7255	1.440442	0.8937239	1.31937
72	-1396.056	-1566.065	170.0093	2.04571	0.9412783	1.420381
78	-1393.459	-1563.588	170.1285	2.42854	0.9019683	1.096553
84	-1396.517	-1566.984	170.4666	1.648519	0.8884189	1.375773
90	-1410.11	-1580.684	170.5735	1.968569	0.8265391	1.100871
96	-1421.523	-1591.733	170.2097	2.226201	0.9765035	1.100871
102	-1421.104	-1591.247	170.1432	2.254349	1.02023	1.100871
108	-1418.349	-1588.204	169.8544	2.380646	1.011009	1.271966
114	-1417.333	-1587.672	170.3383	1.858007	0.7207616	1.460227
120	-1426.261	-1596.722	170.4613	1.998532	0.6760205	1.304248
126	-1412.952	-1583.303	170.3513	2.015676	0.7715958	1.304248
132	-1399.64	-1569.887	170.2463	2.015676	0.8990942	1.285911
138	-1397.463	-1567.798	170.3352	1.794132	1.08769	1.21404
144	-1403.991	-1574.36	170.3698	2.000015	0.864248	1.22322
150	-1408.495	-1578.601	170.1055	1.880957	1.079157	1.347207
156	-1407.862	-1578.691	170.829	1.300464	0.9583159	1.291998
162	-1408.259	-1578.822	170.5631	1.723612	0.8800064	1.249826
168	-1408.43	-1578.797	170.3665	1.723612	0.9493935	1.353091
174	-1407.686	-1578.16	170.4738	1.775077	0.9123553	1.259037
180	-1403.906	-1573.962	170.0561	2.36401	0.9325217	1.178933
186	-1398.899	-1569.444	170.5448	1.803926	0.7304293	1.328652
192	-1393.175	-1563.598	170.4232	1.803926	1.013921	1.194494
198	-1389.871	-1560.507	170.6359	1.400302	0.8029139	1.489171
204	-1403.74	-1574.485	170.7449	1.520431	0.7906386	1.326168
210	-1391.382	-1561.706	170.3239	1.861737	0.9037996	1.326168
216	-1391.848	-1562.394	170.5462	1.681422	0.703916	1.434034
222	-1405.078	-1575.102	170.023	2.555064	0.6135396	1.348245
228	-1419.422	-1589.749	170.3261	1.743031	0.6611355	1.589145
234	-1401.869	-1571.993	170.123	2.10166	1.020554	1.227649
240	-1412.173	-1582.527	170.3538	1.704429	0.9221468	1.398023
246	-1417.42	-1587.12	169.7001	2.356236	0.9941754	1.423343
252	-1403.561	-1574.091	170.53	1.493732	0.8642659	1.455973
258	-1412.749	-1582.197	169.4476	2.890197	0.9568894	1.336781
264	-1407.22	-1577.704	170.4849	1.667583	1.032512	1.229838
270	-1408.557	-1578.943	170.3858	2.128492	0.8723102	1.108054
276	-1405.516	-1575.615	170.0987	2.184216	0.7611914	1.401903
282	-1398.985	-1569.362	170.3769	2.014631	0.8076567	1.25433
288	-1400.123	-1570.427	170.3045	1.877164	0.942658	1.299582
294	-1410.244	-1580.726	170.4816	1.877164	0.8743377	1.209079
300	-1414.303	-1584.629	170.3261	1.915327	1.069164	1.146242
306	-1415.05	-1585.006	169.9566	2.356874	0.9929812	1.217289
312	-1407.349	-1577.837	170.4883	1.790541	0.8038064	1.324602
318	-1403.545	-1573.611	170.0655	2.193535	0.7473249	1.43243
324	-1405.371	-1575.882	170.5107	1.506484	0.7752946	1.528448
330	-1418.134	-1588.299	170.165	2.102624	0.7108606	1.441345
336	-1408.374	-1578.847	170.4727	1.592337	1.16796	1.18325
342	-1404.116	-1573.714	169.5975	3.067781	0.8751412	1.176511
348	-1403.541	-1573.873	170.3321	1.938537	0.6642239	1.455032
354	-1408.443	-1579.188	170.7455	1.715304	0.7704762	1.194431
360	-1410.533	-1581.152	170.6188	1.329676	0.9135088	1.469853
366	-1412.379	-1583.106	170.7263	1.540987	0.5970478	1.476292
372	-1418.655	-1588.701	170.046	1.837277	0.6958815	1.705527
378	-1410.437	-1580.934	170.4968	1.774389	0.8087947	1.32521
384	-1409.805	-1579.993	170.1879	1.983172	0.850656	1.393126
390	-1410.205	-1580.837	170.6317	1.670039	0.681546	1.393126
396	-1405.938	-1576.073	170.1349	2.473685	0.8687517	1.089126
402	-1400.612	-1570.286	169.674	2.800843	1.045404	1.125395
408	-1400.733	-1571.236	170.5027	1.852789	0.9845665	1.112359
414	-1405.897	-1576.521	170.6245	1.700118	0.8992434	1.199531
420	-1409.34	-1579.548	170.2081	2.040842	1.01929	1.199531
426	-1406.252	-1577.042	170.7899	1.449184	0.7263721	1.394343
432	-1403.644	-1573.561	169.9166	2.331605	0.776177	1.439453
438	-1404.64	-1575.186	170.5465	1.730396	1.050463	1.110933
444	-1409.178	-1579.41	170.2322	2.142318	1.011341	1.110933
450	-1398.38	-1568.669	170.2893	1.874213	1.180832	1.110933
456	-1412.929	-1582.588	169.6592	2.789036	0.934736	1.241518
462	-1416.717	-1586.486	169.7696	2.636121	1.114435	1.085725
468	-1407.009	-1577.479	170.4704	1.772617	1.022682	1.169923
474	-1403.984	-1573.905	169.9214	2.388691	0.9320808	1.276592
480	-1398.156	-1568.63	170.4742	1.706147	0.8033475	1.395555
486	-1396.414	-1566.558	170.1438	2.190354	1.038725	1.130555
492	-1399.063	-1569.512	170.4486	2.123581	0.8164022	1.105417
498	-1399.023	-1569.476	170.4527	1.809354	0.9898209	1.185717
504	-1399.122	-1569.356	170.2334	2.260933	0.7617757	1.243174
510	-1393.102	-1563.127	170.0249	2.102103	0.7054189	1.551022
516	-1410.029	-1580.394	170.3646	1.746124	0.5970944	1.605751
522	-1401.334	-1571.451	170.1172	2.02574	0.7170149	1.521288
528	-1410.346	-1580.938	170.5919	1.642857	0.8060963	1.345856
534	-1408.003	-1578.058	170.0545	2.388563	0.8191895	1.26001
540	-1414.87	-1584.669	169.799	2.708743	0.9184034	1.186468
546	-1408.262	-1577.774	169.512	2.998283	1.123231	1.07363
552	-1400.565	-1570.408	169.8426	2.77144	1.123231	0.9025607
558	-1402.348	-1572.37	170.0217	2.675786	0.9160357	1.005989
564	-1399.055	-1569.462	170.4071	1.930841	1.093926	1.036293
570	-1400.112	-1570.117	170.005	2.26354	0.8517252	1.354066
576	-1420.679	-1591.26	170.5808	1.981491	0.874571	1.038564
582	-1415.561	-1586.013	170.4524	1.789734	1.110189	1.094085
588	-1405.362	-1575.327	169.9655	2.432004	1.032165	1.123959
594	-1402.535	-1572.418	169.8826	2.36597	0.9928093	1.273249
600	-1391.613	-1561.938	170.3252	2.02394	0.8697604	1.239112
606	-1394.498	-1564.606	170.108	2.401392	0.9231215	1.115228
612	-1396.111	-1565.78	169.6693	2.903672	1.056608	1.051064
618	-1398.223	-1568.589	170.3661	1.890394	1.056608	1.140975
624	-1386.267	-1556.415	170.148	2.260599	0.916723	1.184205
630	-1402.786	-1572.525	169.7388	2.570928	0.9744864	1.276565
636	-1399.568	-1569.677	170.1097	2.296942	0.8412667	1.256004
642	-1406.654	-1576.849	170.1953	2.089442	1.052315	1.146557
648	-1400.742	-1570.776	170.0339	2.445279	0.7886098	1.265813
654	-1414.455	-1584.749	170.2937	1.906073	0.9310663	1.297445
660	-1402.211	-1572.508	170.2971	2.032568	0.8298658	1.289331
666	-1406.191	-1576.424	170.2333	2.025302	0.8601705	1.32145
