Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1424.644	-1594.94	170.2952	1.832567	0.5962372	1.601256
6	-1408.201	-1578.872	170.671	1.344297	0.6699774	1.601256
12	-1414.653	-1584.805	170.1524	2.161238	0.7404502	1.390921
18	-1409.715	-1579.778	170.0628	2.161238	0.966887	1.281518
24	-1409.346	-1579.381	170.0357	2.267483	0.9252656	1.267244
30	-1405.042	-1575.011	169.9686	2.607642	0.912315	1.108173
36	-1416.431	-1587.088	170.6571	1.781874	0.9180284	1.088977
42	-1413.212	-1583.73	170.5181	1.698603	0.8106256	1.360728
48	-1401.112	-1571.326	170.2133	1.968328	0.8458777	1.386908
54	-1406.442	-1576.278	169.8364	2.773565	0.9456448	1.086332
60	-1409.333	-1580.022	170.6892	1.587483	1.06085	1.089593
66	-1408.827	-1579.188	170.361	2.114173	0.7975991	1.206121
72	-1406.746	-1576.821	170.0751	2.381269	0.7975991	1.265586
78	-1401.043	-1571.49	170.4466	1.73203	0.9460955	1.285185
84	-1414.486	-1584.927	170.4408	2.032464	0.8325712	1.165792
90	-1403.136	-1573.627	170.4904	1.833676	0.671764	1.397323
96	-1405.767	-1576.336	170.5695	1.771291	0.7307768	1.331663
102	-1400.982	-1571.028	170.0455	2.526545	0.9072058	1.098692
108	-1400.84	-1570.7	169.8596	2.705463	0.9072058	1.14535
114	-1397.8	-1568.202	170.4018	1.800735	0.9722424	1.250197
120	-1410.457	-1580.664	170.2069	2.0646	1.041016	1.164535
126	-1414.542	-1584.044	169.5027	3.031105	0.8297058	1.315022
132	-1414.135	-1584.242	170.1075	2.398079	0.7689987	1.251513
138	-1417.319	-1587.277	169.9578	2.398079	0.9186541	1.251513
144	-1414.126	-1584.154	170.0276	2.322154	1.015282	1.160391
150	-1421.985	-1592.548	170.5629	1.72915	1.033494	1.112507
156	-1401.615	-1572.091	170.4758	1.785565	1.033494	1.145593
162	-1391.397	-1561.9	170.5034	1.666628	0.9475208	1.285746
168	-1391.669	-1562.027	170.3582	1.87977	0.9689486	1.23155
174	-1403.718	-1573.338	169.62	2.657578	0.8770387	1.397459
180	-1393.525	-1563.918	170.3927	1.939998	0.9569254	1.16776
186	-1398.024	-1568.294	170.2698	2.065908	0.9671762	1.173136
192	-1399.792	-1570.042	170.2494	2.035683	0.9480684	1.228635
198	-1404.548	-1574.986	170.4374	2.005368	0.8071083	1.210466
204	-1396.185	-1566.457	170.2725	1.978557	1.208773	1.015775
210	-1393.879	-1563.955	170.0761	2.161295	1.062766	1.189735
216	-1401.098	-1571.374	170.2752	1.909864	0.8568878	1.368991
222	-1406.276	-1576.761	170.4842	1.909864	0.8277381	1.222457
228	-1392.566	-1562.473	169.9063	2.555808	0.9534038	1.162089
234	-1397.712	-1568.149	170.4371	1.949244	0.9207055	1.153605
240	-1404.985	-1575.433	170.4481	1.648221	0.7290384	1.512084
246	-1402.558	-1573.281	170.7224	1.648221	0.7382989	1.291397
252	-1410.633	-1581.327	170.6948	1.508454	1.040959	1.168257
258	-1401.271	-1571.038	169.7669	2.414651	1.006382	1.325312
264	-1401.186	-1571.232	170.0461	2.407139	0.6929819	1.357225
270	-1395.667	-1565.506	169.8388	2.432482	0.9409117	1.308956
276	-1395.658	-1565.965	170.3074	1.832901	0.8103908	1.432092
282	-1401.329	-1571.598	170.2685	2.307549	0.950852	1.007136
288	-1401.719	-1572.15	170.4312	1.766151	0.9385397	1.279076
294	-1402.848	-1573.297	170.4489	1.87703	0.7605954	1.330057
300	-1407.351	-1577.357	170.0064	2.376583	0.866897	1.268142
306	-1402.122	-1572.473	170.3511	1.975826	0.9575041	1.17685
312	-1401.374	-1571.493	170.119	1.975826	0.9575041	1.368259
318	-1396.737	-1566.841	170.1038	2.087194	1.045329	1.233085
324	-1397.791	-1567.373	169.5817	2.858653	0.849713	1.333292
330	-1404.15	-1573.891	169.7412	2.799961	1.131582	0.9796703
336	-1402.504	-1572.116	169.6117	2.97313	1.078301	1.038338
342	-1400.798	-1570.113	169.315	3.057251	1.434393	0.9174213
348	-1404.735	-1574.043	169.3075	3.247105	1.289504	0.9422961
354	-1398.138	-1567.861	169.722	2.702336	1.289504	0.9080367
360	-1388.827	-1558.841	170.014	2.801439	0.9250783	0.9080367
366	-1396.14	-1566.767	170.6266	1.619764	0.6983305	1.419604
372	-1402.647	-1573.09	170.4434	2.031513	0.7700459	1.218135
378	-1403.243	-1573.442	170.1998	1.883128	0.9243383	1.393324
384	-1398.41	-1568.725	170.315	2.054678	0.9424716	1.163435
390	-1414.433	-1584.012	169.5794	2.894972	1.029532	1.163435
396	-1412.655	-1583.436	170.7815	1.35825	0.8148198	1.399512
402	-1403.192	-1573.639	170.4465	1.94014	0.7584985	1.289658
408	-1385.415	-1556.13	170.7151	1.595478	0.7584985	1.320029
414	-1402.359	-1572.537	170.1776	2.506367	0.7230428	1.159263
420	-1406.169	-1576.574	170.4051	1.997583	1.003214	1.070384
426	-1412.148	-1582.408	170.2603	2.261289	0.9581562	1.044117
432	-1414.765	-1584.778	170.0138	2.431774	0.9236932	1.177307
438	-1408.774	-1579.221	170.4463	1.756717	0.9964915	1.225253
444	-1419.163	-1589.659	170.4957	1.66161	1.00252	1.250483
450	-1413.717	-1584.654	170.9366	1.335907	0.9493854	1.180288
456	-1404.799	-1575.013	170.2146	2.195362	0.8889368	1.196231
462	-1411.379	-1581.543	170.1634	2.289406	0.9408254	1.129111
468	-1402.492	-1572.785	170.2924	1.820105	0.7298379	1.512961
474	-1415.806	-1586.151	170.3457	1.943946	0.7055848	1.409214
480	-1426.363	-1596.955	170.5916	1.374535	0.8364059	1.515791
486	-1408.285	-1578.676	170.3908	1.652857	0.6941048	1.57716
492	-1407.779	-1578.187	170.408	1.726804	0.7078102	1.504861
498	-1402.183	-1572.083	169.8997	2.736668	0.9506072	1.047403
504	-1404.617	-1574.647	170.03	2.612424	0.9124732	1.047403
510	-1419.559	-1590.262	170.703	1.882148	0.8740365	1.002949
516	-1397.913	-1568.515	170.6026	1.64728	0.9046079	1.253831
522	-1396.034	-1566.027	169.9931	2.46014	0.8155521	1.267799
528	-1389.474	-1559.786	170.3122	2.03129	0.9201961	1.202103
534	-1386.012	-1555.824	169.8114	2.316131	1.306045	1.097812
540	-1389.898	-1559.728	169.8291	2.244771	1.12896	1.284583
546	-1393.605	-1563.931	170.3258	1.861357	0.9848514	1.258743
552	-1388.374	-1558.724	170.35	1.716388	0.7735432	1.506074
558	-1394.685	-1565.274	170.5882	1.589774	0.8614361	1.343447
564	-1406.037	-1576.69	170.6523	1.541267	0.9148118	1.284873
570	-1412.519	-1582.837	170.3185	2.008796	1.009668	1.135017
576	-1408.775	-1579.213	170.4376	2.319687	0.7305955	1.04765
582	-1408.299	-1578.439	170.1395	2.004078	0.6597417	1.560741
588	-1400.441	-1570.756	170.3152	1.963631	1.050647	1.135562
594	-1399.634	-1569.838	170.2043	1.963631	1.048743	1.233235
600	-1405.42	-1575.724	170.3048	1.856515	0.855984	1.382779
606	-1403.145	-1573.624	170.4785	1.740726	0.8023064	1.368743
612	-1417.025	-1587.105	170.0798	2.116831	1.263808	1.036994
618	-1411.45	-1581.033	169.5826	3.133375	0.9977261	1.036994
