Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1424.644	-1594.94	170.2952	0.00467946	0.0853484	0.0485012	0.0136309	0.0152288	0.0234184	0.0100363	0.00676815	0.00913403	0.00231158	0.011543	0.0316678	0.0106089	0.0383169	0.022016	0.00242125	0.00828075	0.0245858	0.0147218	0.00357725	0.0142403	0.00802493	0.0593138	0.0391459	0.0230063	0.0107558	0.0295293	0.0228796	0.000800075	0.000995175	0.00426291	0.00802337	0.018455	0.00120247	0.0239714	0.00302464	0.0124774	0.0116319	0.0033354	0.00226147	0.00255597	0.00290724	0.0518333	0.0665978	0.00275717	0.0445365	0.00132527	0.00341723	0.0356335	0.0384	0.00517786	0.00914752	0.061719	0.0167374	0.0019982	0.0213932	0.00035559	0.0253827	0.0135224	0.0069501	0.00455239	0.00089503	0.0228075	0.0133938	0.00497817	0.0326175	0.0150193	0.000990568	0.00747475	0.0216158	0.00287084	0.0138944	0.0744343	0.00969292	0.0235235	0.034813	0.0185192	0.00764551	0.0362967	0.0150991	0.00273652	0.000259052	0.00536789	0.00892635	0.000855596	0.00874886	0.00620532	0.0147055	0.0102177	0.00855275	0.00122511	0.0266528	0.0301315	0.00712594	0.00155332	0.0065375	0.00383796	1.832567	0.5962372	0.00292237	0.0533009	0.0302895	0.00851265	0.00951051	0.014625	0.00626779	0.00422678	0.00570429	0.00144361	0.00720871	0.0197769	0.00662539	0.0239293	0.0137492	0.0015121	0.00517141	0.0153541	0.00919391	0.00223403	0.00889323	0.00501165	0.037042	0.024447	0.0143677	0.00671708	0.0184413	0.0142885	0.000499655	0.000621497	0.00266223	0.00501068	0.0115253	0.000750952	0.0149704	0.00188892	0.00779228	0.00726423	0.00208299	0.00141231	0.00159623	0.0018156	0.0323704	0.041591	0.00172188	0.0278135	0.000827643	0.00213409	0.0222535	0.0239812	0.00323363	0.00571272	0.0385441	0.0104527	0.00124789	0.0133603	0.000222069	0.0158517	0.00844487	0.0043404	0.00284301	0.000558955	0.0142435	0.00836454	0.00310892	0.0203699	0.00937971	0.00061862	0.00466806	0.0134993	0.00179287	0.0086772	0.046485	0.00605332	0.0146907	0.021741	0.0115654	0.0047747	0.0226676	0.00942956	0.00170899	0.000161781	0.0033523	0.00557459	0.000534329	0.00546375	0.00387528	0.00918374	0.00638103	0.00534128	0.000765091	0.0166449	0.0188174	0.00445022	0.000970064	0.00408274	0.00239684	1.601256
36	-1416.431	-1587.088	170.6571	0.0111206	0.0588417	0.0371655	0.000298031	0.0249222	0.00738396	0.0245811	0.0143495	0.00576361	0.00935097	0.0126516	0.00558656	0.00659335	0.0260264	0.0192415	0.000556376	0.00515738	0.00988731	0.000276921	0.00187784	0.00846652	0.00452406	0.040584	0.0187527	0.0166567	0.00694835	0.0237893	0.0143538	0.0029891	0.00365872	0.00522873	0.00209447	0.0131563	0.00329962	0.0153768	0.00323431	0.00925581	0.0124097	0.00545782	0.00214034	0.00247639	0.0166785	0.020442	0.0430662	0.0177139	0.0201732	0.000382745	0.00453761	0.0232378	0.0336129	0.00182391	0.00723861	0.0138947	0.00490513	0.00593752	0.00865331	0.00481773	0.015195	0.00591219	0.00715506	0.000145207	0.00941539	0.00269265	0.00184884	0.0131274	0.0296446	0.00472559	0.034486	0.00360759	0.0113564	0.0034372	0.00586596	0.00264094	0.0209215	0.003815	0.000589115	0.00568072	0.0229901	0.0113167	0.00318155	0.00900862	0.00724562	0.0106839	0.00805362	0.0110387	0.0147716	0.000611919	0.00491929	0.0178326	0.0014381	0.0102907	0.00107302	0.00214898	0.00110441	0.0254746	0.0115864	0.00834252	1.781874	0.9180284	0.010212	0.0540339	0.0341288	0.00027368	0.0228859	0.00678064	0.0225726	0.013177	0.00529268	0.00858693	0.0116179	0.0051301	0.00605463	0.0238998	0.0176693	0.000510916	0.00473599	0.00907944	0.000254295	0.00172441	0.00777475	0.00415441	0.037268	0.0172205	0.0152957	0.00638063	0.0218456	0.013181	0.00274487	0.00335977	0.00480151	0.00192334	0.0120813	0.00303002	0.0141204	0.00297004	0.00849955	0.0113957	0.00501188	0.00196546	0.00227405	0.0153158	0.0187718	0.0395474	0.0162665	0.0185249	0.000351472	0.00416685	0.0213391	0.0308665	0.00167488	0.00664717	0.0127594	0.00450434	0.00545238	0.00794628	0.00442409	0.0139535	0.00542913	0.00657045	0.000133342	0.00864609	0.00247264	0.00169778	0.0120548	0.0272225	0.00433947	0.0316682	0.00331283	0.0104285	0.00315636	0.00538667	0.00242516	0.0192121	0.00350329	0.00054098	0.00521657	0.0211116	0.0103921	0.00292159	0.00827255	0.0066536	0.00981094	0.00739559	0.0101367	0.0135647	0.000561921	0.00451735	0.0163756	0.0013206	0.00944991	0.000985346	0.00197339	0.00101417	0.0233932	0.0106397	0.00766088	1.088977
72	-1406.746	-1576.821	170.0751	0.012939	0.0581595	0.0206699	0.00737921	0.00643044	0.00363793	0.02379	0.00535933	0.00409847	0.00316503	0.00378718	0.00857525	0.0146574	0.0415469	0.0126242	0.000830659	0.00695952	0.0297085	0.0010012	0.00090067	0.0074112	0.00369877	0.04554	0.0503677	0.00269923	0.00807895	0.0138444	0.0199013	0.00281324	0.000411616	0.00357166	0.00377585	0.0126942	0.00975161	0.036163	0.00101627	0.00605958	0.0192075	0.000468258	0.00480036	0.00634406	0.00844185	0.0227153	0.0246509	0.00686039	0.0546654	0.00183642	0.00117494	0.0204809	0.0396248	0.00417859	0.00670972	0.0218681	0.0129831	0.0132178	0.0387414	0.0144245	0.0446775	0.0120861	0.00493419	0.00152387	0.000183755	0.023137	0.0028121	0.0013199	0.00933858	0.00919256	0.00128838	0.0127976	0.0152077	0.0150523	0.0105741	0.0660885	0.0137257	0.00503149	0.0296609	0.0112435	0.000969695	0.0243244	0.0162322	0.00880833	0.00111484	0.000335905	0.0148727	0.00805232	0.00238229	0.0109463	0.00724384	0.00488953	0.00476145	0.000893072	0.0290858	0.0106139	0.00326355	0.000654486	0.00353943	0.00531375	2.381269	0.7975991	0.0102237	0.0459546	0.0163322	0.00583067	0.005081	0.0028745	0.0187976	0.00423466	0.0032384	0.00250084	0.00299243	0.00677571	0.0115815	0.0328282	0.00997497	0.000656343	0.00549905	0.0234741	0.000791093	0.000711662	0.00585594	0.00292257	0.0359833	0.0397979	0.00213279	0.00638356	0.0109391	0.0157249	0.00222288	0.000325237	0.00282213	0.00298348	0.0100303	0.00770521	0.0285741	0.000803	0.00478796	0.0151768	0.000369993	0.00379299	0.00501274	0.00667031	0.0179484	0.0194778	0.00542072	0.0431938	0.00145104	0.000928373	0.0161829	0.0313095	0.0033017	0.00530167	0.017279	0.0102586	0.010444	0.0306114	0.0113975	0.0353018	0.00954984	0.00389874	0.00120408	0.000145194	0.0182817	0.00222198	0.00104292	0.00737885	0.00726348	0.00101801	0.010112	0.0120163	0.0118935	0.00835513	0.0522196	0.0108453	0.00397562	0.0234365	0.00888401	0.000766202	0.0192199	0.0128258	0.00695988	0.000880889	0.000265414	0.0117516	0.00636252	0.00188236	0.0086492	0.00572371	0.00386345	0.00376225	0.000705659	0.022982	0.00838653	0.00257868	0.00051714	0.00279667	0.00419865	1.265586
108	-1400.84	-1570.7	169.8596	0.0051848	0.0611993	0.0129927	0.000520431	0.0164497	0.00322487	0.0135304	0.00359833	0.00684986	0.00339554	0.00814164	0.00472032	0.0102712	0.022143	0.0194128	0.000213736	0.00175884	0.0183243	0.0105924	0.000475645	0.00437561	0.00421463	0.0292398	0.0473586	0.0063558	0.00805507	0.0297743	0.0144998	0.00130371	0.000703658	0.00312105	0.00426433	0.0101734	0.00750362	0.016276	0.000342748	0.00191934	0.0246785	0.00506004	0.00531311	0.00426388	0.00125663	0.0249464	0.0279831	0.0148703	0.0659793	0.00701951	0.000287865	0.0239614	0.0212215	0.00633537	0.00136486	0.0182159	0.0109703	0.000665971	0.0124835	0.0331598	0.0529564	0.0114828	0.00125939	0.00264624	0.00014121	0.0124241	0.00167171	0.000637476	0.00329283	0.00889771	0.000313222	0.0166131	0.00970488	0.00138795	0.00564646	0.0501701	0.0115896	0.0138251	0.012071	0.0124409	0.00389936	0.0267135	0.0148226	0.0075659	0.000743117	0.00146188	0.0177201	0.0131282	0.00879252	0.0127708	0.00758739	0.00163288	0.0133332	0.000519521	0.0195073	0.011301	0.00046725	0.0113288	0.004431	0.0159334	2.705463	0.9072058	0.00452683	0.0534328	0.0113439	0.000454386	0.0143622	0.00281562	0.0118133	0.00314168	0.00598058	0.00296463	0.00710843	0.00412129	0.00896771	0.0193329	0.0169492	0.000186612	0.00153564	0.0159989	0.00924815	0.000415284	0.00382033	0.00367977	0.0255292	0.0413486	0.00554922	0.00703284	0.0259958	0.0126597	0.00113826	0.000614361	0.00272497	0.00372317	0.00888231	0.00655138	0.0142105	0.000299252	0.00167577	0.0215467	0.00441789	0.00463885	0.00372277	0.00109716	0.0217805	0.0244319	0.0129832	0.0576062	0.0061287	0.000251333	0.0209206	0.0185284	0.00553138	0.00119165	0.0159042	0.00957812	0.000581456	0.0108993	0.0289517	0.046236	0.0100256	0.00109957	0.00231042	0.00012329	0.0108474	0.00145956	0.000556577	0.00287495	0.00776855	0.000273472	0.0145048	0.00847329	0.00121181	0.00492989	0.0438033	0.0101188	0.0120706	0.0105391	0.0108621	0.00340451	0.0233235	0.0129415	0.00660575	0.000648812	0.00127636	0.0154713	0.0114622	0.00767671	0.0111501	0.00662452	0.00142566	0.0116411	0.000453591	0.0170317	0.00986688	0.000407954	0.00989113	0.00386869	0.0139114	1.14535
144	-1414.126	-1584.154	170.0276	0.00734807	0.0309017	0.0118367	0.00164059	0.00732784	0.00343947	0.019947	0.00555564	0.00663115	0.000412048	0.00643296	0.00675836	0.00616822	0.0324565	0.00773592	0.00414992	0.00755888	0.0145423	0.00493994	0.00170472	0.00289121	0.013172	0.0438416	0.0291005	0.00752988	0.00916422	0.0205699	0.0197671	0.00594663	0.0014086	0.00524167	0.000658273	0.0171241	0.00570083	0.0168047	0.000888787	0.00308473	0.00931118	0.00146413	0.00019023	0.00108208	2.64285e-05	0.0156503	0.0296532	0.0312342	0.0469307	0.00168142	0.000474933	0.0159468	0.0408359	0.0297819	0.00217143	0.000698833	0.0253843	0.00921328	0.0166506	0.0109285	0.000283779	0.00337272	0.00164019	0.00892463	0.0172926	0.00273893	0.00379633	0.0078734	0.000829719	0.0149434	0.00174153	0.0107535	0.0136031	0.00256985	0.0963171	0.00431001	0.00663752	0.00526832	5.56422e-05	0.0178407	0.00432203	0.00605212	0.0101622	0.0076267	0.00982094	0.0104572	0.0182841	0.00354878	0.0135528	0.0135818	0.0362027	0.00768683	0.00429139	0.00199027	0.00130093	0.0791599	0.0193162	0.00277285	0.00516959	0.00460578	2.322154	1.015282	0.00633241	0.0266304	0.0102006	0.00141383	0.00631497	0.00296406	0.0171899	0.00478773	0.00571458	0.000355094	0.00554378	0.00582421	0.00531564	0.0279703	0.00666665	0.00357631	0.00651408	0.0125323	0.00425714	0.00146909	0.00249158	0.0113513	0.0377818	0.0250782	0.00648909	0.00789753	0.0177267	0.0170348	0.00512467	0.0012139	0.00451716	0.000567285	0.0147572	0.00491285	0.0144819	0.000765938	0.00265836	0.00802418	0.00126176	0.000163936	0.000932515	2.27755e-05	0.0134871	0.0255545	0.0269169	0.0404439	0.00144901	0.000409287	0.0137426	0.0351915	0.0256654	0.00187129	0.00060224	0.0218756	0.00793981	0.0143492	0.00941798	0.000244555	0.00290654	0.00141348	0.00769105	0.0149024	0.00236035	0.0032716	0.00678513	0.000715034	0.0128779	0.00150082	0.00926711	0.0117229	0.00221464	0.083004	0.00371427	0.00572008	0.00454013	4.79513e-05	0.0153747	0.00372463	0.00521559	0.00875753	0.00657253	0.00846347	0.0090118	0.0157569	0.00305826	0.0116795	0.0117045	0.0311987	0.00662434	0.00369823	0.00171517	0.00112112	0.0682183	0.0166463	0.00238958	0.00445504	0.00396916	1.160391
180	-1393.525	-1563.918	170.3927	0.00709859	0.0604191	0.0288012	0.000771324	0.0196091	0.00619112	0.0252366	0.0054247	0.00752465	0.00233865	0.0185967	0.00779727	0.0147633	0.0391087	0.0355442	0.00385797	0.00358116	0.00735667	0.000668669	0.000788055	0.001838	0.00365161	0.0481325	0.0215693	0.0179738	0.00528647	0.0239099	0.0106393	0.00804559	0.000788736	0.00672873	0.0132065	0.0146928	0.000597436	0.0063162	0.000634219	0.00597704	0.010568	0.0018326	0.00415185	0.00259652	0.000891138	0.020738	0.0350676	0.0249026	0.0252552	0.0054027	0.00369501	0.0266044	0.0448326	0.02282	0.00203529	0.00332362	0.00764678	0.00284022	0.0109567	0.00391834	0.00760661	0.010094	0.0026136	0.00550045	0.0170673	0.00845715	0.00579652	0.00280727	0.000883378	0.000944391	0.00251172	0.00553723	0.00748326	0.00753417	0.0592115	0.00780826	0.000520745	0.00526409	0.000196226	0.0279435	0.00694361	0.00701853	0.0200312	0.00866226	0.00287573	0.00501654	0.027949	0.00662977	0.00833977	0.0127737	0.0236005	0.00692329	0.0028082	0.00170995	0.000279818	0.0524675	0.0241664	0.00400067	0.0035561	0.0106807	1.939998	0.9569254	0.00607881	0.0517393	0.0246637	0.000660516	0.0167921	0.00530171	0.0216111	0.00464539	0.00644366	0.00200268	0.0159251	0.00667711	0.0126424	0.0334904	0.030438	0.00330374	0.00306669	0.00629981	0.000572609	0.000674843	0.00157396	0.00312702	0.0412178	0.0184706	0.0153917	0.00452702	0.020475	0.0091109	0.00688977	0.000675426	0.00576208	0.0113093	0.0125821	0.000511608	0.00540882	0.000543108	0.00511838	0.0090498	0.00156933	0.0035554	0.00222351	0.000763117	0.0177587	0.0300298	0.0213251	0.0216271	0.00462655	0.00316419	0.0227824	0.038392	0.0195417	0.0017429	0.00284615	0.00654824	0.00243219	0.00938269	0.00335544	0.00651385	0.00864394	0.00223813	0.00471025	0.0146154	0.0072422	0.0049638	0.00240398	0.000756473	0.00080872	0.00215089	0.00474175	0.00640822	0.00645181	0.0507052	0.00668653	0.000445935	0.00450785	0.000168036	0.0239291	0.00594609	0.00601025	0.0171535	0.00741784	0.0024626	0.00429586	0.0239339	0.00567734	0.00714168	0.0109387	0.0202101	0.00592869	0.00240477	0.0014643	0.000239619	0.0449301	0.0206947	0.00342594	0.00304523	0.00914629	1.16776
216	-1401.098	-1571.374	170.2752	0.00375912	0.0677305	0.0211642	0.000415576	0.0257432	0.00485698	0.0249656	0.000878711	0.00790104	0.00384411	0.0126217	0.00357752	0.0199539	0.0505873	0.0381686	0.000200246	0.000645767	0.0205897	0.001628	0.00182973	0.00644622	0.00687648	0.0406446	0.0538933	0.0108194	0.00935462	0.0483998	0.00870465	0.00306671	0.00308738	0.00128908	0.00655014	0.0129359	0.000152939	0.0221866	0.00231915	0.0139015	0.0219917	0.00423143	0.000578	0.00360761	0.000108545	0.048343	0.0403568	0.0201075	0.0401029	0.0123411	0.00146678	0.0216608	0.0295176	0.0294337	0.00475919	0.00209032	0.0187985	0.00172239	0.006987	0.00515489	0.00867474	0.0131937	0.000563649	0.0046596	0.0169525	0.00388549	0.0117055	0.01153	0.00309295	0.00350257	0.00341385	0.00636544	0.00423615	0.00147668	0.056879	0.00190201	0.00435726	0.00542971	0.018633	0.0158637	0.0150995	0.00156616	0.0419726	0.00749809	0.00475988	0.0107768	0.0214769	0.0128074	0.0049731	0.00971381	0.0226432	0.00271126	0.00598231	0.00659836	0.00136486	0.0760119	0.0196724	0.00365554	0.00887109	0.0194687	1.909864	0.8568878	0.00274591	0.0494747	0.0154597	0.000303563	0.0188045	0.00354785	0.0182365	0.000641868	0.00577144	0.00280799	0.00921968	0.00261326	0.0145756	0.0369523	0.0278808	0.000146272	0.00047171	0.01504	0.00118919	0.00133655	0.00470874	0.00502302	0.0296895	0.0393672	0.00790317	0.00683322	0.0353543	0.00635844	0.00224013	0.00225523	0.000941628	0.00478465	0.00944922	0.000111716	0.0162065	0.00169406	0.0101546	0.0160642	0.00309091	0.000422209	0.00263524	7.92881e-05	0.0353129	0.0294792	0.0146878	0.0292938	0.00901473	0.00107143	0.0158225	0.0215616	0.0215003	0.00347642	0.0015269	0.0137316	0.00125815	0.00510376	0.00376547	0.0063366	0.00963757	0.000411726	0.00340367	0.0123832	0.00283822	0.00855045	0.00842226	0.00225929	0.0025585	0.0024937	0.00464973	0.00309436	0.00107866	0.0415481	0.00138936	0.00318282	0.00396621	0.0136108	0.0115879	0.0110297	0.00114402	0.0306595	0.00547709	0.00347693	0.00787211	0.0156881	0.00935536	0.00363268	0.0070956	0.0165401	0.00198048	0.00436987	0.00481987	0.000996981	0.055524	0.01437	0.00267024	0.00648002	0.0142212	1.368991
252	-1410.633	-1581.327	170.6948	0.00268142	0.0659705	0.027361	0.000411978	0.0124364	0.00264249	0.0141247	0.00157439	0.00671478	0.00602773	0.00660543	0.00373131	0.00468745	0.0256033	0.0238748	0.000298102	0.00735416	0.00805489	0.000977273	0.000234263	0.0136261	0.0117008	0.0537151	0.0445638	0.0029563	0.00318791	0.0206526	0.035688	0.00514903	0.00603427	0.000131831	0.0035992	0.0171466	0.000638761	0.0125135	0.00182839	0.00295477	0.00846136	0.0050209	0.000704295	0.00425297	9.4006e-05	0.018524	0.0305743	0.0208994	0.0384952	0.00257316	0.00439099	0.0118501	0.0499456	0.021148	0.000582783	0.00137056	0.00529369	0.0123584	0.0147742	0.012234	0.00871461	0.0124792	0.00107604	0.0023404	0.0177735	0.00259295	0.00414938	0.00247211	0.00367328	0.00894831	0.000762991	0.00111279	0.00108907	0.0056807	0.0605726	0.00104736	0.000833629	0.00937762	0.00894104	0.0242478	0.00634689	0.0027734	0.0205674	0.00902865	0.00446643	0.0151474	0.0560388	0.00407426	0.00200567	0.00914544	0.0244351	0.00785402	0.00289926	0.0128221	0.00161108	0.0522306	0.00677556	0.00778567	0.00491331	0.0184496	1.508454	1.040959	0.00229523	0.0564692	0.0234204	0.000352644	0.0106453	0.00226191	0.0120904	0.00134764	0.00574769	0.00515959	0.00565409	0.00319391	0.00401235	0.0219158	0.0204362	0.000255169	0.00629499	0.00689479	0.000836522	0.000200523	0.0116636	0.0100156	0.0459788	0.0381455	0.00253052	0.00272878	0.0176781	0.030548	0.00440745	0.00516519	0.000112844	0.00308083	0.0146771	0.000546765	0.0107112	0.00156506	0.00252922	0.00724272	0.00429777	0.000602859	0.00364044	8.04669e-05	0.0158561	0.0261708	0.0178894	0.0329509	0.00220257	0.00375858	0.0101434	0.0427522	0.0181022	0.000498849	0.00117317	0.00453127	0.0105785	0.0126464	0.010472	0.0074595	0.0106819	0.000921061	0.00200332	0.0152137	0.0022195	0.00355177	0.00211607	0.00314424	0.00765954	0.000653102	0.000952525	0.000932221	0.00486254	0.0518487	0.000896518	0.000713567	0.00802701	0.00765331	0.0207555	0.00543279	0.00237397	0.0176052	0.00772831	0.00382315	0.0129659	0.0479679	0.00348747	0.00171681	0.00782828	0.0209159	0.00672285	0.00248169	0.0109754	0.00137904	0.0447081	0.00579972	0.00666434	0.00420568	0.0157924	1.168257
288	-1401.719	-1572.15	170.4312	0.00832364	0.0466082	0.0496631	0.00169053	0.0109033	0.00679249	0.0156353	0.00326275	0.00300261	0.00388433	0.00402437	0.00967838	0.00904825	0.0388826	0.0157128	0.000288369	0.0044623	0.0101833	0.00147244	0.00204896	0.0122607	0.00951743	0.0414203	0.0244958	0.00717117	0.013907	0.0407445	0.0216061	0.00061509	0.000414933	0.0038222	0.00252132	0.0273255	0.00298566	0.0104818	0.00042746	0.00767154	0.0166427	0.00617727	0.00411146	0.00301527	0.00135419	0.0286616	0.027798	0.00773965	0.03991	0.000866325	0.00222007	0.0181329	0.0575061	0.0288247	0.0010725	0.010902	0.011395	0.00626924	0.00592568	0.002216	0.0249194	0.0177024	0.000929881	0.00238989	0.0106265	0.0114389	0.0118477	0.00685306	0.00817023	0.00750859	0.00133302	0.00286413	0.00777681	0.00168521	0.0570443	0.00109047	0.00706358	0.00114599	0.0123489	0.0185451	0.00824512	0.00608609	0.0246758	0.0221947	0.00536965	0.0262468	0.0362549	0.0128459	0.00863884	0.00413579	0.0605724	0.0013125	0.00619659	0.00390724	0.00103489	0.045969	0.0223741	0.0041677	0.0106165	0.00124993	1.766151	0.9385397	0.00650754	0.036439	0.0388273	0.00132168	0.00852438	0.00531046	0.0122239	0.00255087	0.00234748	0.00303682	0.00314631	0.0075667	0.00707405	0.030399	0.0122845	0.000225451	0.00348869	0.00796144	0.00115117	0.00160191	0.0095856	0.00744087	0.032383	0.0191511	0.00560653	0.0108727	0.0318546	0.016892	0.000480886	0.000324401	0.00298825	0.0019712	0.0213635	0.00233423	0.00819485	0.000334195	0.00599772	0.0130115	0.00482948	0.0032144	0.00235738	0.00105873	0.0224081	0.0217329	0.00605097	0.0312022	0.000677305	0.00173569	0.0141766	0.0449591	0.0225356	0.000838495	0.00852332	0.00890876	0.00490138	0.00463278	0.0017325	0.0194824	0.01384	0.000726995	0.00186845	0.00830796	0.00894311	0.00926268	0.00535782	0.0063876	0.00587032	0.00104217	0.00223922	0.00608002	0.00131752	0.044598	0.000852548	0.00552241	0.000895955	0.00965451	0.0144989	0.00644615	0.0047582	0.0192919	0.0173522	0.00419807	0.0205202	0.0283446	0.0100431	0.00675397	0.00323342	0.0473564	0.00102613	0.00484458	0.00305474	0.000809091	0.0359392	0.0174924	0.00325837	0.00830016	0.000977217	1.279076
324	-1397.791	-1567.373	169.5817	0.00679347	0.0845626	0.0273716	0.000322095	0.0223925	0.00386636	0.0267796	0.0125192	0.00217481	0.000266082	0.00634216	0.00115981	0.0196727	0.0572686	0.0179425	0.000813882	0.00532352	0.01857	0.00102223	0.00203974	0.00429745	0.00848795	0.0483339	0.0331851	0.00700569	0.00620149	0.0568488	0.0194015	0.000960121	0.000722879	0.00383125	0.0114219	0.00970327	0.00468508	0.0129426	0.000365039	0.000384485	0.0106153	0.00398815	0.0102352	0.0027259	0.00404594	0.0339976	0.048877	0.00812916	0.0579469	0.00838928	0.00137472	0.0337976	0.0495258	0.0260297	0.000936821	0.00456946	0.00500175	0.00236169	0.00504692	0.00427805	0.030656	0.0187401	0.00903418	0.00205283	0.0113036	0.00472921	0.00717282	0.010001	0.00168533	0.0116504	7.05362e-05	0.000249226	0.00242986	0.00198348	0.0755412	0.00395293	0.00259976	0.00638465	0.0011535	0.0174681	0.0153225	0.00414655	0.0251386	0.0159849	0.013279	0.0122154	0.0374997	0.00530762	0.00599701	0.00174623	0.0340248	0.00449621	0.00509775	0.00121896	0.00049064	0.0457335	0.00783223	0.00432461	0.00267857	0.00404377	2.858653	0.849713	0.00509526	0.0634239	0.0205293	0.000241578	0.0167949	0.00289986	0.0200853	0.00938972	0.00163115	0.000199568	0.00475677	0.000869882	0.014755	0.0429528	0.0134573	0.00061043	0.00399276	0.013928	0.0007667	0.00152985	0.00322319	0.00636616	0.0362516	0.0248896	0.00525443	0.00465126	0.0426379	0.0145515	0.000720113	0.000542176	0.00287353	0.00856668	0.00727768	0.00351392	0.00970725	0.000273788	0.000288373	0.00796171	0.0029912	0.00767666	0.00204449	0.00303455	0.025499	0.0366589	0.00609705	0.0434615	0.00629215	0.00103107	0.025349	0.0371455	0.0195228	0.000702638	0.0034272	0.00375143	0.00177132	0.00378531	0.00320864	0.0229927	0.0140555	0.00677585	0.00153967	0.00847795	0.00354702	0.00537978	0.00750097	0.00126404	0.00873809	5.29038e-05	0.000186925	0.00182245	0.00148766	0.0566577	0.00296479	0.00194988	0.00478864	0.000865149	0.0131015	0.0114923	0.00311001	0.0188545	0.0119891	0.00995956	0.00916181	0.0281257	0.00398084	0.0044979	0.00130971	0.0255194	0.00337226	0.00382343	0.000914248	0.000367991	0.0343012	0.00587435	0.00324355	0.00200899	0.00303292	1.333292
