Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-83.56507	-254.7558	171.1908	1.244812	1.718613
6	-88.4096	-257.6538	169.2442	1.550204	2.779586
12	-76.94022	-245.418	168.4778	1.720229	3.138522
18	-90.28746	-260.7557	170.4682	1.401205	2.102494
24	-92.60057	-263.8783	171.2777	1.059685	1.787274
30	-94.32762	-262.4054	168.0777	1.694427	3.389968
36	-101.2117	-267.7691	166.5574	1.817468	4.195161
42	-105.7283	-274.1826	168.4543	1.482475	3.293193
48	-86.37232	-256.328	169.9557	0.8201618	2.790908
54	-79.73877	-250.3093	170.5705	0.8282815	2.40504
60	-72.35715	-242.8782	170.521	1.212994	2.190749
66	-91.1773	-261.1745	169.9972	1.550576	2.31045
72	-82.54246	-252.9032	170.3607	1.521231	2.094259
78	-70.53558	-241.9232	171.3876	1.216116	1.598223
84	-76.03493	-246.8911	170.8562	1.747544	1.598223
90	-77.97825	-248.8842	170.906	1.491909	1.745111
96	-76.87027	-247.9881	171.1178	1.238354	1.774241
102	-74.85774	-244.8135	169.9558	1.339712	2.469992
108	-76.43364	-247.439	171.0054	1.537261	1.642399
114	-69.46596	-236.5241	167.0582	2.069906	3.764389
120	-77.82555	-245.5997	167.7742	1.823168	3.492242
126	-86.94511	-257.2584	170.3133	1.304656	2.265583
132	-84.68801	-255.9644	171.2764	1.255055	1.650462
138	-92.22664	-261.688	169.4614	0.9965853	2.983154
144	-92.07645	-261.5525	169.476	1.480244	2.680496
150	-91.44727	-259.3064	167.8592	1.558693	3.596713
156	-90.17994	-261.7515	171.5716	1.293387	1.402174
162	-90.69353	-261.2473	170.5538	1.286543	2.121542
168	-92.71536	-263.4015	170.6861	1.210101	2.084886
174	-93.98351	-262.5222	168.5387	1.463496	3.254601
180	-95.42814	-264.1845	168.7563	1.245802	3.254601
186	-96.69668	-266.4698	169.7731	1.661819	2.382199
192	-88.27419	-259.1765	170.9023	1.02827	2.062266
198	-91.1976	-260.373	169.1754	1.353118	2.940698
204	-90.54052	-259.6101	169.0696	1.458947	2.940698
210	-92.92081	-263.6378	170.717	1.21915	2.058552
216	-88.5733	-259.5732	170.9999	1.25135	1.846743
222	-90.38135	-261.108	170.7266	0.9905893	2.201622
228	-79.56372	-250.8952	171.3315	1.113415	1.712029
234	-87.76751	-258.493	170.7255	1.754337	1.687254
240	-96.04151	-266.5495	170.508	1.149532	2.240147
246	-94.55245	-264.3804	169.828	1.18596	2.645004
252	-89.34339	-259.1199	169.7766	1.116372	2.719381
