Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-89.76225	-259.5454	169.7831	1.616973	2.404214
6	-99.16891	-268.4272	169.2583	1.798987	2.618228
12	-102.655	-268.0494	165.3944	1.731794	4.896861
18	-99.97729	-268.1196	168.1423	1.662057	3.371073
24	-98.98627	-267.3263	168.34	1.932258	3.094289
30	-91.08832	-260.2119	169.1236	2.042215	2.550965
36	-85.97066	-255.2437	169.2731	2.041992	2.457733
42	-87.09443	-257.9161	170.8217	1.209925	1.99523
48	-71.89934	-242.781	170.8816	1.118541	2.016145
54	-74.38742	-244.9965	170.6091	1.236233	2.118303
60	-75.83832	-246.8731	171.0348	0.9316985	2.038526
66	-90.97322	-259.5008	168.5276	1.372423	3.314828
72	-80.71193	-250.8464	170.1344	1.410659	2.312195
78	-92.9857	-262.4528	169.4671	1.424705	2.720037
84	-81.70685	-252.5195	170.8127	1.425702	1.855557
90	-77.98172	-248.5166	170.5349	1.228626	2.171606
96	-95.39691	-265.9521	170.5552	1.208357	2.171606
102	-94.85822	-264.6785	169.8203	1.834798	2.241743
108	-104.4063	-274.009	169.6027	1.70038	2.465261
114	-88.36815	-257.3002	168.9321	1.431309	3.039844
120	-94.20803	-262.2955	168.0875	1.569246	3.45756
126	-86.3386	-255.3179	168.9793	1.80875	2.783461
132	-94.38561	-263.4677	169.0821	1.242902	3.062788
138	-92.98696	-261.6724	168.6855	1.639578	3.062788
144	-92.43335	-263.3331	170.8997	1.147485	1.984779
150	-87.31996	-257.2285	169.9086	1.697835	2.272979
156	-89.97073	-257.3497	167.3789	1.746649	3.765832
162	-94.3913	-263.4952	169.1039	1.215044	3.066409
168	-84.02954	-253.969	169.9395	1.369486	2.46157
174	-99.38314	-269.8026	170.4194	1.621378	1.989075
180	-86.84845	-256.6614	169.813	1.09364	2.710994
186	-95.6899	-265.5286	169.8387	1.665273	2.338404
192	-96.54769	-265.8415	169.2938	1.537015	2.757377
198	-91.3486	-259.5157	168.1671	1.742177	3.30936
