Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1492.664	-1664.998	172.3338	0.8682931	1.122275
6	-1489.315	-1661.767	172.4523	0.8682931	1.010664
12	-1477.755	-1650.039	172.2836	1.146865	0.894821
18	-1478.188	-1650.943	172.7548	0.5409834	1.034856
24	-1486.426	-1659.051	172.6254	0.5425321	1.152763
30	-1486.553	-1659.456	172.9024	0.2122457	1.199095
36	-1491.031	-1663.894	172.863	0.330393	1.130078
42	-1492.135	-1664.672	172.5378	0.5488274	1.223005
48	-1482.774	-1654.262	171.4874	1.756827	1.083732
54	-1497.409	-1669.234	171.8251	1.505814	1.000321
60	-1494.272	-1666.097	171.8251	1.505814	1.000321
66	-1483.932	-1656.374	172.4418	0.9191399	0.9699209
72	-1483.22	-1655.044	171.8237	1.542872	0.9640223
78	-1481.905	-1654.116	172.2104	1.192167	0.9257816
84	-1495.713	-1667.156	171.4427	1.836171	1.051141
90	-1492.954	-1664.845	171.8916	1.409204	1.030059
96	-1497.906	-1670.493	172.587	0.7182633	1.025698
102	-1492.202	-1664.835	172.6336	0.675341	1.022103
108	-1488.021	-1660.616	172.5955	0.6422857	1.089666
114	-1484.542	-1657.368	172.8259	0.3980769	1.102438
120	-1483.694	-1655.709	172.0153	1.260733	1.053853
126	-1484.347	-1656.413	172.0656	1.270742	0.9948775
132	-1484.555	-1657.377	172.8219	0.5144645	0.9948775
138	-1489.005	-1661.214	172.2084	1.09966	1.022918
144	-1490.979	-1662.87	171.891	1.417102	1.022918
150	-1474.266	-1646.739	172.4722	0.6386874	1.202336
156	-1483.443	-1655.834	172.3912	0.6481532	1.262503
162	-1488.283	-1661.186	172.903	0.2177989	1.193829
168	-1482.457	-1655.126	172.6694	0.4197157	1.220857
174	-1480.689	-1653.272	172.5823	0.8028777	0.9445462
180	-1474.075	-1645.742	171.6669	1.586303	1.075412
186	-1485.08	-1657.901	172.8207	0.5382524	0.9719258
192	-1483.138	-1655.815	172.6769	0.4287965	1.206731
198	-1487.107	-1660.008	172.9005	0.2052068	1.206731
204	-1482.548	-1655.307	172.7595	0.2874835	1.256184
210	-1489.153	-1661.808	172.6554	0.2727364	1.352552
216	-1484.885	-1657.552	172.6673	0.2663724	1.348153
222	-1490.883	-1663.336	172.4524	0.2729405	1.508551
228	-1476.448	-1649.11	172.6622	0.5786953	1.086781
234	-1480.666	-1653.317	172.651	0.6034004	1.074218
240	-1490.085	-1662.685	172.601	0.8619548	0.857039
246	-1493.507	-1665.519	172.0121	1.309852	1.009333
252	-1480.011	-1651.683	171.6721	1.704632	0.9534446
258	-1473.468	-1645.059	171.5904	1.704632	1.035673
264	-1475.996	-1648.529	172.5333	0.7497939	1.047089
270	-1485.392	-1655.984	170.5917	2.271371	1.403656
276	-1488.79	-1659.136	170.346	2.271371	1.588263
282	-1487.575	-1658.312	170.7366	2.271371	1.288335
288	-1478.307	-1648.899	170.5923	2.271371	1.403195
294	-1480.498	-1653.446	172.9485	0.3557981	1.02666
300	-1470.462	-1643.177	172.7155	0.5825152	1.03273
306	-1474.572	-1647.314	172.7413	0.5045933	1.082219
312	-1474.276	-1646.759	172.4835	0.7097395	1.130255
318	-1493.76	-1666.144	172.384	0.8092553	1.130255
324	-1488.198	-1660.688	172.4908	0.8092553	1.030771
330	-1486.726	-1659.384	172.658	0.4153792	1.234173
336	-1484.129	-1656.91	172.7807	0.5672339	0.9831555
342	-1486.918	-1659.357	172.4388	0.8194757	1.070622
348	-1498.48	-1670.976	172.4965	0.8194757	1.015188
354	-1485.824	-1658.715	172.8908	0.2044029	1.215697
360	-1475.504	-1647.921	172.4165	0.6786941	1.215697
366	-1479.89	-1652.467	172.5773	0.6640102	1.086446
372	-1484.208	-1656.841	172.6335	0.6640102	1.03328
378	-1482.878	-1655.966	173.0876	0.07098048	1.160973
384	-1483.517	-1656.603	173.0861	0.07245086	1.160973
