Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
420	-1476.347	-1648.947	172.6006	0.7713755	0.958423
426	-1476.08	-1648.904	172.8241	0.454237	1.051671
432	-1481.089	-1653.77	172.6812	0.5687263	1.078395
438	-1476.948	-1649.124	172.1756	1.27195	0.8752153
444	-1489.474	-1661.619	172.1449	1.290602	0.8891494
450	-1484.561	-1657.149	172.5877	0.7799358	0.9629493
456	-1489.951	-1662.046	172.0946	1.201269	1.034778
462	-1491.117	-1663.78	172.6628	0.6215567	1.045872
468	-1490.48	-1662.738	172.2573	1.194828	0.8698176
474	-1487.313	-1659.933	172.62	0.7191123	0.9921076
480	-1482.292	-1655.065	172.7727	0.4638818	1.090839
486	-1476.476	-1649.023	172.5479	0.6559556	1.1207
492	-1487.318	-1659.288	171.9704	1.300398	1.058858
498	-1490.191	-1662.756	172.565	0.6041117	1.151674
504	-1499.223	-1671.65	172.427	0.8040991	1.095869
510	-1485.767	-1658.599	172.832	0.2492437	1.227475
516	-1502.619	-1675.274	172.6551	0.3019793	1.329512
522	-1480.634	-1653.395	172.7612	0.3035195	1.241367
528	-1489.819	-1662.342	172.5227	0.4387319	1.325989
534	-1492.208	-1664.906	172.6981	0.5636907	1.067316
540	-1479.633	-1652.415	172.7816	0.3780449	1.160039
546	-1486.337	-1658.5	172.1632	1.125513	1.041712
552	-1487.496	-1659.862	172.3659	1.011613	0.9526523
558	-1476.322	-1649.045	172.7225	0.5906666	1.01793
564	-1479.317	-1652.033	172.7154	0.2666688	1.309408
570	-1493.674	-1666.29	172.6158	0.6509199	1.062695
576	-1497.981	-1670.808	172.8272	0.2399169	1.23937
582	-1493.672	-1666.063	172.3914	0.9440303	0.9958918
588	-1500.194	-1672.79	172.5964	0.6856468	1.048078
594	-1495.794	-1667.891	172.0973	0.992531	1.220278
600	-1506.393	-1679.124	172.7303	0.3737085	1.208219
606	-1496.665	-1669.481	172.8161	0.2879139	1.208219
612	-1496.08	-1668.298	172.218	0.6284674	1.416528
618	-1496.1	-1668.746	172.6463	0.4895779	1.180763
624	-1496.076	-1667.922	171.8459	1.467961	1.017254
630	-1506.82	-1679.04	172.2201	1.021099	1.08654
636	-1496.519	-1668.635	172.1159	1.12286	1.088843
642	-1488.465	-1661.025	172.5605	0.4914398	1.25206
648	-1484.648	-1657.264	172.6157	0.6566	1.057361
654	-1496.461	-1668.664	172.2033	0.9337376	1.179818
660	-1499.406	-1671.853	172.4473	0.6460409	1.217281
666	-1492.762	-1664.96	172.1982	1.100774	1.03183
672	-1483.662	-1656.341	172.6786	0.4015863	1.228373
678	-1484.651	-1657.506	172.8551	0.2251189	1.228373
684	-1483.823	-1656.434	172.611	0.4692607	1.228373
690	-1486.46	-1659.099	172.6391	0.7037872	0.988288
696	-1488.325	-1660.738	172.4136	0.5812389	1.29905
702	-1488.909	-1661.919	173.0095	0.06020769	1.237249
708	-1487.53	-1660.498	172.9676	0.06052266	1.271833
714	-1483.61	-1656.183	172.5729	0.6321039	1.119651
720	-1482.868	-1655.495	172.6268	0.4684176	1.215691
726	-1483.05	-1656.054	173.0044	0.09076415	1.215691
732	-1491.492	-1664.469	172.9773	0.1144689	1.218613
738	-1483.766	-1656.727	172.9613	0.07887029	1.261857
744	-1479.478	-1652.111	172.6333	0.3579545	1.301932
750	-1482.04	-1654.67	172.63	0.6985939	1.002681
756	-1486.272	-1659.181	172.9083	0.3002185	1.11644
762	-1480.634	-1653.346	172.7119	0.6643912	0.9538887
768	-1485.47	-1656.471	171.0007	1.998475	1.29549
774	-1474.766	-1646.062	171.296	1.998475	1.036128
780	-1475.472	-1648.054	172.5822	0.435075	1.280687
786	-1481.865	-1654.964	173.0986	0.2296253	1.003091
792	-1482.205	-1654.083	171.8777	1.381274	1.070015
798	-1482.183	-1654.702	172.5184	0.8285312	0.9842581
804	-1490.499	-1662.937	172.4377	0.9092421	0.9842581
810	-1482.452	-1655.138	172.686	0.6460907	0.9992177
816	-1483.704	-1656.189	172.485	0.7497728	1.09251
822	-1492.797	-1663.7	170.9025	1.972702	1.394204
828	-1482.05	-1652.779	170.7292	2.141947	1.397354
834	-1477.015	-1647.014	169.9991	2.340232	1.785963
840	-1477.768	-1648.243	170.4745	2.340232	1.440948
846	-1491.321	-1661.887	170.5661	2.154883	1.511805
852	-1498.034	-1669.87	171.8362	1.269394	1.206859
858	-1495.487	-1667.056	171.5689	1.536734	1.206857
864	-1495.426	-1667.417	171.991	1.200501	1.131757
870	-1485.517	-1657.841	172.3248	0.8332418	1.161489
876	-1474.559	-1646.976	172.4169	0.7042089	1.19352
882	-1478.23	-1650.002	171.7717	1.44905	1.105369
888	-1474.803	-1647.013	172.2105	0.9020171	1.200932
894	-1480.302	-1652.378	172.0757	0.892276	1.32072
900	-1486.348	-1658.796	172.4474	0.8762493	1.007563
906	-1488.859	-1661.176	172.3172	0.944185	1.06771
912	-1482.236	-1654.674	172.4388	0.6625949	1.210435
918	-1486.581	-1659.563	172.9829	0.3779879	0.9699591
924	-1511.5	-1681.683	170.1833	2.511997	1.530894
930	-1487.752	-1658.559	170.8067	2.118115	1.355203
936	-1488.211	-1660.291	172.0806	1.174805	1.073357
942	-1490.812	-1660.284	169.4722	2.511997	2.026775
948	-1492.408	-1661.948	169.54	2.511997	1.981616
954	-1496.418	-1666.186	169.768	2.511997	1.826965
960	-1490.225	-1660.263	170.0381	2.511997	1.637067
966	-1483.762	-1653.182	169.4206	2.534939	2.045778
972	-1488.368	-1657.83	169.4612	2.534939	2.018817
978	-1490.634	-1660.329	169.695	2.534939	1.861329
984	-1482.616	-1652.286	169.6705	2.559456	1.861329
990	-1492.313	-1661.666	169.3529	2.559456	2.074291
996	-1491.997	-1661.222	169.2257	2.686654	2.074291
1002	-1494.033	-1662.944	168.9113	2.686654	2.278379
1008	-1495.374	-1664.49	169.1158	2.686654	2.14627
1014	-1490.909	-1659.075	168.1655	2.686654	2.744342
1020	-1487.464	-1656.035	168.5712	2.686654	2.493564
1026	-1481.806	-1650.451	168.6451	2.686654	2.447264
1032	-1481.575	-1650.009	168.4347	2.686654	2.578557
1038	-1475.212	-1644.18	168.9682	2.686654	2.241898
1044	-1475.981	-1644.545	168.5641	2.686654	2.498033
1050	-1489.997	-1658.364	168.367	2.686654	2.620478
1056	-1491.401	-1659.954	168.5527	2.686654	2.505129
1062	-1494.743	-1667.68	172.9378	0.2642283	1.122368
1068	-1494.119	-1666.946	172.8275	0.5708493	0.9304203
1074	-1491.966	-1664.497	172.5313	0.5708493	1.209805
1080	-1501.087	-1673.831	172.7442	0.4846604	1.097929
1086	-1490.701	-1663.183	172.482	0.7714394	1.07516
1092	-1498.884	-1671.493	172.6088	0.5696956	1.143398
1098	-1489.089	-1661.604	172.5146	0.5696956	1.224957
1104	-1490.285	-1663.005	172.7204	0.4281831	1.169756
1110	-1484.528	-1656.818	172.2906	0.98438	1.054839
1116	-1477.17	-1649.127	171.957	1.467633	0.9014087
1122	-1482.06	-1654.617	172.5575	0.652858	1.114845
1128	-1482.795	-1655.151	172.3564	1.005288	0.9690641
1134	-1489.185	-1661.862	172.6772	0.4091053	1.223247
1140	-1485.387	-1657.991	172.6041	0.5614828	1.154836
1146	-1475.233	-1647.726	172.4932	0.8537556	0.9841955
1152	-1487.923	-1660.204	172.2803	1.066663	0.9841955
1158	-1481.902	-1654.495	172.5926	0.6439595	1.090789
1164	-1488.49	-1660.926	172.4356	0.7539772	1.133517
1170	-1492.765	-1665.43	172.6652	0.5398243	1.119626
1176	-1492.468	-1665.312	172.8445	0.221562	1.240241
1182	-1494.511	-1667.18	172.6687	0.638826	1.023436
1188	-1490.678	-1663.223	172.545	0.4241673	1.319815
1194	-1487.294	-1660.119	172.8244	0.4053031	1.097148
1200	-1492.453	-1665.282	172.8293	0.6332094	0.8575589
1206	-1487.291	-1659.786	172.4954	0.5616728	1.247809
1212	-1488.676	-1661.101	172.4244	0.4334841	1.407682
1218	-1484.806	-1657.384	172.5785	0.6011741	1.142361
1224	-1479.4	-1651.953	172.553	0.6090051	1.157985
1230	-1487.906	-1660.497	172.5909	0.6148771	1.118977
1236	-1494.943	-1666.813	171.8701	1.56524	0.8893688
1242	-1483.043	-1655.016	171.9733	1.316897	1.040293
1248	-1484.018	-1655.991	171.9733	1.316897	1.040293
1254	-1483.653	-1656.27	172.6174	0.4300074	1.255847
1260	-1484.157	-1656.53	172.3728	0.7950846	1.152832
1266	-1477.891	-1650.532	172.6414	0.6449257	1.043981
1272	-1474.179	-1646.722	172.5428	0.6449257	1.135178
1278	-1472.424	-1644.631	172.2069	1.22406	0.8943045
1284	-1475.361	-1648.014	172.6531	0.6973577	0.9806583
1290	-1488.563	-1661.285	172.7216	0.5195824	1.086553
1296	-1498.325	-1671.194	172.869	0.2938368	1.157245
1302	-1484.942	-1657.882	172.9396	0.169255	1.204064
1308	-1485.98	-1658.455	172.4757	0.4925966	1.320529
1314	-1476.617	-1649.106	172.4897	0.7344139	1.102273
1320	-1478.818	-1651.74	172.9229	0.3574237	1.049727
1326	-1485.484	-1657.939	172.4558	0.4187497	1.394721
1332	-1486.009	-1658.944	172.9355	0.3143388	1.078475
1338	-1485.596	-1658.594	172.9981	0.08307464	1.227546
1344	-1495.448	-1668.421	172.9739	0.1375461	1.201885
1350	-1489.4	-1662.291	172.8918	0.2382263	1.185847
1356	-1489.11	-1661.962	172.8521	0.2854041	1.179364
1362	-1480.057	-1653.033	172.9763	0.2854041	1.067414
1368	-1480.235	-1652.641	172.4063	0.2224439	1.57998
1374	-1474.04	-1646.998	172.9587	0.148536	1.205451
1380	-1475.304	-1648.067	172.7633	0.3305801	1.216804
1386	-1482.957	-1655.256	172.2989	0.7229434	1.27699
1392	-1485.206	-1657.377	172.1713	1.0986	1.059705
1398	-1492.993	-1665.836	172.8427	0.4572658	1.030862
1404	-1491.556	-1664.025	172.4689	0.6642515	1.183129
1410	-1486.307	-1658.766	172.4594	0.9548625	0.9129539
1416	-1486.709	-1658.893	172.1836	1.167233	0.9802566
1422	-1497.83	-1670.61	172.7804	0.3226407	1.209049
1428	-1485.318	-1657.901	172.5824	0.6690714	1.076957
1434	-1477.268	-1649.57	172.3014	1.155112	0.8646765
1440	-1485.026	-1657.706	172.6801	0.4496413	1.186082
1446	-1489.667	-1661.716	172.0488	1.190681	1.088128
1452	-1488.882	-1661.342	172.4595	0.9888149	0.8743519
1458	-1483.181	-1655.821	172.6408	0.525168	1.154443
1464	-1485.378	-1658.127	172.7493	0.3365063	1.223703
1470	-1481.023	-1653.428	172.4046	0.8254416	1.096868
1476	-1470.412	-1643.01	172.5976	0.6810438	1.051345
1482	-1491.88	-1664.774	172.8948	0.2162604	1.202156
1488	-1501.212	-1672.16	170.9474	2.163698	1.202156
1494	-1473.825	-1646.514	172.6889	0.3446582	1.267309
1500	-1475.061	-1648.016	172.9551	0.273648	1.098066
1506	-1476.489	-1649.04	172.5509	0.7442432	1.035484
1512	-1489.914	-1662.124	172.2097	1.042403	1.076393
1518	-1487.83	-1660.614	172.7841	0.3694181	1.16544
1524	-1481.063	-1653.687	172.6244	0.4053562	1.27047
1530	-1467.336	-1639.551	172.2155	0.9927156	1.116725
1536	-1481.592	-1653.21	171.6177	1.855799	0.8442078
1542	-1488.167	-1661.089	172.9218	0.5200675	0.8817903
1548	-1490.154	-1662.586	172.4323	0.8437292	1.053901
1554	-1487.477	-1660.313	172.8356	0.378864	1.111058
1560	-1489.815	-1662.382	172.5678	0.6467242	1.111058
1566	-1495.441	-1667.366	171.9247	1.358616	1.046928
1572	-1492.894	-1664.933	172.0395	1.324107	0.9671369
1578	-1488.159	-1660.431	172.2718	0.9309868	1.121638
1584	-1482.4	-1655.024	172.6242	0.6974157	1.009651
1590	-1483.59	-1656.489	172.899	0.4980022	0.9318253
1596	-1492.479	-1664.066	171.5876	1.622897	1.114651
1602	-1495.693	-1668.144	172.4513	0.7262552	1.144247
1608	-1485.119	-1657.158	172.0392	1.336267	0.9547801
1614	-1494.178	-1666.942	172.7643	0.3394135	1.208472
1620	-1480.411	-1652.894	172.4828	0.5636335	1.256676
1626	-1484.831	-1657.579	172.7482	0.5030898	1.077127
1632	-1480.399	-1653.188	172.7893	0.6901215	0.8369292
1638	-1483.99	-1656.841	172.8516	0.4142135	1.063486
1644	-1483.831	-1656.267	172.4353	0.9209515	0.9746793
1650	-1487.241	-1659.741	172.4994	0.3641607	1.403287
1656	-1482.64	-1654.959	172.3186	1.060528	0.9509044
1662	-1498.459	-1671.052	172.5925	0.712667	1.02577
1668	-1490.071	-1662.732	172.661	0.7995556	0.859827
1674	-1485.432	-1658.188	172.756	0.4440483	1.124132
1680	-1491.235	-1663.984	172.7488	0.203752	1.333143
1686	-1488.592	-1661.551	172.9598	0.1563467	1.197806
1692	-1485.062	-1657.406	172.3439	1.047146	0.9381958
1698	-1481.843	-1654.107	172.2641	1.030622	1.03597
1704	-1476.951	-1649.696	172.7449	0.5498154	1.03597
1710	-1489.391	-1661.823	172.4313	0.5801735	1.285433
1716	-1476.816	-1648.975	172.1584	0.8789557	1.264151
1722	-1484.025	-1656.717	172.692	0.45856	1.168013
1728	-1495.129	-1667.343	172.2137	1.173116	0.9427842
1734	-1489.955	-1662.628	172.6727	0.4102922	1.226039
1740	-1501.08	-1673.882	172.8022	0.1615169	1.32419
1746	-1492.561	-1665.34	172.779	0.262571	1.260674
1752	-1501.279	-1674.119	172.8398	0.2723723	1.201244
1758	-1490.455	-1662.958	172.5029	0.577698	1.228086
1764	-1498.005	-1670.832	172.8271	0.2162226	1.259269
1770	-1486.693	-1659.385	172.6921	0.4141053	1.206358
1776	-1483.602	-1656.271	172.6694	0.5338508	1.121211
1782	-1475.451	-1648.176	172.7244	0.5338508	1.070684
1788	-1483.958	-1656.853	172.8951	0.363162	1.070684
1794	-1487.564	-1659.59	172.0265	1.231684	1.070684
1800	-1481.463	-1653.783	172.3204	0.9185628	1.088588
1806	-1485.329	-1657.797	172.4685	0.9185628	0.9425315
1812	-1490.13	-1662.727	172.5975	0.5736098	1.149913
1818	-1499.655	-1672.028	172.3727	0.5022575	1.39439
1824	-1493.759	-1666.225	172.466	0.5862384	1.251791
1830	-1487.37	-1660.318	172.9478	0.1794442	1.18831
1836	-1470.816	-1643.484	172.6687	0.5128047	1.140745
1842	-1481.291	-1654.03	172.7399	0.4550301	1.128737
1848	-1475.536	-1648.209	172.6735	0.4222851	1.215208
1854	-1488.429	-1660.647	172.2177	0.8363975	1.250288
1860	-1493.793	-1664.777	170.9842	2.109844	1.216708
1866	-1487.956	-1660.519	172.5631	0.8661014	0.8962863
1872	-1482.884	-1654.899	172.0156	1.28826	1.027067
1878	-1484.519	-1657.258	172.7389	0.4266752	1.154803
1884	-1483.33	-1655.756	172.4265	0.5641306	1.302469
1890	-1505.6	-1677.634	172.0338	1.307769	0.9896742
1896	-1502.894	-1675.002	172.1084	1.250484	0.9720225
1902	-1497.717	-1670.27	172.5532	0.8092874	0.9682893
1908	-1492.624	-1665.364	172.7401	0.6043491	0.9867171
1914	-1488.405	-1659.954	171.5487	1.75707	1.025154
1920	-1490.738	-1663.132	172.3938	0.8796784	1.056265
1926	-1480.826	-1652.647	171.8219	1.499879	1.009483
1932	-1488.973	-1661.102	172.1294	1.079998	1.115671
1938	-1496.837	-1669.175	172.3385	1.079998	0.9082735
1944	-1499.088	-1671.853	172.7648	0.7040943	0.8498113
1950	-1499.16	-1671.043	171.8832	1.546728	0.8954344
1956	-1484.612	-1656.612	172.0002	1.073407	1.233916
1962	-1486.518	-1659.19	172.6723	0.3961285	1.238308
1968	-1478.84	-1651.616	172.7761	0.2923068	1.238308
1974	-1480.66	-1653.12	172.4596	0.6830688	1.174928
1980	-1490.119	-1662.412	172.2923	0.9368466	1.097658
1986	-1487.163	-1659.068	171.9048	1.518379	0.9030771
1992	-1487.526	-1659.739	172.2122	1.144558	0.9741786
1998	-1483.124	-1655.732	172.6079	0.8123893	0.9063095
2004	-1492.275	-1663.275	170.9999	2.057224	1.247778
2010	-1490.454	-1662.729	172.2755	1.205279	0.8351714
2016	-1480.498	-1652.041	171.5424	1.711589	1.07466
2022	-1485.896	-1658.51	172.6138	0.6307666	1.083402
2028	-1484.603	-1657.259	172.6561	0.2456048	1.373472
2034	-1494.075	-1666.92	172.8445	0.407135	1.076813
2040	-1495.121	-1668.027	172.9059	0.2210882	1.188453
2046	-1503.675	-1676.402	172.7261	0.2528065	1.311968
2052	-1503.256	-1676.102	172.8457	0.2057812	1.252428
2058	-1497.776	-1669.69	171.9141	1.365034	1.050918
2064	-1488.078	-1660.227	172.1486	1.130477	1.050918
2070	-1478.014	-1650.78	172.7653	0.3004745	1.240525
2076	-1481.387	-1653.356	171.9693	1.375226	0.986705
2082	-1488.647	-1661.062	172.4153	0.5750796	1.302693
2088	-1482.048	-1654.645	172.5965	0.544489	1.176377
2094	-1476.19	-1648.649	172.4592	0.7229695	1.14009
2100	-1481.144	-1653.848	172.7034	0.4925532	1.127782
2106	-1491.944	-1664.871	172.9278	0.3835664	1.019728
2112	-1488.485	-1660.854	172.369	1.071928	0.8829465
2118	-1493.098	-1665.535	172.4371	0.8816215	1.012526
2124	-1490.329	-1662.995	172.6661	0.6629613	1.002224
2130	-1508.569	-1680.71	172.1407	1.258555	0.9293914
2136	-1496.026	-1668.684	172.6586	0.4316749	1.219844
2142	-1494.163	-1665.775	171.6126	1.761534	0.9561675
2148	-1485.948	-1658.598	172.6501	0.2278827	1.392043
2154	-1478.118	-1650.909	172.7902	0.4097808	1.124198
2160	-1483.22	-1655.72	172.5006	0.8167465	1.013837
2166	-1481.856	-1654.436	172.5797	0.6781129	1.071047
2172	-1481.48	-1654.166	172.6862	0.4397255	1.189392
2178	-1473.6	-1645.129	171.5291	1.693461	1.103692
2184	-1472.571	-1645.159	172.5879	0.6606458	1.079763
2190	-1498.942	-1671.263	172.3206	0.5674647	1.384161
2196	-1484.883	-1657.689	172.8062	0.07425539	1.390116
2202	-1485.367	-1658.397	173.0303	0.1785661	1.116149
2208	-1487.147	-1659.739	172.5921	0.6555983	1.080474
2214	-1494.155	-1667.068	172.9127	0.2906852	1.121135
2220	-1497.698	-1670.146	172.4477	0.811867	1.069366
2226	-1490.107	-1662.906	172.7989	0.3313828	1.185669
2232	-1495.447	-1667.942	172.4952	0.6350842	1.185669
2238	-1488.103	-1660.795	172.6922	0.3856969	1.230352
2244	-1487.325	-1659.98	172.6553	0.5840715	1.088218
2250	-1483.849	-1656.568	172.719	0.2735559	1.300898
2256	-1475.739	-1648.201	172.4621	0.8113699	1.056326
2262	-1485.136	-1657.11	171.9746	1.271199	1.082307
2268	-1480.15	-1651.757	171.6068	1.62032	1.099482
2274	-1494.246	-1666.012	171.7665	1.684827	0.8707869
2280	-1488.123	-1660.675	172.5521	0.8394413	0.9376744
2286	-1478.838	-1651.204	172.3664	0.8620641	1.09826
2292	-1477.634	-1650.007	172.3738	1.000107	0.9564389
2298	-1487.458	-1659.703	172.2449	1.000107	1.083006
2304	-1487.173	-1659.105	171.9328	1.468512	0.9272084
2310	-1498.548	-1670.58	172.0318	1.331678	0.9672301
2316	-1475.337	-1647.76	172.4229	0.8118649	1.092478
2322	-1480.432	-1653.223	172.7903	0.3981362	1.134543
2328	-1478.501	-1651.195	172.6941	0.6178546	1.01911
2334	-1476.129	-1647.894	171.7658	1.633523	0.9293546
2340	-1480.543	-1652.166	171.6229	1.739377	0.9685344
2346	-1475.504	-1647.879	172.3741	0.7798933	1.165037
2352	-1475.048	-1647.622	172.5733	0.8029976	0.9538483
2358	-1477.457	-1648.798	171.3401	1.955619	1.034946
2364	-1483.934	-1656.221	172.2866	1.009179	1.034946
2370	-1480.071	-1652.489	172.4189	0.9608677	0.950231
2376	-1492.535	-1665.465	172.9304	0.1838956	1.199419
2382	-1483.608	-1656.58	172.9714	0.1890732	1.15935
2388	-1479.538	-1652.493	172.9551	0.07231497	1.272384
2394	-1478.492	-1651.328	172.8356	0.07960384	1.362821
2400	-1482.181	-1655.181	172.9999	0.03073078	1.269696
2406	-1478.616	-1651.339	172.7229	0.3078134	1.269696
2412	-1477.518	-1649.761	172.2431	1.098014	0.9901163
2418	-1483.346	-1655.795	172.4487	1.098014	0.745321
2424	-1488.425	-1661.002	172.578	0.7331153	1.020007
2430	-1492.737	-1665.425	172.6882	0.434802	1.191934
2436	-1497.4	-1669.738	172.3382	0.6518289	1.302934
2442	-1485.792	-1658.521	172.7294	0.4071964	1.180171
2448	-1488.281	-1661.294	173.0121	0.1388148	1.167716
2454	-1484.133	-1657.114	172.9817	0.1045268	1.223331
2460	-1483.357	-1656.053	172.6962	0.4922052	1.134585
2466	-1485.116	-1657.351	172.2356	0.8637588	1.212144
2472	-1487.156	-1659.536	172.38	1.010067	0.9393039
2478	-1486.002	-1658.509	172.5074	0.8642875	0.9587056
2484	-1481.02	-1653.743	172.7228	0.4686965	1.131808
2490	-1475.956	-1648.327	172.3717	0.819773	1.131808
2496	-1485.663	-1656.812	171.1498	1.890107	1.262075
2502	-1494.246	-1666.886	172.6406	0.4379363	1.229822
2508	-1490.334	-1662.747	172.4131	0.5358678	1.335984
2514	-1490.844	-1663.368	172.5236	0.6040413	1.187901
2520	-1481.842	-1653.623	171.7808	1.591458	0.9580922
2526	-1489.421	-1660.262	170.8405	2.002633	1.419044
2532	-1490.111	-1661.253	171.1421	2.002633	1.173129
2538	-1479.529	-1652.145	172.6159	0.5288135	1.173129
2544	-1483.436	-1655.727	172.2904	0.96521	1.073144
2550	-1493.904	-1666.176	172.272	0.9688275	1.086916
2556	-1487.52	-1659.807	172.287	1.06266	0.9814591
2562	-1474.144	-1646.684	172.5393	0.7651734	1.026495
2568	-1492.956	-1665.264	172.3082	0.7651734	1.234107
2574	-1490.26	-1662.518	172.2583	1.125717	0.9457904
2580	-1483.12	-1655.859	172.7387	0.6419298	0.9493555
2586	-1493.575	-1666.247	172.6716	0.5483474	1.106068
2592	-1488.177	-1660.857	172.6806	0.6192437	1.031013
2598	-1481.638	-1654.166	172.5285	0.6551454	1.13879
2604	-1469.939	-1642.765	172.8267	0.3260358	1.166113
2610	-1471.081	-1643.822	172.7412	0.4115681	1.166113
2616	-1488.186	-1660.379	172.193	1.264021	0.8641504
2622	-1478.432	-1650.89	172.4583	0.6824987	1.176512
2628	-1489.139	-1661.736	172.5973	0.8226892	0.9065885
2634	-1487.02	-1659.779	172.7584	0.396797	1.163938
2640	-1484.236	-1656.866	172.6301	0.631091	1.067915
2646	-1475.986	-1648.529	172.5428	0.8134268	0.9746881
2652	-1475.077	-1647.7	172.6229	0.5642686	1.13563
2658	-1484.976	-1656.217	171.2413	1.90608	1.170768
2664	-1491.632	-1664.444	172.8118	0.524507	0.9949655
2670	-1494.774	-1667.397	172.6222	0.6985226	1.01049
2676	-1495.005	-1667.487	172.4828	0.6628931	1.172304
2682	-1493.584	-1666.083	172.4986	0.6628931	1.158467
2688	-1493.543	-1664.993	171.4497	1.918803	0.9620642
2694	-1487.261	-1659.639	172.3785	0.7580232	1.180226
2700	-1482.317	-1654.947	172.6295	0.6958167	1.005928
2706	-1478.939	-1651.563	172.6247	0.6205326	1.082788
2712	-1480.12	-1652.424	172.3045	0.9407269	1.082788
2718	-1477.408	-1650.227	172.8197	0.3859839	1.119013
2724	-1489.611	-1662.501	172.8908	0.3278962	1.107195
2730	-1482.038	-1654.706	172.6681	0.3377409	1.29006
2736	-1487.752	-1660.521	172.7695	0.5717852	0.9899732
2742	-1485.697	-1658.103	172.4059	0.8283653	1.092932
2748	-1483.487	-1656.37	172.8829	0.2862061	1.151745
