Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2429.751	-2597.812	168.0613	1.188875	1.255413	2.95454
6	-2408.591	-2576.444	167.8535	0.9782986	1.241747	3.212373
12	-2420.706	-2588.601	167.8954	1.331772	1.776594	2.651309
18	-2428.929	-2597.319	168.3898	1.153238	1.460702	2.651309
24	-2420	-2588.524	168.5242	1.088034	1.875594	2.348637
30	-2423.649	-2592.716	169.0672	0.9344466	1.879254	2.094934
36	-2419.633	-2587.855	168.2222	1.189911	1.751417	2.552417
42	-2423.882	-2592.58	168.6981	0.8942252	1.391419	2.663604
48	-2405.711	-2573.862	168.1504	1.063625	2.191963	2.400511
54	-2410.161	-2578.467	168.3061	1.159262	1.987952	2.370567
60	-2417.005	-2585.204	168.1982	1.542675	1.64348	2.414133
66	-2417.255	-2585.733	168.4773	1.03095	1.854859	2.427517
72	-2418.458	-2586.502	168.0441	1.068447	2.122697	2.507673
78	-2411.618	-2578.802	167.1846	1.211385	2.288703	2.846338
84	-2406.087	-2573.791	167.7047	1.159503	1.681088	2.930571
90	-2402.817	-2571	168.1832	1.159503	1.426662	2.794865
96	-2404.217	-2572.306	168.0896	1.209044	1.552029	2.745232
102	-2414.919	-2582.959	168.0393	0.9946631	1.816738	2.745232
108	-2405.517	-2573.807	168.2897	1.167642	1.574205	2.634152
114	-2417.154	-2585.576	168.4215	0.9848185	2.628193	1.993281
120	-2418.739	-2587.776	169.0373	0.8597749	2.137398	1.993281
126	-2409.579	-2578.266	168.6868	1.056758	2.364853	1.943737
132	-2409.258	-2577.579	168.3206	1.153272	1.846253	2.454566
138	-2401.176	-2569.464	168.2878	1.16387	1.737069	2.536724
144	-2408.668	-2576.972	168.3037	0.9302373	1.670896	2.712066
150	-2403.921	-2572.403	168.4819	1.045914	1.797774	2.451121
156	-2416.693	-2584.954	168.2604	1.144704	1.473712	2.728016
162	-2406.501	-2574.75	168.2496	1.215982	1.88851	2.433229
168	-2411.961	-2580.296	168.3354	0.9928281	1.975055	2.465097
174	-2413.793	-2582.144	168.3511	1.086353	2.163156	2.276732
180	-2409.728	-2577.653	167.9248	0.9202221	1.523537	3.036744
186	-2412.602	-2580.881	168.2791	1.030379	1.623844	2.694606
192	-2408.611	-2576.817	168.2061	1.015978	1.711287	2.694606
198	-2403.665	-2571.962	168.297	1.146601	2.218195	2.237427
204	-2405.183	-2573.687	168.5044	1.03241	1.930133	2.361876
210	-2414.012	-2582.527	168.5147	1.125995	1.796847	2.380502
216	-2405.174	-2573.655	168.4811	1.232976	2.100748	2.138236
222	-2398.901	-2567.437	168.5357	1.092291	1.792421	2.391347
228	-2407.767	-2576.46	168.6929	1.220173	1.77761	2.218788
234	-2406.605	-2575.274	168.6697	1.188038	2.197509	1.979402
240	-2420.895	-2589.619	168.7239	1.032152	1.655237	2.39711
246	-2415.552	-2583.9	168.3476	1.114908	1.51996	2.664381
252	-2407.016	-2575.212	168.1963	0.9117193	1.874485	2.664381
258	-2412.572	-2581.582	169.0101	0.9830248	2.003456	2.018532
264	-2402.837	-2571.14	168.3032	1.039166	3.210806	1.634834
270	-2411.807	-2580.862	169.0556	0.852685	2.437055	1.781752
276	-2417.446	-2585.898	168.4514	0.8521539	2.405859	2.206701
282	-2434.22	-2602.454	168.234	1.447947	1.575949	2.493533
288	-2420.124	-2588.622	168.498	1.008151	1.663941	2.548299
294	-2420.688	-2589.079	168.3911	1.176041	2.301405	2.103043
300	-2410.646	-2578.969	168.3224	1.057714	2.35325	2.191163
306	-2403.703	-2572.203	168.5	1.057714	1.675238	2.509165
312	-2410.598	-2578.809	168.2107	1.015915	1.652601	2.727763
318	-2414.136	-2582.5	168.3641	1.180812	1.466676	2.646431
324	-2416.501	-2584.319	167.818	1.525048	1.668626	2.646431
330	-2406.318	-2574.621	168.3031	1.15205	1.668626	2.5771
336	-2409.173	-2577.563	168.3901	1.045797	2.113068	2.309714
342	-2415.281	-2584.011	168.7302	1.045797	1.803218	2.290396
348	-2409.406	-2577.564	168.1582	0.92599	2.539601	2.261837
354	-2411.919	-2580.565	168.6462	1.018062	2.198676	2.106717
360	-2406.7	-2575.282	168.582	0.9583076	2.348495	2.089776
366	-2417.298	-2586.143	168.8451	0.8456147	1.926391	2.266121
372	-2415.714	-2584.899	169.1853	0.9456377	1.937824	1.970373
378	-2414.34	-2583.321	168.9808	0.8905617	2.043343	2.072732
384	-2420.349	-2589.155	168.8061	1.199047	2.124215	1.929609
390	-2408.082	-2576.795	168.7127	1.137962	2.028376	2.096166
396	-2398.13	-2566.303	168.1738	1.219438	1.615059	2.648502
402	-2398.273	-2567.122	168.8493	0.8045872	2.320974	2.032954
408	-2400.872	-2569.057	168.1852	1.047824	2.281872	2.331417
414	-2405.682	-2574.473	168.7912	0.9659611	1.757733	2.331417
420	-2407.238	-2575.571	168.3331	0.9527332	1.641482	2.698285
426	-2412.85	-2581.243	168.3934	1.09672	2.270025	2.173788
432	-2412.626	-2581.012	168.3859	0.9286412	1.920866	2.507602
438	-2417.847	-2586.221	168.3737	0.9407975	1.920866	2.507602
444	-2422.288	-2590.185	167.8966	1.424383	1.315977	2.875239
450	-2413.931	-2581.716	167.7843	1.171437	1.315977	3.09461
456	-2406.574	-2574.679	168.1042	1.320205	1.389938	2.767454
462	-2410.511	-2579.681	169.1695	0.8066335	1.939964	2.071833
468	-2405.191	-2573.732	168.5415	1.049602	1.906852	2.342228
474	-2414.853	-2583.665	168.8115	1.049602	1.995504	2.110903
480	-2419.68	-2588.383	168.703	1.042813	2.094188	2.121745
486	-2409.332	-2577.769	168.4366	1.048787	2.215666	2.212078
492	-2412.515	-2581.375	168.8605	1.027875	1.594622	2.351734
498	-2408.428	-2576.178	167.7499	1.027875	1.238514	3.246272
504	-2419.242	-2587.68	168.4381	1.156413	1.81961	2.395353
510	-2417.931	-2586.432	168.5005	0.9919524	1.81021	2.465513
516	-2413.362	-2582.151	168.7885	1.011057	1.582795	2.415392
522	-2412.01	-2580.848	168.8383	0.9755017	1.826463	2.251268
528	-2419.458	-2587.987	168.5297	0.9131414	2.197393	2.251268
534	-2416.411	-2585.096	168.6851	1.036461	2.285464	2.011589
540	-2409.928	-2578.851	168.9228	1.033757	2.081483	1.990944
546	-2407.833	-2576.723	168.8905	1.033757	1.69496	2.264754
552	-2415.092	-2582.872	167.7805	1.320929	2.232221	2.446066
558	-2414.903	-2583.555	168.6519	0.9764174	1.982028	2.270457
564	-2414.823	-2583.694	168.8711	0.9267408	2.19158	2.023312
570	-2402.233	-2570.774	168.5408	1.005416	2.19158	2.188319
576	-2415.805	-2584.549	168.744	1.078921	2.19158	2.006623
582	-2420.368	-2588.915	168.5469	0.8149366	2.053352	2.394658
588	-2428.382	-2597.016	168.6346	0.7218846	1.926683	2.477709
594	-2424.349	-2593.275	168.9264	0.9771897	1.926683	2.128146
600	-2417.943	-2586.217	168.2741	1.244807	1.722701	2.503739
606	-2419.724	-2588.019	168.2951	1.044546	1.901979	2.503739
612	-2408.754	-2576.861	168.1066	1.06532	1.728747	2.714665
618	-2413.08	-2581.199	168.1188	1.396737	1.800118	2.457329
624	-2408.354	-2576.512	168.1584	1.229678	2.498202	2.091422
630	-2411.285	-2579.853	168.5681	0.8200036	2.498202	2.091422
636	-2415.965	-2584.643	168.6778	1.013127	2.367892	1.977016
642	-2413.977	-2582.515	168.5374	1.073703	1.671819	2.477911
648	-2417.759	-2585.942	168.1831	1.322845	1.776972	2.477911
654	-2401.868	-2570.276	168.4075	1.057246	1.78013	2.501665
660	-2405.911	-2574.588	168.6774	1.051581	1.978551	2.207891
666	-2405.778	-2574.474	168.6957	0.9464679	2.065398	2.207891
672	-2399.195	-2567.87	168.6747	0.9169881	2.343411	2.059289
678	-2416.812	-2585.07	168.2581	1.432053	2.662469	1.776742
684	-2418.87	-2587.527	168.6568	0.9290275	2.369788	2.045673
690	-2411.124	-2579.814	168.6896	0.9290275	1.730427	2.436397
696	-2405.682	-2574.96	169.2778	0.9290275	1.657825	2.105589
702	-2401.952	-2570.821	168.8687	0.9371389	1.760339	2.298713
708	-2399.847	-2568.858	169.0107	0.6565047	1.899005	2.298713
714	-2409.123	-2576.996	167.8729	0.94535	2.055376	2.731172
720	-2406.487	-2575.14	168.6532	1.048803	2.055376	2.17558
