Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2415.335	-2583.476	168.141	1.430079	2.024021	2.280241
6	-2412.961	-2581.084	168.1224	1.190753	2.035327	2.436758
12	-2402.022	-2570.117	168.0952	0.9756871	1.703037	2.792053
18	-2404.543	-2573.334	168.7912	1.122968	1.801298	2.202769
24	-2409.129	-2577.742	168.6136	0.9594742	2.162359	2.189834
30	-2408.687	-2576.777	168.09	1.147076	2.100459	2.443616
36	-2411.855	-2580.022	168.1664	1.08763	2.009074	2.490294
42	-2414.157	-2582.912	168.7549	1.278955	1.749824	2.1585
48	-2412.214	-2580.332	168.1184	1.310438	1.652703	2.603269
54	-2414.387	-2582.475	168.0876	1.359433	1.94668	2.408253
60	-2414.879	-2583.159	168.2799	1.046389	1.93603	2.490804
66	-2415.033	-2583.666	168.6328	0.9999905	1.664367	2.468992
72	-2426.99	-2595.875	168.8853	1.314739	1.890469	1.955813
78	-2430.713	-2598.25	167.5375	1.124713	1.853816	2.948251
84	-2416.688	-2584.108	167.4196	1.249573	1.453962	3.182996
90	-2414.226	-2582.496	168.2699	0.9811621	1.439703	2.842597
96	-2412.812	-2580.767	167.9551	1.014114	1.785775	2.80357
102	-2409.886	-2578.203	168.3172	1.021015	1.310923	2.867829
108	-2409.347	-2577.967	168.6201	1.208108	1.670836	2.341513
114	-2412.739	-2581.115	168.3756	1.237821	1.88567	2.341513
120	-2403.601	-2572.183	168.5819	1.176676	1.401154	2.554754
126	-2405.459	-2573.938	168.4797	0.8795021	1.374266	2.816696
132	-2409.662	-2578.345	168.6834	0.9250607	1.861253	2.360126
138	-2407.357	-2575.604	168.247	1.340474	2.343986	2.061692
144	-2410.134	-2578.982	168.8481	1.073989	2.095074	2.004811
150	-2430.982	-2599.666	168.6835	0.9798453	2.184598	2.116558
156	-2417.185	-2585.929	168.7433	0.9285867	2.039266	2.205525
162	-2416.771	-2584.928	168.1571	0.8723401	2.156856	2.538251
168	-2406.118	-2574.602	168.4836	1.087762	1.863956	2.38192
