Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-526.3582	-694.268	167.9098	0.3034635	0.7397962	3.865132
6	-532.3401	-700.1665	167.8264	0.3660691	0.7605867	3.865132
12	-531.3184	-699.4743	168.1559	0.7326455	1.066435	3.282438
18	-526.9061	-695.9029	168.9968	0.3718746	1.082236	2.987407
24	-525.545	-694.1508	168.6058	0.8208174	1.269759	2.839204
30	-521.0498	-689.5564	168.5066	0.8208174	0.8859462	3.129406
36	-534.067	-702.3347	168.2678	0.2824115	0.8070541	3.631892
42	-552.8645	-719.2594	166.3948	0.8542226	0.7447398	4.410763
48	-536.8284	-703.2903	166.4618	1.102957	0.7829858	4.210548
54	-523.8462	-690.8231	166.977	0.393409	0.7060986	4.364103
60	-527.7517	-694.5311	166.7794	0.4750819	0.6807003	4.443786
66	-543.0871	-708.6704	165.5833	0.7453202	0.4045936	5.115133
72	-532.2387	-701.0194	168.7807	0.3604627	0.6910682	3.354699
78	-531.7922	-698.8223	167.03	1.449301	0.7087872	3.729754
84	-530.6041	-699.3001	168.6959	0.8357346	0.7783025	3.071795
90	-536.2998	-703.2901	166.9903	0.6712192	0.6394816	4.237052
96	-534.5345	-703.1675	168.633	0.4753097	0.8891715	3.257342
102	-533.0027	-701.0043	168.0016	0.8009638	0.9776168	3.385287
108	-527.0127	-695.6405	168.6277	0.4049331	0.7474824	3.385287
114	-529.5283	-696.5094	166.981	0.3216775	0.8185423	4.338807
120	-533.8007	-699.8796	166.0789	1.100157	0.8772002	4.37555
126	-528.9874	-698.1886	169.2012	0.6846949	0.8772002	2.79867
132	-530.3221	-697.2887	166.9666	0.7495021	0.8268647	4.0996
138	-544.4802	-712.7015	168.2214	1.255272	1.092328	2.916329
144	-538.0352	-705.4714	167.4361	1.006575	0.7200595	3.744386
150	-525.3825	-693.6363	168.2539	0.5371599	0.73787	3.532137
156	-537.062	-705.6129	168.5508	0.4909965	0.9955958	3.233745
162	-530.2967	-698.8094	168.5127	0.9240505	0.8835763	3.065573
168	-527.2985	-695.5738	168.2753	0.7290754	0.8170752	3.361016
174	-537.3239	-701.2251	163.9012	2.041589	0.6504445	5.19266
180	-542.7952	-709.8955	167.1004	0.8543012	0.6762254	4.04949
186	-525.316	-693.1493	167.8333	0.6195143	0.7478484	3.722526
192	-526.8036	-694.2215	167.4179	0.6003695	0.7478484	3.972231
198	-516.9582	-683.4514	166.4932	0.9121262	0.8356295	4.271119
204	-520.1361	-686.8599	166.7238	0.796594	0.5933443	4.343072
210	-517.4993	-683.5885	166.0893	0.796594	0.5823068	4.705977
216	-520.4387	-686.4501	166.0114	0.796594	0.5972828	4.74116
222	-521.2752	-688.8653	167.5901	0.796594	0.866576	3.692095
228	-526.3998	-694.5374	168.1377	0.722225	0.8426222	3.430778
234	-540.4397	-706.7654	166.3257	0.722225	0.6826737	4.558868
240	-542.4974	-708.9985	166.5012	0.7685362	0.4609288	4.558868
246	-522.7755	-690.6705	167.895	0.7685362	0.7460186	3.601556
252	-534.0984	-701.4924	167.3939	0.6363572	0.7157044	3.98376
258	-517.7998	-685.2553	167.4555	0.5893743	1.07054	3.771703
264	-525.3237	-693.0419	167.7182	0.5893743	0.7365072	3.812793
270	-520.3713	-686.6524	166.2811	0.8588122	0.7192684	4.48659
276	-522.3965	-689.129	166.7324	0.501325	0.6526954	4.471248
282	-515.3309	-681.9073	166.5764	0.6375438	0.6725095	4.471248
288	-524.4537	-689.9581	165.5044	0.5360026	0.6605707	5.13301
294	-530.2098	-697.0856	166.8758	1.363162	0.7675041	3.834438
300	-517.8032	-685.8882	168.0851	0.4703492	0.9186757	3.564037
306	-540.4428	-709.0035	168.5607	0.4573173	1.053166	3.213749
312	-529.5467	-697.4721	167.9254	0.4238095	1.053166	3.60572
318	-521.5902	-690.2246	168.6344	0.724912	1.205244	2.919005
324	-528.7229	-695.5244	166.8015	1.797383	0.7518792	3.635656
330	-538.8393	-706.6152	167.7759	1.116035	0.639323	3.530797
336	-523.4959	-691.1133	167.6174	0.3930204	1.009034	3.826919
342	-529.9271	-697.5942	167.6671	1.523991	0.7560744	3.287048
348	-531.0208	-698.6531	167.6323	0.792846	0.7650809	3.728542
354	-524.6667	-693.3633	168.6966	0.8076602	1.509485	2.645108
360	-530.6368	-699.4459	168.8091	1.573804	0.6308606	2.645108
366	-528.9365	-695.6657	166.7291	0.899432	0.6364939	4.257459
372	-542.8778	-710.6209	167.7431	0.9214105	0.4826151	3.753434
378	-527.9261	-694.5686	166.6425	0.7296716	0.508328	4.474582
384	-536.7371	-705.3255	168.5884	0.9800135	1.02117	2.90387
390	-537.5444	-705.3889	167.8445	1.609946	0.9927931	2.989564
396	-529.1257	-695.8103	166.6846	1.609946	0.665518	3.861105
402	-527.3742	-695.3945	168.0202	0.7772366	0.7723197	3.508319
408	-527.0223	-695.1145	168.0923	0.6104948	0.5854307	3.671891
414	-530.3252	-698.8504	168.5252	1.28578	0.6355691	2.99
420	-540.9248	-709.0884	168.1635	0.6373808	1.268018	3.215104
426	-542.6177	-712.0244	169.4067	0.5589695	0.8610932	2.759822
432	-556.879	-724.9453	168.0663	0.9461291	0.9675026	3.267746
438	-544.8593	-712.1473	167.288	0.4892244	0.8378512	4.05849
444	-534.3658	-702.5907	168.2249	0.5753105	0.8910044	3.437391
450	-535.9204	-702.1968	166.2764	0.6478826	0.6740441	4.633108
456	-540.4502	-706.795	166.3448	1.135822	0.8250841	4.234415
462	-535.4104	-701.4125	166.0021	0.5370667	0.882488	4.731972
468	-528.4726	-694.6535	166.181	0.571117	0.680109	4.726102
474	-532.0572	-698.8679	166.8106	0.571117	0.8375733	4.28334
480	-528.6647	-694.6544	165.9898	0.6916838	0.7288413	4.738345
486	-522.1962	-689.4172	167.221	0.6916838	0.7295314	4.043054
492	-538.0654	-705.13	167.0646	0.512472	0.7494015	4.222628
498	-538.7992	-706.738	167.9388	0.7037534	0.7324734	3.621568
504	-524.6701	-692.3611	167.691	0.6578433	1.026249	3.621568
510	-525.0985	-693.6114	168.5129	0.3174925	0.8252843	3.45817
516	-517.0889	-684.7506	167.6617	0.3170398	0.9309599	3.889999
522	-526.2149	-693.8369	167.622	0.6233319	0.7670063	3.831026
528	-529.7229	-697.0512	167.3284	0.3433363	0.8606059	4.105666
534	-534.8873	-703.944	169.0566	0.9663751	0.8611237	2.724767
540	-529.6697	-695.9408	166.2711	0.614769	0.840571	4.561219
546	-534.3073	-700.7797	166.4724	0.8235565	0.6554795	4.434663
552	-540.1013	-706.6242	166.5229	0.9645543	0.5076465	4.410028
558	-542.183	-708.2635	166.0805	0.4676455	0.8029472	4.771444
564	-559.5263	-725.8179	166.2917	0.365961	0.6934308	4.771444
570	-526.8501	-696.0025	169.1523	0.4934429	1.148518	2.779661
576	-527.8469	-696.8475	169.0006	1.115278	0.736276	2.74435
582	-521.171	-689.4132	168.2422	0.7089863	0.6084045	3.514251
588	-523.1239	-691.2355	168.1116	0.4270142	1.153249	3.437002
594	-534.2135	-700.9041	166.6906	0.3396175	0.7418906	4.535552
600	-519.2853	-687.0958	167.8105	0.4275762	0.8363677	3.795293
606	-520.0393	-687.8639	167.8246	0.323062	0.8895281	3.816753
612	-529.9761	-698.3515	168.3754	1.083641	0.695403	3.164412
618	-532.976	-700.3352	167.3593	1.124017	0.5465911	3.820954
624	-532.3898	-698.8197	166.4299	0.7551225	0.7459259	4.446177
630	-527.2273	-695.0517	167.8244	0.8172205	1.110104	3.401979
636	-523.3791	-690.5224	167.1433	0.3541453	0.7281685	4.279773
642	-515.2297	-683.0657	167.836	0.429192	0.7713261	3.817127
648	-516.9012	-684.3648	167.4636	0.5056063	0.7713261	3.986883
654	-525.2728	-693.2866	168.0138	0.2752632	0.8991665	3.729663
660	-529.7724	-697.0323	167.2599	0.331127	0.7897397	4.191823
666	-526.1434	-693.9459	167.8025	0.8269946	1.275623	3.311856
672	-526.4908	-695.0459	168.5551	0.4722386	1.166051	3.141232
678	-520.1827	-688.6604	168.4777	0.531329	0.8544408	3.33635
684	-525.52	-693.3782	167.8582	0.531329	0.9520957	3.640923
690	-525.1517	-694.0988	168.947	0.595662	1.341387	2.724798
696	-529.4587	-698.767	169.3083	0.4091318	1.166695	2.724798
702	-540.4412	-709.1505	168.7093	0.9188538	1.604102	2.509565
708	-526.1097	-694.6437	168.534	0.4446704	1.044328	3.24227
714	-528.2284	-696.9011	168.6727	0.4591578	0.823282	3.282348
720	-534.3339	-702.9684	168.6344	0.6171682	0.823282	3.211596
726	-540.9209	-709.4003	168.4794	0.1619111	1.083952	3.417456
732	-529.9433	-698.1349	168.1916	0.7974801	0.8491927	3.351158
738	-520.8064	-689.6922	168.8858	0.6333834	0.78019	3.078127
744	-533.3538	-701.0699	167.7161	0.891461	1.315435	3.301274
750	-534.9721	-701.8365	166.8645	0.891461	0.9639817	3.998669
756	-535.8862	-704.5916	168.7054	0.4150359	0.9799714	3.19645
762	-536.7162	-705.3459	168.6297	0.327725	1.214403	3.154092
768	-528.5159	-697.6377	169.1218	1.107425	0.7838073	2.645567
774	-523.5989	-692.34	168.741	1.107425	0.7013014	2.927915
780	-527.4673	-695.7425	168.2752	0.5431829	0.9349938	3.401
786	-530.8462	-698.2548	167.4086	0.8560052	0.768451	3.819152
792	-531.6793	-700.1193	168.44	0.9032489	0.8640809	3.132987
798	-540.8732	-707.1557	166.2825	0.9032489	0.7303674	4.454544
804	-538.1622	-704.9646	166.8024	1.096238	0.761382	4.032858
810	-551.592	-720.2285	168.6365	0.7055261	0.6995545	3.231286
816	-548.9562	-716.8725	167.9163	1.098111	0.5493186	3.511837
822	-534.4654	-702.6056	168.1402	1.069547	0.8165985	3.240319
828	-547.2697	-715.1139	167.8442	1.241471	1.12153	3.133059
834	-534.2349	-703.479	169.2441	0.6125018	0.9535047	2.770031
840	-527.8	-696.3656	168.5656	0.5322391	0.8856053	3.265644
846	-521.8082	-688.7193	166.9111	0.7653301	0.9993484	4.0239
852	-536.9072	-704.5204	167.6132	0.4878289	0.8369696	3.873731
858	-531.2228	-697.7402	166.5174	0.9171398	0.7086435	4.32641
864	-550.9356	-718.3277	167.3921	0.6441969	0.5926414	4.050608
870	-544.2931	-711.2744	166.9813	0.6441969	0.796616	4.168347
876	-533.7061	-700.9888	167.2827	1.646163	0.8236393	3.401478
882	-527.1115	-695.4288	168.3173	1.13922	1.082638	2.934293
888	-529.8476	-696.9607	167.1131	0.942796	0.6721816	3.994011
894	-526.0297	-692.9507	166.921	1.080283	0.8062046	3.948575
900	-522.9225	-691.1901	168.2676	1.152865	0.874848	3.080526
906	-529.1634	-695.463	166.2997	0.7622223	0.7685782	4.502754
912	-533.1571	-700.5853	167.4282	0.6954448	0.661615	3.961296
918	-523.0933	-690.8714	167.7781	0.2483294	0.684691	4.003677
924	-532.6153	-699.9921	167.3769	0.4927233	0.8415492	4.003677
930	-532.0429	-700.226	168.1831	0.2808408	0.7013786	3.742909
936	-526.5727	-695.6104	169.0377	0.7248179	0.970298	2.81708
942	-517.503	-686.562	169.059	0.8113488	0.9550524	2.760684
948	-513.7	-681.2907	167.5907	0.5744057	0.8793616	3.812574
954	-522.3637	-689.179	166.8152	0.6213345	0.5471398	4.416452
960	-517.7668	-685.6426	167.8758	0.4930925	0.559939	3.878997
966	-523.2676	-690.4215	167.154	0.6092297	0.7601396	4.110777
972	-529.174	-694.7949	165.6209	0.6217027	0.428088	5.149782
978	-531.3639	-698.6485	167.2846	0.4268281	1.049247	3.975334
984	-525.3455	-693.7034	168.3579	0.7456506	0.7978128	3.31406
990	-527.3409	-694.5055	167.1646	0.7456506	0.595262	4.120902
996	-517.3009	-685.9165	168.6156	0.5428299	1.015938	3.152568
1002	-522.5258	-689.8137	167.2879	1.020035	0.9175435	3.708195
1008	-526.8751	-693.9047	167.0295	1.096395	0.7840771	3.889822
1014	-530.2306	-696.9749	166.7444	1.091565	1.074067	3.889822
1020	-530.5255	-698.8607	168.3352	0.5004385	1.074067	3.309112
1026	-538.4442	-706.4625	168.0182	0.5199815	1.002937	3.525009
1032	-536.7229	-704.0632	167.3403	1.692157	1.11746	3.167104
1038	-524.6315	-692.8188	168.1873	0.9015282	1.06108	3.167104
1044	-523.0608	-691.447	168.3863	0.5419302	0.7649254	3.436279
1050	-527.5956	-694.8081	167.2125	1.311236	0.8412866	3.627371
1056	-531.1693	-699.9839	168.8146	0.3538133	1.292214	2.981563
1062	-529.3665	-695.8917	166.5252	0.7716538	0.6374183	4.444314
1068	-543.1292	-710.725	167.5958	1.1761	0.9426038	3.423756
1074	-526.2235	-693.8588	167.6353	0.653074	0.6523429	3.872211
1080	-514.6971	-683.3289	168.6318	0.6422625	0.8858356	3.161149
1086	-511.6775	-680.6247	168.9473	0.3942846	0.8098859	3.166185
1092	-521.9007	-689.2619	167.3612	0.5197926	0.7370465	4.05681
1098	-519.9796	-686.8822	166.9027	0.5197926	0.5976043	4.395942
1104	-520.4965	-688.9065	168.41	0.7573377	0.9030889	3.2142
1110	-524.6939	-693.291	168.5971	0.9099471	0.9198277	3.001807
1116	-533.924	-702.8518	168.9279	0.4672288	0.9583466	3.045809
1122	-536.1166	-704.4102	168.2937	0.6204241	0.7294406	3.465261
1128	-531.9157	-699.9589	168.0432	0.2276643	0.7294406	3.837951
1134	-520.5114	-688.3111	167.7997	0.3790516	0.8215592	3.837951
1140	-530.3572	-697.5822	167.225	0.159855	0.7459794	4.333387
1146	-523.7333	-692.0437	168.3104	0.1545583	0.7243488	3.729041
1152	-519.2214	-687.2408	168.0194	1.002911	0.6046813	3.474935
1158	-527.466	-695.3817	167.9157	0.7454095	0.965925	3.474935
1164	-528.8545	-694.8302	165.9757	0.7367885	1.048377	4.541885
1170	-525.327	-692.621	167.294	0.4946909	0.6430239	4.162887
1176	-526.3464	-694.772	168.4256	0.4169407	0.6430239	3.557349
1182	-524.7482	-692.5831	167.8349	0.175681	0.5504225	4.089332
1188	-516.618	-684.8148	168.1969	0.6205806	0.8615024	3.444564
1194	-518.6734	-686.9746	168.3012	0.6205806	0.7492058	3.449195
1200	-521.1692	-687.4229	166.2537	1.575082	0.833655	4.031469
1206	-523.3402	-691.78	168.4399	0.5546078	1.37571	3.035792
1212	-536.8503	-704.4259	167.5756	0.7648403	0.7972731	3.758865
1218	-523.4444	-691.7795	168.3351	0.5451253	0.7172767	3.492144
1224	-534.4415	-702.7832	168.3417	0.5451253	1.222704	3.191038
1230	-528.544	-696.1279	167.5839	0.7163402	0.9378073	3.700912
1236	-524.3199	-691.9785	167.6586	1.145668	0.7941612	3.491616
1242	-533.4006	-698.5765	165.176	0.8395055	0.6037853	5.178252
1248	-535.5785	-703.3726	167.7941	1.153242	0.5745785	3.536206
1254	-533.2746	-700.7763	167.5017	1.213919	0.6774653	3.61109
1260	-525.5118	-691.8679	166.3562	1.480357	0.924448	3.975195
1266	-530.7693	-697.5835	166.8141	0.736443	0.6396383	4.299813
1272	-531.9709	-699.875	167.9042	0.2216341	1.02491	3.751341
1278	-520.2178	-688.7527	168.5349	0.50213	0.9369817	3.271225
1284	-525.269	-693.6329	168.3638	0.5557877	1.132376	3.225124
1290	-524.2244	-693.1235	168.899	0.2874949	0.8654609	3.225124
1296	-528.1228	-696.4637	168.3409	0.8250428	0.9087444	3.21169
1302	-542.6248	-711.2739	168.6491	0.4430777	0.8351527	3.298736
1308	-541.8485	-710.9756	169.1271	0.943597	1.097939	2.549234
1314	-538.2352	-704.5799	166.3447	1.543158	0.8976771	3.961141
1320	-528.0187	-695.2946	167.2759	0.678165	0.8110607	3.972791
1326	-531.1036	-698.3128	167.2091	0.678165	0.7008569	4.073863
1332	-544.1096	-711.9789	167.8693	0.3565695	0.8849739	3.774352
1338	-518.9739	-686.6807	167.7068	0.6952489	0.7087297	3.774352
1344	-524.1998	-691.1662	166.9664	0.8509238	0.6946641	4.117236
1350	-529.1852	-695.9831	166.7979	0.8414124	0.8727076	4.117236
1356	-533.615	-700.5207	166.9057	1.392182	1.464222	3.395874
1362	-534.0082	-700.0609	166.0527	1.823224	0.6920313	4.085378
1368	-536.8113	-700.2331	163.4218	0.7710152	0.6364343	6.160074
1374	-545.7603	-709.4563	163.696	0.7205833	0.4126107	6.160074
1380	-536.6847	-703.9661	167.2814	0.7104491	0.743553	3.989821
1386	-536.9162	-705.8017	168.8855	0.7847835	1.407479	2.605594
1392	-531.1677	-699.5068	168.3391	0.3253765	0.7989616	3.570236
1398	-518.9281	-685.2043	166.2761	0.3559054	0.6715342	4.797956
1404	-522.5255	-690.4009	167.8754	0.3559054	0.6176166	3.924864
1410	-521.8829	-688.5295	166.6466	0.2730911	0.6666982	4.639773
1416	-529.2957	-696.4479	167.1522	0.5780509	0.6316568	4.202546
1422	-530.8267	-698.4668	167.6402	0.5594177	1.155352	3.633238
1428	-533.2538	-700.8794	167.6256	0.8874675	0.8418994	3.633238
1434	-519.54	-687.9351	168.3951	0.5208799	1.067309	3.265726
1440	-528.5223	-696.081	167.5587	0.358461	1.064713	3.848541
1446	-524.8224	-691.6843	166.862	0.5458803	0.6357987	4.382644
1452	-542.2018	-710.7525	168.5507	1.152151	1.115435	2.764999
1458	-544.677	-712.5281	167.851	1.539876	0.9029481	3.081402
1464	-521.7561	-689.6393	167.8832	0.749887	0.9029481	3.527974
1470	-535.9597	-704.7748	168.815	0.7629293	0.8428018	3.005483
1476	-544.8385	-712.2648	167.4263	0.40286	0.7190543	4.096619
1482	-532.3303	-699.6363	167.306	0.4689881	0.6942198	4.141581
