Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-533.6733	-700.8563	167.183	0.5006873	0.8286216	4.117058
6	-531.5598	-699.4225	167.8627	0.5606375	0.8286216	3.692857
12	-536.2289	-702.9533	166.7244	0.5349668	0.6040171	4.48423
18	-532.4393	-698.9937	166.5545	0.4079559	0.5278291	4.693609
24	-523.1927	-691.5887	168.396	0.5036598	0.6894867	3.497003
30	-525.3233	-693.4658	168.1425	0.3784141	1.068301	3.497003
36	-526.2925	-692.8882	166.5956	0.6601612	0.7218091	4.419891
42	-528.0931	-696.5278	168.4347	0.4939711	1.163015	3.201645
48	-527.6137	-695.3021	167.6884	0.9968481	0.5888387	3.680076
54	-526.5634	-694.3169	167.7535	1.005059	0.6083165	3.626292
60	-526.6167	-693.3849	166.7682	0.9327559	0.6682009	4.198438
66	-537.7637	-706.684	168.9203	0.411937	1.053061	3.026761
72	-530.4556	-696.3444	165.8889	0.9313006	1.053061	4.478688
78	-530.8435	-696.6427	165.7993	0.6312656	0.5644448	4.969854
84	-530.4859	-698.8825	168.3966	0.6424826	0.6210201	3.455579
90	-538.6591	-707.8657	169.2066	0.8870558	0.7569434	2.74531
96	-541.2919	-708.7872	167.4953	1.155638	1.001502	3.460087
102	-546.7644	-715.2178	168.4534	0.7726876	0.8196593	3.228818
108	-540.603	-708.8653	168.2623	0.4693788	1.252486	3.265213
114	-534.06	-701.2609	167.2008	0.8210612	0.780203	3.951663
120	-544.1036	-711.2499	167.1464	0.539297	0.6737546	4.20395
126	-535.3492	-702.2504	166.9012	0.8532208	0.6049661	4.20395
132	-535.2129	-702.2129	167	0.589052	0.9196776	4.119106
138	-533.5514	-702.0974	168.546	0.4785999	1.266198	3.083232
144	-539.0267	-707.4303	168.4037	0.5595876	1.134488	3.198048
150	-524.3937	-692.8137	168.42	0.8136901	0.9535793	3.144888
156	-530.5846	-699.065	168.4804	0.2216483	1.072747	3.388412
162	-534.1755	-702.5888	168.4133	0.2594045	0.8285275	3.548252
168	-529.6995	-697.4055	167.706	0.5792519	1.108601	3.610669
174	-524.3443	-692.959	168.6147	0.6604279	0.7265786	3.254868
180	-524.3238	-691.1522	166.8284	0.8203197	0.7537478	4.179496
186	-523.4183	-690.8235	167.4052	0.5064725	0.6939823	4.063901
192	-527.1855	-694.49	167.3045	0.3990365	0.854741	4.090889
198	-529.344	-696.1071	166.7631	0.634279	0.8501654	4.267368
204	-521.6486	-689.5983	167.9496	0.6779112	0.8284537	3.574559
210	-518.0321	-685.8492	167.8171	0.8769441	0.7620007	3.574559
216	-535.5501	-704.3118	168.7617	0.5897261	0.7547379	3.193046
222	-524.2343	-692.0903	167.856	0.9954518	0.5992211	3.577659
228	-533.9624	-700.3238	166.3614	0.7356123	0.6793164	4.533188
234	-525.4869	-691.9054	166.4185	0.9788634	0.7777665	4.308342
240	-522.41	-690.2536	167.8436	0.6428016	0.7777665	3.685796
246	-528.4312	-696.4111	167.9799	1.14524	0.7275048	3.342702
252	-530.5744	-697.3187	166.7443	0.4824058	0.5726899	4.520199
258	-540.754	-708.1604	167.4064	1.124639	1.009431	3.525406
264	-535.7109	-704.419	168.7082	0.5466165	1.294602	2.928134
270	-541.5113	-708.9857	167.4744	0.6380255	0.6753523	3.959841
276	-536.5888	-704.4694	167.8806	0.2526943	0.7620444	3.898261
282	-523.0121	-691.0631	168.051	0.3236817	0.8232436	3.724097
288	-533.0667	-700.9655	167.8988	0.2718937	0.831364	3.83694
294	-542.4811	-710.8011	168.32	0.4434032	0.9254759	3.438733
300	-535.9277	-704.082	168.1542	0.7321332	0.8294596	3.422986
306	-535.6733	-703.5465	167.8733	0.3575343	0.9523797	3.732611
312	-529.9084	-698.6731	168.7647	0.6496301	0.9167179	3.059194
318	-536.0671	-704.0161	167.949	0.3556751	1.165446	3.566343
324	-532.3088	-699.8904	167.5816	0.4524154	0.8894064	3.882105
330	-534.7878	-702.0491	167.2613	0.6532917	0.7411311	4.035335
336	-536.603	-702.9883	166.3853	0.8097267	0.7015541	4.465559
342	-535.7236	-701.5349	165.8113	0.972746	0.6896634	4.702852
348	-537.8805	-704.5642	166.6837	0.0907026	0.6993108	4.702852
354	-523.7078	-691.7773	168.0695	0.8920363	0.9914903	3.28362
360	-525.2612	-692.9671	167.7059	0.2266814	1.038009	3.855064
366	-509.1781	-677.02	167.842	0.2463281	0.8398622	3.879408
372	-519.0896	-687.9766	168.887	0.1207418	0.8398622	3.345684
378	-517.9154	-686.4439	168.5285	0.3536362	1.241381	3.182742
384	-523.4772	-691.4371	167.9599	0.8341856	0.9496573	3.406651
390	-532.3894	-700.1327	167.7433	0.6892076	1.303834	3.41095
396	-532.4603	-701.837	169.3768	1.033036	0.9851583	2.407452
402	-528.9018	-697.6758	168.774	0.610086	1.447728	2.756743
408	-519.6488	-688.1543	168.5056	1.014171	0.7748951	3.080952
414	-531.4481	-700.5084	169.0603	0.4700305	1.083049	2.88947
420	-526.1777	-693.8364	167.6587	0.4875935	0.8697866	3.828879
426	-525.3308	-692.4859	167.1552	0.8293798	0.492429	4.137155
432	-529.039	-696.0461	167.0071	0.8293798	0.8525421	4.016328
438	-525.2022	-693.8611	168.6588	0.8141619	1.344003	2.7658
444	-540.0828	-708.6259	168.5431	0.9550209	0.6536951	3.16596
450	-539.7564	-708.3374	168.581	0.5391497	1.0317	3.16596
456	-528.3081	-696.4264	168.1184	1.043498	1.04631	3.132463
462	-529.2958	-696.9554	167.6596	0.56375	0.9265605	3.751809
468	-525.6284	-693.8881	168.2597	0.6185857	0.7339575	3.483567
474	-533.5155	-701.374	167.8585	1.102959	1.352016	3.069681
480	-524.332	-691.8126	167.4805	0.2818483	0.6883803	4.152076
486	-530.4727	-698.5587	168.086	0.6129037	0.901102	3.490691
492	-521.4735	-688.1101	166.6366	1.311477	0.6804476	4.050862
498	-529.2114	-697.5942	168.3827	0.2458372	1.012632	3.466625
504	-522.9164	-691.4046	168.4882	0.5430543	1.012632	3.229899
510	-518.6487	-685.7547	167.106	0.5430543	0.7920558	4.157567
516	-518.0933	-685.7634	167.6701	0.4342614	0.8278588	3.877073
522	-529.2931	-697.3757	168.0826	0.6839825	0.5976061	3.62788
528	-525.9467	-694.4679	168.5212	1.148832	0.7486699	3.006694
534	-521.6473	-689.7032	168.0559	0.9378255	0.9968766	3.261427
540	-525.3376	-692.1633	166.8257	2.082447	0.886299	3.376877
546	-530.6126	-698.2894	167.6768	0.9739384	0.7242508	3.621632
552	-520.7291	-689.5166	168.7875	1.284918	0.9108167	2.663901
558	-517.8573	-684.9708	167.1135	1.284918	0.7532829	3.750795
564	-524.1867	-691.6436	167.4569	0.7974159	0.8973495	3.750795
570	-523.7248	-691.1182	167.3933	0.6624718	0.8073349	3.916708
576	-538.278	-705.3627	167.0847	0.6624718	0.7261359	4.139248
582	-535.2177	-704.3116	169.0939	0.372756	0.9604308	3.001685
588	-524.8724	-692.561	167.6886	0.7668216	0.8498157	3.662035
594	-535.5986	-703.0092	167.4106	0.9548049	0.5851937	3.866501
600	-528.8726	-696.1198	167.2472	0.2329427	0.7537874	4.275083
606	-524.8421	-692.5236	167.6815	1.059666	0.8527986	3.494232
612	-530.6228	-699.1491	168.5263	1.051738	1.069885	2.868609
618	-526.8884	-695.9213	169.0329	0.2383669	0.7749961	3.228502
624	-528.7176	-696.0954	167.3778	0.6992782	0.8821808	3.861555
630	-524.6231	-692.5501	167.9271	0.6788317	0.8821808	3.555915
636	-540.2997	-706.7654	166.4657	1.136158	0.8226358	4.167003
642	-533.1409	-702.8004	169.6596	0.2666346	1.414479	2.44163
648	-531.1562	-700.2602	169.104	0.4572703	1.036464	2.898969
654	-534.0083	-703.0987	169.0903	0.2915568	1.213657	2.900263
660	-530.4423	-697.2287	166.7864	0.5113042	0.8600054	4.318196
666	-533.5574	-698.409	164.8517	1.84653	0.5602208	4.823153
672	-538.1212	-703.7075	165.5863	0.6067442	0.4270787	5.177769
678	-545.2911	-708.8962	163.605	0.7083881	0.4759465	6.181752
684	-532.7104	-700.3951	167.6847	0.7257602	0.7772008	3.730017
690	-522.3735	-690.3309	167.9574	0.3789431	0.9241452	3.687912
696	-524.2015	-693.2673	169.0658	0.5506852	0.915627	2.938539
702	-552.1087	-719.1881	167.0794	0.5134941	1.07004	4.031221
708	-534.4223	-704.0083	169.586	0.5134941	1.177931	2.481337
714	-542.2597	-710.1956	167.9359	1.1851	0.6480201	3.39183
720	-531.5175	-698.76	167.2425	0.3736058	0.7371316	4.207467
726	-535.9939	-704.0854	168.0915	0.27853	1.078126	3.579132
732	-544.9352	-713.2938	168.3586	0.1425005	0.9470751	3.579132
738	-519.2678	-688.1069	168.8391	0.1330253	0.8801662	3.342925
744	-518.1515	-686.402	168.2505	0.04640764	0.9033071	3.722791
750	-528.6172	-696.1968	167.5795	0.0227778	0.8791632	4.134593
756	-527.0012	-694.7559	167.7547	0.2037162	0.8791632	3.931355
762	-531.7681	-699.3913	167.6232	0.2651467	0.935885	3.939002
768	-555.1197	-722.174	167.0544	0.5084537	0.853801	4.171458
