Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-590.6286	-758.1574	167.5289	0.00110855	0.0133403	0.0206199	0.026035	0.0261543	0.0119832	0.0795422	0.0384196	0.0333869	0.00159616	0.0595262	0.0246223	0.00703609	0.032719	0.0271915	0.0452161	0.0149526	0.00532316	0.00339454	0.0512147	0.0537651	0.0212184	0.0212715	0.00363089	0.23508	0.154415	0.193482	0.0278717	0.0164365	0.157466	0.0979462	0.121919	0.0717591	0.00407445	0.00466615	0.13481	0.138896	0.0280981	0.0396876	0.00283447	0.12223	0.0111654	0.00639191	0.0506442	0.116676	0.0612109	0.012871	0.192792	0.0735772	0.0378243	0.00403849	0.0180139	0.0355871	0.0537454	0.0735373	0.0276317	0.0467923	0.019319	0.0331502	0.0049173	0.0209249	0.00557608	0.0455458	0.000602544	0.0953337	0.0737795	0.00224622	0.137497	0.0242857	0.0337525	0.00199915	0.0554806	0.0689948	0.00520574	0.00613404	0.0317162	0.0762441	0.107578	0.143161	0.0285236	0.000976607	0.0560217	0.102325	0.00044503	0.0276691	0.0833009	0.0458151	0.0638546	0.0193502	0.00956702	0.0122318	0.00198048	0.100485	0.0296339	0.0732739	0.00930625	0.0163602	0.000237275	0.00285536	0.00441349	0.00557256	0.00559808	0.0025649	0.0170253	0.00822336	0.00714616	0.000341644	0.012741	0.00527017	0.00150601	0.00700321	0.00582009	0.0096781	0.00320047	0.00113937	0.00072657	0.010962	0.0115079	0.00454161	0.00455297	0.000777158	0.0503168	0.0330511	0.041413	0.00596568	0.00351809	0.0337043	0.0209645	0.0260957	0.0153594	0.0008721	0.000998746	0.0288549	0.0297295	0.00601414	0.00849476	0.000606692	0.0261623	0.00238986	0.00136813	0.0108399	0.0249734	0.0131016	0.00275491	0.0412653	0.0157485	0.00809594	0.000864403	0.00385571	0.00761709	0.0115037	0.01574	0.00591432	0.0100155	0.00413506	0.0070955	0.0010525	0.00447877	0.00119351	0.00974866	0.000128969	0.0204053	0.0157918	0.000480783	0.0294301	0.00519814	0.0072244	0.0004279	0.0118751	0.0147677	0.00111424	0.00131293	0.00678855	0.0163193	0.023026	0.0306424	0.00610522	0.000209034	0.0119909	0.0219016	9.52546e-05	0.00592231	0.0178298	0.0098063	0.0136675	0.00414174	0.00204773	0.0026181	0.000423904	0.0215079	0.00634286	0.0156836	0.00199192	0.00350175	4.672006
36	-605.8263	-772.8627	167.0364	0.000667179	0.00682691	0.100706	0.0221306	0.0238989	0.000744948	0.0118333	0.082831	0.00744553	0.0199793	0.0280676	0.0167385	0.00816834	0.0185458	0.0319465	0.126415	0.033934	0.0095764	0.00696475	0.201569	0.00804515	0.00810028	0.0176114	0.00242833	0.127742	0.182056	0.0801573	0.0087646	0.0154956	0.249658	0.0406814	0.0534566	0.188019	0.00618116	0.00668411	0.0252524	0.116538	0.0475414	0.115289	0.0230083	0.0958646	0.0668828	0.018149	0.0613285	0.175365	0.0084094	0.019054	0.26789	0.0525581	0.0219977	0.00183584	0.000864892	0.029857	0.115592	0.0607123	0.0923814	0.0191764	0.025569	0.0315607	0.0846614	0.0119267	0.0105423	0.00777172	0.000215771	0.130753	0.0963684	0.0105957	0.069252	0.0133644	0.162066	0.134603	0.0571489	0.00561842	0.0175758	0.0541445	0.0327581	0.0867136	0.0309946	0.0385163	0.0557978	0.0257051	0.00135835	0.0111072	0.00271709	0.00736404	0.192748	0.00914243	0.00625866	0.106589	0.0656855	0.0380029	0.0140932	0.00863189	0.0154084	0.0430835	0.00524429	0.0355541	0.00013487	0.00138006	0.0203577	0.00447368	0.00483115	0.000150591	0.0023921	0.0167443	0.00150511	0.00403881	0.00567385	0.00338368	0.00165123	0.00374902	0.00645798	0.0255547	0.00685974	0.00193587	0.00140792	0.0407472	0.00162632	0.00163747	0.00356014	0.000490886	0.0258229	0.0368026	0.0162038	0.00177176	0.00313243	0.0504683	0.00822374	0.0108062	0.038008	0.00124952	0.00135119	0.00510476	0.0235581	0.00961046	0.0233057	0.00465112	0.019379	0.0135203	0.00366881	0.0123975	0.0354499	0.00169996	0.00385175	0.0541539	0.0106246	0.00444682	0.000371114	0.000174838	0.00603557	0.0233668	0.012273	0.0186749	0.0038765	0.00516877	0.00637999	0.0171143	0.00241098	0.00213112	0.00157105	4.3618e-05	0.0264317	0.0194808	0.00214192	0.0139993	0.00270161	0.0327617	0.0272099	0.0115526	0.00113576	0.00355293	0.0109453	0.00662204	0.0175291	0.00626555	0.00778606	0.0112795	0.00519627	0.000274589	0.00224532	0.000549258	0.00148864	0.0389639	0.00184814	0.00126518	0.0215469	0.0132783	0.00768226	0.00284893	0.00174493	0.00311479	0.00870931	0.00106013	0.00718725	4.946833
72	-600.1431	-768.1903	168.0472	0.000397819	0.0055753	0.0115736	0.0032661	0.0387015	0.00899848	0.0630654	0.0208352	0.0171346	0.00956298	0.0334985	0.045183	0.0161726	0.00217537	0.0303138	0.088158	0.0212444	0.000880796	0.0370911	0.112696	0.000179436	0.0163121	0.0304702	0.00146923	0.140526	0.112955	0.0809384	0.00760141	0.00882903	0.319917	0.0880111	0.102194	0.041968	0.00716188	0.00267949	0.0604659	0.0567317	0.030787	0.0544466	0.0552196	0.134357	0.0170146	0.0151768	0.0185826	0.157235	0.0651626	0.00222498	0.207418	0.0403614	0.0569586	0.0610948	0.00178037	0.0239762	0.00524349	0.0561655	0.0544168	0.00261639	0.033127	0.0244012	0.0389168	0.162573	0.0569375	0.0365503	0.0382707	0.089628	0.151721	0.00552219	0.0568071	0.0443469	0.0974164	0.032013	0.0687824	0.0490528	0.01209	0.063643	0.0140866	0.0177548	0.0166355	0.0220415	0.00791768	0.00938749	0.00262113	0.0845906	0.0103312	0.0510922	0.0173381	0.0193145	0.0583856	0.0228613	0.0711716	0.0273115	0.0270342	0.0663678	0.0148183	0.0311844	0.0170151	0.00442769	9.08126e-05	0.00127271	0.00264197	0.000745573	0.00883463	0.00205414	0.0143963	0.00475617	0.00391141	0.002183	0.00764691	0.0103142	0.00369182	0.000496586	0.00691991	0.0201244	0.00484958	0.000201065	0.00846701	0.0257258	4.0961e-05	0.00372365	0.00695561	0.00033539	0.0320787	0.025785	0.0184763	0.00173522	0.00201546	0.0730294	0.0200908	0.0233284	0.00958029	0.00163489	0.000611664	0.0138029	0.0129505	0.00702793	0.0124289	0.0126053	0.0306706	0.00388403	0.00346449	0.00424196	0.0358929	0.0148751	0.00050791	0.0473486	0.00921355	0.0130023	0.0139465	0.000406415	0.00547319	0.00119696	0.0128212	0.0124221	0.000597259	0.00756209	0.00557021	0.00888378	0.0371114	0.0129975	0.00834355	0.00873628	0.0204599	0.0346342	0.00126058	0.0129677	0.0101233	0.0222378	0.0073078	0.0157014	0.0111976	0.00275985	0.0145282	0.00321562	0.004053	0.00379749	0.00503156	0.00180742	0.00214294	0.000598342	0.01931	0.00235837	0.0116631	0.00395788	0.00440904	0.013328	0.00521869	0.0162468	0.00623457	0.00617127	0.0151502	0.00338265	0.00711865	0.00388415	0.00101074	4.38066
108	-597.9357	-766.3843	168.4486	0.00301566	0.00418391	0.00215028	0.0361615	0.00877464	0.0147057	0.0140276	0.0251097	0.027956	0.011853	0.0307826	0.0243101	0.0357226	0.0297135	0.0701167	0.0224006	0.00870369	0.00183734	0.0253068	0.0981948	0.00162077	0.00993958	0.0336104	0.00292167	0.0867435	0.161639	0.0484572	0.00766382	0.0355927	0.0802506	0.0807759	0.0838066	0.034706	0.00731717	0.0038737	0.0371599	0.122478	0.00453569	0.128905	0.0287359	0.154934	0.0144689	0.0144936	0.0416344	0.0892487	0.0214275	0.00103217	0.227764	0.0470465	0.00314286	0.0522534	0.00316247	0.00288521	0.00261803	0.0501934	0.0199443	0.000478434	0.0101867	0.0410326	0.0643661	0.132295	0.0961719	0.0403285	0.000766954	0.0248794	0.115854	0.0122557	0.0429608	0.0117797	0.168867	0.0141494	0.0340442	0.0684932	0.0707841	0.102434	0.0108377	0.0108618	0.0496463	0.0175451	0.0171837	0.0314877	0.00854536	0.142457	0.00519065	0.0684699	0.0807902	0.0498513	0.0681951	0.0325732	0.0359311	0.0204336	0.0175797	0.0427667	0.062768	0.0364956	0.0130549	0.036517	0.000726085	0.00100737	0.000517727	0.00870664	0.00211268	0.0035407	0.00337745	0.0060457	0.00673101	0.00285385	0.00741157	0.00585317	0.00860098	0.00715416	0.0168821	0.00539342	0.0020956	0.000442378	0.00609314	0.0236425	0.000390235	0.00239316	0.00809241	0.000703453	0.0208853	0.038918	0.0116671	0.00184523	0.00856971	0.019322	0.0194485	0.0201782	0.00835621	0.00176176	0.000932675	0.00894703	0.0294891	0.00109206	0.0310367	0.00691878	0.0373038	0.0034837	0.00348963	0.0100244	0.0214885	0.00515913	0.000248516	0.054839	0.0113274	0.000756711	0.0125811	0.000761432	0.000694677	0.000630347	0.0120851	0.00480202	0.000115193	0.00245266	0.00987948	0.0154975	0.0318529	0.0231554	0.00970994	0.000184661	0.00599025	0.0278944	0.00295082	0.0103437	0.00283622	0.0406583	0.00340677	0.00819687	0.0164912	0.0170428	0.0246631	0.00260941	0.00261521	0.0119534	0.00422436	0.00413734	0.00758134	0.00205748	0.0342997	0.00124976	0.0164856	0.019452	0.0120028	0.0164194	0.00784269	0.00865117	0.00491981	0.0042327	0.010297	0.0151127	0.0087871	0.00314324	0.00879224	4.153319
144	-599.9045	-767.7217	167.8172	0.00788703	0.00107336	0.0171489	0.0254938	0.0011061	0.0350113	0.0126817	0.0255784	0.00570024	0.00189468	0.0276017	0.0554696	0.026359	0.0509698	0.0371145	0.0620257	0.0117009	0.0165137	0.0121837	0.147315	0.026292	0.0348019	0.000848768	0.00636345	0.125293	0.0912282	0.123848	0.0051713	0.00666921	0.141825	0.0196811	0.0913224	0.090759	0.00719742	0.00839213	0.0509279	0.0320602	0.0453989	0.0842311	0.00142375	0.149441	0.027419	0.0132009	0.0294008	0.136997	0.0497666	0.0425538	0.108469	0.0475353	0.0204469	0.0116878	0.012513	0.0698029	0.0556588	0.0537209	0.0446983	0.00704912	0.0329516	0.0359945	0.120115	0.129235	0.0870433	0.00808096	0.00438555	0.0235684	0.0652137	0.00869638	0.0609848	0.0954585	0.00342223	0.00652678	0.00562436	0.0268541	0.0608071	0.0314895	0.127606	0.0517706	0.121093	0.00142577	0.112727	0.0156556	0.0839555	0.000528381	0.0376143	0.100207	0.0420715	0.0408693	0.0167854	0.0142269	0.0149867	0.0508909	0.0229704	0.0360825	0.0888716	0.0227865	0.190634	0.0550554	0.00174871	0.000237985	0.00380226	0.00565249	0.000245244	0.0077627	0.00281179	0.00567125	0.00126386	0.000420089	0.00611985	0.0122987	0.00584433	0.011301	0.00822903	0.0137524	0.00259434	0.00366143	0.00270138	0.0326627	0.00582947	0.00771629	0.000188189	0.00141091	0.0277799	0.0202271	0.0274596	0.00114658	0.0014787	0.0314454	0.0043637	0.020248	0.0201231	0.00159581	0.0018607	0.0112918	0.0071084	0.0100659	0.0186757	0.000315674	0.033134	0.00607935	0.00292691	0.00651875	0.0303751	0.0110343	0.00943505	0.0240497	0.0105395	0.00453348	0.00259141	0.00277439	0.0154767	0.0123407	0.011911	0.00991052	0.00156293	0.00730604	0.0079807	0.0266319	0.028654	0.0192993	0.00179171	0.000972364	0.00522558	0.0144592	0.00192816	0.0135215	0.0211651	0.000758778	0.00144712	0.00124703	0.00595409	0.0134822	0.00698185	0.0282928	0.0114786	0.0268488	0.000316123	0.0249938	0.00347116	0.0186146	0.000117153	0.00833985	0.0222178	0.00932809	0.00906156	0.00372167	0.0031544	0.00332285	0.0112835	0.00509299	0.00800021	0.0197046	0.00505223	0.0422674	0.0122069	4.51019
180	-589.5541	-757.2281	167.674	0.000280499	0.0118164	0.0169359	0.0507565	0.000247728	0.00941309	0.0385961	0.0522595	0.0411506	0.058332	0.032297	0.0411317	0.00351133	0.023487	0.0457122	0.0481155	0.0239847	0.0177981	0.0175959	0.0589391	0.0115149	0.00232529	0.0202413	0.000897753	0.136546	0.10885	0.077417	0.002898	0.0186707	0.215775	0.0475745	0.0681365	0.0486165	0.000137582	0.0197443	0.139407	0.157754	0.012627	0.0940118	0.0397032	0.223293	0.00420248	0.0168567	0.0378712	0.146696	0.0398198	0.000854105	0.128993	0.0260632	0.00120061	0.032069	0.0035511	0.0187316	0.139912	0.0600084	0.0128546	0.0219894	0.0455239	0.0411547	0.150037	0.100763	0.0235048	0.00811385	0.0232266	0.00949535	0.0083819	0.0253821	0.101828	0.09305	0.0119965	0.0454831	0.00234526	0.00415987	0.14201	0.0384416	0.0937508	0.0180774	0.139954	0.000392919	0.0528026	0.0551998	0.0466873	0.00863548	0.0160144	0.12258	0.00580663	0.00882204	0.014804	0.0316046	0.0279882	0.0429979	0.0345345	0.069036	0.059269	0.011315	0.112987	0.0122921	6.11025e-05	0.00257403	0.00368923	0.0110566	5.39639e-05	0.0020505	0.00840759	0.011384	0.00896405	0.0127068	0.00703542	0.00895994	0.000764892	0.0051163	0.00995773	0.0104812	0.00522471	0.00387706	0.00383301	0.012839	0.00250836	0.00050653	0.00440926	0.000195562	0.0297444	0.0237113	0.0168641	0.000631286	0.00406713	0.0470034	0.0103634	0.0148425	0.0105904	2.99701e-05	0.00430101	0.0303678	0.0343645	0.00275061	0.0204791	0.00864876	0.0486411	0.000915447	0.00367199	0.00824967	0.0319555	0.00867415	0.000186054	0.0280993	0.00567747	0.000261536	0.00698576	0.000773554	0.0040804	0.0304778	0.013072	0.00280019	0.00479007	0.0099167	0.00896495	0.0326834	0.0219497	0.00512017	0.00176748	0.00505958	0.00206842	0.00182587	0.00552911	0.0221818	0.0202696	0.00261326	0.00990783	0.00051088	0.000906166	0.0309349	0.00837394	0.0204222	0.00393789	0.0304869	8.55916e-05	0.0115023	0.0120245	0.0101701	0.00188111	0.0034885	0.0267022	0.00126489	0.00192175	0.00322484	0.0068846	0.00609681	0.00936646	0.00752284	0.0150385	0.0129109	0.00246481	0.0246125	0.00267764	4.590625
216	-593.2081	-760.9676	167.7595	0.00140831	0.00559193	0.022958	0.063259	0.0105303	0.00202986	0.0496581	0.0171535	0.0272615	0.0356306	0.021425	0.0134124	0.0213611	0.0303059	0.0512539	0.0943256	0.0463178	0.0116434	0.00705185	0.0702079	0.021081	0.0117559	0.0249314	0.00653693	0.184675	0.133869	0.0211033	0.0119548	0.0146478	0.153922	0.0286531	0.0496825	0.105134	0.00682954	0.053197	0.0729951	0.114747	0.0146759	0.0628827	0.0219623	0.0834965	0.00379417	0.00278625	0.0425858	0.132437	0.0131306	0.000821448	0.197894	0.140188	0.0155133	0.00107471	0.00507884	0.0371951	0.0945222	0.0827316	0.00443747	0.174147	0.0214881	0.109138	0.108635	0.0512789	0.0127305	0.0240145	0.0388999	0.0194528	0.0298291	0.00682486	0.0783781	0.16951	0.0147292	0.0268619	0.0170124	0.0132342	0.0557058	0.0702614	0.0513232	0.0397918	0.116807	0.0682033	0.0238595	0.0489713	0.0874749	0.00750178	0.0120485	0.0654056	0.0182172	0.00224248	0.0391332	0.0121963	0.00646322	0.0478463	0.0420423	0.0466989	0.013986	0.0512939	0.097627	0.025668	0.00031002	0.00123099	0.00505388	0.0139256	0.00231809	0.000446846	0.0109315	0.00377611	0.00600124	0.00784358	0.00471642	0.00295255	0.00470235	0.00667142	0.0112828	0.0207645	0.0101962	0.00256313	0.00155237	0.0154553	0.00464069	0.00258789	0.00548831	0.00143901	0.0406537	0.0294695	0.0046456	0.00263169	0.00322452	0.0338838	0.00630759	0.0109369	0.0231438	0.00150343	0.0117106	0.0160689	0.02526	0.0032307	0.0138427	0.0048347	0.0183806	0.000835234	0.000613354	0.00937467	0.0291542	0.00289052	0.00018083	0.0435635	0.0308605	0.00341503	0.000236583	0.00111804	0.00818799	0.0208078	0.0182122	0.000976847	0.0383361	0.00473031	0.0240253	0.0239145	0.0112883	0.00280245	0.00528645	0.00856327	0.00428227	0.00656647	0.0015024	0.0172539	0.0373152	0.00324243	0.00591327	0.00374505	0.00291332	0.0122629	0.0154671	0.0112981	0.00875961	0.0257134	0.015014	0.00525234	0.0107803	0.0192564	0.00165141	0.0026523	0.0143981	0.00401025	0.000493652	0.00861464	0.00268485	0.00142279	0.0105327	0.00925503	0.0102801	0.00307882	0.0112916	0.0214912	0.00565046	4.542643
252	-592.7768	-761.0629	168.2861	0.00218603	0.00124124	0.0128404	0.0071848	0.00209997	0.0351449	0.00427583	0.0626213	0.0244624	0.0157854	0.00381507	0.00440964	0.00108385	0.0326707	0.0298443	0.11924	0.0226127	0.0215271	0.0134783	0.0612448	0.0502576	0.00500814	0.0206628	0.0157691	0.12629	0.134648	0.0267905	0.00268399	0.0397668	0.122308	0.0403044	0.0961887	0.106736	0.0199628	0.0086836	0.0787351	0.0879473	0.0426372	0.0909682	0.00516967	0.0616856	0.00526069	0.0229844	0.116264	0.188236	0.00718157	0.0210393	0.24613	0.0948671	0.00812614	0.0436763	0.000550679	0.02534	0.0443072	0.0502906	0.0158671	0.00911359	0.0614883	0.119374	0.0783886	0.0594015	0.0807877	0.0212858	0.0364202	0.0258983	0.096369	0.00249793	0.0475581	0.0704227	0.159068	0.000833713	0.0310812	0.0455244	0.0295978	0.0570665	0.018228	0.00690272	0.0809867	0.0138498	0.00877891	0.00319521	0.0442096	0.0172235	0.00289612	0.0274746	0.00373986	0.0158301	0.0125655	0.0422389	0.0731871	0.0217383	0.0183403	0.0342186	0.0319946	0.027212	0.0665327	0.0909304	0.0005149	0.000292363	0.00302445	0.00169231	0.000494629	0.00827806	0.00100713	0.0147499	0.00576191	0.00371811	0.000898606	0.00103865	0.000255292	0.00769529	0.00702956	0.0280859	0.00532621	0.00507053	0.0031747	0.0144257	0.0118377	0.00117962	0.00486695	0.00371427	0.0297465	0.031715	0.00631025	0.000632191	0.00936672	0.0288085	0.00949334	0.0226564	0.0251407	0.00470207	0.00204534	0.0185454	0.0207152	0.0100428	0.0214268	0.00121767	0.0145295	0.00123911	0.00541378	0.027385	0.0443372	0.00169155	0.00495561	0.0579737	0.0223451	0.00191404	0.0102876	0.000129708	0.00596862	0.0104362	0.0118455	0.00373737	0.00214662	0.014483	0.0281176	0.0184637	0.0139915	0.0190288	0.00501367	0.00857846	0.0061001	0.0226989	0.000588365	0.0112019	0.0165875	0.037467	0.000196374	0.0073209	0.0107229	0.00697149	0.0134415	0.00429343	0.00162587	0.0190757	0.00326219	0.00206779	0.000752604	0.0104132	0.00405684	0.000682155	0.00647139	0.000880891	0.00372864	0.00295969	0.00994899	0.0172386	0.00512027	0.00431989	0.0080599	0.00753605	0.00640953	0.0156712	0.0214178	4.245543
288	-605.0311	-772.4019	167.3708	0.00423562	0.000175661	0.000879468	0.00680895	0.000893008	0.0314784	0.027802	0.00714625	0.0118996	0.00382138	0.017812	0.039941	0.00255199	0.0441126	0.0466212	0.0981599	0.00598696	0.0179169	0.00178956	0.136792	0.0405788	0.0338738	0.0175077	0.0860446	0.126073	0.100196	0.0334925	0.000191101	0.0121447	0.0770627	0.0859533	0.148224	0.0712252	0.0201707	0.00390424	0.0626553	0.113161	0.00896087	0.105288	0.0258834	0.0768613	0.0194064	0.0124855	0.0583823	0.190614	0.0293647	0.00571022	0.175393	0.0506611	0.0351825	0.133047	0.0364587	0.087776	0.08775	0.0724535	0.0207834	0.0261834	0.0729686	0.0237694	0.120157	0.159202	0.0313155	0.0601238	0.0169723	0.0267444	0.0793767	0.0307979	0.0424726	0.0039761	0.102296	0.0124615	0.0335002	0.0929746	0.104936	0.0842258	0.0011683	0.0229484	0.0635615	0.0476956	0.0081692	0.000219356	0.0418189	0.00714192	0.138868	0.0640851	0.00508508	0.05209	0.00287787	0.0243503	0.0145758	0.0498948	0.00694973	0.0136104	0.0706649	0.0480902	0.102696	0.0776428	0.00088976	3.69004e-05	0.000184747	0.00143033	0.000187591	0.00661255	0.00584026	0.00150119	0.00249971	0.000802744	0.0037417	0.00839026	0.000536088	0.00926658	0.00979354	0.0206201	0.00125766	0.00376373	0.000375926	0.0287354	0.00852425	0.00711574	0.00367778	0.0180751	0.0264837	0.0210478	0.00703565	4.01439e-05	0.0025512	0.0161883	0.0180559	0.0311369	0.014962	0.00423718	0.000820149	0.0131618	0.0237713	0.00188238	0.0221174	0.00543722	0.016146	0.00407662	0.00262279	0.0122642	0.0400416	0.00616853	0.00119952	0.0368441	0.0106422	0.00739066	0.0279486	0.00765874	0.0184388	0.0184333	0.01522	0.0043659	0.00550025	0.0153282	0.00499315	0.0252408	0.033443	0.00657833	0.01263	0.00356531	0.00561809	0.0166744	0.0064696	0.00892206	0.000835245	0.0214889	0.00261773	0.00703726	0.0195308	0.0220435	0.017693	0.000245421	0.00482069	0.0133521	0.0100192	0.00171607	4.60793e-05	0.00878474	0.00150028	0.0291715	0.0134621	0.0010682	0.0109424	0.000604543	0.00511517	0.00306188	0.0104812	0.0014599	0.00285909	0.0148443	0.0101021	0.021573	0.0163101	4.760402
324	-595.3874	-763.2461	167.8587	0.0021777	0.00451415	0.0550369	0.0125852	0.000199928	0.0110769	0.0733452	0.00440419	0.035405	0.00303006	0.0250526	0.0331229	0.00804088	0.0451043	0.0338654	0.0845653	0.0202768	0.00039196	0.000723919	0.126171	0.0169013	0.00966336	0.0387342	0.0395117	0.157149	0.100397	0.0768867	0.00917504	0.00788001	0.130274	0.0483578	0.0731025	0.102652	0.00967067	0.0116203	0.0227573	0.130744	0.00913701	0.0733044	0.00251335	0.0488843	0.0549792	0.00381868	0.0724387	0.179945	0.0227784	0.0024397	0.120353	0.141148	0.0322865	0.0949538	0.00705198	0.0217377	0.0993901	0.106388	0.028639	0.00795112	0.0120925	0.0509416	0.0952661	0.0263761	0.00522059	0.0172496	0.0152572	0.0820062	0.0900646	0.0196654	0.054803	0.0235581	0.121733	0.0347797	0.000515839	0.0718384	0.0726137	0.110031	0.0270329	0.0314681	0.0636442	0.0660284	0.0149346	0.00295206	0.00134124	0.0174858	0.119476	0.00259431	0.0131592	0.0773544	0.0371392	0.0117908	0.0330882	0.0594365	0.00118521	0.0265401	0.0690755	0.0649197	0.0678719	0.0796346	0.000485349	0.00100608	0.0122662	0.00280489	4.45585e-05	0.00246875	0.0163466	0.000981572	0.0078908	0.000675318	0.00558353	0.00738218	0.00179209	0.0100525	0.00754767	0.0188473	0.00451915	8.73572e-05	0.000161342	0.02812	0.00376684	0.0021537	0.00863279	0.00880608	0.0350243	0.0223757	0.0171359	0.00204486	0.00175624	0.0290345	0.0107776	0.0162925	0.0228782	0.00215533	0.00258985	0.00507197	0.0291391	0.00203639	0.0163375	0.000560158	0.010895	0.0122534	0.00085108	0.0161446	0.0401048	0.00507668	0.000543743	0.0268233	0.031458	0.00719578	0.0211626	0.00157169	0.00484474	0.0221513	0.0237109	0.00638285	0.00177209	0.00269509	0.0113535	0.0212322	0.0058785	0.00116353	0.00384447	0.0034004	0.0182769	0.0200729	0.00438288	0.0122141	0.00525045	0.0271309	0.00775144	0.000114966	0.0160108	0.0161836	0.0245229	0.0060249	0.00701338	0.0141845	0.0147159	0.00332852	0.000657934	0.000298925	0.00389711	0.026628	0.000578202	0.00293283	0.0172402	0.00827732	0.00262784	0.00737446	0.0132468	0.000264152	0.00591505	0.015395	0.0144688	0.0151268	0.0177484	4.486869
