Iteration	Posterior	Likelihood	Prior	tree_length
1410	-716.1436	-887.1405	170.9968	2.655548
1416	-711.7451	-883.5381	171.793	2.152423
1422	-709.3652	-881.3281	171.9628	2.04092
1428	-708.2349	-880.1977	171.9628	2.04092
1434	-704.9715	-876.9343	171.9628	2.04092
1440	-712.5134	-884.6807	172.1674	1.90391
1446	-720.4233	-891.6109	171.1876	2.537433
1452	-711.2236	-882.4112	171.1876	2.537433
1458	-713.2583	-885.0355	171.7772	2.162706
1464	-714.9324	-886.8128	171.8804	2.095294
1470	-721.9245	-893.4328	171.5083	2.335625
1476	-724.8808	-896.9758	172.095	1.952758
1482	-714.0709	-885.6944	171.6234	2.262058
1488	-713.0731	-885.2079	172.1349	1.925907
1494	-718.7583	-890.8132	172.0549	1.979653
1500	-736.4709	-908.0673	171.5963	2.279432
1506	-735.4368	-907.2452	171.8084	2.142421
1512	-718.4828	-890.0863	171.6035	2.274854
1518	-717.1625	-889.2052	172.0427	1.98778
1524	-715.7557	-887.5963	171.8406	2.121377
1530	-705.7391	-877.8914	172.1523	1.914108
1536	-721.1266	-893.279	172.1523	1.914108
1542	-727.3286	-898.9763	171.6477	2.246492
1548	-726.4727	-897.8922	171.4196	2.391894
1554	-712.8184	-884.4532	171.6348	2.254754
1560	-715.8396	-887.7379	171.8984	2.083479
1566	-719.5318	-891.2364	171.7046	2.209792
1572	-707.5683	-878.8076	171.2393	2.505183
1578	-712.3314	-884.4025	172.0711	1.968774
1584	-711.409	-882.7922	171.3832	2.414858
1590	-709.3568	-880.5449	171.1881	2.537095
1596	-699.7116	-871.5821	171.8706	2.10174
1602	-704.8256	-876.7387	171.9131	2.073758
1608	-710.507	-882.0228	171.5158	2.33083
1614	-712.6558	-884.5519	171.8961	2.084987
1620	-709.7186	-881.3714	171.6528	2.2432
1626	-718.5917	-889.7902	171.1985	2.530623
1632	-704.0773	-875.5113	171.434	2.382753
1638	-703.6637	-875.0977	171.434	2.382753
1644	-720.2949	-890.6884	170.3936	3.021785
1650	-707.1739	-878.79	171.6161	2.26677
1656	-705.2354	-876.7124	171.477	2.355525
1662	-708.9351	-880.4121	171.477	2.355525
1668	-713.1258	-884.9177	171.7919	2.15319
1674	-722.3818	-894.1737	171.7919	2.15319
1680	-727.7549	-898.885	171.13	2.573193
1686	-707.9579	-880.0237	172.0659	1.972318
1692	-711.6091	-883.3535	171.7444	2.184033
1698	-714.8321	-886.5765	171.7444	2.184033
1704	-708.3692	-879.7781	171.4089	2.398639
1710	-696.1557	-868.1444	171.9887	2.02377
1716	-702.1679	-873.2295	171.0616	2.615557
1722	-699.5508	-871.2152	171.6644	2.235714
1728	-698.9322	-870.3798	171.4476	2.374158
1734	-714.7262	-886.2896	171.5633	2.300555
1740	-717.4606	-889.4521	171.9915	2.021919
1746	-710.6543	-882.3541	171.6998	2.212901
1752	-724.8286	-896.5856	171.757	2.175878
1758	-725.6406	-897.4218	171.7812	2.160098
1764	-728.6553	-899.8124	171.157	2.556438
1770	-714.9525	-886.2715	171.3191	2.455225
1776	-711.5328	-883.3433	171.8106	2.140985
1782	-706.896	-878.8055	171.9095	2.076145
1788	-703.4839	-875.2079	171.724	2.19724
1794	-719.1299	-890.5538	171.4238	2.3892
1800	-715.2558	-886.3779	171.1221	2.578145
1806	-711.3465	-883.2906	171.9441	2.053339
1812	-715.1555	-886.124	170.9685	2.672971
1818	-721.3918	-893.4401	172.0482	1.984104
1824	-713.0686	-884.928	171.8594	2.109032
1830	-718.8764	-890.7359	171.8594	2.109032
1836	-719.8133	-891.6727	171.8594	2.109032
1842	-716.1866	-887.4006	171.214	2.520983
1848	-717.7761	-889.5901	171.814	2.138771
1854	-709.1098	-880.9641	171.8543	2.112421
1860	-708.7734	-880.6277	171.8543	2.112421
1866	-709.4142	-880.3776	170.9634	2.676121
1872	-707.3353	-879.2468	171.9115	2.074854
1878	-722.4534	-894.3649	171.9115	2.074854
1884	-724.8461	-896.8155	171.9693	2.036625
1890	-725.2913	-897.0728	171.7815	2.159928
1896	-723.2883	-895.4127	172.1244	1.93297
1902	-726.8851	-899.0095	172.1244	1.93297
1908	-716.5362	-888.309	171.7728	2.165595
1914	-707.8542	-879.2169	171.3627	2.427802
1920	-713.3682	-884.7308	171.3627	2.427802
1926	-709.2	-881.0207	171.8207	2.134377
1932	-718.3387	-890.1594	171.8207	2.134377
1938	-715.2245	-887.2635	172.039	1.990303
1944	-724.3072	-896.6405	172.3333	1.790154
1950	-715.7945	-888.1277	172.3333	1.790154
1956	-716.2352	-888.0576	171.8224	2.133302
1962	-712.6846	-884.4574	171.7729	2.165553
1968	-709.2038	-881.4471	172.2433	1.852183
1974	-704.6641	-876.9098	172.2457	1.850534
1980	-709.6407	-881.2316	171.5908	2.282973
1986	-709.642	-880.7559	171.114	2.583173
1992	-701.4678	-872.899	171.4312	2.384554
1998	-711.6652	-882.9215	171.2563	2.494548
2004	-703.9785	-875.5409	171.5624	2.301121
2010	-713.1405	-884.6878	171.5473	2.310786
2016	-724.9273	-896.6083	171.681	2.225036
2022	-719.2084	-891.1813	171.9729	2.034234
2028	-732.4651	-904.0313	171.5662	2.298708
2034	-717.8399	-889.2494	171.4095	2.398235
2040	-725.4615	-897.4061	171.9446	2.052965
2046	-728.2397	-900.3649	172.1253	1.93239
2052	-705.1931	-876.4481	171.2549	2.495402
2058	-710.447	-881.6238	171.1768	2.54414
2064	-705.7334	-877.2582	171.5248	2.325128
2070	-702.2994	-873.9935	171.6941	2.216555
2076	-706.0449	-878.2829	172.238	1.855795
2082	-702.5928	-874.3728	171.78	2.160894
2088	-703.2661	-875.0939	171.8279	2.129697
2094	-711.4157	-883.1497	171.734	2.190799
2100	-712.2157	-883.9496	171.734	2.190799
2106	-710.6985	-882.5476	171.8491	2.115835
2112	-717.2163	-888.9774	171.7611	2.173172
2118	-712.7955	-884.3594	171.564	2.300128
2124	-713.9195	-885.4904	171.571	2.29566
2130	-715.4961	-887.2394	171.7433	2.184744
2136	-715.7368	-887.4801	171.7433	2.184744
2142	-720.3206	-891.5721	171.2516	2.497508
2148	-729.6483	-900.9336	171.2853	2.476415
2154	-725.6724	-897.7053	172.0329	1.994323
2160	-733.3174	-904.6687	171.3513	2.434939
2166	-720.1315	-891.8125	171.681	2.225002
2172	-723.2696	-895.3088	172.0392	1.990141
2178	-716.2683	-887.6866	171.4184	2.392651
2184	-728.5386	-900.3508	171.8122	2.139953
2190	-724.9514	-896.3967	171.4453	2.375632
2196	-716.7506	-888.9043	172.1537	1.913207
2202	-720.2575	-892.4111	172.1537	1.913207
2208	-716.8333	-888.5002	171.6669	2.234112
2214	-718.1673	-889.8799	171.7126	2.204622
2220	-711.6946	-883.2178	171.5232	2.326149
2226	-709.3794	-880.9265	171.5472	2.310865
2232	-709.1804	-881.0981	171.9177	2.070731
2238	-719.5221	-891.078	171.5559	2.305275
2244	-721.4436	-892.8331	171.3895	2.410888
2250	-706.0544	-877.6775	171.6231	2.262261
2256	-705.9778	-878.139	172.1612	1.908071
2262	-711.8878	-883.9715	172.0837	1.960386
2268	-703.5919	-874.8796	171.2877	2.474882
2274	-705.1879	-876.4756	171.2877	2.474882
2280	-709.6279	-881.2385	171.6106	2.270315
2286	-708.1135	-879.724	171.6106	2.270315
2292	-714.0227	-885.3514	171.3287	2.449141
2298	-726.7414	-898.224	171.4826	2.351972
2304	-723.2194	-894.905	171.6856	2.222067
2310	-719.9092	-892.2081	172.2989	1.813948
2316	-715.6492	-887.1304	171.4812	2.352849
2322	-717.9574	-889.4386	171.4812	2.352849
2328	-733.4411	-905.0949	171.6538	2.242544
2334	-731.2885	-902.9423	171.6538	2.242544
2340	-719.6977	-891.564	171.8663	2.104542
2346	-717.8337	-889.6926	171.8589	2.109396
2352	-722.2944	-893.452	171.1576	2.556108
2358	-721.3277	-893.1611	171.8334	2.126113
2364	-713.0802	-884.6193	171.5391	2.316044
2370	-711.1447	-882.8301	171.6855	2.222138
2376	-713.5308	-885.5318	172.001	2.015611
2382	-720.6835	-892.8674	172.1839	1.892687
2388	-718.8075	-890.3797	171.5722	2.294906
2394	-722.0709	-893.212	171.1411	2.566325
2400	-720.0797	-892.3478	172.2681	1.835137
2406	-720.2989	-891.9061	171.6071	2.272519
2412	-719.2767	-890.8838	171.6071	2.272519
2418	-720.9933	-893.285	172.2917	1.818882
2424	-730.1265	-900.8585	170.7319	2.817611
2430	-728.6149	-899.7571	171.1422	2.565622
2436	-715.4637	-886.606	171.1422	2.565622
2442	-715.3542	-886.8927	171.5385	2.316394
2448	-712.9395	-885.1562	172.2167	1.870344
2454	-712.5826	-884.7602	172.1777	1.896912
2460	-712.2085	-883.8187	171.6103	2.270501
2466	-710.2983	-881.8523	171.554	2.306523
2472	-719.9893	-891.5433	171.554	2.306523
2478	-715.6615	-887.8855	172.224	1.865354
2484	-713.7842	-885.3714	171.5873	2.285255
2490	-727.5991	-899.2087	171.6096	2.27095
2496	-738.3138	-910.6865	172.3727	1.762695
2502	-719.6312	-890.964	171.3328	2.446562
2508	-725.8621	-897.7305	171.8684	2.103172
2514	-723.4874	-895.3906	171.9032	2.080317
2520	-717.7177	-888.7953	171.0776	2.605666
2526	-718.6745	-890.1338	171.4593	2.366739
2532	-725.6912	-897.587	171.8958	2.085198
2538	-715.2664	-886.8652	171.5989	2.277821
2544	-713.917	-885.7976	171.8807	2.095104
2550	-710.523	-882.2168	171.6938	2.216765
2556	-704.934	-876.8752	171.9413	2.055194
2562	-697.0665	-869.2113	172.1448	1.919177
2568	-706.1601	-878.2462	172.0861	1.958715
2574	-704.641	-875.9317	171.2908	2.472965
2580	-703.9768	-875.6297	171.6528	2.243162
2586	-706.0643	-878.1858	172.1215	1.934931
2592	-703.3839	-874.3753	170.9914	2.658901
2598	-698.7361	-870.7413	172.0052	2.0128
2604	-699.6987	-871.2128	171.5141	2.331961
2610	-701.902	-873.9125	172.0105	2.009258
2616	-709.6453	-881.0333	171.388	2.411805
2622	-718.2145	-890.0823	171.8678	2.103534
2628	-706.6706	-878.5384	171.8678	2.103534
2634	-704.9426	-877.1834	172.2408	1.853849
2640	-708.0192	-880.1272	172.108	1.944039
2646	-715.4209	-887.5289	172.108	1.944039
2652	-713.1781	-885.4083	172.2301	1.861179
2658	-708.8617	-880.4346	171.5729	2.294412
2664	-711.6579	-883.9503	172.2925	1.818382
2670	-716.9307	-888.3515	171.4208	2.391138
2676	-715.2186	-886.8615	171.6428	2.249596
2682	-711.1392	-883.1693	172.03	1.996263
2688	-718.6123	-890.5938	171.9815	2.028575
2694	-709.646	-881.2068	171.5608	2.302195
2700	-714.0257	-885.5865	171.5608	2.302195
2706	-708.8192	-880.6218	171.8026	2.146181
2712	-704.7474	-876.1223	171.3749	2.420095
2718	-700.2317	-871.6066	171.3749	2.420095
2724	-719.525	-890.9871	171.4621	2.364977
2730	-719.4264	-890.9961	171.5697	2.296482
2736	-723.8372	-895.4069	171.5697	2.296482
2742	-723.4727	-895.0424	171.5697	2.296482
2748	-714.9578	-886.5275	171.5697	2.296482
2754	-721.1915	-892.943	171.7515	2.17942
2760	-720.172	-892.3343	172.1624	1.907311
2766	-723.0633	-894.3314	171.2682	2.487126
2772	-719.2111	-890.9546	171.7436	2.184572
2778	-713.5379	-884.668	171.13	2.573196
2784	-719.1848	-890.3559	171.1711	2.547699
2790	-718.2191	-890.3574	172.1382	1.923625
2796	-714.131	-885.61	171.4791	2.35422
2802	-712.0417	-883.6894	171.6477	2.246443
2808	-710.7544	-882.6442	171.8898	2.089107
2814	-709.6125	-881.5244	171.9119	2.074541
2820	-713.2395	-884.3486	171.1091	2.586209
2826	-719.4659	-890.8452	171.3793	2.417299
2832	-727.0109	-898.3902	171.3793	2.417299
2838	-718.7624	-890.1141	171.3517	2.434682
2844	-714.6856	-886.345	171.6594	2.238912
2850	-716.3289	-888.2616	171.9326	2.060886
2856	-716.6565	-888.6241	171.9676	2.037777
2862	-724.7329	-896.2539	171.521	2.327545
2868	-733.0744	-904.5954	171.521	2.327545
2874	-719.7653	-891.2863	171.521	2.327545
2880	-720.4625	-891.4966	171.0341	2.632565
2886	-716.6263	-887.9364	171.3101	2.460861
2892	-721.7039	-892.9287	171.2249	2.51419
2898	-723.5936	-895.4724	171.8788	2.096333
2904	-711.6775	-883.8416	172.1641	1.906117
2910	-713.3781	-885.7084	172.3303	1.792201
2916	-710.6328	-882.6384	172.0057	2.012497
2922	-706.5862	-878.1577	171.5714	2.295367
2928	-714.6266	-885.8559	171.2293	2.511427
2934	-711.5251	-882.7244	171.1993	2.530119
2940	-703.8479	-875.0472	171.1993	2.530119
2946	-703.0692	-874.7803	171.7111	2.20558
2952	-708.737	-880.3897	171.6527	2.243253
2958	-712.582	-883.5775	170.9955	2.656396
2964	-713.3056	-884.9092	171.6036	2.274785
2970	-718.594	-889.8095	171.2154	2.520061
2976	-708.0328	-880.0965	172.0637	1.973744
2982	-711.2732	-882.7698	171.4966	2.343075
2988	-715.5788	-886.6641	171.0854	2.600881
2994	-710.9547	-882.4401	171.4854	2.350164
3000	-713.7536	-885.6962	171.9425	2.054353
3006	-719.399	-891.2542	171.8552	2.111829
3012	-715.1815	-887.0423	171.8608	2.108136
3018	-702.5751	-873.9155	171.3405	2.441771
3024	-709.0951	-880.4356	171.3405	2.441771
3030	-707.9416	-879.6999	171.7583	2.175018
3036	-706.2725	-878.3955	172.1229	1.933968
3042	-717.941	-889.1067	171.1657	2.551037
3048	-724.2942	-896.547	172.2528	1.845665
3054	-727.7836	-899.3802	171.5966	2.279288
3060	-720.2697	-892.0444	171.7747	2.164326
3066	-725.9137	-897.3738	171.4601	2.366266
3072	-713.9512	-886.2154	172.2642	1.837865
3078	-708.5123	-880.2605	171.7481	2.181607
3084	-707.4289	-879.7968	172.3678	1.766114
3090	-713.1746	-885.3543	172.1797	1.895551
3096	-714.2393	-886.137	171.8977	2.083941
3102	-719.3709	-891.4433	172.0724	1.967911
3108	-726.2032	-898.2756	172.0724	1.967911
3114	-726.8583	-898.4516	171.5933	2.281361
3120	-726.3062	-898.2582	171.952	2.048077
3126	-712.8612	-884.0875	171.2263	2.513264
3132	-710.3923	-882.4873	172.095	1.952758
3138	-706.834	-878.5008	171.6668	2.234174
3144	-709.3777	-881.1573	171.7796	2.161171
3150	-708.4429	-879.9361	171.4932	2.345246
3156	-711.5092	-883.7196	172.2104	1.87463
3162	-720.0752	-891.954	171.8788	2.096327
3168	-712.2268	-883.9019	171.6751	2.22883
3174	-715.6851	-886.9002	171.2151	2.520304
3180	-718.2559	-890.4839	172.2281	1.862598
3186	-726.0805	-897.5527	171.4722	2.358578
3192	-736.5649	-907.661	171.0961	2.594214
3198	-733.1968	-904.4601	171.2633	2.490192
3204	-732.4594	-903.2111	170.7518	2.805564
3210	-727.2786	-899.2381	171.9595	2.043131
3216	-723.3008	-894.8825	171.5817	2.2888
3222	-728.2816	-900.5825	172.3009	1.812535
3228	-713.887	-885.6359	171.7488	2.181155
3234	-718.896	-890.6175	171.7215	2.198856
3240	-709.4244	-881.2697	171.8453	2.118276
3246	-708.4535	-880.1007	171.6472	2.246787
3252	-709.4306	-881.4003	171.9697	2.036347
3258	-717.8119	-889.3514	171.5395	2.315729
3264	-726.2008	-898.4045	172.2037	1.879246
3270	-725.4964	-897.0298	171.5333	2.319684
3276	-718.9101	-890.9788	172.0687	1.97044
3282	-725.796	-897.5289	171.7329	2.191461
3288	-723.7246	-895.5201	171.7955	2.150797
3294	-710.6723	-881.6612	170.989	2.660391
3300	-712.9888	-884.2719	171.283	2.477823
3306	-717.2701	-888.5532	171.283	2.477823
3312	-726.5809	-898.7193	172.1384	1.92351
3318	-717.1939	-888.8705	171.6766	2.227841
3324	-721.9889	-893.9878	171.9989	2.016967
3330	-724.1917	-895.6397	171.448	2.373897
3336	-726.5482	-898.1795	171.6313	2.256996
3342	-736.0084	-908.2104	172.202	1.880367
3348	-716.5922	-888.0307	171.4385	2.379953
3354	-720.6284	-892.049	171.4206	2.391232
3360	-720.3072	-892.2305	171.9233	2.067063
3366	-720.79	-892.2339	171.4439	2.376536
3372	-724.3848	-895.2107	170.8259	2.760361
3378	-720.4544	-891.9391	171.4846	2.350681
3384	-706.8889	-878.8429	171.954	2.046769
3390	-713.2354	-885.2111	171.9757	2.032381
3396	-710.5109	-882.0905	171.5796	2.290129
3402	-719.7546	-890.9625	171.2079	2.524781
3408	-712.4716	-884.4379	171.9662	2.038666
3414	-713.3362	-885.1145	171.7783	2.162027
3420	-716.7757	-888.554	171.7783	2.162027
