Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-974.7174	-1144.69	169.9727	0.00470355	0.025659	0.0427091	0.00212525	0.0274462	0.0115535	0.00918935	0.00377788	0.00600466	0.0123481	0.0400166	0.00161831	0.0337791	0.00242213	0.00161831	0.0171655	0.0154	0.0239813	0.00242265	0.0423902	0.0578386	0.000503929	0.100827	0.000307121	0.00756543	0.00447846	0.00344639	0.0191333	0.00151927	0.00553955	0.0153801	0.0175585	0.0767248	5.69646e-05	0.0275958	0.0610832	0.00328395	0.00162616	0.00157686	0.00835703	0.0285023	0.00691031	0.00949353	0.0110538	0.0240369	0.0192843	0.0209626	0.0441595	0.0125082	0.0262363	0.00589481	0.0429752	0.0033846	0.0202643	0.0137412	0.0122068	0.0599565	0.00186776	0.0133064	0.00161014	0.00308408	0.0032491	0.0366984	0.00964236	0.00106615	0.00172162	0.0186834	0.0045569	0.0345108	0.0103945	0.000925123	0.0157605	0.00857765	0.0608326	0.0137232	0.0246717	0.0424081	0.00683132	0.0122031	0.00859004	0.0320576	0.0149674	0.023629	0.000275299	0.0158624	0.0149868	0.08499	0.0320449	0.0936248	0.00703033	0.000770416	0.0469903	0.0104792	0.0411725	0.00612065	0.00355772	0.0803974	2.132105	0.00241682	0.0131843	0.0219452	0.00109202	0.0141026	0.00593653	0.00472175	0.00194118	0.00308536	0.00634483	0.0205617	0.000831532	0.0173567	0.00124456	0.000831533	0.00882009	0.00791297	0.0123223	0.00124483	0.0217813	0.0297191	0.000258933	0.0518076	0.000157808	0.00388733	0.00230116	0.00177085	0.00983123	0.000780645	0.00284638	0.00790274	0.00902206	0.0394234	2.927e-05	0.0141795	0.0313863	0.00168738	0.000835564	0.000810234	0.00429408	0.0146453	0.00355071	0.00487805	0.00567974	0.0123508	0.00990881	0.0107712	0.0226904	0.00642707	0.013481	0.00302892	0.0220819	0.0017391	0.0104124	0.00706061	0.00627222	0.0308074	0.000959706	0.0068372	0.000827336	0.00158469	0.00166948	0.0188567	0.00495451	0.000547818	0.000884616	0.00960007	0.00234146	0.0177326	0.00534097	0.000475354	0.00809818	0.00440744	0.0312575	0.00705135	0.012677	0.0217905	0.00351012	0.00627027	0.00441381	0.0164721	0.00769065	0.0121412	0.000141456	0.00815054	0.00770065	0.0436703	0.0164656	0.0481071	0.00361238	0.000395861	0.0241449	0.00538452	0.0211556	0.00314496	0.00182806	0.0413104	1.946176
36	-983.1628	-1153.501	170.3381	0.0182411	0.0156721	0.0254044	0.0107225	0.0224951	0.00804127	0.0229538	0.0141367	0.0056633	0.015067	0.0506784	4.70134e-05	0.0548701	0.0062626	0.000990249	0.0219042	0.0131828	0.0133565	0.00561064	0.0302293	0.0391606	0.000507577	0.0682433	0.00455784	0.0202791	0.0129924	0.00814546	0.00888464	0.00265891	0.00669725	0.014545	0.00543569	0.0379504	0.00116807	0.0246766	0.0527691	0.00278821	0.00429896	0.00757499	0.00704951	0.0178456	0.0349971	0.00347773	0.00483281	0.0175878	0.0268177	0.0277097	0.0467427	0.00993674	0.0241783	0.0101766	0.0511877	0.0031545	0.0275095	0.0198586	0.00272333	0.00515985	0.0101265	0.00657733	0.000259941	0.0052193	0.00147973	0.0129484	0.021559	0.00503033	0.00538292	0.00143644	0.0158323	0.00757228	0.0255996	0.00085028	0.0123682	0.00210689	0.0643912	0.0149197	0.0150307	0.0483246	0.00394598	0.0137096	0.00466626	0.0303839	0.0673818	0.00488868	0.010281	0.0170846	0.0128871	0.101627	0.0359699	0.048201	0.0134419	0.00365185	0.0312008	0.0295968	0.0116893	0.00216515	0.00441208	0.0821495	1.94306	0.00998877	0.00858199	0.0139114	0.00587164	0.0123183	0.00440338	0.0125694	0.00774122	0.00310121	0.00825067	0.0277514	2.57444e-05	0.0300467	0.00342938	0.000542258	0.0119947	0.00721884	0.00731396	0.00307237	0.0165535	0.0214443	0.000277948	0.0373698	0.00249586	0.0111048	0.00711462	0.00446043	0.00486521	0.00145601	0.0036674	0.00796481	0.00297657	0.0207815	0.000639634	0.0135128	0.0288962	0.00152682	0.0023541	0.00414805	0.00386029	0.00977219	0.0191643	0.00190439	0.00264643	0.00963106	0.0146853	0.0151737	0.0255962	0.00544133	0.01324	0.0055727	0.0280303	0.0017274	0.0150641	0.0108745	0.00149129	0.00282552	0.00554527	0.00360173	0.000142343	0.00285808	0.000810298	0.0070905	0.0118057	0.0027546	0.00294767	0.000786589	0.00866972	0.00414656	0.0140183	0.000465611	0.00677281	0.00115373	0.0352605	0.00817001	0.00823079	0.0264624	0.00216081	0.00750731	0.00255523	0.0166382	0.0368981	0.00267703	0.00562985	0.00935547	0.00705696	0.0556507	0.019697	0.0263947	0.00736074	0.00199975	0.0170855	0.0162071	0.00640106	0.00118563	0.00241604	0.0449849	1.826159
72	-985.8192	-1156.177	170.3579	0.00359518	0.00865851	0.0544326	0.00174416	0.0240969	0.0194156	0.0220799	0.00508532	0.000673583	0.000371387	0.0556002	9.08776e-05	0.0550888	0.0124802	0.0188118	0.0321106	0.00608916	0.00808835	0.0140747	0.0595911	0.0465501	0.000611637	0.0655883	0.0122133	0.0139817	0.00969951	0.000936753	0.0410266	0.00699969	0.0188196	0.0195337	0.0177034	0.0683076	0.000517542	0.0379477	0.026435	0.0116839	0.00567889	0.0156464	0.0115186	0.036073	0.023874	0.00248823	0.0534096	0.0388195	0.0389264	0.0446202	0.00724658	0.0194423	0.0336815	0.0319398	0.01425	0.0104408	0.017428	0.0191684	0.00218043	0.000149792	0.0120059	0.0665983	0.000361029	0.00731583	0.00488436	0.0185934	0.020121	0.0152856	0.0153451	0.0302841	0.0165328	0.00390182	0.022149	0.00443585	0.0348402	0.0881249	0.000410759	0.014748	0.00119047	0.0291952	0.0321263	0.00575541	0.0377632	0.0419477	0.0529116	0.0504983	0.00408168	0.0317979	0.0173738	0.0546551	0.0470014	0.000809789	0.0037896	0.0240256	0.0260199	0.00758483	0.0075147	0.00238501	0.0105679	0.0421508	1.462182	0.00168408	0.00405588	0.0254977	0.000817012	0.0112877	0.00909478	0.0103429	0.0023821	0.000315525	0.000173968	0.0260447	4.25696e-05	0.0258051	0.00584607	0.00881198	0.0150415	0.00285233	0.00378881	0.00659297	0.0279141	0.0218053	0.000286508	0.0307234	0.00572103	0.0065494	0.00454352	0.000438801	0.019218	0.00327885	0.00881561	0.00915015	0.00829274	0.0319972	0.000242431	0.0177758	0.0123829	0.00547304	0.00266015	0.00732922	0.00539564	0.0168976	0.0111832	0.00116556	0.0250185	0.0181841	0.0182342	0.0209013	0.0033945	0.0091073	0.0157774	0.0149615	0.00667508	0.00489075	0.00816377	0.00897899	0.00102138	7.01667e-05	0.00562391	0.0311965	0.000169116	0.00342694	0.00228797	0.00870964	0.00942525	0.0071602	0.00718807	0.0141859	0.00774442	0.00182772	0.0103752	0.00207787	0.0163201	0.0412801	0.000192411	0.00690839	0.000557648	0.0136758	0.0150489	0.00269599	0.0176893	0.0196495	0.0247853	0.0236548	0.00191197	0.014895	0.00813837	0.025602	0.0220168	0.000379327	0.00177515	0.0112543	0.0121884	0.00355294	0.00352009	0.0011172	0.00495032	0.0197446	2.134801
108	-995.479	-1166.025	170.5459	0.00775134	0.0205046	0.0324984	0.00988576	0.0157886	0.00268039	0.0456595	0.0412525	0.0208393	0.00114909	0.0724326	0.000580086	0.0259457	0.00718907	0.016827	0.0122867	0.00510784	0.0057377	0.0161945	0.0606539	0.0767807	0.00250607	0.121181	0.00592915	0.0246365	0.0276507	0.00673026	0.0270686	0.00162312	0.0136898	0.0194938	0.0148773	0.0535696	0.00206583	0.0345729	0.0457283	0.000683082	0.0136475	0.00350807	0.0347831	0.0272589	0.0193597	0.0127222	0.0214037	0.0168807	0.010519	0.0397261	0.00577014	0.00747472	0.0103157	0.03289	0.0125225	0.00244955	0.0111825	0.0318497	0.0141558	0.0147561	0.00369845	0.0464471	0.00403622	0.0227966	0.00921784	0.00835756	0.0126073	0.0209457	0.00205642	0.00245609	0.00725084	0.0168662	0.0351798	0.000297289	0.00235521	0.0478535	0.00519621	0.000902204	0.00357945	0.0110455	0.00754731	0.0061686	0.00762199	0.0658557	0.0516238	0.0508158	0.00263312	0.00328391	0.0154703	0.00919023	0.0427121	0.00443536	0.00366752	0.00830032	0.010842	0.00105055	0.0251901	0.00560311	0.0327955	0.051428	1.609085	0.00405339	0.0107224	0.0169944	0.00516954	0.0082563	0.00140165	0.0238766	0.0215721	0.0108975	0.000600893	0.0378771	0.000303343	0.0135678	0.00375937	0.00879934	0.00642505	0.00267104	0.00300041	0.00846855	0.0317177	0.0401508	0.0013105	0.0633689	0.00310052	0.0128831	0.0144593	0.00351944	0.014155	0.000848776	0.00715881	0.0101939	0.00777978	0.0280131	0.00108028	0.0180792	0.0239126	0.000357203	0.00713667	0.00183447	0.0181891	0.0142545	0.0101237	0.00665278	0.0111926	0.00882741	0.00550068	0.0207739	0.00301737	0.00390874	0.00539436	0.0171991	0.00654837	0.00128094	0.00584766	0.0166551	0.00740246	0.00771637	0.00193402	0.0242885	0.00211065	0.011921	0.00482027	0.0043704	0.00659271	0.0109531	0.00107536	0.00128436	0.00379167	0.00881981	0.0183965	0.000155461	0.0012316	0.025024	0.00271725	0.000471788	0.0018718	0.00577601	0.0039467	0.00322574	0.00398576	0.0344378	0.0269956	0.026573	0.00137693	0.00171725	0.00808987	0.00480583	0.0223354	0.00231938	0.00191785	0.00434047	0.00566961	0.000549362	0.0131726	0.00293003	0.0171497	0.0268932	1.912308
144	-974.7005	-1144.962	170.2615	0.0182255	0.00815342	0.00617401	0.00190738	0.023363	0.00511573	0.0424309	0.0205949	0.00944273	0.000335422	0.0562419	0.00211677	0.032632	0.00308317	0.00430896	0.0172951	0.00329213	0.00412011	0.0199712	0.057211	0.0471487	0.00327342	0.0822598	0.00317839	0.0142983	0.00193277	0.00133212	0.0211018	0.00368462	0.00489574	0.00698573	0.0165489	0.0518928	0.00953271	0.0180863	0.0549358	0.00828981	0.00468293	0.00617199	0.0216941	0.0360338	0.0193316	0.00435899	0.0160356	0.00714902	0.019178	0.0446955	0.0130153	0.0125237	0.0115597	0.0617888	0.00390383	0.010255	0.00100351	0.0282665	0.0082984	0.0188553	0.0043647	0.0835435	0.00372557	0.00455851	0.0287479	0.0148359	0.0199659	0.0181823	0.0062333	0.0170851	0.00458278	0.0121647	0.0283966	0.0286233	0.0319167	0.0515521	0.0193496	0.00420779	0.000271171	0.0184095	0.00635747	0.000834285	0.00649282	0.046676	0.00850591	0.0495084	0.00181863	0.00474707	0.000885031	0.0145974	0.0854808	0.00121649	0.0252951	0.0312446	0.00462981	0.00252175	0.0260234	0.0121494	0.0219197	0.0331321	2.030125	0.0100198	0.00448249	0.00339428	0.00104862	0.0128442	0.00281247	0.0233272	0.0113224	0.00519132	0.000184405	0.03092	0.00116373	0.01794	0.00169503	0.00236893	0.00950832	0.00180991	0.0022651	0.0109795	0.0314528	0.0259209	0.00179962	0.0452238	0.00174738	0.00786074	0.00106257	0.000732357	0.0116011	0.00202569	0.00269152	0.00384053	0.00909808	0.028529	0.00524078	0.00994328	0.030202	0.00455747	0.00257453	0.00339316	0.0119267	0.0198102	0.0106279	0.00239644	0.00881586	0.00393031	0.0105435	0.0245722	0.00715541	0.00688512	0.00635518	0.0339695	0.0021462	0.00563786	0.0005517	0.01554	0.0045622	0.010366	0.00239957	0.0459296	0.0020482	0.00250612	0.0158047	0.00815629	0.0109766	0.00999607	0.00342687	0.00939285	0.00251947	0.00668778	0.0156116	0.0157362	0.0175468	0.0283417	0.0106378	0.00231331	0.000149081	0.010121	0.00349514	0.000458664	0.00356955	0.025661	0.00467628	0.0272182	0.000999824	0.00260979	0.000486562	0.00802519	0.0469947	0.000668789	0.0139064	0.0171773	0.00254532	0.00138638	0.0143069	0.00667936	0.0120508	0.018215	1.818948
180	-970.0945	-1140.449	170.3541	0.00137158	0.00795511	0.0340755	0.0011694	0.0349415	0.00356607	0.0430461	0.0120572	0.0146651	0.00425639	0.0515049	0.000991658	0.0367065	0.00450731	0.00422975	0.0326788	0.0135825	0.0254683	0.0255779	0.0265816	0.0677892	0.00331526	0.0851866	0.000589814	0.0130166	0.0159483	0.000323097	0.0292279	0.0115393	0.00738761	0.0197734	0.0299563	0.0581688	0.00211214	0.0281371	0.0204374	0.0132537	0.00606351	0.0054896	0.0244399	0.0164571	0.00523521	0.000646165	0.00976945	0.0176946	0.0131615	0.0137247	0.00994555	0.00994369	0.0343502	0.0352207	0.0182856	0.0234821	0.0114622	0.0085791	0.00344875	0.00134134	0.0042041	0.0898241	0.00302063	0.0129445	0.00274954	0.00766169	0.0512464	0.0289622	0.00469834	0.00341348	0.0137557	0.00141876	0.0304631	0.0231153	0.0133435	0.0355293	0.00528026	0.000742799	0.00843188	0.039047	0.0344852	0.00619277	0.00104736	0.0530323	0.0142193	0.0419989	0.00470107	0.0286962	0.0135271	0.0113886	0.0484089	0.0157589	0.00382485	0.0326837	0.0153567	0.00440954	0.0130183	0.00130812	0.00285638	0.0521348	1.917517	0.000748378	0.00434056	0.0185927	0.000638062	0.0190652	0.00194576	0.0234873	0.00657878	0.00800172	0.00232242	0.0281027	0.00054108	0.0200282	0.00245933	0.00230789	0.0178306	0.00741103	0.0138963	0.0139561	0.0145037	0.0369879	0.00180891	0.0464805	0.000321821	0.00710226	0.00870188	0.000176292	0.0159476	0.00629622	0.00403091	0.010789	0.0163451	0.0317387	0.00115245	0.0153525	0.0111513	0.00723166	0.00330844	0.0029953	0.0133352	0.00897953	0.00285649	0.000352568	0.00533052	0.00965474	0.00718136	0.00748863	0.00542661	0.00542559	0.0187426	0.0192175	0.00997718	0.0128126	0.00625413	0.00468103	0.00188175	0.000731875	0.00229389	0.0490109	0.00164815	0.00706294	0.00150024	0.00418046	0.0279617	0.0158027	0.00256356	0.0018625	0.00750554	0.000774123	0.0166216	0.0126124	0.00728061	0.0193859	0.00288108	0.000405295	0.0046007	0.0213053	0.0188162	0.00337897	0.000571474	0.0289361	0.00775852	0.0229159	0.00256505	0.0156576	0.00738082	0.00621398	0.0264134	0.00859856	0.00208696	0.0178332	0.00837909	0.00240598	0.00710319	0.000713754	0.00155853	0.0284464	1.832738
216	-990.0182	-1159.868	169.8496	0.00194379	0.0179169	0.0235778	0.0081356	0.0413165	0.00398768	0.071426	0.0318852	0.0246675	0.00887961	0.0902142	0.00585154	0.0485044	0.00131348	0.0126295	0.0316288	0.0135614	0.0170859	0.00384129	0.0452367	0.0264146	0.00114117	0.0901988	0.00868331	0.0154406	0.019178	0.00107029	0.0325759	0.00580392	0.00450499	0.00223254	0.0156348	0.0962103	0.0140607	0.0258169	0.0624849	0.024939	0.00188926	0.0159117	0.0187811	0.0241937	0.0188103	0.0211015	0.0157173	0.0223444	0.0284965	0.0120048	0.01598	0.00462452	0.0128742	0.0515645	0.0208988	0.0621267	0.00152763	0.00658233	0.035832	0.0142521	0.0166505	0.00425204	0.0450124	0.0389293	0.000167992	0.00956908	0.034385	0.0129502	0.000856092	0.00460354	0.0325939	0.0147674	0.0252639	0.0787398	0.00954712	0.00119082	0.0547103	0.00102974	0.0188958	0.0216904	0.0241618	0.00289324	0.0370695	0.112376	0.0101942	0.0211535	0.000465722	0.0170725	0.00886103	0.0370989	0.0240574	0.0735696	0.00445684	0.0020902	0.030051	0.0397777	0.00583999	0.0141536	0.00603019	0.0231956	1.752302	0.000854081	0.00787251	0.0103599	0.0035747	0.0181541	0.00175215	0.0313839	0.0140101	0.0108387	0.00390161	0.0396392	0.00257111	0.0213123	0.000577132	0.00554928	0.0138974	0.00595874	0.00750738	0.00168783	0.0198766	0.0116063	0.000501418	0.0396325	0.00381536	0.00678443	0.00842662	0.000470277	0.0143135	0.00255019	0.00197945	0.000980956	0.00686978	0.0422738	0.00617815	0.0113437	0.0274553	0.010958	0.00083012	0.00699146	0.00825225	0.0106305	0.00826505	0.00927181	0.00690603	0.00981791	0.0125211	0.0052748	0.00702147	0.00203197	0.00565681	0.022657	0.00918271	0.0272979	0.000671226	0.00289221	0.0157442	0.00626225	0.00731605	0.0018683	0.019778	0.0171052	7.38139e-05	0.00420456	0.0151084	0.00569018	0.000376158	0.00202275	0.0143214	0.00648866	0.0111007	0.0345975	0.00419491	0.000523235	0.0240392	0.000452456	0.00830263	0.00953053	0.0106165	0.00127126	0.016288	0.0493768	0.00447921	0.00929465	0.000204634	0.00750148	0.00389345	0.0163009	0.0105706	0.0323258	0.00195829	0.000918413	0.0132041	0.0174779	0.00256604	0.00621893	0.00264961	0.0101919	2.275881
252	-989.6308	-1160.032	170.4013	0.00207176	0.0127201	0.0238245	0.00271882	0.0258349	0.0154943	0.0151578	0.0187846	0.00546323	0.00271731	0.0237908	0.00751974	0.0349716	0.00258096	0.00274911	0.0318709	0.00249813	0.00740144	0.000148724	0.0532512	0.0541724	0.0107636	0.151786	0.0111147	0.0155912	0.00329781	0.0048906	0.0201145	0.00129557	0.00533401	0.00671976	0.00758869	0.056887	0.0179761	0.0351645	0.0353435	0.000225321	0.00107158	0.0137547	0.0257883	0.0331608	0.0407981	0.00856358	0.00310139	0.0111954	0.0215035	0.0234065	0.0259215	0.0345455	0.0250625	0.0591409	0.0118149	0.0168585	0.00378565	0.00603328	0.0425788	0.0154583	0.0112252	0.0165835	0.045152	0.013101	0.00133558	0.0119664	0.00349829	0.01647	0.0385629	0.00902551	0.0203311	0.0070688	0.00558226	0.0268347	0.00133458	0.000172753	0.0486055	0.0076738	0.0289387	0.0188414	0.0347446	0.00011345	0.0500456	0.0932105	0.00350676	0.00320907	0.000525639	0.00573742	0.0164051	0.0371406	0.0169243	0.048483	0.00655797	0.00144891	0.0243871	0.00888353	0.00360595	0.00851141	0.0434781	0.0155812	1.75972	0.00108572	0.00666607	0.0124854	0.00142482	0.013539	0.00811994	0.00794357	0.00984421	0.00286306	0.00142403	0.0124678	0.00394078	0.0183272	0.00135258	0.00144069	0.0167022	0.00130917	0.00387879	7.79403e-05	0.0279068	0.0283895	0.00564076	0.0795448	0.00582478	0.00817068	0.00172825	0.00256296	0.0105412	0.000678956	0.00279533	0.00352155	0.00397692	0.0298121	0.00942055	0.0184283	0.0185221	0.000118081	0.000561572	0.00720826	0.0135146	0.0173782	0.0213806	0.00448782	0.00162531	0.00586706	0.0112691	0.0122664	0.0135844	0.0181039	0.0131342	0.0309933	0.0061917	0.00883486	0.0019839	0.0031618	0.0223138	0.00810105	0.00588265	0.00869075	0.0236623	0.00686567	0.000699925	0.00627109	0.00183331	0.00863125	0.0202092	0.0047299	0.0106547	0.00370446	0.00292543	0.0140629	0.000699396	9.05329e-05	0.0254721	0.00402152	0.0151656	0.00987402	0.0182082	5.94543e-05	0.0262268	0.0488478	0.00183775	0.00168174	0.000275466	0.00300675	0.00859725	0.0194639	0.00886932	0.0254079	0.00343676	0.000759312	0.0127803	0.00465549	0.00188973	0.00446048	0.0227851	0.00816545	1.908183
288	-973.8352	-1144.052	170.217	0.00363392	0.0118541	0.0387361	0.00682166	0.0192313	0.0151692	0.0329844	0.0177949	0.0233631	0.00258963	0.043746	0.000133775	0.0461489	0.00402245	0.000656589	0.0289095	0.00590731	0.00335959	0.00897586	0.0399061	0.054107	0.00105491	0.0872502	0.0108351	0.0245797	0.0161836	0.00560217	0.00974136	0.0077282	0.017345	0.000729003	0.00815192	0.0714611	0.0109054	0.0135157	0.0354075	0.00192994	0.000835761	0.00369232	0.019495	0.0129227	0.0170768	0.0052003	0.0194031	0.03908	0.0131017	0.0396794	0.0115006	0.0132495	0.0211171	0.031297	0.00979587	0.0126689	0.00443167	0.0158903	0.000987598	0.0117179	0.0268692	0.0391779	0.00402586	0.0453816	0.000549271	0.00209006	0.00748436	0.0314219	0.00486082	0.00256444	0.00806657	0.00801675	0.0285545	0.00783302	0.0216857	0.00164479	0.00247057	0.00443837	0.0329183	0.0290442	0.0114343	0.00282917	0.000503206	0.0521665	0.00562787	0.0356495	0.00688928	0.0054126	0.0095744	0.0214981	0.0165934	0.00462118	0.0169767	0.0343514	0.00275583	0.0137447	0.0117064	0.000192303	0.019525	0.0539317	2.288884	0.0021777	0.00710382	0.0232134	0.00408802	0.0115247	0.00909047	0.0197666	0.010664	0.0140008	0.00155189	0.0262157	8.01676e-05	0.0276557	0.00241054	0.000393474	0.0173246	0.00354007	0.0020133	0.00537896	0.0239145	0.0324247	0.000632178	0.0522864	0.00649313	0.0147299	0.00969832	0.00335721	0.00583771	0.00463128	0.0103943	0.00043687	0.0048852	0.0428245	0.00653525	0.00809956	0.0212186	0.00115655	0.000500846	0.00221269	0.0116828	0.00774417	0.0102336	0.00311638	0.0116277	0.0234195	0.00785143	0.0237787	0.00689195	0.00794	0.0126548	0.0187553	0.00587037	0.00759209	0.00265577	0.00952257	0.000591838	0.00702219	0.0161019	0.0234781	0.00241258	0.0271958	0.000329161	0.00125251	0.00448515	0.0188302	0.00291295	0.00153679	0.00483405	0.0048042	0.0171119	0.00469409	0.0129956	0.000985671	0.00148054	0.00265978	0.0197269	0.0174053	0.00685224	0.00169544	0.000301556	0.0312618	0.00337262	0.0213637	0.00412854	0.00324361	0.00573765	0.0128832	0.00994393	0.00276933	0.0101736	0.0205858	0.00165149	0.00823679	0.00701531	0.000115242	0.0117007	0.0323197	1.668697
324	-988.589	-1158.712	170.1228	0.0106506	0.0139686	0.0382872	0.000379398	0.0209671	0.00506146	0.0131381	0.0044629	0.000219303	0.00412341	0.0447468	0.00765932	0.0243866	0.000188238	0.00101062	0.0257545	0.00723882	0.0126351	0.00311403	0.0437774	0.0553276	0.00931276	0.0460105	0.00561459	0.00938322	0.00569935	0.0188351	0.00796661	0.0144511	0.0249548	0.00599326	0.0191939	0.0648222	0.00771261	0.0107659	0.0391086	0.00573524	0.0056687	0.00771762	0.0127642	0.0430197	0.0136612	0.00427616	0.0170955	0.0161771	0.00541303	0.0116749	0.0017193	0.0115286	0.00410481	0.0459242	0.00317311	0.00338057	0.00176053	0.0234597	0.0255163	0.000840728	0.0348367	0.0117543	0.0298039	0.0109422	1.36598e-05	0.0331991	0.000347461	0.00220936	0.0248307	0.00796495	0.00335956	0.0165896	0.0080472	0.036883	0.00378099	0.000455789	0.0398779	0.0129274	0.0225886	0.00582691	0.0198719	0.00631868	0.0219122	0.0609225	0.0286249	0.00278892	0.014723	0.0125963	0.0155833	0.0251841	0.00618751	0.0368006	0.0050852	0.0163128	0.0481679	0.00180909	0.0171667	0.00953899	0.0029064	0.00211424	2.543469	0.00686076	0.00899812	0.0246634	0.000244396	0.0135063	0.00326043	0.00846318	0.00287486	0.000141268	0.00265617	0.0288245	0.0049339	0.0157091	0.000121257	0.000651012	0.0165903	0.00466302	0.00813915	0.00200596	0.0282001	0.0356403	0.00599899	0.0296386	0.00361674	0.00604438	0.00367134	0.012133	0.00513184	0.00930893	0.0160751	0.00386068	0.0123641	0.0417564	0.00496823	0.00693504	0.0251925	0.00369446	0.0036516	0.00497146	0.00822231	0.0277119	0.00880011	0.00275457	0.0110124	0.0104208	0.0034869	0.00752061	0.00110752	0.00742638	0.00264419	0.029583	0.00204402	0.00217766	0.00113408	0.015112	0.0164368	0.000541571	0.0224407	0.00757176	0.0191988	0.00704865	8.79923e-06	0.0213858	0.000223824	0.0014232	0.0159952	0.00513078	0.00216412	0.0106865	0.00518376	0.0237589	0.0024356	0.000293605	0.0256881	0.00832746	0.0145509	0.00375351	0.0128008	0.0040703	0.0141152	0.0392444	0.0184393	0.00179654	0.00948409	0.00811413	0.0100383	0.0162228	0.0039858	0.0237058	0.00327573	0.0105082	0.0310283	0.00116536	0.0110582	0.00614472	0.00187221	0.00136193	1.552387
