Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-988.5247	-1158.665	170.1402	1.995591	1.925313
6	-981.4942	-1152.001	170.5067	2.078022	1.61199
12	-983.6782	-1153.848	170.1694	2.242645	1.735152
18	-985.1178	-1155.615	170.4973	2.105369	1.599024
24	-993.1998	-1163.628	170.4283	1.863306	1.818986
30	-986.2953	-1156.544	170.2485	1.502629	2.179632
36	-974.13	-1144.269	170.1387	1.572174	2.205707
42	-976.0977	-1146.43	170.3326	1.572174	2.079233
48	-974.6598	-1145.315	170.6551	1.72718	1.755996
54	-972.8445	-1143.028	170.1837	1.425021	2.271517
60	-985.923	-1155.903	169.9799	1.694603	2.229212
66	-991.7409	-1161.997	170.2558	1.989202	1.85103
72	-987.8724	-1158.344	170.4719	1.892569	1.768484
78	-983.6937	-1154.215	170.5213	1.704712	1.864025
84	-978.2008	-1148.466	170.2656	1.937146	1.87986
90	-977.2851	-1147.715	170.43	1.390589	2.134456
96	-980.9994	-1151.478	170.4785	2.22592	1.524167
102	-975.3836	-1145.831	170.4471	2.152784	1.601026
108	-967.3433	-1137.809	170.4654	1.761739	1.863231
114	-968.7989	-1139.136	170.3369	2.024312	1.770746
120	-965.1717	-1135.463	170.2913	2.125834	1.731622
126	-972.3495	-1142.641	170.2913	2.125834	1.731622
132	-980.2072	-1151	170.7927	1.886259	1.543046
138	-976.7164	-1147.376	170.6592	1.539842	1.882386
144	-975.3135	-1145.377	170.063	1.459041	2.326888
150	-986.7404	-1157.395	170.6548	1.597962	1.845716
156	-987.2883	-1157.46	170.1712	1.654822	2.130878
162	-981.9706	-1152.327	170.3567	1.969048	1.795374
168	-975.6468	-1146.278	170.6316	1.955914	1.609996
174	-976.0512	-1146.093	170.0419	2.057811	1.949597
180	-994.4102	-1164.606	170.1959	2.148543	1.782423
186	-988.7687	-1159.471	170.702	1.642387	1.782423
192	-977.7423	-1148.282	170.5401	1.732339	1.832148
198	-978.2017	-1148.325	170.1238	1.891744	2.005896
204	-986.8426	-1157.174	170.3317	1.775297	1.944683
210	-976.8604	-1147.178	170.3178	2.117995	1.718426
216	-974.4764	-1145.068	170.592	1.930434	1.656895
222	-965.8652	-1136.509	170.6435	1.947829	1.607223
228	-971.225	-1141.851	170.6256	1.671496	1.815187
234	-979.6987	-1150.283	170.5844	2.17773	1.480891
240	-984.2915	-1154.426	170.1342	2.716382	1.413325
246	-993.3614	-1163.912	170.5507	2.193533	1.494416
252	-976.0729	-1146.531	170.4576	1.994629	1.706879
258	-969.7636	-1140.192	170.4279	2.024267	1.706879
264	-980.8401	-1151.268	170.4279	2.024267	1.706879
270	-979.0329	-1149.783	170.7504	1.590796	1.784654
276	-972.7827	-1143.199	170.4166	1.965072	1.756468
282	-972.3141	-1142.689	170.3749	1.776445	1.914787
288	-971.9706	-1142.202	170.2318	2.073535	1.809523
294	-976.2098	-1146.842	170.6319	1.627648	1.841024
300	-978.5914	-1148.938	170.3464	1.673503	2.002993
306	-989.0732	-1159.14	170.0671	1.816802	2.092976
312	-992.8142	-1163.116	170.3016	1.582294	2.092976
318	-991.0265	-1161.328	170.3016	1.582294	2.092976
324	-984.8252	-1154.967	170.1422	1.74174	2.092976
330	-982.3191	-1152.869	170.5498	1.74174	1.819036
336	-980.6955	-1151.085	170.3891	1.902418	1.819036
342	-988.5834	-1158.66	170.0766	1.854225	2.062058
348	-984.5756	-1155.109	170.5334	1.918836	1.706817
354	-992.447	-1163.17	170.7226	1.692849	1.732769
360	-983.058	-1153.585	170.5271	1.504794	1.995027
366	-985.6961	-1155.811	170.1146	1.546245	2.238011
372	-999.659	-1169.848	170.189	1.466655	2.241342
378	-993.3418	-1164.08	170.7384	1.448497	1.890659
384	-999.6443	-1169.928	170.2833	1.48117	2.171009
390	-988.653	-1158.784	170.1307	1.633768	2.171009
396	-991.1021	-1161.258	170.1563	1.533002	2.219645
402	-996.4656	-1166.796	170.3303	1.70896	1.990133
408	-992.6164	-1162.681	170.0647	1.437603	2.339444
414	-970.2118	-1140.489	170.2773	1.36579	2.249437
420	-974.4007	-1145.078	170.6774	1.379878	1.97807
426	-987.5283	-1157.715	170.1863	2.400906	1.610213
432	-984.3518	-1154.909	170.5572	2.000806	1.631342
438	-979.6863	-1150.415	170.7282	2.011481	1.497821
444	-987.1605	-1157.398	170.2372	2.501645	1.498395
450	-987.8482	-1158.15	170.3023	2.228184	1.651153
456	-966.2127	-1136.724	170.5113	1.900803	1.735127
462	-997.2045	-1167.782	170.5774	2.354027	1.349972
468	-985.5494	-1155.979	170.4299	2.267852	1.529125
474	-973.6288	-1143.958	170.3288	2.210002	1.645137
480	-984.6937	-1154.996	170.3024	2.010024	1.804583
486	-983.4051	-1153.896	170.4908	1.763972	1.844331
492	-979.7545	-1150.349	170.5945	1.76098	1.774705
498	-989.6371	-1160.314	170.6766	1.468041	1.919272
504	-978.1466	-1148.26	170.1137	2.150346	1.837919
510	-989.0774	-1159.532	170.4546	1.749801	1.87876
516	-981.0227	-1151.748	170.7251	1.706713	1.7213
522	-982.5294	-1153.007	170.4779	1.591161	1.970199
528	-979.0185	-1149.509	170.4908	1.591161	1.961546
534	-976.7365	-1147.213	170.4768	2.050413	1.653474
540	-979.7663	-1150.316	170.5494	1.640807	1.888437
546	-981.5436	-1151.622	170.0785	1.669441	2.181754
552	-986.2683	-1156.544	170.2757	1.467739	2.184626
558	-986.1857	-1156.002	169.8164	1.685869	2.339473
564	-972.6096	-1142.997	170.3875	1.528464	2.071882
570	-974.3109	-1144.76	170.4489	1.728682	1.896994
576	-968.9727	-1139.281	170.3079	1.779521	1.957872
582	-977.3055	-1147.927	170.6213	1.951315	1.620805
588	-987.5804	-1157.893	170.3129	1.975804	1.821003
594	-982.3962	-1152.571	170.1746	1.44009	2.267672
600	-990.7443	-1160.676	169.9316	1.362105	2.471095
606	-992.3659	-1162.603	170.2375	1.362105	2.277317
612	-989.8433	-1160.003	170.1595	1.508607	2.233305
618	-976.5505	-1146.899	170.3489	1.524156	2.1001
624	-979.5849	-1149.677	170.0916	1.634932	2.195602
630	-986.398	-1156.987	170.5887	1.342891	2.061565
636	-980.2885	-1150.684	170.3955	1.508568	2.079701
642	-974.1372	-1144.852	170.7149	1.42609	1.921771
648	-968.7429	-1139.108	170.3649	2.380638	1.493415
654	-982.9635	-1153.371	170.4079	2.277022	1.538611
660	-977.9592	-1148.17	170.2108	2.354953	1.625752
666	-984.0353	-1154.425	170.3899	2.175851	1.625752
672	-976.7597	-1147.321	170.5618	1.80827	1.764584
678	-987.2891	-1157.171	169.8817	1.33722	2.517922
684	-986.2842	-1156.371	170.0867	1.321299	2.399208
690	-995.8528	-1165.949	170.0961	1.248819	2.438949
696	-980.1595	-1150.482	170.3229	1.397047	2.199898
702	-974.0928	-1144.363	170.2702	1.974137	1.851465
708	-977.0138	-1147.488	170.4738	1.853169	1.794504
714	-975.7864	-1146.138	170.3513	2.092951	1.712495
720	-980.447	-1150.829	170.3824	2.002096	1.754493
726	-982.9579	-1153.177	170.2192	1.779369	2.017207
732	-978.9956	-1149.323	170.3272	1.369637	2.214778
738	-976.2787	-1146.412	170.1337	1.751198	2.092334
744	-985.9065	-1156.175	170.269	1.983807	1.845661
750	-986.0573	-1156.647	170.5899	1.662885	1.845661
756	-980.7515	-1151.352	170.6005	1.255367	2.111378
762	-993.1305	-1163.389	170.2588	1.848123	1.944736
768	-997.9697	-1168.413	170.4429	1.957561	1.743306
774	-990.8231	-1161.288	170.4648	2.046481	1.664866
780	-978.8592	-1149.11	170.2505	1.824165	1.966414
786	-978.2325	-1148.883	170.6504	1.682282	1.790561
792	-975.5086	-1146.073	170.5648	2.307326	1.39662
798	-972.9411	-1143.349	170.4076	2.307326	1.516312
804	-968.5744	-1138.854	170.2796	1.917693	1.883603
810	-979.6297	-1150.089	170.4591	1.751961	1.874227
816	-981.1537	-1151.283	170.1289	1.825442	2.046561
822	-978.7575	-1149.603	170.8459	1.763725	1.593918
828	-970.8051	-1141.328	170.5227	1.913941	1.717895
