Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-974.7174	-1144.69	169.9727	2.132105	1.946176
6	-965.0013	-1135.522	170.5203	1.58454	1.946176
12	-968.6865	-1139.433	170.7469	1.6338	1.757158
18	-975.2237	-1145.412	170.1882	1.874448	1.974481
24	-975.1	-1145.469	170.3691	1.94306	1.804769
30	-978.354	-1149.019	170.6654	1.94306	1.59478
36	-983.1628	-1153.501	170.3381	1.94306	1.826159
42	-977.9123	-1148.171	170.2584	1.953756	1.873427
48	-984.1294	-1154.59	170.461	1.953756	1.733262
54	-981.6812	-1152.119	170.4381	1.874036	1.804784
60	-1001.236	-1171.376	170.14	1.769423	2.07619
66	-990.1127	-1160.773	170.6604	1.651411	1.805047
72	-985.8192	-1156.177	170.3579	1.462182	2.134801
78	-984.1534	-1154.275	170.1221	1.67973	2.146688
84	-984.2732	-1154.454	170.1805	1.431029	2.269701
90	-987.3245	-1157.535	170.2104	1.634464	2.118613
96	-981.6179	-1151.874	170.2562	1.740482	2.018488
102	-991.9524	-1162.008	170.0561	2.319578	1.760666
108	-995.479	-1166.025	170.5459	1.609085	1.912308
114	-985.6286	-1155.373	169.7441	1.532412	2.481921
120	-979.6593	-1150.173	170.5133	1.610467	1.933396
126	-985.1516	-1155.524	170.3719	1.44836	2.134649
132	-992.0184	-1162.37	170.3513	1.415703	2.169353
138	-991.5454	-1162.015	170.4701	2.030125	1.672785
144	-974.7005	-1144.962	170.2615	2.030125	1.818948
150	-981.2109	-1151.596	170.3849	1.906731	1.818948
156	-987.1934	-1157.531	170.3378	1.982154	1.79936
162	-986.5775	-1156.828	170.25	1.472297	2.198331
168	-985.5074	-1155.679	170.1721	1.604545	2.163083
174	-980.6179	-1151.067	170.4488	1.914777	1.769111
180	-970.0945	-1140.449	170.3541	1.917517	1.832738
186	-998.267	-1168.443	170.176	2.141742	1.800887
192	-980.1834	-1150.733	170.5496	1.643817	1.886199
198	-984.9343	-1155.277	170.3423	1.532873	2.098728
204	-987.0345	-1157.397	170.3625	1.86212	1.864976
210	-990.0077	-1160.629	170.621	1.380691	2.015109
216	-990.0182	-1159.868	169.8496	1.752302	2.275881
222	-994.4774	-1165.16	170.6823	2.064568	1.492382
228	-987.4298	-1158.207	170.7767	1.738322	1.662225
234	-980.4638	-1151.059	170.595	1.920018	1.662225
240	-987.4515	-1158.02	170.5685	1.946537	1.662225
246	-974.6338	-1145.127	170.4933	1.794737	1.821414
252	-989.6308	-1160.032	170.4013	1.75972	1.908183
258	-989.7465	-1160.062	170.3156	1.890657	1.877457
264	-994.5079	-1165.061	170.5526	1.474152	1.998444
270	-970.706	-1141.395	170.6891	1.590036	1.827583
276	-971.2098	-1141.772	170.5624	1.716723	1.827583
282	-980.7791	-1151.297	170.5181	1.716723	1.857955
288	-973.8352	-1144.052	170.217	2.288884	1.668697
294	-982.4521	-1152.981	170.5288	1.983172	1.664418
300	-976.7541	-1147.158	170.404	2.178705	1.613459
306	-981.6792	-1152.158	170.479	2.123147	1.599391
312	-1003.333	-1173.511	170.178	2.806472	1.307423
318	-981.595	-1152.067	170.4718	2.194491	1.552387
324	-988.589	-1158.712	170.1228	2.543469	1.552387
330	-974.9233	-1145.485	170.5618	2.055702	1.588174
336	-977.4684	-1147.338	169.8691	2.055702	2.066078
342	-970.8604	-1141.262	170.4012	1.523625	2.066078
348	-983.7157	-1154.012	170.296	1.340181	2.253872
354	-976.2133	-1146.647	170.4334	1.518265	2.048324
360	-989.7054	-1159.825	170.1192	1.803087	2.067714
366	-994.3554	-1164.265	169.9098	2.359296	1.834503
372	-983.2051	-1153.271	170.0663	2.288135	1.77544
378	-982.444	-1152.878	170.4338	2.071612	1.669067
384	-989.5749	-1159.702	170.1268	1.781651	2.076827
390	-996.0371	-1166.142	170.1046	1.630521	2.190023
396	-986.7723	-1157.341	170.5692	1.609182	1.896465
402	-992.6255	-1162.925	170.299	1.77449	1.967179
408	-992.5893	-1163.185	170.596	1.744205	1.785317
414	-983.3426	-1153.704	170.3619	1.750687	1.940929
420	-980.5386	-1150.886	170.347	1.765556	1.940929
426	-991.5152	-1161.817	170.3017	1.62705	2.063437
432	-997.6494	-1167.66	170.0108	1.567931	2.290726
438	-979.2099	-1149.564	170.3544	1.76853	1.933991
444	-981.2489	-1151.191	169.9422	1.694378	2.253594
450	-985.1795	-1155.174	169.9941	1.574648	2.297106
456	-978.1863	-1148.454	170.2681	1.444372	2.204725
462	-971.9066	-1141.938	170.0314	1.874826	2.078303
468	-974.2974	-1144.575	170.2774	2.038752	1.802002
474	-975.0142	-1145.288	170.2737	1.662137	2.058774
480	-973.4645	-1143.721	170.2562	1.562907	2.135448
486	-980.8158	-1151.058	170.2424	1.562907	2.144434
492	-979.3593	-1149.66	170.3009	1.51938	2.134621
498	-974.3999	-1144.865	170.4653	1.515926	2.028711
504	-973.9924	-1144.382	170.3897	1.817291	1.876999
510	-974.8721	-1144.907	170.0345	2.172481	1.876999
516	-976.073	-1146.336	170.2635	2.021968	1.823235
522	-973.2077	-1143.409	170.2014	1.921804	1.933798
528	-966.643	-1137.18	170.5374	1.596903	1.926309
534	-972.209	-1142.245	170.0358	1.596903	2.256124
540	-971.7211	-1142.457	170.7361	1.478943	1.871513
546	-981.4518	-1152.027	170.5752	1.907723	1.685092
552	-968.5506	-1139.072	170.5214	1.646458	1.903578
558	-980.8875	-1151.192	170.3041	1.809555	1.940219
564	-989.7642	-1160.06	170.2957	1.817961	1.940219
570	-990.5643	-1160.635	170.071	1.708576	2.161148
576	-998.1434	-1169.112	170.9691	1.717543	1.537375
582	-989.7834	-1160.169	170.3856	1.819179	1.878477
588	-986.2784	-1156.919	170.641	1.673394	1.803233
594	-985.3254	-1155.563	170.2378	1.83003	1.970991
600	-988.4741	-1158.685	170.2107	1.629106	2.121884
606	-980.6328	-1150.921	170.2879	1.637378	2.065732
612	-976.0663	-1146.397	170.3304	1.794542	1.932597
618	-972.7425	-1143.224	170.482	1.860981	1.783436
624	-985.0475	-1155.338	170.2906	1.622268	2.073942
630	-987.2958	-1158.078	170.7826	1.622268	1.740225
636	-991.5724	-1162.167	170.5946	1.750947	1.781614
642	-994.5476	-1165.069	170.5217	1.823837	1.781614
648	-982.6215	-1152.973	170.3512	1.474468	2.131156
654	-998.9856	-1169.066	170.0801	1.505698	2.286153
660	-981.0898	-1151.607	170.517	1.868782	1.753553
666	-981.5051	-1151.758	170.2525	2.228285	1.686643
672	-976.0058	-1146.463	170.4573	2.053883	1.66496
678	-982.5557	-1153.108	170.5524	1.504069	1.97861
684	-978.8493	-1149.104	170.2543	1.637448	2.087816
690	-991.9235	-1161.905	169.9814	1.493501	2.356838
696	-990.0771	-1160.212	170.1348	1.782788	2.07085
702	-983.8713	-1154.114	170.2428	2.242574	1.683359
708	-985.1697	-1155.69	170.5207	2.005416	1.654261
714	-992.7508	-1163.145	170.3945	2.447052	1.420313
720	-977.1857	-1147.554	170.3685	2.055531	1.726711
726	-979.5452	-1149.632	170.0872	1.946518	1.993827
732	-990.1854	-1160.25	170.065	1.968672	1.993827
738	-982.5458	-1153.081	170.5348	1.651435	1.89113
744	-988.9772	-1159.177	170.2002	1.624263	2.131915
750	-997.7666	-1168.113	170.3462	1.432267	2.161903
756	-995.5424	-1165.703	170.1611	1.723014	2.09286
762	-974.6238	-1145.278	170.654	1.828901	1.68508
768	-966.9707	-1137.227	170.2563	2.130289	1.753019
774	-975.6896	-1146.052	170.3622	1.920744	1.824924
780	-973.2161	-1143.519	170.3026	1.920744	1.865824
786	-986.5558	-1156.737	170.1808	2.048667	1.861667
792	-975.2008	-1145.826	170.6257	1.682587	1.807491
798	-973.2539	-1143.553	170.299	1.991338	1.819835
804	-980.1044	-1150.522	170.4181	1.660335	1.963919
810	-989.9235	-1159.944	170.0201	1.404193	2.388887
816	-983.4772	-1153.485	170.0073	1.426363	2.382982
822	-969.0823	-1139.278	170.1959	1.523216	2.200433
828	-975.099	-1145.445	170.3464	1.372659	2.200433
834	-973.3703	-1143.558	170.1878	1.23937	2.387088
840	-971.6185	-1141.959	170.3402	1.825439	1.905068
846	-976.7111	-1147.277	170.5658	1.751969	1.8009
852	-983.2016	-1153.443	170.2412	1.180078	2.390843
858	-982.1757	-1152.597	170.4211	1.585406	2.01195
864	-978.0397	-1148.326	170.2865	1.58746	2.099531
870	-982.4327	-1152.772	170.339	1.730407	1.96996
876	-969.2017	-1139.541	170.339	1.730407	1.96996
882	-972.7136	-1142.879	170.1652	1.712139	2.097312
888	-973.4869	-1143.91	170.4234	1.483179	2.078055
894	-976.4118	-1146.318	169.9067	1.483179	2.410672
900	-979.48	-1149.81	170.3299	1.621186	2.048711
906	-978.3464	-1148.738	170.3912	1.749793	1.921777
912	-986.3026	-1157.093	170.7901	1.469659	1.840851
918	-993.3631	-1163.427	170.0634	1.53282	2.279498
924	-982.5499	-1152.919	170.3696	1.719195	1.956939
930	-983.3015	-1153.589	170.2874	1.893882	1.894474
936	-985.6765	-1155.77	170.094	1.431441	2.324743
942	-978.2924	-1148.431	170.1384	1.714614	2.113215
948	-975.0889	-1145.405	170.3163	1.877271	1.886087
954	-977.3262	-1147.716	170.3901	1.803486	1.886087
960	-982.1674	-1152.665	170.4981	1.666958	1.905484
966	-980.8595	-1151.243	170.3838	1.687964	1.968345
972	-989.1532	-1159.504	170.3505	2.033196	1.755017
978	-978.8942	-1149.133	170.2393	1.654966	2.086171
984	-978.2508	-1148.797	170.5465	1.60074	1.917518
990	-975.1191	-1145.096	169.9768	1.368791	2.438537
996	-972.6053	-1142.626	170.0205	1.575233	2.279814
