Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-54.91579	-223.8593	168.9435	2.800731	0.3805871	2.145799
6	-61.34428	-231.0897	169.7454	1.146997	0.2839141	2.59502
12	-63.41682	-232.6781	169.2613	2.031922	0.9290884	1.969778
18	-55.55049	-226.016	170.4655	1.377151	0.3985981	1.912816
24	-70.80349	-238.4995	167.696	1.304403	0.2705312	3.730652
30	-83.17338	-252.6579	169.4846	2.135575	0.2449981	2.215948
36	-71.21134	-240.6236	169.4123	2.650995	0.4327952	1.872062
42	-71.34898	-241.0585	169.7095	1.577855	0.5569185	2.183356
48	-61.36654	-231.1387	169.7722	2.335906	0.752164	1.563228
54	-43.75484	-214.0424	170.2876	1.001882	0.9450837	1.913331
60	-51.09744	-222.3242	171.2267	0.6096469	1.092308	1.401717
66	-46.88882	-217.164	170.2752	1.936522	0.8705489	1.339979
72	-41.3353	-211.298	169.9627	1.241461	0.6163116	2.188447
78	-49.99101	-220.8939	170.9029	1.444188	0.7117405	1.320231
84	-49.30888	-219.569	170.2601	1.425647	0.3255395	2.067823
90	-60.79029	-228.9762	168.1859	1.689372	0.3182344	3.205658
96	-63.58876	-231.8493	168.2605	3.092517	0.3307866	2.481878
102	-68.19786	-238.1578	169.9599	0.6869601	0.3885079	2.676737
108	-56.33587	-226.6705	170.3346	1.097479	0.5949482	2.052147
114	-54.15331	-224.8029	170.6496	0.9561924	1.025588	1.636847
120	-51.8929	-222.5876	170.6947	1.278757	0.6606072	1.636847
126	-49.72957	-219.7585	170.0289	1.167375	0.355077	2.360197
132	-57.15706	-226.8893	169.7322	1.082701	0.4440161	2.543506
138	-65.85526	-233.672	167.8168	2.587141	0.4919927	2.879418
144	-61.81434	-232.4034	170.5891	0.9987292	0.5077106	2.006639
150	-52.79475	-222.3704	169.5756	1.22509	0.3102615	2.636056
156	-57.56207	-227.718	170.1559	1.495521	0.333428	2.087817
162	-59.77812	-229.3888	169.6107	1.891859	0.7629054	1.926965
168	-56.90604	-227.0553	170.1493	1.671467	0.4194484	1.926965
174	-55.30915	-224.1991	168.8899	2.11671	0.746559	2.285769
180	-62.22579	-231.8974	169.6716	2.212314	0.87444	1.619564
186	-49.76533	-219.5518	169.7864	1.851315	0.3110412	2.133547
192	-42.8961	-213.3499	170.4538	1.851315	0.5922013	1.474605
198	-41.54456	-210.6327	169.0881	2.614264	1.607882	1.263916
204	-46.11474	-216.2605	170.1458	1.235967	0.7726339	1.968453
210	-54.2363	-222.9834	168.7471	3.426865	0.9267681	1.613344
216	-52.79435	-221.0432	168.2489	4.379429	1.133145	1.399392
222	-39.50285	-209.2701	169.7672	2.461776	0.8757151	1.399392
228	-55.36021	-223.5193	168.1591	3.125725	0.4893485	2.431721
234	-53.69253	-222.6363	168.9437	3.150519	0.5394958	1.87616
240	-49.32669	-219.5529	170.2262	1.818566	0.6010736	1.656413
246	-57.90264	-227.6543	169.7517	1.237528	0.7771569	2.223361
252	-56.54809	-226.3163	169.7682	1.895384	1.155928	1.53712
258	-58.60089	-226.0408	167.4399	7.523406	1.105387	0.7860567
264	-52.52945	-221.0888	168.5593	3.891583	1.845448	0.6383503
270	-49.57839	-219.4433	169.8649	1.225765	0.7637888	2.166146
276	-58.2558	-228.3753	170.1195	1.225765	0.7637888	1.99863
282	-59.43429	-229.864	170.4297	1.587029	1.114483	1.268906
288	-60.1854	-230.9522	170.7668	1.263706	1.114483	1.243985
294	-52.87126	-222.6567	169.7855	1.124489	0.6511798	2.353735
300	-58.06665	-227.4405	169.3738	1.357172	0.6511798	2.469691
306	-57.38169	-227.0193	169.6376	1.669958	0.3621974	2.300772
312	-57.02247	-227.0979	170.0754	1.196506	0.4451193	2.25466
318	-50.55934	-219.4203	168.861	3.100005	0.8031262	1.77543
324	-44.57687	-214.4043	169.8274	2.282914	1.10588	1.279829
330	-53.14214	-223.6465	170.5043	1.811199	0.8246848	1.279829
336	-41.2344	-211.6305	170.3961	1.811333	1.038023	1.191456
342	-52.30129	-221.7907	169.4894	2.081541	0.5927408	2.014318
348	-51.53678	-221.8565	170.3198	1.87877	0.9760085	1.258537
354	-58.4573	-228.3857	169.9284	1.731647	1.098399	1.567663
360	-59.8076	-229.344	169.5364	1.424893	0.6373075	2.334934
366	-61.02284	-230.3291	169.3063	1.785418	0.5365407	2.334934
372	-53.4725	-224.7415	171.269	1.044568	0.7867524	1.279059
378	-57.60716	-227.0554	169.4482	2.347429	0.4391981	2.000441
384	-72.92854	-243.6116	170.6831	1.252385	1.207319	1.245594
390	-79.46623	-247.9648	168.4985	1.630426	0.1633918	3.143753
396	-74.32529	-242.7853	168.46	1.630426	0.5454781	2.938141
402	-66.07134	-235.3794	169.3081	1.755085	0.6705517	2.265373
408	-66.17265	-235.7854	169.6128	1.755085	0.6705517	2.067245
414	-74.45024	-244.097	169.6468	1.561554	0.9241239	1.993056
420	-61.94627	-232.2105	170.2642	2.089277	0.4701695	1.555852
426	-63.97767	-232.4088	168.4311	3.677773	0.2687278	2.168006
432	-49.46052	-219.2249	169.7644	1.431453	0.644052	2.18015
438	-54.17011	-223.9981	169.828	1.482656	0.7064883	2.066078
444	-63.29844	-232.2569	168.9585	2.519538	0.2935603	2.326887
450	-75.74724	-244.1172	168.37	2.195087	0.4588103	2.749926
456	-66.10798	-235.5188	169.4109	2.228458	0.6820683	1.926338
462	-70.66411	-240.3147	169.6506	2.797201	0.6535638	1.466832
468	-54.40965	-224.8437	170.434	1.503067	1.216798	1.245107
474	-46.85317	-218.7497	171.8966	0.6978904	0.8275094	0.9831193
480	-44.04853	-213.7729	169.7244	2.239017	0.5304612	1.809939
486	-46.065	-216.2669	170.2019	1.384113	0.5304612	1.996806
492	-48.23709	-218.9081	170.671	1.220281	0.9317465	1.49712
498	-47.58171	-218.4738	170.892	1.565926	0.7134667	1.234041
504	-43.9165	-213.9612	170.0447	2.029309	0.9976453	1.359524
510	-33.22629	-203.8007	170.5744	1.262297	1.297484	1.252936
516	-50.93758	-220.9043	169.9667	1.701559	1.139899	1.528679
522	-48.15432	-218.9182	170.7639	1.027064	0.6811576	1.749923
528	-49.20729	-218.5532	169.3459	2.250211	1.029247	1.719729
534	-45.98515	-216.3126	170.3275	1.809169	0.7655117	1.466989
540	-48.06561	-217.9834	169.9178	2.336263	0.8982065	1.340363
546	-50.15089	-221.2927	171.1418	1.079401	0.7952996	1.346865
552	-63.09394	-231.3288	168.2349	3.315092	0.9014223	2.034904
558	-60.05291	-230.1986	170.1456	2.11891	0.9567741	1.250205
564	-56.01788	-225.1103	169.0924	2.78026	1.227558	1.464141
570	-71.60906	-240.2665	168.6574	4.069807	1.227558	1.130839
576	-80.09329	-249.939	169.8457	1.774695	0.6573455	1.908818
582	-64.70089	-235.1875	170.4866	1.328685	1.186337	1.361831
588	-69.31399	-239.2674	169.9534	2.244819	1.075453	1.225756
594	-65.05712	-233.8215	168.7644	2.81922	0.9953846	1.84601
600	-58.94976	-227.9942	169.0444	2.559984	0.6741953	2.003394
606	-62.46246	-232.7833	170.3208	0.9176679	0.8617923	2.003394
612	-50.42488	-221.1675	170.7426	1.458741	0.3928775	1.670573
618	-61.54292	-229.932	168.3891	1.596186	0.5073327	3.022551
624	-54.1303	-223.2654	169.1351	2.499564	0.9221049	1.804964
630	-56.0098	-225.7983	169.7885	1.742767	0.5205613	2.057523
636	-63.43304	-232.7908	169.3577	1.857408	0.5368989	2.261413
642	-68.91566	-239.3592	170.4435	1.137845	0.9171407	1.73163
648	-65.09523	-233.7151	168.6198	3.300473	0.9171407	1.769574
654	-60.00576	-230.3587	170.353	1.757974	0.6239688	1.586948
660	-52.83166	-222.8064	169.9747	1.757974	0.9854791	1.599173
666	-50.70241	-220.8924	170.1899	1.87059	0.9811408	1.365047
672	-47.65438	-217.3688	169.7144	2.484986	0.9544991	1.365047
678	-55.98362	-227.3193	171.3357	1.493627	0.7453511	0.8341023
684	-56.23968	-227.1523	170.9127	0.9142573	0.6219774	1.76603
690	-63.16582	-234.0785	170.9127	0.9142573	0.6219774	1.76603
696	-62.34353	-232.8841	170.5406	0.9142573	1.107882	1.685884
702	-55.94603	-227.3276	171.3816	0.549904	1.385944	1.062157
708	-50.91499	-221.7119	170.797	1.392337	1.082147	1.138669
714	-61.03347	-232.7117	171.6782	0.5942841	0.7862382	1.296117
720	-58.79439	-228.0671	169.2727	1.58698	0.9404649	2.212411
726	-48.92892	-218.8429	169.914	1.812018	0.4125695	2.005188
732	-46.99427	-215.563	168.5687	2.582867	0.4665476	2.433698
738	-53.41751	-222.954	169.5365	3.281486	0.6087566	1.32833
744	-65.7632	-236.8024	171.0391	0.7904086	1.422392	1.148328
750	-58.71129	-228.8202	170.1089	1.39522	1.271437	1.536466
756	-55.60487	-226.4082	170.8033	1.503536	0.4842138	1.529356
762	-62.31795	-233.1089	170.7909	1.147018	0.8409747	1.529356
768	-62.06099	-231.5468	169.4858	1.223652	0.6213554	2.499531
774	-62.58706	-232.6588	170.0717	2.08958	0.6894974	1.535839
780	-59.95844	-228.3351	168.3766	4.313648	0.9906757	1.43961
786	-54.04208	-224.0043	169.9623	1.946595	0.8999897	1.55032
792	-58.73572	-228.4553	169.7195	2.09793	1.225446	1.390937
798	-57.06176	-226.2154	169.1537	3.25013	1.060509	1.289566
804	-62.8881	-233.9261	171.038	0.9618908	0.7690423	1.536397
810	-62.52846	-231.3543	168.8258	2.558206	1.268342	1.748151
816	-60.98358	-229.9065	168.923	3.240798	0.9043727	1.591202
822	-71.53422	-239.7478	168.2136	5.225452	0.9452913	1.212912
828	-61.38404	-229.8428	168.4587	1.819777	0.5509619	2.83303
834	-51.62649	-221.5893	169.9628	1.5702	0.4254991	2.108501
840	-68.95176	-237.8868	168.9351	1.712454	0.4254991	2.676914
846	-73.6336	-243.0884	169.4548	1.777775	0.8103381	2.065979
852	-84.69719	-254.4772	169.78	1.364496	0.8646225	2.067456
858	-76.30523	-245.8335	169.5283	1.681663	0.707759	2.141475
864	-72.15386	-242.5036	170.3497	1.098186	0.4431056	2.141475
870	-65.59022	-234.1717	168.5815	2.283292	0.8028661	2.360126
876	-81.81727	-250.6216	168.8043	3.324301	0.5021147	1.916926
882	-76.49074	-245.0513	168.5605	3.644843	0.9776797	1.610528
888	-60.37006	-230.5974	170.2273	1.442732	1.006812	1.610528
