Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-49.0912	-220.4406	171.3494	0.9696642	1.078752	1.014417
6	-48.06368	-217.4382	169.3745	3.020196	1.328321	0.9933137
12	-48.88087	-217.8635	168.9826	3.546377	1.099851	1.238144
18	-52.8676	-222.1051	169.2375	2.941422	0.8550978	1.547895
24	-69.1927	-238.5635	169.3708	2.14198	0.6324849	2.033487
30	-61.48822	-230.7569	169.2687	3.386017	0.7491718	1.374575
36	-53.30926	-223.0846	169.7754	1.931121	1.209763	1.468364
42	-54.38269	-223.9588	169.5761	1.829694	0.4406726	2.198287
48	-63.15691	-230.1613	167.0044	1.614102	0.3850567	3.894517
54	-71.53936	-238.5676	167.0283	1.647836	0.3304006	3.894517
60	-60.00872	-228.79	168.7813	1.743587	0.4609272	2.732415
66	-59.85154	-230.4777	170.6261	1.081525	0.3753339	2.015038
72	-55.32481	-223.4649	168.1401	2.688234	0.2787599	2.766633
78	-56.9801	-227.6675	170.6874	1.227301	0.6556982	1.681616
84	-68.77283	-238.4113	169.6385	0.8880141	0.6556982	2.590957
90	-64.90715	-234.1987	169.2916	1.308579	0.5299803	2.625468
96	-68.80723	-237.6743	168.867	1.451353	0.7623458	2.659634
102	-67.05299	-237.2259	170.1729	1.120151	1.163686	1.7608
108	-57.96789	-228.9818	171.0139	0.8303687	0.5233802	1.821747
114	-56.98491	-225.3724	168.3875	2.224047	0.5233802	2.685236
120	-51.15073	-220.9874	169.8367	1.505687	0.5172693	2.170076
126	-53.62287	-224.329	170.7062	1.505687	0.4686689	1.610535
132	-55.34738	-223.7647	168.4173	1.884731	0.5372649	2.832064
138	-56.80664	-226.7636	169.957	2.121909	0.6425794	1.634347
144	-63.88053	-232.5073	168.6267	3.292152	1.03472	1.685871
150	-58.55603	-227.4497	168.8937	3.150408	0.7201193	1.7864
156	-68.41631	-237.8328	169.4164	2.47691	0.4346948	1.957184
162	-69.57791	-238.3423	168.7644	2.47691	0.8427892	2.118859
168	-70.51097	-239.9417	169.4307	1.623766	0.846357	2.149032
174	-61.25836	-230.3327	169.0743	3.332734	0.6731891	1.604724
180	-59.28243	-229.3834	170.101	1.324939	0.7068744	1.984419
186	-52.51916	-222.2983	169.7792	1.45651	0.9029193	1.984419
192	-56.69846	-226.1829	169.4844	2.754309	0.7766354	1.52266
198	-58.77915	-228.9298	170.1506	1.548299	0.8568784	1.701952
204	-59.80003	-229.5434	169.7434	2.310762	0.9836149	1.425926
210	-60.91422	-229.7989	168.8847	3.525069	1.097244	1.331592
216	-50.33892	-219.7761	169.4372	2.776308	1.438993	0.9936554
222	-50.38881	-219.5323	169.1435	2.666352	0.7799102	1.810435
228	-51.35001	-222.6038	171.2538	0.7309444	1.471318	0.9502669
234	-47.62882	-218.25	170.6212	1.777181	0.820153	1.211053
240	-48.45782	-216.3591	167.9013	4.177084	1.701823	1.31623
246	-45.44585	-215.5918	170.146	2.023766	1.238124	1.072317
252	-36.80531	-205.6838	168.8785	3.619612	1.13757	1.254745
258	-40.54262	-210.3274	169.7847	2.196811	0.8924254	1.532787
264	-60.32742	-230.2613	169.9339	2.067345	1.023164	1.401374
270	-59.77388	-230.5677	170.7938	0.9593579	0.8880545	1.629795
276	-64.87725	-232.334	167.4567	4.596802	1.495769	1.629795
282	-50.61419	-220.5824	169.9683	2.637716	1.001979	1.001827
288	-56.33353	-226.1711	169.8376	1.578537	1.578713	1.378003
294	-60.66411	-230.5831	169.919	1.812349	1.435348	1.258106
300	-59.04342	-228.6494	169.606	1.126558	1.177964	2.128836
306	-53.46469	-221.4225	167.9578	5.135932	1.40707	1.070179
312	-63.90014	-232.6748	168.7747	4.592863	0.9383548	1.012644
318	-45.16718	-214.762	169.5948	2.982043	1.115343	1.012644
