Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-54.91579	-223.8593	168.9435	0.0245751	0.00746823	0.000612795	0.00619611	0.00510183	0.00192781	0.0159797	0.0112611	0.0185665	0.0315402	0.00577752	0.0130445	0.000236379	0.046016	0.00606454	0.0203384	0.0347636	0.0290032	0.0211891	0.0224026	0.0370453	0.00101588	0.0587528	0.00655791	0.0329193	0.00354387	0.00771967	0.0390312	0.0155847	0.00504336	0.0393564	0.050108	0.0199668	0.00489003	0.0307698	0.00401641	0.00137283	0.0188915	0.0530009	0.0279838	0.0237418	0.020109	0.0204597	0.0247604	0.0262749	0.0309767	0.0129916	0.0228338	0.0384391	0.0355522	0.0054181	0.0123157	0.00658909	0.00078366	0.0155605	0.0213007	0.00139311	0.0356047	0.0225891	0.05611	0.110759	0.015433	0.0294562	0.0111154	0.0131564	0.0370906	0.0511675	0.0610008	0.00808523	0.00513962	0.0361897	0.00418009	0.0215511	0.02018	0.0723398	0.00638003	0.0218001	0.00527303	0.00731873	0.0213247	0.000520384	0.00366403	0.00303024	0.0109188	0.00358173	0.0316958	0.023343	0.0150865	0.0120451	0.082834	0.111816	0.000187069	0.0206324	0.010392	0.0314867	0.0120517	0.000133803	2.800731	0.3805871	0.0114526	0.00348039	0.000285579	0.00288755	0.00237759	0.000898413	0.00744696	0.00524798	0.00865248	0.0146986	0.00269248	0.00607908	0.000110159	0.0214447	0.00282624	0.00947824	0.0162008	0.0135163	0.00987468	0.0104402	0.0172641	0.000473426	0.0273804	0.00305616	0.0153413	0.00165154	0.00359757	0.0181896	0.00726287	0.00235034	0.0183411	0.0233517	0.00930507	0.00227888	0.0143395	0.00187175	0.000639778	0.00880394	0.0246999	0.0130412	0.0110643	0.00937132	0.00953478	0.011539	0.0122448	0.014436	0.00605442	0.0106412	0.0179136	0.0165683	0.00252498	0.00573943	0.00307069	0.000365206	0.0072516	0.00992669	0.000649228	0.0165928	0.0105271	0.0261488	0.0516165	0.00719219	0.0137274	0.00518005	0.00613122	0.0172852	0.0238454	0.028428	0.00376794	0.0023952	0.0168654	0.00194803	0.0100434	0.0094044	0.0337123	0.00297326	0.0101594	0.00245737	0.00341072	0.00993788	0.000242513	0.00170754	0.00141217	0.00508846	0.00166918	0.0147711	0.0108784	0.00703072	0.00561336	0.0386028	0.0521094	8.71791e-05	0.00961524	0.00484295	0.0146737	0.0056164	6.23559e-05	2.145799
36	-71.21134	-240.6236	169.4123	0.00605312	0.0136937	0.00599945	0.00880139	0.0326506	0.0206468	0.016899	0.0377162	0.00416017	0.00655191	0.0278119	0.00498827	0.00565824	0.0163633	0.000465136	0.00952637	0.01492	0.035215	0.00993607	0.00552666	0.010996	0.0125515	0.0507355	0.0162843	0.050165	0.0178539	0.0061696	0.000864441	0.00456748	0.0170319	0.068889	0.0307768	0.0341075	0.00920401	0.0127772	0.0926317	0.0259989	0.00964195	0.0228649	0.067499	0.028521	0.000926611	0.0116279	0.0541282	0.0256742	0.025143	0.013093	0.0348203	0.018217	0.0037639	0.0172307	0.000280083	0.0245054	0.00321359	0.00157691	0.00395501	0.0327972	0.036092	0.0664104	0.00489776	0.0436032	0.0389572	0.0360352	0.0146057	0.00251456	0.0157511	0.0150072	0.041347	0.0127617	0.01681	0.0283417	0.00609175	0.00338276	0.00487886	0.00512528	0.000747564	0.0359511	0.00570949	0.00916755	0.0424221	0.003057	0.013594	0.0101636	0.0367522	0.00123976	0.00783324	0.0118037	0.0116746	0.035216	0.0101036	0.0702336	0.00134648	0.00213651	0.000814964	0.000759756	0.0166296	0.00742425	2.650995	0.4327952	0.0032334	0.00731477	0.00320473	0.00470144	0.017441	0.0110289	0.00902694	0.0201469	0.00222224	0.00349983	0.0148563	0.00266459	0.00302246	0.00874078	0.000248462	0.0050887	0.00796983	0.0188108	0.00530756	0.00295218	0.00587376	0.00670463	0.0271014	0.00869857	0.0267967	0.009537	0.00329562	0.000461759	0.00243981	0.00909792	0.0367985	0.01644	0.0182192	0.00491651	0.00682521	0.0494811	0.0138879	0.00515045	0.0122137	0.036056	0.0152351	0.000494968	0.00621129	0.0289137	0.0137144	0.0134306	0.00699391	0.0186	0.00973096	0.00201057	0.00920415	0.000149612	0.0130901	0.00171661	0.000842337	0.00211265	0.0175193	0.0192793	0.0354745	0.00261624	0.0232915	0.0208098	0.019249	0.00780192	0.0013432	0.00841377	0.00801643	0.0220863	0.00681694	0.00897939	0.0151393	0.00325403	0.00180697	0.00260614	0.00273777	0.000399326	0.019204	0.00304984	0.00489703	0.0226606	0.00163296	0.00726154	0.00542907	0.0196319	0.000662245	0.00418429	0.0063052	0.00623622	0.0188113	0.00539705	0.0375167	0.000719252	0.00114126	0.00043533	0.000405839	0.00888303	0.00396581	1.872062
72	-41.3353	-211.298	169.9627	0.0176534	0.0218589	0.028591	0.0106134	0.0223799	0.0340041	0.0842416	0.00574952	0.00517509	0.00690041	0.0323501	0.00599334	0.000583067	0.0135543	0.000653487	0.00631483	0.0306363	0.0183601	0.0157065	0.00198446	0.0155835	0.000321412	0.0147352	0.00948802	0.105446	0.0116202	0.00928109	0.00695421	0.00155991	0.0582251	0.083901	0.102225	0.00850274	0.00678202	0.00876837	0.0155838	0.014151	0.0298533	0.09245	0.0169846	0.00961671	0.0032289	0.0357274	0.0701108	0.0265821	0.00866666	0.00640576	0.0644988	0.0482819	0.0043308	0.0482837	0.0029574	0.0892424	0.000879593	0.000367858	0.000411505	0.0501106	0.0175057	0.0326561	0.0490711	0.00155894	0.00737201	0.0162964	0.000894098	0.00889239	0.00543145	0.0392616	0.017456	0.00915545	0.0227491	0.0176485	0.0118403	0.000659456	0.0376186	0.00840922	0.0299953	0.0302042	0.0110706	0.00953742	0.030859	0.00466268	0.0135439	0.0251418	0.0316889	0.0182455	0.01868	0.00311259	0.00499926	0.00622995	0.00587238	0.0738896	0.0419074	0.036408	0.0131986	0.00324881	0.0219232	0.0041287	1.241461	0.6163116	0.00806662	0.00998831	0.0130645	0.00484973	0.0102264	0.015538	0.0384938	0.00262721	0.00236473	0.00315311	0.0147822	0.00273863	0.00026643	0.00619357	0.000298608	0.00288553	0.0139991	0.00838957	0.00717703	0.000906789	0.00712082	0.000146868	0.00673316	0.0043355	0.0481829	0.00530979	0.00424095	0.00317769	0.000712793	0.0266056	0.0383381	0.0467112	0.00388529	0.00309901	0.00400666	0.00712095	0.00646624	0.0136413	0.0422445	0.00776102	0.00439431	0.00147543	0.0163255	0.0320368	0.0121466	0.00396019	0.00292708	0.0294724	0.0220622	0.00197894	0.022063	0.00135137	0.0407789	0.000401926	0.000168091	0.000188035	0.0228978	0.00799915	0.014922	0.0224228	0.000712349	0.0033686	0.00744655	0.000408553	0.00406333	0.00248188	0.0179404	0.00797644	0.00418354	0.0103951	0.0080644	0.00541037	0.000301335	0.0171896	0.00384255	0.0137062	0.0138017	0.00505867	0.00435808	0.0141009	0.00213059	0.00618882	0.0114884	0.0144801	0.00833717	0.00853575	0.00142228	0.00228439	0.00284674	0.00268336	0.0337635	0.0191494	0.0166365	0.00603104	0.00148453	0.0100177	0.00188659	2.188447
108	-56.33587	-226.6705	170.3346	0.0241465	0.0151209	0.025224	0.0126833	0.0332618	0.0111518	0.029385	0.0113789	0.00351411	0.00398938	0.0142729	0.00909733	0.0120466	0.000467532	0.0293847	0.0066694	0.0217024	0.0217606	0.0261483	0.00445858	0.00834579	0.000884174	0.0246737	0.0217825	0.109303	0.0090372	0.0380052	0.00624938	0.00476836	0.0391957	0.0602816	0.0638822	0.00934105	0.0121175	0.00998915	0.0384371	0.0152279	0.017223	0.0668554	0.0174155	0.00421155	0.0020862	0.039987	0.0549917	0.0049396	0.0487519	0.0163463	0.0638353	0.00561475	0.0249992	0.0180614	0.0190682	0.043838	0.00972376	0.00031574	0.00575933	0.0286242	0.0145157	0.0171708	0.0118171	0.0026709	0.00898978	0.00501211	0.00709223	0.015971	0.00478388	0.00936032	0.03042	0.00825964	0.00782733	0.00613531	0.0152358	0.016222	0.027747	0.0217571	0.00600177	0.00132139	0.00187328	0.0185273	0.0105198	0.0693448	0.00380098	0.0171725	0.0809474	0.000653565	0.00418902	0.0043149	0.00709519	0.0527076	0.0143712	0.0791425	0.0573405	0.0467583	0.0477571	0.0012966	0.0127997	0.00318978	1.097479	0.5949482	0.0117664	0.00736832	0.0122915	0.00618051	0.0162083	0.00543422	0.0143192	0.0055449	0.0017124	0.001944	0.00695512	0.00443308	0.00587022	0.000227826	0.014319	0.00324996	0.0105755	0.0106038	0.0127419	0.00217264	0.00406686	0.000430853	0.0120233	0.0106145	0.0532629	0.00440378	0.0185197	0.00304529	0.00232359	0.0190999	0.0293749	0.0311295	0.00455184	0.00590478	0.00486766	0.0187302	0.00742048	0.00839266	0.0325783	0.00848647	0.00205227	0.0010166	0.0194855	0.0267972	0.00240704	0.0237565	0.00796546	0.0311066	0.00273604	0.012182	0.00880122	0.00929184	0.021362	0.00473833	0.000153858	0.00280649	0.0139484	0.00707343	0.00836725	0.00575838	0.00130151	0.00438067	0.00244238	0.003456	0.00778259	0.00233116	0.00456123	0.0148235	0.00402488	0.00381422	0.0029897	0.00742432	0.0079049	0.013521	0.0106021	0.00292463	0.000643907	0.000912841	0.00902823	0.00512625	0.0337913	0.00185219	0.00836804	0.0394452	0.000318478	0.00204129	0.00210263	0.00345745	0.0256841	0.00700299	0.0385657	0.0279417	0.0227851	0.0232718	0.000631825	0.00623723	0.00155436	2.052147
144	-61.81434	-232.4034	170.5891	0.00313063	0.0362195	0.00511037	0.00587598	0.0153451	0.0195358	0.022776	0.0160256	0.00327798	0.000443824	0.00586084	0.00562878	0.0436788	0.0461237	0.0103376	0.0396288	0.00673913	0.0062922	0.00203599	0.00637532	0.00163793	0.0018841	0.103721	0.0394216	0.067338	0.0305524	0.0127754	0.00395005	0.013582	0.0166808	0.0650645	0.0492468	0.0129553	0.0239332	0.00502619	0.0233616	0.0262519	0.00724633	0.0535757	0.00317716	0.0103452	0.00293539	0.00499938	0.0877439	0.0347098	0.0159014	0.000826223	0.102873	0.00948112	0.0220146	0.0939377	0.0246925	0.0217504	0.0103304	0.00180426	0.00616339	0.0211262	0.0184211	0.0100641	0.00428954	0.00893442	0.00457967	0.00187999	0.0182067	0.00845673	0.0153239	0.0140167	0.0262777	0.0171981	0.0224329	0.0141099	0.00665931	0.00388181	0.0304886	0.00726624	0.0170495	0.00566335	0.0167964	0.000987417	0.0131423	0.0118606	0.0144735	0.0150356	0.0202106	0.000122876	0.0606244	0.00552966	0.00291631	0.042869	0.0073758	0.0948763	0.0327549	0.0307311	0.0154395	0.00406636	0.00757884	0.0205889	0.9987292	0.5077106	0.00156014	0.0180498	0.00254673	0.00292827	0.00764717	0.0097356	0.0113503	0.00798627	0.00163357	0.000221178	0.00292072	0.00280508	0.0217671	0.0229856	0.00515168	0.0197489	0.00335842	0.00313569	0.00101463	0.00317711	0.000816256	0.000938933	0.0516887	0.0196456	0.0335576	0.0152257	0.00636659	0.00196849	0.00676853	0.00831278	0.0324246	0.0245419	0.00645621	0.011927	0.00250478	0.0116422	0.0130825	0.00361118	0.0266992	0.00158332	0.00515549	0.00146284	0.00249142	0.0437268	0.0172975	0.00792439	0.000411745	0.0512664	0.00472488	0.0109709	0.0468134	0.0123054	0.0108392	0.00514813	0.000899146	0.0030715	0.0105281	0.00918005	0.00501539	0.00213767	0.00445243	0.00228226	0.000936887	0.00907325	0.00421438	0.0076366	0.00698514	0.0130954	0.00857061	0.0111793	0.00703162	0.00331864	0.00193448	0.0151939	0.0036211	0.00849653	0.00282231	0.00837041	0.000492075	0.00654942	0.0059107	0.00721282	0.00749293	0.0100719	6.12348e-05	0.0302119	0.00275568	0.00145333	0.0213636	0.0036757	0.0472812	0.0163233	0.0153147	0.00769422	0.00202645	0.00377688	0.0102604	2.006639
180	-62.22579	-231.8974	169.6716	0.00124683	0.014159	0.000870598	0.00183964	0.0275955	0.00251052	0.0257897	0.0161797	0.0385058	8.85641e-05	0.00701863	0.0387494	0.016022	0.00498993	0.0114349	0.0304434	0.0197644	0.00701394	0.00751945	0.00333186	0.000732749	0.000217436	0.0162685	0.00850326	0.0265127	0.0174928	0.00267633	0.00807558	0.0185586	0.0163692	0.038409	0.0179905	0.0179424	0.00514424	0.00240678	0.0366313	0.0131649	0.0326643	0.0189028	0.0202822	0.00405418	0.0166228	0.000234702	0.0533333	0.0178238	0.00775463	0.0106822	0.0233442	0.0162368	0.00925144	0.0707004	0.0265383	0.0129133	0.01092	0.0126903	0.0272484	0.0100695	0.00228909	0.0129622	0.00582438	0.00556322	0.0154512	0.00798444	0.0205811	0.0110222	0.00780327	0.0212652	0.00100275	0.0171191	0.0255756	0.007415	0.0309839	0.00335464	0.00395231	0.0226736	0.0116994	0.0104397	0.00882972	0.0438699	0.00244884	0.0300169	0.0423985	0.00706047	0.0168051	0.00471718	0.013283	0.00858889	0.0263356	0.0274005	0.0056303	0.0367618	0.0545383	0.0527087	0.0194705	0.0204643	0.0120345	0.0168009	2.212314	0.87444	0.000769854	0.00874251	0.000537551	0.00113589	0.0170389	0.00155012	0.0159238	0.00999015	0.0237754	5.4684e-05	0.00433365	0.0239258	0.00989279	0.00308103	0.0070605	0.0187973	0.0122035	0.00433076	0.00464289	0.00205726	0.000452436	0.000134256	0.010045	0.00525034	0.0163703	0.0108009	0.0016525	0.00498627	0.011459	0.0101072	0.0237156	0.0111082	0.0110785	0.00317631	0.00148607	0.022618	0.00812866	0.0201686	0.0116715	0.0125232	0.00250325	0.0102637	0.000144917	0.0329307	0.0110053	0.0047881	0.00659575	0.0144139	0.0100254	0.0057123	0.043654	0.0163861	0.00797329	0.00674257	0.00783564	0.0168246	0.0062174	0.0014134	0.00800349	0.00359626	0.00343501	0.00954034	0.00493	0.0127078	0.00680563	0.00481813	0.0131302	0.00061915	0.0105702	0.0157917	0.00457839	0.019131	0.00207132	0.00244036	0.0139998	0.00722379	0.00644603	0.00545191	0.0270875	0.00151204	0.0185339	0.026179	0.00435949	0.0103763	0.00291262	0.00820159	0.00530321	0.0162609	0.0169185	0.00347643	0.0226986	0.0336747	0.032545	0.0120221	0.0126357	0.00743072	0.0103737	1.619564
216	-52.79435	-221.0432	168.2489	0.00496653	0.00409208	0.000857416	0.00829496	0.0174955	0.00229298	0.02129	0.0142743	0.000736377	0.0107193	0.00142629	0.00252209	0.0440496	0.00538326	0.00276632	0.0175639	0.00279382	0.0107698	0.0270268	0.0237686	0.00893453	0.00150442	0.0263835	0.013323	0.00320773	0.00517559	0.000369596	0.0156066	0.0267076	0.0138476	0.0289005	0.00527354	0.00298823	0.00239242	0.00249568	0.026365	0.0189338	0.0124777	0.045954	0.022651	0.002686	0.00891	0.00166212	0.0501843	0.00400162	0.0177034	0.00312561	0.0165088	0.02504	0.00774393	0.0480462	0.0174074	0.0122333	0.0206224	0.00416059	0.0256142	0.00391011	0.0151896	0.0264104	0.00296454	0.00185912	0.0235651	0.0346928	0.00207573	0.00428556	0.00162333	0.00231548	0.00564556	0.0153964	0.0128291	0.0264084	0.0240388	0.00378858	0.00770204	0.0173264	0.0153106	0.00443633	0.00190683	0.0245572	0.00589237	0.0125577	0.0283371	0.0215811	0.017069	0.000919796	0.00829206	0.00160577	0.0252554	0.0215748	0.0478786	0.0455375	0.0349381	0.0244357	0.0164089	0.00605135	0.0223965	0.00819079	4.379429	1.133145	0.00354906	0.00292418	0.000612706	0.00592754	0.0125022	0.00163855	0.0152138	0.0102004	0.000526212	0.00765995	0.00101922	0.00180227	0.0314777	0.00384685	0.0019768	0.0125511	0.00199645	0.00769605	0.0193132	0.016985	0.00638458	0.00107505	0.0188535	0.00952054	0.00229223	0.00369845	0.000264112	0.0111524	0.0190851	0.00989543	0.0206522	0.00376845	0.00213538	0.00170961	0.00178341	0.0188403	0.01353	0.00891653	0.0328385	0.0161863	0.0019194	0.00636705	0.00118774	0.0358615	0.00285954	0.0126508	0.00223355	0.0117971	0.0178935	0.00553378	0.0343336	0.0124393	0.00874186	0.0147367	0.00297314	0.0183038	0.00279415	0.0108544	0.0188728	0.00211845	0.00132852	0.0168395	0.0247913	0.00148331	0.00306244	0.00116002	0.00165464	0.0040343	0.0110022	0.00916763	0.0188714	0.017178	0.0027073	0.00550384	0.0123814	0.0109409	0.00317018	0.00136261	0.0175485	0.00421066	0.00897368	0.0202495	0.0154218	0.0121974	0.000657282	0.00592548	0.00114748	0.0180474	0.0154173	0.0342139	0.0325409	0.0249666	0.0174617	0.0117257	0.00432427	0.0160044	0.0058531	1.399392
252	-56.54809	-226.3163	169.7682	0.00958954	0.0501393	0.00147919	0.0154933	0.014759	0.000782829	0.0177381	0.00429184	0.00740596	0.00701865	0.0247776	0.00564198	0.0478999	0.00890653	0.00441807	0.0144061	0.00623252	0.00703789	0.0254795	0.0148475	0.0285559	0.0172583	0.0662761	0.0249953	0.0183164	0.0195909	1.5422e-05	0.00359979	0.0148426	0.00576556	0.048164	0.0201932	0.00769537	0.00644278	0.0186954	0.0211219	0.00727665	0.0269666	0.0338154	0.00490101	0.00628449	0.0062731	0.00584656	0.0440878	0.0138688	0.00420263	0.00742692	0.0205553	0.0160424	0.0157477	0.000503347	0.0244206	0.0426091	0.0224249	0.014716	0.0370782	0.0225708	0.0282023	0.00429742	0.00288	0.000974725	0.000752858	0.00727624	0.000823849	0.00179484	0.0154571	0.00681139	0.0242541	0.0134089	0.00295052	0.0336466	0.0379736	0.031652	0.00422642	0.011019	0.0166489	0.00178788	0.00292772	0.0106121	0.00863608	0.00529785	0.0199042	0.0020789	0.0133197	0.0143035	0.00671575	0.0014842	0.00950204	0.0184059	0.01454	0.0495179	0.0595254	0.00570098	0.0381616	0.00638978	0.00375527	0.0120097	1.895384	1.155928	0.00623864	0.032619	0.000962311	0.0100795	0.00960175	0.000509283	0.0115398	0.00279213	0.00481807	0.0045661	0.0161195	0.00367048	0.0311621	0.00579429	0.00287425	0.00937213	0.00405467	0.00457862	0.0165762	0.00965931	0.0185775	0.0112277	0.043117	0.0162611	0.011916	0.0127452	1.0033e-05	0.0023419	0.00965611	0.00375088	0.0313339	0.0131371	0.00500636	0.00419146	0.0121626	0.0137412	0.00473395	0.0175436	0.0219992	0.00318843	0.00408848	0.00408107	0.00380358	0.0286821	0.00902257	0.00273409	0.00483171	0.0133726	0.0104367	0.010245	0.000327461	0.0158873	0.0277201	0.0145889	0.00957377	0.0241218	0.0146838	0.0183475	0.00279576	0.00187363	0.000634124	0.000489785	0.00473368	0.000535969	0.00116767	0.0100559	0.00443127	0.0157789	0.00872336	0.00191951	0.0218894	0.0247044	0.0205917	0.00274957	0.00716862	0.0108312	0.00116313	0.00190468	0.0069039	0.00561835	0.00344661	0.012949	0.00135246	0.00866538	0.0093054	0.00436905	0.000965571	0.00618172	0.0119743	0.00945926	0.0322147	0.0387253	0.00370887	0.0248267	0.00415698	0.00244306	0.00781315	1.53712
288	-60.1854	-230.9522	170.7668	0.00400914	0.00434766	0.00752795	0.00516521	0.0210164	0.00118066	0.00273959	0.0238131	0.0051096	0.00139724	0.0063335	0.00437215	0.0185082	0.0116008	0.0185699	9.66778e-05	0.00539512	0.000379332	0.00789967	0.00708402	0.0121973	0.0041211	0.00776472	0.00471453	0.0814796	0.00203726	0.0046315	0.00267425	0.0107637	0.02606	0.0431296	0.029308	0.00909354	0.00523469	0.0395497	0.0136628	0.0185647	0.0338448	0.00610425	0.004655	0.00145778	0.000854832	0.0107975	0.040153	0.00409482	0.0240324	0.00378498	0.0253757	0.0111943	0.0148959	0.00363118	0.00306771	0.0132522	0.00486404	0.000505745	0.00326631	0.00728381	0.00194709	0.0022173	0.0173436	0.00390244	0.0204908	0.0147598	0.0026377	0.0177023	0.00122165	0.0110465	0.00244108	0.0270884	0.0302622	0.00689278	0.0143379	0.00255271	0.00836956	0.00661846	0.00613017	0.00931428	0.00465863	0.0217126	0.00561156	0.0166188	0.0375559	0.00832069	0.00380861	0.00109737	0.00250966	0.00425194	0.0251431	0.0090305	0.00734429	0.0745696	0.0500766	0.00386782	0.0307416	0.0025923	0.0146484	0.023899	1.263706	1.114483	0.00322282	0.00349494	0.00605148	0.00415215	0.0168944	0.000949095	0.00220227	0.0191426	0.00410744	0.00112319	0.0050913	0.00351463	0.0148782	0.00932549	0.0149278	7.77162e-05	0.00433697	0.000304933	0.00635029	0.00569461	0.00980505	0.00331282	0.00624181	0.00378986	0.0654989	0.00163769	0.00372312	0.00214974	0.00865259	0.0209488	0.0346705	0.0235598	0.00731001	0.004208	0.0317928	0.0109831	0.0149235	0.0272067	0.00490701	0.003742	0.00117187	0.000687172	0.00867979	0.0322777	0.00329169	0.0193189	0.00304262	0.0203987	0.00899877	0.0119744	0.00291899	0.00246604	0.010653	0.00391005	0.000406552	0.00262568	0.00585522	0.0015652	0.00178242	0.013942	0.00313705	0.0164719	0.0118649	0.00212037	0.0142303	0.000982047	0.00887996	0.0019623	0.0217755	0.0243268	0.00554089	0.0115258	0.00205204	0.00672802	0.00532037	0.00492784	0.00748745	0.00374493	0.0174541	0.00451095	0.0133593	0.03019	0.00668874	0.00306162	0.000882141	0.00201744	0.003418	0.0202118	0.00725933	0.00590384	0.0599441	0.040255	0.00310922	0.0247122	0.00208387	0.0117754	0.0192117	1.243985
324	-44.57687	-214.4043	169.8274	0.00336394	0.005657	0.00825743	0.0120272	0.0197848	0.00763212	0.0026863	0.0040085	0.0123331	0.00730763	0.00630942	0.0386517	0.00719001	0.00138234	0.00220935	0.000693676	0.0111623	0.000329449	0.0200068	0.0265297	0.00756495	0.00138676	0.0113818	0.0102148	0.0667929	0.0144488	0.0174756	0.0168892	0.00202986	0.00838339	0.0417253	0.0221527	0.00266549	0.00875805	0.021088	0.0147514	0.0176681	0.00210957	0.0195276	0.00969969	0.00277149	0.00869828	0.0243052	0.0473778	0.0156639	0.0548058	0.00953219	0.00747119	0.0460817	0.00228541	0.00239517	0.00544613	0.00119127	0.000990449	0.0256884	0.00496982	0.00211906	0.0109746	0.00922822	0.00162833	0.0133265	0.0167132	0.0143453	0.0142805	0.00262791	0.00230885	0.00636789	0.0125843	0.00573775	0.0398379	0.00823153	0.00605781	0.00446183	0.00387494	0.0118092	0.0182364	0.0160863	0.000379034	0.0048358	0.0197566	0.0100944	0.0120061	0.000691602	0.0100472	0.0026034	0.00171903	0.00440022	0.00754669	0.019725	0.0122861	0.0700362	0.0723165	0.00265846	0.0129531	0.000334337	0.0175495	0.00314005	2.282914	1.10588	0.00262843	0.00442012	0.00645198	0.0093975	0.015459	0.00596339	0.00209895	0.00313206	0.00963655	0.00570985	0.00492989	0.0302007	0.00561795	0.0010801	0.00172629	0.000542007	0.00872175	0.000257417	0.0156324	0.0207291	0.00591091	0.00108355	0.00889326	0.0079814	0.0521889	0.0112897	0.0136546	0.0131964	0.00158604	0.0065504	0.0326023	0.0173091	0.00208269	0.00684314	0.0164772	0.0115261	0.0138051	0.00164832	0.015258	0.0075789	0.00216552	0.00679644	0.018991	0.0370189	0.012239	0.0428228	0.00744802	0.00583765	0.0360061	0.00178572	0.00187147	0.00425536	0.000930808	0.000773892	0.0200718	0.00388319	0.00165574	0.00857507	0.00721051	0.00127231	0.0104127	0.0130589	0.0112088	0.0111581	0.00205333	0.00180403	0.00497558	0.00983282	0.00448322	0.0311275	0.00643174	0.00473329	0.00348627	0.0030277	0.00922716	0.0142491	0.0125691	0.00029616	0.00377848	0.0154369	0.00788728	0.00938099	0.000540387	0.00785045	0.00203418	0.00134317	0.00343813	0.00589664	0.0154122	0.00959984	0.0547231	0.0565048	0.0020772	0.010121	0.000261236	0.0137124	0.00245349	1.279829
