Iteration	Posterior	Likelihood	Prior	tree_length
0	-1734.699	-1906.977	172.278	1.828371
6	-1733.14	-1905.563	172.4221	1.728115
12	-1725.523	-1897.742	172.2188	1.868898
18	-1722.612	-1894.831	172.2188	1.868898
24	-1730.53	-1902.749	172.2188	1.868898
30	-1727.498	-1899.92	172.4213	1.728648
36	-1731.022	-1903.354	172.3315	1.791374
42	-1727.38	-1899.712	172.3315	1.791374
48	-1727.418	-1899.761	172.3429	1.783497
54	-1731.591	-1903.946	172.3554	1.774785
60	-1734.529	-1906.82	172.2915	1.819063
66	-1719.285	-1891.616	172.3305	1.79211
72	-1733.726	-1906.332	172.6061	1.596525
78	-1739.928	-1912.335	172.4066	1.739014
84	-1748.115	-1920.926	172.8118	1.443165
90	-1730.172	-1902.621	172.4494	1.70887
96	-1722.692	-1894.845	172.1529	1.913723
102	-1738.302	-1910.667	172.3648	1.768245
108	-1725.507	-1897.701	172.1944	1.88552
114	-1720.353	-1892.73	172.377	1.759702
120	-1734.894	-1907.215	172.321	1.798657
126	-1742.667	-1914.915	172.2472	1.849505
132	-1735.667	-1907.854	172.1876	1.890196
138	-1741.35	-1913.495	172.1455	1.91874
144	-1749.579	-1922.19	172.6115	1.59254
150	-1746.153	-1918.593	172.4403	1.715304
156	-1747.473	-1919.936	172.4627	1.699468
162	-1747.211	-1919.586	172.3746	1.761387
168	-1764.44	-1937.035	172.5948	1.604704
174	-1741.897	-1914.408	172.511	1.665056
180	-1728.689	-1901.2	172.511	1.665056
186	-1735.249	-1907.734	172.4851	1.683556
192	-1729.67	-1901.826	172.1558	1.911738
198	-1731.125	-1903.281	172.1558	1.911738
204	-1731.231	-1903.785	172.5539	1.634309
210	-1726.502	-1898.945	172.4434	1.713107
216	-1730.596	-1903.023	172.4268	1.7248
222	-1738.453	-1910.876	172.4231	1.727432
228	-1736.469	-1908.906	172.4367	1.717831
234	-1730.305	-1902.36	172.0554	1.97933
240	-1748.454	-1920.866	172.412	1.735169
246	-1737.071	-1909.37	172.2981	1.814461
252	-1741.963	-1914.334	172.3712	1.763734
258	-1740.001	-1912.256	172.2553	1.843977
264	-1736.973	-1909.567	172.5937	1.605515
270	-1741.367	-1913.873	172.5066	1.668217
276	-1733.172	-1905.319	172.1471	1.917662
282	-1728.23	-1900.619	172.389	1.751319
288	-1742.771	-1915.263	172.4917	1.678825
294	-1745.491	-1917.969	172.4781	1.688549
300	-1730.435	-1903.245	172.8097	1.444755
306	-1733.731	-1906.484	172.7534	1.487498
312	-1718.264	-1890.753	172.4895	1.680405
318	-1725.398	-1897.839	172.4413	1.714591
324	-1724.308	-1896.843	172.5341	1.648504
330	-1720.505	-1892.869	172.3635	1.769162
336	-1728.22	-1900.737	172.5171	1.660696
342	-1735.349	-1907.78	172.43	1.722528
348	-1748.838	-1921.372	172.5341	1.648523
354	-1732.37	-1904.667	172.2971	1.815207
360	-1726.483	-1898.701	172.2184	1.869215
366	-1730.871	-1903.359	172.4874	1.681919
372	-1739.815	-1912.225	172.4092	1.737146
378	-1730.358	-1902.705	172.3473	1.780418
384	-1728.323	-1900.536	172.2128	1.873019
390	-1736.424	-1908.783	172.3588	1.77242
396	-1733.888	-1906.125	172.2364	1.856923
402	-1741.937	-1914.459	172.5215	1.657573
408	-1737.744	-1910.384	172.6391	1.57238
414	-1742.142	-1914.665	172.5229	1.656543
420	-1737.81	-1910.228	172.418	1.731001
426	-1738.168	-1910.842	172.674	1.546677
432	-1743.564	-1915.764	172.1998	1.881898
438	-1730.281	-1902.358	172.0777	1.964399
444	-1730.396	-1903.165	172.7684	1.476136
450	-1733.064	-1905.433	172.3691	1.765263
456	-1732.686	-1904.964	172.2781	1.828253
462	-1731.79	-1904.131	172.3407	1.785001
468	-1729.354	-1901.895	172.5411	1.643482
474	-1732.371	-1904.723	172.352	1.777125
480	-1736.744	-1909.096	172.352	1.777125
486	-1735.285	-1907.637	172.352	1.777125
492	-1733.078	-1905.292	172.2144	1.871922
498	-1733.621	-1906.085	172.4648	1.69798
504	-1753.21	-1925.678	172.4679	1.695721
510	-1742.182	-1914.539	172.3566	1.773912
516	-1737.623	-1910.039	172.4154	1.732791
522	-1741.049	-1913.642	172.5932	1.605901
528	-1737.341	-1909.897	172.5563	1.63257
534	-1740.668	-1912.869	172.2008	1.881184
540	-1732.458	-1904.915	172.4565	1.703803
546	-1725.918	-1898.342	172.4236	1.727071
552	-1729.553	-1901.976	172.4236	1.727071
558	-1736.252	-1908.527	172.2752	1.830281
564	-1735.954	-1908.169	172.2157	1.871015
570	-1740.736	-1913.057	172.3211	1.798597
576	-1730.695	-1902.792	172.0968	1.951573
582	-1723.456	-1896.02	172.5643	1.62682
588	-1726.793	-1899.316	172.5221	1.657139
594	-1721.165	-1893.254	172.0885	1.9571
600	-1727.867	-1900.197	172.3302	1.792322
606	-1726.567	-1898.897	172.3302	1.792322
612	-1726.433	-1898.98	172.5476	1.638806
618	-1725.98	-1898.448	172.4681	1.695586
624	-1732.073	-1904.159	172.0857	1.959017
630	-1725.807	-1898.311	172.5046	1.669648
636	-1725.129	-1897.633	172.5046	1.669648
642	-1730.537	-1903.042	172.5046	1.669648
648	-1739.797	-1912.248	172.4512	1.70756
654	-1723.316	-1895.692	172.3759	1.760473
660	-1718.695	-1890.973	172.2785	1.828027
666	-1727.456	-1899.628	172.172	1.90075
672	-1729.098	-1901.351	172.2536	1.845111
678	-1725.35	-1897.902	172.5525	1.635314
684	-1729.516	-1901.77	172.2537	1.845022
690	-1728.3	-1900.645	172.3453	1.781828
696	-1719.112	-1891.617	172.5053	1.669145
702	-1727.258	-1899.416	172.1571	1.91087
708	-1737.221	-1909.703	172.4815	1.686096
714	-1740.477	-1912.885	172.4085	1.737671
720	-1732.293	-1904.693	172.4	1.743656
726	-1739.416	-1911.797	172.3809	1.756993
732	-1725.801	-1898.112	172.3108	1.805712
738	-1730.694	-1903.202	172.5088	1.666647
744	-1737.589	-1910.122	172.5326	1.649616
750	-1736.439	-1908.582	172.1431	1.920355
756	-1735.82	-1908.251	172.4303	1.722336
762	-1747.379	-1920.071	172.6924	1.533051
768	-1736.948	-1909.5	172.5519	1.635707
774	-1739.43	-1911.909	172.479	1.687904
780	-1734.205	-1906.726	172.5216	1.65749
786	-1724.703	-1897.003	172.2997	1.813358
792	-1721.625	-1894.271	172.6457	1.567579
798	-1729.892	-1902.096	172.204	1.879037
804	-1719.911	-1892.436	172.5249	1.655128
810	-1731.252	-1903.7	172.4473	1.710315
816	-1736.376	-1908.691	172.3143	1.803281
822	-1746.438	-1918.797	172.359	1.772301
828	-1743.332	-1915.691	172.359	1.772301
834	-1738.434	-1910.723	172.2886	1.821046
840	-1734.783	-1907.365	172.5824	1.613703
846	-1733.803	-1906.003	172.2	1.881745
852	-1734.192	-1906.701	172.5087	1.666742
858	-1737.555	-1909.886	172.3317	1.791273
864	-1731.264	-1903.882	172.6177	1.58805
870	-1731.704	-1904.064	172.3601	1.771541
876	-1739.129	-1911.489	172.3601	1.771541
882	-1732.866	-1905.301	172.4349	1.719076
888	-1731.944	-1904.242	172.2978	1.814684
894	-1740.497	-1913.039	172.5424	1.642609
900	-1736.008	-1908.454	172.4465	1.71088
906	-1721.903	-1894.282	172.3788	1.758444
912	-1740.743	-1913.341	172.5982	1.602274
918	-1742.65	-1914.793	172.1433	1.920217
924	-1729.322	-1902.002	172.6801	1.542186
930	-1727.903	-1900.515	172.6119	1.592247
936	-1732.579	-1905.199	172.6206	1.585936
942	-1729.066	-1901.368	172.3026	1.811369
948	-1741.472	-1913.916	172.4446	1.712248
954	-1747.305	-1919.582	172.2767	1.829247
960	-1733.383	-1905.75	172.3664	1.767093
966	-1726.131	-1898.618	172.487	1.682191
972	-1734.145	-1906.574	172.4283	1.723748
978	-1724.732	-1896.987	172.2544	1.844579
984	-1718.503	-1891.048	172.5441	1.641334
990	-1731.241	-1903.326	172.0849	1.959561
996	-1729.348	-1901.87	172.5219	1.657265
1002	-1742.427	-1915.089	172.662	1.555589
1008	-1738.454	-1910.731	172.2765	1.829366
1014	-1742.515	-1914.574	172.0591	1.976851
1020	-1746.671	-1918.939	172.2688	1.834646
1026	-1732.447	-1904.675	172.2275	1.862946
1032	-1734.104	-1906.753	172.6495	1.564751
1038	-1743.403	-1915.793	172.3899	1.750668
1044	-1730.919	-1903.49	172.5704	1.622378
1050	-1739.132	-1911.483	172.3514	1.777584
1056	-1736.003	-1908.534	172.5305	1.651134
1062	-1757.582	-1929.912	172.3305	1.79211
1068	-1748.377	-1920.755	172.3775	1.759346
1074	-1742.071	-1914.427	172.3568	1.773797
1080	-1729.974	-1902.331	172.3568	1.773797
1086	-1735.902	-1908.098	172.1956	1.884712
1092	-1741.017	-1913.591	172.5738	1.619935
1098	-1736.896	-1909.479	172.583	1.613282
1104	-1725.378	-1897.801	172.423	1.727495
1110	-1727.777	-1900.133	172.3561	1.77428
1116	-1736.368	-1908.595	172.227	1.86333
1122	-1725.547	-1897.774	172.227	1.86333
