Iteration	Posterior	Likelihood	Prior	tree_length
528	-1727.584	-1899.888	172.3039	1.810458
534	-1733.328	-1905.892	172.5634	1.627468
540	-1736.372	-1908.727	172.3554	1.774749
546	-1742.541	-1914.871	172.3291	1.793055
552	-1730.185	-1902.664	172.4791	1.687792
558	-1733.018	-1905.548	172.5302	1.651345
564	-1731.775	-1904.407	172.6321	1.577525
570	-1732.478	-1904.83	172.352	1.777152
576	-1737.318	-1909.948	172.6301	1.57898
582	-1726.476	-1898.888	172.412	1.735232
588	-1737.972	-1910.384	172.412	1.735232
594	-1729.626	-1901.929	172.3031	1.811066
600	-1725.728	-1898.136	172.4084	1.737728
606	-1730.505	-1902.849	172.3442	1.782581
612	-1731.853	-1904.198	172.3449	1.782085
618	-1729.787	-1901.935	172.1477	1.917219
624	-1728.692	-1901.11	172.4182	1.730829
630	-1731.998	-1904.447	172.4487	1.709337
636	-1734.79	-1907.219	172.4297	1.722756
642	-1725.347	-1897.707	172.3598	1.771703
648	-1736.1	-1908.391	172.2905	1.819742
654	-1733.446	-1905.832	172.3863	1.753245
660	-1740.502	-1913.05	172.5478	1.638703
666	-1740.686	-1913.039	172.3522	1.776995
672	-1744.839	-1917.141	172.3023	1.811563
678	-1736.181	-1908.221	172.0399	1.9897
684	-1731.048	-1903.341	172.2936	1.817634
690	-1738.711	-1911.221	172.5101	1.665744
696	-1740.591	-1913.227	172.6363	1.574441
702	-1737.431	-1909.71	172.2788	1.827779
708	-1733.307	-1905.775	172.4681	1.695623
714	-1730.458	-1902.962	172.5033	1.670597
720	-1738.614	-1911.02	172.4058	1.739552
726	-1743.607	-1916.039	172.4316	1.721419
732	-1736.058	-1908.318	172.2598	1.840887
738	-1722.881	-1895.319	172.4383	1.716721
744	-1734.544	-1907.001	172.4564	1.703917
750	-1736.776	-1908.895	172.1187	1.936822
756	-1722.537	-1894.822	172.2854	1.823266
762	-1733.244	-1905.384	172.1399	1.922502
768	-1729.624	-1901.948	172.3241	1.796494
774	-1725.378	-1897.855	172.4776	1.688864
780	-1737.671	-1909.987	172.3158	1.80224
786	-1739.11	-1911.556	172.4452	1.7118
792	-1738.439	-1910.752	172.3131	1.804143
798	-1739.461	-1911.703	172.2421	1.852991
804	-1725.247	-1897.654	172.4066	1.739002
810	-1728.272	-1900.774	172.5013	1.671992
816	-1730.821	-1903.322	172.5013	1.671992
822	-1732.791	-1905.047	172.2567	1.84297
828	-1727.629	-1900.329	172.7003	1.527231
834	-1725.931	-1898.505	172.5746	1.619343
840	-1739.606	-1911.599	171.9929	2.020954
846	-1746.601	-1918.593	171.9929	2.020954
852	-1744.504	-1916.909	172.4057	1.739655
858	-1736.641	-1908.659	172.0173	2.00472
864	-1736.938	-1909.216	172.2778	1.828486
870	-1729.418	-1901.859	172.4408	1.714896
876	-1736.048	-1908.708	172.66	1.557007
882	-1737.2	-1909.602	172.4021	1.742154
888	-1731.572	-1904.015	172.4427	1.713577
894	-1716.864	-1889.306	172.4427	1.713577
900	-1736.716	-1909.102	172.3861	1.753346
906	-1727.379	-1899.774	172.3953	1.746934
912	-1728.856	-1901.251	172.3953	1.746934
918	-1726.061	-1898.477	172.4158	1.732559
924	-1725.508	-1897.95	172.4424	1.713804
930	-1729.875	-1902.301	172.4263	1.725145
936	-1722.219	-1894.632	172.4134	1.734241
942	-1728.609	-1901.118	172.5093	1.666271
948	-1727.012	-1899.489	172.4769	1.689379
954	-1727.613	-1900.072	172.4586	1.702357
960	-1733.725	-1906.218	172.4939	1.677259
966	-1737.829	-1910.069	172.2401	1.85434
972	-1739.235	-1911.958	172.7235	1.509925
978	-1726.173	-1898.514	172.3411	1.7847
984	-1732.139	-1904.48	172.3413	1.78457
990	-1728.231	-1900.573	172.3413	1.78457
996	-1735.645	-1907.986	172.3413	1.78457
1002	-1734.843	-1907.438	172.5957	1.604032
1008	-1739.213	-1911.368	172.1546	1.912586
1014	-1747.59	-1920.136	172.5468	1.639444
1020	-1743.318	-1916.064	172.7469	1.492396
1026	-1727.188	-1899.419	172.2313	1.860412
1032	-1740.854	-1913.325	172.471	1.693541
1038	-1743.89	-1916.371	172.4812	1.6863
1044	-1735.335	-1907.662	172.3268	1.794621
1050	-1727.837	-1900.295	172.4579	1.702861
1056	-1740.451	-1912.936	172.4847	1.683811
1062	-1739.829	-1912.041	172.2122	1.873407
1068	-1726.456	-1898.653	172.1976	1.883403
1074	-1736.456	-1908.722	172.2665	1.836265
1080	-1735.707	-1908.257	172.5499	1.637187
1086	-1729.925	-1902.317	172.3919	1.749288
1092	-1733.077	-1905.055	171.9783	2.030687
1098	-1725.77	-1897.802	172.0326	1.994563
1104	-1734.279	-1906.936	172.6564	1.559668
1110	-1727.089	-1899.638	172.5493	1.63763
1116	-1729.584	-1902.09	172.5064	1.668347
1122	-1730.474	-1902.78	172.3059	1.809098
1128	-1724.343	-1896.543	172.2008	1.881162
1134	-1734.334	-1906.684	172.3494	1.778964
1140	-1737.678	-1909.926	172.2473	1.849446
1146	-1742.786	-1915.396	172.6101	1.593573
1152	-1743.11	-1915.42	172.3099	1.80635
1158	-1740.22	-1912.489	172.2689	1.834578
1164	-1737.264	-1909.916	172.6521	1.562865
1170	-1737.341	-1909.423	172.0821	1.961415
1176	-1729.937	-1902.244	172.3069	1.808432
1182	-1730.176	-1902.464	172.2875	1.821805
1188	-1735.347	-1907.635	172.2875	1.821805
1194	-1737.202	-1909.498	172.2958	1.816095
1200	-1734.067	-1906.562	172.4947	1.676732
1206	-1740.951	-1913.105	172.1538	1.913113
1212	-1734.996	-1907.676	172.6799	1.542344
1218	-1736.919	-1909.28	172.3614	1.770631
1224	-1741.284	-1913.724	172.4407	1.715026
1230	-1740.224	-1912.742	172.518	1.660042
1236	-1746.619	-1918.988	172.3688	1.76544
1242	-1731.247	-1903.575	172.3272	1.794333
1248	-1732.861	-1905.327	172.4665	1.696764
1254	-1739.488	-1911.766	172.2788	1.827806
1260	-1733.419	-1905.801	172.3829	1.755628
1266	-1730.91	-1903.052	172.1424	1.920813
1272	-1726.732	-1899.176	172.4438	1.712815
1278	-1733.718	-1905.893	172.1755	1.898383
1284	-1748.296	-1920.851	172.5544	1.63393
1290	-1737.341	-1909.448	172.1067	1.944915
1296	-1734.94	-1907.04	172.0996	1.949682
1302	-1723.186	-1895.251	172.0647	1.973065
1308	-1726.716	-1899.011	172.295	1.816642
1314	-1735.057	-1907.571	172.5138	1.663056
1320	-1736.896	-1909.451	172.5551	1.633414
1326	-1733.847	-1906.086	172.239	1.855087
1332	-1744.133	-1916.579	172.4459	1.711342
1338	-1741.874	-1914.305	172.4319	1.721184
1344	-1746.65	-1919.183	172.5331	1.649221
1350	-1747.456	-1919.849	172.3931	1.748438
1356	-1734.697	-1907.209	172.5124	1.664099
1362	-1738.118	-1910.61	172.4929	1.677993
1368	-1743.022	-1915.279	172.2578	1.842213
1374	-1732.051	-1904.383	172.3323	1.790809
1380	-1734.634	-1906.966	172.3323	1.790809
1386	-1721.67	-1894.066	172.3968	1.7459
1392	-1717.597	-1889.781	172.1833	1.893097
1398	-1724.227	-1896.516	172.289	1.820747
1404	-1727.433	-1899.898	172.4647	1.698024
1410	-1743.748	-1916.355	172.6065	1.596173
1416	-1736.114	-1908.437	172.3231	1.797231
1422	-1745.545	-1917.773	172.2288	1.86208
1428	-1750.217	-1922.613	172.3966	1.746041
1434	-1738.636	-1911.252	172.6164	1.588983
1440	-1735.233	-1907.651	172.4186	1.730596
1446	-1728.192	-1900.424	172.2319	1.859967
1452	-1723.368	-1895.719	172.3507	1.778074
1458	-1737.697	-1910.232	172.5349	1.647942
1464	-1737.72	-1910.322	172.6021	1.599389
1470	-1741.73	-1914.183	172.4532	1.706195
1476	-1741.554	-1914.063	172.5088	1.666618
1482	-1724.953	-1897.575	172.6224	1.58464
1488	-1731.819	-1903.978	172.1591	1.909515
1494	-1731.286	-1903.699	172.4125	1.734864
1500	-1736.128	-1908.493	172.3649	1.768137
1506	-1737.612	-1909.923	172.3106	1.805883
1512	-1733.149	-1905.302	172.1533	1.91343
1518	-1739.013	-1911.219	172.206	1.877645
1524	-1728.914	-1901.244	172.33	1.792392
1530	-1726.492	-1898.746	172.2534	1.845225
1536	-1727.047	-1899.366	172.3191	1.799948
1542	-1719.54	-1891.859	172.3191	1.799948
1548	-1715.669	-1888.173	172.5031	1.67075
1554	-1728.971	-1901.673	172.7021	1.525893
1560	-1737.536	-1909.76	172.2237	1.865545
1566	-1737.687	-1910.145	172.4581	1.702734
1572	-1740.218	-1912.528	172.3104	1.806003
1578	-1725.287	-1897.61	172.3227	1.797485
1584	-1721.354	-1894.122	172.7677	1.47666
1590	-1722.837	-1895.114	172.277	1.829006
1596	-1727.9	-1900.182	172.2818	1.825755
1602	-1738.952	-1911.289	172.3369	1.787614
1608	-1727.227	-1899.598	172.3708	1.764064
1614	-1731.602	-1903.808	172.206	1.87764
1620	-1726.993	-1899.304	172.3104	1.80598
1626	-1721.773	-1894.225	172.4522	1.706894
1632	-1749.302	-1921.975	172.6729	1.547534
1638	-1755.121	-1927.366	172.2455	1.850694
1644	-1734.094	-1906.487	172.393	1.748554
1650	-1724.927	-1897.484	172.5573	1.631852
1656	-1726.411	-1898.952	172.5413	1.643365
1662	-1737.214	-1909.787	172.5723	1.621018
1668	-1733.509	-1905.706	172.1968	1.883902
1674	-1735.689	-1908.005	172.3157	1.802316
1680	-1730.13	-1902.565	172.4346	1.719289
1686	-1730.181	-1902.77	172.5893	1.608714
1692	-1729.689	-1902.279	172.5893	1.608714
1698	-1726.953	-1899.305	172.3519	1.777227
1704	-1733.208	-1905.528	172.3198	1.799502
1710	-1732.122	-1904.389	172.2661	1.836552
1716	-1738.561	-1911.067	172.5059	1.668693
1722	-1740.379	-1912.68	172.3004	1.812897
1728	-1727.767	-1900.23	172.463	1.699258
1734	-1732.104	-1904.455	172.351	1.77784
1740	-1734.604	-1906.737	172.1335	1.926812
1746	-1729.543	-1901.962	172.4189	1.730351
1752	-1738.369	-1910.712	172.3426	1.783665
1758	-1740.621	-1912.963	172.3426	1.783665
1764	-1729.091	-1901.434	172.3426	1.783665
1770	-1735.9	-1908.386	172.4861	1.682804
1776	-1734.843	-1907.248	172.4057	1.739643
1782	-1733.087	-1905.681	172.5934	1.605734
1788	-1737.506	-1909.778	172.2715	1.832816
1794	-1755.855	-1928.247	172.3921	1.749186
1800	-1750.886	-1923.278	172.3923	1.749013
1806	-1742.367	-1914.972	172.6057	1.59682
1812	-1746.654	-1918.872	172.2174	1.869904
1818	-1732.798	-1905.422	172.6241	1.583354
1824	-1731.72	-1904.08	172.3607	1.771069
1830	-1733.439	-1905.8	172.3607	1.771069
1836	-1738.597	-1910.652	172.0543	1.980038
1842	-1743.1	-1915.66	172.56	1.629924
1848	-1737.229	-1909.576	172.3466	1.780879
1854	-1730.516	-1902.863	172.3469	1.780705
1860	-1726.22	-1898.457	172.2369	1.85655
1866	-1734.471	-1907.063	172.5919	1.606844
1872	-1731.371	-1903.905	172.534	1.648622
1878	-1738.195	-1910.515	172.3203	1.799141
1884	-1730.806	-1903.276	172.4698	1.694424
1890	-1750.639	-1922.947	172.3082	1.807491
1896	-1748.316	-1920.687	172.3714	1.763609
1902	-1741.446	-1913.833	172.3864	1.753158
1908	-1739.051	-1911.437	172.3864	1.753158
1914	-1731.195	-1903.455	172.2597	1.840893
1920	-1734.058	-1906.164	172.1054	1.945748
1926	-1746.742	-1918.983	172.2409	1.853781
1932	-1744.041	-1916.473	172.4321	1.721055
1938	-1732.772	-1905.219	172.4475	1.71017
1944	-1729.403	-1901.731	172.3287	1.793333
1950	-1748.119	-1920.889	172.7701	1.474911
1956	-1730.207	-1902.717	172.5108	1.665216
1962	-1727.786	-1900.242	172.4565	1.703829
1968	-1735.671	-1907.972	172.301	1.812509
1974	-1731.982	-1904.681	172.6993	1.527994
1980	-1736.583	-1908.874	172.2906	1.819641
1986	-1721.816	-1894.344	172.5279	1.652972
1992	-1714.166	-1886.495	172.3285	1.793455
1998	-1718.768	-1891.119	172.3503	1.7783
2004	-1728.329	-1900.641	172.3122	1.804778
2010	-1727.271	-1899.725	172.4541	1.70551
2016	-1732.548	-1904.509	171.9611	2.042054
2022	-1727.205	-1899.633	172.4279	1.724015
2028	-1728.051	-1900.384	172.3328	1.790501
2034	-1729.485	-1901.902	172.4169	1.731732
2040	-1724.762	-1897.32	172.5582	1.631169
2046	-1719.855	-1892.113	172.2587	1.841617
2052	-1720.9	-1893.509	172.6094	1.594106
2058	-1742.653	-1915.023	172.3696	1.764895
2064	-1730.699	-1903.069	172.3696	1.764895
2070	-1729.752	-1901.841	172.0884	1.9572
2076	-1740.899	-1913.103	172.2039	1.879066
2082	-1732.077	-1904.728	172.6515	1.563298
2088	-1728.956	-1901.608	172.6515	1.563298
2094	-1730.866	-1903.263	172.3967	1.745927
2100	-1733.319	-1905.472	172.1525	1.91398
2106	-1731.048	-1903.319	172.2708	1.83328
2112	-1737.085	-1909.596	172.511	1.665068
2118	-1732.871	-1905.194	172.3239	1.796668
2124	-1734.01	-1906.415	172.4049	1.740211
2130	-1736.337	-1908.77	172.4334	1.720144
2136	-1740.602	-1913.175	172.5724	1.62097
2142	-1729.335	-1901.64	172.3049	1.809786
2148	-1726.56	-1899.134	172.5737	1.620031
2154	-1726.178	-1898.45	172.2719	1.83255
2160	-1726.572	-1899.036	172.4638	1.698641
2166	-1728.437	-1900.681	172.2449	1.851085
2172	-1735.75	-1907.831	172.081	1.962178
2178	-1726.408	-1898.998	172.5896	1.608458
2184	-1731.267	-1903.691	172.4242	1.726617
2190	-1732.55	-1905.005	172.4547	1.705075
2196	-1721.011	-1893.62	172.6096	1.593919
2202	-1734.958	-1907.425	172.467	1.696398
2208	-1742.166	-1914.331	172.1649	1.905562
2214	-1736.781	-1909.17	172.3889	1.751395
2220	-1743.662	-1916.177	172.5148	1.662389
2226	-1735.39	-1907.955	172.5657	1.625813
2232	-1734.812	-1907.437	172.6253	1.582498
2238	-1735.641	-1908.28	172.6397	1.571955
2244	-1735.624	-1908.043	172.4192	1.730145
2250	-1736.084	-1908.066	171.9821	2.028134
2256	-1732.301	-1904.728	172.4269	1.724736
2262	-1729.576	-1901.751	172.1755	1.8984
2268	-1726.822	-1899.097	172.2745	1.830745
2274	-1725.923	-1898.456	172.5334	1.649002
2280	-1730.281	-1902.882	172.6004	1.600662
2286	-1722.18	-1894.706	172.5259	1.654434
2292	-1734.53	-1907.055	172.5245	1.655426
2298	-1733.429	-1905.923	172.4936	1.677493
2304	-1727.624	-1900.025	172.401	1.742916
2310	-1721.84	-1893.965	172.1248	1.932724
2316	-1738.755	-1911.268	172.5135	1.663258
2322	-1745.279	-1917.793	172.5135	1.663258
2328	-1725.298	-1897.787	172.4883	1.681288
2334	-1723.138	-1895.467	172.3288	1.793233
2340	-1724.226	-1896.788	172.5624	1.628187
2346	-1733.799	-1906.077	172.2782	1.828226
2352	-1744.041	-1916.555	172.5134	1.663334
2358	-1738.031	-1910.493	172.4623	1.699709
2364	-1740.105	-1912.591	172.4868	1.682339
2370	-1745.37	-1917.709	172.3387	1.786379
2376	-1748.988	-1921.417	172.4285	1.723599
2382	-1734.058	-1906.38	172.3227	1.797469
2388	-1740.566	-1913.047	172.481	1.686457
2394	-1737.444	-1909.72	172.2758	1.82988
2400	-1729.794	-1902.152	172.3577	1.773154
2406	-1721.75	-1894.365	172.6147	1.590195
2412	-1728.849	-1901.424	172.5746	1.61936
2418	-1732.75	-1904.869	172.1185	1.936954
2424	-1728.656	-1900.795	172.1393	1.922938
2430	-1728.017	-1900.457	172.4397	1.715693
2436	-1724.151	-1896.621	172.4702	1.694135
2442	-1726.921	-1899.255	172.3341	1.789573
2448	-1729.869	-1902.384	172.5146	1.662497
2454	-1721.274	-1893.933	172.6591	1.557662
2460	-1732.043	-1904.302	172.2589	1.841458
2466	-1727.134	-1899.393	172.2589	1.841458
2472	-1728.618	-1900.821	172.2023	1.88015
2478	-1729.003	-1901.03	172.0268	1.998422
2484	-1727.544	-1899.614	172.0698	1.969692
2490	-1727.152	-1899.507	172.3554	1.774788
2496	-1730.371	-1902.512	172.1408	1.921866
2502	-1738.468	-1910.972	172.5043	1.669886
2508	-1745.436	-1917.594	172.1584	1.909969
2514	-1733.751	-1906.227	172.4761	1.689921
2520	-1729.956	-1902.341	172.3845	1.754499
2526	-1725.135	-1897.571	172.4353	1.718777
2532	-1729.604	-1902.04	172.4353	1.718777
2538	-1729.556	-1902.047	172.4911	1.679296
2544	-1739.211	-1911.908	172.6969	1.529705
2550	-1727.971	-1899.995	172.0236	2.000574
2556	-1726.529	-1898.975	172.4457	1.711473
2562	-1722.222	-1894.607	172.385	1.754123
2568	-1726.901	-1899.365	172.4635	1.698842
2574	-1721.011	-1893.45	172.4386	1.716449
2580	-1723.053	-1895.386	172.333	1.790335
2586	-1728.054	-1900.387	172.333	1.790335
2592	-1727.961	-1900.659	172.6975	1.529277
2598	-1733.534	-1905.923	172.3891	1.751269
2604	-1718.294	-1890.52	172.2257	1.864235
2610	-1712.724	-1885.07	172.3466	1.780911
2616	-1726.021	-1898.606	172.5855	1.611426
2622	-1721.637	-1894.023	172.3852	1.753952
2628	-1728.119	-1900.623	172.5037	1.67031
2634	-1728.526	-1900.925	172.3993	1.744123
2640	-1730.921	-1903.021	172.0996	1.949655
2646	-1721.022	-1893.541	172.5186	1.659638
2652	-1720.704	-1893.067	172.3629	1.769537
2658	-1723.05	-1894.94	171.8904	2.088699
2664	-1724.858	-1897.45	172.592	1.606777
2670	-1725.773	-1898.365	172.592	1.606777
2676	-1729.995	-1902.336	172.3409	1.784836
2682	-1731.611	-1903.952	172.3409	1.784836
2688	-1736.788	-1909.128	172.3409	1.784836
2694	-1743.649	-1915.688	172.0394	1.989992
2700	-1731.073	-1903.165	172.0919	1.954835
2706	-1736.092	-1908.337	172.2451	1.85093
2712	-1739.16	-1911.301	172.1408	1.921865
2718	-1740.117	-1912.47	172.3524	1.776879
2724	-1733.455	-1905.853	172.3986	1.744614
2730	-1732.645	-1904.892	172.247	1.849601
2736	-1732.498	-1904.968	172.4701	1.694221
2742	-1727.948	-1900.42	172.4719	1.692891
2748	-1734.441	-1906.913	172.4719	1.692891
2754	-1738.341	-1910.653	172.3121	1.80479
2760	-1744.735	-1917.047	172.3121	1.80479
2766	-1748.062	-1920.446	172.3837	1.755026
2772	-1740.061	-1912.445	172.3837	1.755026
2778	-1736.549	-1908.932	172.3837	1.755026
2784	-1738.298	-1910.905	172.6071	1.595733
2790	-1737.108	-1909.466	172.3583	1.772726
2796	-1741.891	-1914.588	172.6968	1.529802
2802	-1736.731	-1909.449	172.7187	1.513491
2808	-1729.138	-1901.687	172.5482	1.638388
2814	-1733.892	-1906.441	172.549	1.637844
2820	-1728.229	-1900.614	172.3846	1.754426
2826	-1728.424	-1900.809	172.3846	1.754426
2832	-1736.287	-1908.392	172.1044	1.946456
2838	-1725.357	-1897.836	172.479	1.687878
2844	-1734.62	-1907.032	172.4127	1.734731
2850	-1734.447	-1907.029	172.5822	1.61386
2856	-1727.96	-1900.148	172.1884	1.889631
2862	-1730.56	-1902.883	172.3229	1.797354
2868	-1731.775	-1904.098	172.3229	1.797354
2874	-1733.24	-1905.786	172.5466	1.639571
2880	-1737.58	-1909.858	172.2777	1.82852
2886	-1723.366	-1895.797	172.431	1.721841
2892	-1721.531	-1893.868	172.3365	1.787937
2898	-1716.549	-1889.098	172.5494	1.637507
2904	-1715.101	-1887.484	172.3827	1.755746
2910	-1723.179	-1895.481	172.3015	1.812162
2916	-1730.703	-1902.96	172.2571	1.842708
2922	-1737.137	-1909.55	172.413	1.734535
2928	-1722.644	-1895.071	172.4271	1.724612
2934	-1723.668	-1896.195	172.5267	1.653841
2940	-1713.219	-1885.642	172.4225	1.727819
2946	-1715.987	-1888.419	172.4323	1.720955
2952	-1728.474	-1900.897	172.4226	1.72772
2958	-1733.019	-1905.617	172.5973	1.602905
2964	-1738.576	-1910.995	172.4193	1.730049
2970	-1730.357	-1902.78	172.4228	1.727625
2976	-1732.322	-1904.745	172.4228	1.727625
2982	-1735.878	-1908.537	172.6588	1.557879
2988	-1727.326	-1899.922	172.5965	1.603494
2994	-1730.938	-1903.155	172.2178	1.869619
3000	-1736.472	-1908.924	172.4517	1.707242
3006	-1735.113	-1907.712	172.5993	1.601476
3012	-1732.441	-1904.851	172.4093	1.737065
3018	-1735.673	-1908.327	172.6543	1.56121
3024	-1744.683	-1917.077	172.394	1.747808
3030	-1746.775	-1918.986	172.2106	1.87455
3036	-1741.404	-1913.654	172.2499	1.847658
3042	-1741.481	-1913.879	172.3988	1.744459
3048	-1739.287	-1911.686	172.3988	1.744459
3054	-1729.833	-1902.296	172.4634	1.698914
3060	-1739.747	-1912.311	172.5642	1.626858
3066	-1734.916	-1907.461	172.5458	1.640102
3072	-1734.397	-1906.867	172.47	1.694241
3078	-1731.654	-1904.124	172.47	1.694241
3084	-1726.191	-1898.578	172.3863	1.7532
3090	-1730.158	-1902.798	172.6392	1.572299
3096	-1727.119	-1899.749	172.6306	1.578647
3102	-1723.928	-1896.362	172.4337	1.719936
3108	-1735.57	-1908.13	172.5598	1.630035
3114	-1728.146	-1900.271	172.1251	1.932481
3120	-1727.062	-1899.677	172.6151	1.589952
3126	-1724.808	-1897.25	172.4414	1.714529
3132	-1739.126	-1911.41	172.2838	1.824322
3138	-1732.958	-1905.407	172.4494	1.708835
3144	-1733.17	-1905.488	172.3175	1.801097
3150	-1727.137	-1899.66	172.5236	1.656074
3156	-1732.792	-1904.775	171.9836	2.027188
3162	-1743.061	-1915.367	172.3061	1.808986
3168	-1741.974	-1913.959	171.9851	2.026136
3174	-1729.492	-1901.711	172.2183	1.869252
3180	-1731.784	-1904.296	172.5124	1.664072
3186	-1732.087	-1904.324	172.2366	1.856772
3192	-1724.295	-1896.646	172.3503	1.778299
3198	-1737.735	-1910.068	172.333	1.79036
3204	-1734.886	-1907.297	172.4118	1.735355
3210	-1732.334	-1904.695	172.3615	1.770531
3216	-1736.472	-1908.659	172.1868	1.890691
3222	-1744.628	-1917.111	172.483	1.685019
3228	-1744.152	-1916.547	172.3943	1.747612
3234	-1742.239	-1914.698	172.4594	1.701785
3240	-1745.464	-1917.76	172.2967	1.815454
3246	-1744.322	-1916.989	172.6674	1.55156
3252	-1735.499	-1907.827	172.3284	1.793538
3258	-1736.953	-1909.088	172.1342	1.926329
3264	-1729.531	-1901.656	172.1245	1.932894
3270	-1734.674	-1907.321	172.6467	1.566821
3276	-1732.105	-1904.671	172.5665	1.62518
3282	-1729.407	-1901.804	172.3966	1.745976
3288	-1735.719	-1908.068	172.3489	1.779285
3294	-1737.689	-1909.95	172.2605	1.840371
3300	-1745.465	-1917.451	171.9857	2.025776
3306	-1744.098	-1916.195	172.0972	1.951309
3312	-1729.357	-1901.547	172.1908	1.888013
3318	-1718.11	-1890.544	172.4341	1.719661
3324	-1727.409	-1899.917	172.5074	1.667661
3330	-1739.697	-1912.292	172.5952	1.604434
3336	-1740.699	-1913.009	172.3098	1.806407
3342	-1742.923	-1915.476	172.5529	1.635017
3348	-1740.889	-1913.182	172.2929	1.818064
3354	-1752.625	-1925.1	172.475	1.690731
3360	-1745.278	-1917.753	172.475	1.690731
3366	-1733.753	-1905.961	172.2082	1.876184
3372	-1724.489	-1897.146	172.6565	1.559575
3378	-1730.887	-1903.377	172.4907	1.679541
3384	-1734.651	-1906.989	172.3374	1.787275
3390	-1740.299	-1912.855	172.5562	1.63263
