Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1736.524	-1909.067	172.5427	0.00125756	0.00375579	0.00206297	0.000275574	0.0141388	0.00271633	0.00478563	0.0174739	0.0126506	0.0103832	0.0343088	0.0169877	0.0377193	0.0512468	0.00737732	0.0219012	0.0242693	0.0386658	0.0080627	0.016142	0.00284788	0.00250139	0.0266862	0.0250148	0.0055882	0.0194872	0.00103926	0.00876264	0.0137696	0.00777082	0.00484825	0.0230758	0.00534902	0.0101963	0.0561056	0.00554842	0.00825349	0.0131691	0.0103987	0.0321858	0.0570315	0.00236714	0.00661057	0.00536965	0.0144082	0.0229589	0.0374652	0.0236804	0.0679551	0.00792713	0.000499449	0.00210507	0.00146187	0.0287518	0.00347855	0.0239356	0.034958	0.0154595	0.00816148	0.00511211	0.0432369	0.0123386	0.0295639	0.00869405	0.0039442	0.00927684	0.0175779	0.0326303	0.0103215	0.0075066	0.0231703	0.00360694	0.0041946	0.0124247	0.00193372	0.0331357	0.031279	0.00812961	0.00300894	0.0310956	0.0096401	0.0434568	0.000803039	0.0113597	0.061887	0.00519715	0.00472833	0.0276341	0.00210665	0.0112646	0.0109825	0.00436033	0.0196654	0.0475071	0.0222266	0.0149703	0.0390154	0.000765705	0.00228684	0.0012561	0.000167792	0.00860888	0.00165392	0.00291388	0.0106395	0.00770274	0.00632215	0.02089	0.0103435	0.0229666	0.0312033	0.00449193	0.0133353	0.0147772	0.0235429	0.00490924	0.00982857	0.00173402	0.00152305	0.0162488	0.0152311	0.00340256	0.0118654	0.000632787	0.00533542	0.0083841	0.00473152	0.00295202	0.0140505	0.00325692	0.00620832	0.0341617	0.00337834	0.00502541	0.00801846	0.00633162	0.0195974	0.0347255	0.00144131	0.00402506	0.00326949	0.0087729	0.0139793	0.0228119	0.0144186	0.0413767	0.00482669	0.000304106	0.00128174	0.000890105	0.0175065	0.00211803	0.014574	0.0212853	0.00941305	0.00496938	0.00311268	0.0263262	0.00751278	0.0180009	0.00529365	0.00240155	0.00564851	0.0107029	0.019868	0.00628457	0.00457064	0.014108	0.00219621	0.00255402	0.00756519	0.00117741	0.0201758	0.0190453	0.00494998	0.00183209	0.0189336	0.00586969	0.0264601	0.000488956	0.00691675	0.0376819	0.00316446	0.002879	0.0168259	0.0012827	0.00685884	0.00668709	0.00265493	0.0119739	0.0289263	0.0135334	0.00911518	0.0237558	1.642352
36	-1733.913	-1906.366	172.4529	0.00142386	0.00256146	0.00177542	0.000612753	0.00915859	0.0124207	0.00944257	0.0117296	0.00496317	0.00963681	0.0242718	0.0198386	0.0391234	0.0855016	0.00630604	0.0177569	0.0119751	0.0283362	0.014274	0.0201311	0.00933935	0.0026443	0.0294549	0.0153371	0.00724024	0.0193712	0.0087662	0.0145165	0.0138976	0.0210722	0.0135897	0.0150344	0.0089806	0.000801516	0.0331453	0.0106183	0.0204002	0.0479164	0.00232061	0.0244471	0.073585	0.00398114	0.00455657	0.00542267	0.0100809	0.0188932	0.0715229	0.0146554	0.0457068	0.00487244	0.015352	0.00601449	0.0364127	0.0157331	0.0573597	0.00394306	0.00593979	0.0019855	0.00724179	0.00516259	0.0290574	0.0232153	0.0120238	0.00669849	0.0462117	0.0518142	0.0121805	0.0345739	0.000818295	0.0480576	0.00181938	0.029051	0.00211468	0.0153858	0.0114438	0.0239715	0.0532155	0.000522332	0.000176625	0.0145333	0.0217154	0.00156609	0.0407189	0.00209866	0.0244775	0.0102963	0.00668678	0.018084	0.013671	0.00233168	0.0111147	0.00510713	0.00288128	0.00714507	0.0112003	0.0191766	0.0326741	0.00083443	0.0015011	0.00104045	0.000359094	0.00536724	0.00727897	0.00553367	0.00687393	0.00290858	0.00564749	0.0142241	0.0116261	0.0229276	0.0501069	0.00369555	0.0104062	0.00701782	0.016606	0.00836506	0.0117975	0.00547318	0.00154965	0.0172616	0.00898804	0.00424303	0.0113522	0.00513729	0.00850715	0.00814444	0.012349	0.00796403	0.00881068	0.00526293	0.000469715	0.0194242	0.00622269	0.0119552	0.0280806	0.00135996	0.0143268	0.0431233	0.00233308	0.0026703	0.00317787	0.00590777	0.0110721	0.0419149	0.00858855	0.0267857	0.00285542	0.00899678	0.0035247	0.0213391	0.00922015	0.0336147	0.00231077	0.00348092	0.00116357	0.00424394	0.00302545	0.0170286	0.013605	0.00704636	0.00392554	0.0270816	0.0303649	0.0071382	0.0202615	0.000479549	0.0281634	0.00106622	0.0170249	0.00123927	0.00901659	0.00670648	0.0140481	0.0311861	0.000306104	0.000103508	0.00851699	0.012726	0.000917779	0.0238627	0.00122989	0.0143446	0.006034	0.00391868	0.0105978	0.00801166	0.00136644	0.00651359	0.00299295	0.00168853	0.00418725	0.00656376	0.0112381	0.0191481	1.706386
72	-1734.977	-1907.42	172.4432	0.00524044	0.00573131	0.0128722	0.00541007	0.0105741	0.0195649	0.00268458	0.019523	0.00958643	0.00904522	0.0321537	0.00679868	0.0537071	0.0570031	0.0127239	0.0215191	0.0117545	0.0324625	0.0175836	0.0314963	0.00830992	0.0107778	0.01869	0.0136901	0.013123	0.0203797	0.0125821	0.00861937	0.00690941	0.0163458	0.0130202	0.0298829	0.00320192	0.00405365	0.0205957	0.014442	0.021523	0.0377619	0.00402011	0.030991	0.0460256	0.00198589	0.0159227	0.0176797	0.00193644	0.0291	0.0325554	0.0383625	0.0742122	0.0235752	0.00549163	0.0169487	0.00512878	0.0223692	0.00162031	0.00234216	0.0383977	0.0311199	0.00201513	0.000576463	0.0442353	0.0129261	0.000865828	0.00346324	0.00546122	0.0115559	0.0316746	0.0430429	0.00219051	0.00941521	0.0055541	0.0033272	0.00202271	0.0225075	0.00677777	0.039112	0.0327332	0.000500284	0.0051866	0.0257078	0.00878534	0.0680558	0.00337761	0.00434354	0.0533838	0.00982717	0.0142021	0.000931275	0.000965874	0.0128976	0.0120691	0.0206158	0.0153026	0.00894574	0.0187048	0.0170073	0.0418389	0.0030588	0.00334532	0.00751339	0.00315781	0.00617199	0.0114199	0.00156697	0.0113954	0.00559552	0.00527962	0.0187679	0.00396833	0.0313484	0.0332722	0.00742682	0.0125605	0.00686098	0.0189481	0.0102634	0.0183841	0.00485043	0.00629092	0.0109092	0.00799077	0.00765976	0.0118954	0.00734408	0.00503105	0.00403296	0.00954089	0.00759977	0.0174424	0.00186893	0.00236608	0.0120215	0.00842967	0.0125628	0.0220413	0.0023465	0.0180892	0.0268647	0.00115915	0.00929396	0.0103195	0.00113028	0.0169854	0.0190023	0.0223919	0.043317	0.0137606	0.00320542	0.00989283	0.00299362	0.0130567	0.000945759	0.0013671	0.0224124	0.0181644	0.00117621	0.000336476	0.0258198	0.00754486	0.000505376	0.00202146	0.00318767	0.00674506	0.0184882	0.0251238	0.00127858	0.00549557	0.00324188	0.00194206	0.00118064	0.0131374	0.00395613	0.0228293	0.0191061	0.000292012	0.00302738	0.0150054	0.00512793	0.0397236	0.00197148	0.00253529	0.0311597	0.00573603	0.00828965	0.000543577	0.000563773	0.0075282	0.00704462	0.0120333	0.00893202	0.00522155	0.0109178	0.00992703	0.024421	1.713234
108	-1729.703	-1902.321	172.6176	0.0126089	0.00144169	0.00590493	0.0135931	0.0082769	0.00472234	0.00252608	0.0142359	0.0127162	0.00932712	0.0229515	0.00718491	0.0677947	0.0721553	0.0122828	0.0158575	0.0187014	0.0244632	0.0147559	0.011006	0.00381868	0.00401905	0.0132021	0.0181914	0.00774653	0.00986127	0.0115587	0.0168915	0.0133838	0.0161709	0.0054911	0.0353293	0.0101913	0.0151762	0.0302534	0.00957126	0.00713998	0.0180963	0.00150965	0.0276211	0.0433783	0.00284771	0.00395943	0.00421668	0.00685829	0.00973795	0.0191389	0.0259762	0.0699437	0.00694568	0.00724427	0.00110908	0.00160077	0.0337923	0.0096241	0.00431604	0.0461634	0.0319	0.000187053	0.00201954	0.0219648	0.0150191	0.00112199	0.0092861	0.00269067	0.0126276	0.024198	0.0414866	0.000257607	0.00658998	0.0265864	0.0106668	0.00954192	0.0221242	0.00438237	0.0354102	0.0260556	0.00297695	0.0110231	0.0291306	0.00460129	0.0672802	0.00375949	0.00793545	0.0650248	0.00917776	0.0101077	0.00634798	0.00106141	0.00404014	0.00942083	0.0031144	0.0269657	0.00531057	0.0398099	0.0142326	0.0380666	0.00793967	0.000907817	0.00371827	0.00855939	0.00521187	0.0029736	0.00159065	0.0089642	0.00800724	0.00587318	0.0144523	0.00452426	0.0426895	0.0454354	0.00773431	0.00998531	0.0117761	0.0154042	0.0092916	0.00693034	0.00240458	0.00253075	0.0083132	0.0114549	0.0048779	0.00620953	0.00727835	0.0106364	0.00842761	0.0101827	0.00345768	0.0222465	0.00641735	0.00955628	0.0190502	0.00602691	0.00449596	0.0113951	0.000950612	0.0173927	0.0273148	0.00179317	0.00249321	0.00265519	0.00431859	0.00613187	0.0120516	0.0163569	0.0440427	0.00437361	0.00456164	0.000698374	0.00100798	0.0212786	0.00606019	0.00271776	0.0290686	0.0200871	0.000117785	0.00127168	0.013831	0.00945735	0.000706504	0.00584735	0.00169428	0.00795144	0.0152372	0.0261236	0.000162212	0.00414964	0.0167412	0.00671678	0.00600844	0.0139314	0.00275953	0.0222974	0.0164069	0.00187455	0.00694114	0.0183432	0.00289738	0.0423656	0.00236731	0.00499686	0.0409453	0.00577913	0.00636473	0.00399725	0.000668355	0.00254403	0.00593219	0.0019611	0.01698	0.003344	0.0250678	0.00896211	0.0239701	1.588087
144	-1732.519	-1904.786	172.2668	0.0050172	0.00575416	0.00891316	0.0043958	0.0234589	0.0017696	0.00343147	0.00586344	0.0126743	0.00506771	0.0288511	0.00383605	0.0483514	0.0898453	0.00681086	0.0143772	0.033432	0.0229406	0.0200258	0.0351872	0.00223928	0.00700075	0.0263474	0.0245672	0.00234148	0.03544	0.0140664	0.0290039	0.0164486	0.0062436	0.00762456	0.0455748	0.0092129	0.00336944	0.0471852	0.0154419	0.0207576	0.0160982	0.00244003	0.0250735	0.0786466	0.00146437	0.00514598	0.00172032	0.00325919	0.0348644	0.0227532	0.0380424	0.0753825	0.00155618	0.00147227	0.000153034	0.00804835	0.00445157	0.00557862	0.00833909	0.0374451	0.0136592	0.00705217	0.0259679	0.0252385	0.00964247	0.0015609	0.0096343	0.0157449	0.0159992	0.0278242	0.045533	0.000754215	0.00233749	0.047651	0.00443738	0.0165446	0.0311347	0.00366071	0.0770705	0.0269277	0.00278587	0.004387	0.0490289	0.0132379	0.030241	0.0029498	0.00557825	0.0523777	0.0338648	0.0139627	0.00619698	0.000549393	0.0195354	0.0107407	0.00387262	0.0344937	0.00141152	0.00909459	0.0287567	0.0398098	0.0027326	0.00313398	0.00485452	0.00239416	0.0127768	0.000963806	0.00186894	0.0031935	0.00690301	0.00276011	0.0157136	0.00208929	0.0263344	0.0489339	0.00370951	0.00783048	0.0182086	0.0124945	0.010907	0.0191646	0.00121961	0.00381293	0.01435	0.0133805	0.00127528	0.0193023	0.00766123	0.0157969	0.00895869	0.00340055	0.00415269	0.0248221	0.00501777	0.00183515	0.0256992	0.00841036	0.0113055	0.00876783	0.00132895	0.0136562	0.0428346	0.000797562	0.00280274	0.000936969	0.0017751	0.0189888	0.0123925	0.0207197	0.0410568	0.000847567	0.000801864	8.33494e-05	0.00438351	0.00242453	0.00303838	0.00454185	0.0203943	0.00743943	0.00384094	0.0141433	0.0137461	0.00525174	0.000850138	0.00524729	0.00857542	0.00871392	0.0151543	0.0247994	0.000410781	0.00127311	0.0259529	0.0024168	0.00901094	0.0169574	0.00199379	0.0419762	0.0146661	0.00151732	0.00238937	0.0267034	0.00720999	0.0164707	0.0016066	0.00303817	0.0285273	0.0184444	0.00760472	0.00337517	0.000299225	0.0106399	0.0058499	0.00210921	0.0187869	0.000768781	0.00495334	0.0156622	0.0216822	1.836053
180	-1732.624	-1905.003	172.3787	0.00290023	0.00160143	0.0050687	0.0019133	0.011924	0.00737429	0.00214907	0.0168407	0.0140206	0.0143094	0.030885	0.00743992	0.0587638	0.0532575	0.0142354	0.022863	0.0179729	0.00444905	0.00140746	0.0233288	0.0271221	0.00225172	0.0301761	0.0298985	0.00167877	0.00918687	0.0038271	0.013449	0.0154131	0.0176932	0.00539441	0.0367233	0.00921085	0.0109444	0.0241212	0.0159159	0.0196703	0.0169377	0.0129877	0.0398782	0.0631752	0.00193025	0.015752	0.00431159	0.0036899	0.0198563	0.0237499	0.0328796	0.057539	0.00303606	0.00246565	0.00703415	0.00341316	0.00753595	0.0295917	0.00532312	0.0711012	0.00594392	0.00664802	0.0128514	0.0293071	0.00186534	0.00521354	0.0111643	0.00171684	0.013519	0.0245934	0.0366133	0.00479351	0.00144137	0.0369677	0.00933953	0.0207118	0.044679	0.00438698	0.0352749	0.0224065	0.00674046	0.00538133	0.049018	0.0062698	0.0432619	0.00459948	0.0109824	0.0635578	0.018327	0.00737581	0.00384759	0.00170389	0.0321629	0.044506	0.010443	0.0159544	0.0105339	0.0115416	0.0145183	0.0607855	0.00164925	0.000910669	0.00288237	0.00108802	0.00678071	0.00419347	0.00122209	0.00957666	0.00797296	0.00813718	0.0175631	0.00423079	0.0334166	0.0302855	0.0080951	0.0130013	0.0102205	0.00253	0.000800368	0.0132662	0.0154233	0.00128047	0.01716	0.0170021	0.000954649	0.00522421	0.00217632	0.00764791	0.0087648	0.0100614	0.00306759	0.0208831	0.00523785	0.00622366	0.0137167	0.00905077	0.0111857	0.00963178	0.0073856	0.0226772	0.0359253	0.00109765	0.00895757	0.00245183	0.0020983	0.0112915	0.0135056	0.0186973	0.0327202	0.00172649	0.00140212	0.00400004	0.00194093	0.0042854	0.0168276	0.00302705	0.0404324	0.00338008	0.00378047	0.00730806	0.0166658	0.00106074	0.00296474	0.00634871	0.000976299	0.00768774	0.0139853	0.0208205	0.00272588	0.000819649	0.021022	0.00531102	0.011778	0.0254072	0.0024947	0.0200594	0.0127417	0.00383304	0.00306015	0.0278746	0.00356539	0.0246013	0.00261555	0.00624528	0.0361428	0.0104218	0.00419433	0.00218798	0.000968935	0.0182898	0.0253088	0.00593853	0.00907267	0.00599019	0.00656326	0.00825598	0.0345663	1.758518
216	-1730.265	-1902.681	172.4162	0.00477666	0.00125849	0.000376289	0.00183828	0.0122788	0.0127987	0.00383354	0.0142817	0.0228599	0.00621967	0.046916	0.00867073	0.0529757	0.0324625	0.0214361	0.0257805	0.0183815	0.0218809	0.00473663	0.0290398	0.012218	0.00857592	0.0152204	0.0122238	0.00308776	0.0295425	0.00771532	0.0183809	0.0068787	0.0133152	0.00987546	0.0313687	0.00570483	0.0032609	0.0394772	0.00437517	0.0411087	0.0143163	0.00606121	0.0573788	0.0551297	0.000745383	0.00303161	0.0268225	0.00469068	0.0152937	0.0404925	0.0263901	0.0772655	0.00486597	0.0163564	0.00339798	0.024128	0.0434193	0.0175709	0.0172208	0.0487624	0.0761107	0.00258072	0.00582532	0.0147745	1.48725e-05	0.00984338	0.01742	0.012634	0.00436357	0.0171796	0.00267725	0.0023719	0.0389192	0.0209753	0.0241496	0.0353326	0.0172849	0.018457	0.000129187	0.0428297	0.0232635	0.00831342	0.0142643	0.0135084	0.000170543	0.00959847	0.0206398	0.0326304	0.00658748	0.0107866	0.00178684	0.002528	0.00692771	0.00355289	0.000300348	0.0527931	0.0193151	0.0135563	0.00262715	0.0167354	0.00275752	0.000726512	0.000217228	0.00106122	0.0070884	0.00738857	0.00221306	0.00824468	0.0131968	0.00359055	0.0270841	0.00500553	0.0305824	0.0187403	0.0123748	0.0148828	0.0106115	0.0126317	0.00273441	0.0167644	0.00705333	0.0049508	0.00878661	0.00705668	0.00178253	0.0170546	0.00445398	0.0106111	0.00397101	0.00768676	0.00570101	0.0181089	0.00329334	0.00188249	0.0227898	0.00252575	0.0237317	0.00826468	0.00349908	0.0331242	0.0318258	0.000430302	0.00175012	0.0154843	0.00270789	0.00882889	0.0233759	0.0152347	0.0446046	0.00280908	0.0094424	0.00196162	0.0139289	0.0250655	0.0101435	0.0099414	0.0281501	0.043938	0.00148982	0.0033629	0.00852919	8.58576e-06	0.00568249	0.0100564	0.00729348	0.00251905	0.00991759	0.00154555	0.00136928	0.0224677	0.0121088	0.0139413	0.0203971	0.00997843	0.010655	7.45784e-05	0.0247252	0.0134298	0.00479926	0.00823462	0.00779824	9.84526e-05	0.0055411	0.0119152	0.0188372	0.00380289	0.00622699	0.00103152	0.00145939	0.0039993	0.00205105	0.000173388	0.030477	0.0111504	0.00782595	0.00151663	0.00966116	1.732231
252	-1735.589	-1907.939	172.3503	0.00160412	0.00110921	0.00344987	0.00106792	0.0063364	0.0203556	0.00113314	0.01045	0.0182864	0.0184841	0.0246251	0.0137848	0.0560908	0.0601741	0.00518167	0.0120691	0.0210668	0.0167398	0.00411714	0.0263062	0.00715125	0.00414227	0.0161333	0.0150941	0.0214907	0.0277221	0.00852497	0.00483796	0.0110018	0.00263495	0.00903018	0.0347299	0.0158837	0.00244639	0.0369268	0.0015879	0.0149985	0.0325132	0.000353022	0.0294308	0.0642527	0.00921815	0.0145306	0.0166351	0.00581871	0.0277131	0.0225424	0.027575	0.0592833	0.0130196	0.0268827	0.0091716	0.0240267	0.0282835	0.017353	0.0334273	0.032156	0.0346506	0.00266743	0.0300381	0.0134953	0.0159526	0.0147833	0.0267072	0.00871563	0.0472293	0.0670614	0.00746781	0.0057579	0.0111426	0.00567449	0.0147098	0.0117679	0.0274308	0.0105616	0.00651346	0.00264423	0.0219313	0.0064725	0.0386799	0.012985	0.00157656	0.00210592	8.69819e-06	0.0684069	0.0384457	0.00584382	0.00550538	0.00893077	0.00367917	0.00652729	0.0468059	0.0202927	0.0109103	0.0309221	0.0035851	0.0288001	0.000902033	0.000623734	0.00193994	0.000600517	0.0035631	0.0114464	0.000637189	0.00587628	0.0102829	0.010394	0.0138472	0.00775147	0.031541	0.0338372	0.00291377	0.00678674	0.0118463	0.00941317	0.00231516	0.0147925	0.0040213	0.00232929	0.00907211	0.00848773	0.0120847	0.0155887	0.00479377	0.00272049	0.00618655	0.00148169	0.00507786	0.0195294	0.00893177	0.00137566	0.0207647	0.00089291	0.00843396	0.0182829	0.000198512	0.0165496	0.0361307	0.00518356	0.00817088	0.00935428	0.00327199	0.0155837	0.0126761	0.015506	0.0333363	0.0073212	0.0151167	0.00515739	0.0135107	0.0159044	0.00975795	0.0187969	0.018082	0.0194848	0.00149996	0.0168911	0.00758867	0.00897046	0.00831298	0.015018	0.00490099	0.0265581	0.0377101	0.00419931	0.00323779	0.00626574	0.00319089	0.00827162	0.00661732	0.0154249	0.00593903	0.00366266	0.00148691	0.0123324	0.00363962	0.0217506	0.00730172	0.000886533	0.0011842	4.89118e-06	0.0384667	0.0216188	0.00328611	0.00309579	0.00502196	0.00206887	0.00367044	0.02632	0.011411	0.00613511	0.0173881	0.00201598	0.0161949	1.778342
288	-1726.27	-1898.519	172.2489	0.000538291	0.00101178	0.003678	0.00130062	0.0202433	0.00571285	0.00168484	0.01872	0.0100472	0.0269471	0.028252	0.0190944	0.0623815	0.0790236	0.0149174	0.0119863	0.0126365	0.0282688	0.01315	0.0248687	0.011586	0.013471	0.0374634	0.00791677	0.0185614	0.0345088	0.00175945	0.0159034	0.0120747	0.033802	0.0193872	0.0274776	0.0143054	0.00464689	0.0429875	0.00515131	0.028484	0.0167801	0.00563582	0.0391273	0.0432795	0.00106966	0.00279505	0.0125884	0.00154868	0.016374	0.0498959	0.0288009	0.0849079	0.00565496	0.0315381	0.00379591	0.0328192	0.0137141	0.00206322	0.0628815	0.0561734	0.0332494	0.00241343	0.0248617	0.0157678	0.0139189	0.00669306	0.0272938	0.0216246	0.0386113	0.0549806	0.00683696	0.00931534	0.00244492	0.00250176	0.0329532	0.00824681	0.00521984	0.00432695	0.00276169	0.00290943	0.0118143	0.0131569	0.0296189	0.0101924	0.00130093	0.00118954	0.000852019	0.0642118	0.0468102	0.018143	0.00464249	0.00299228	0.00673787	0.00917188	0.0222582	0.0344331	0.00737193	0.0111055	0.0047813	0.00524196	0.000291228	0.000547397	0.00198988	0.000703662	0.0109521	0.00309078	0.000911537	0.0101279	0.00543578	0.014579	0.015285	0.0103305	0.0337498	0.0427535	0.00807065	0.00648488	0.00683663	0.0152941	0.00711445	0.0134545	0.00626828	0.00728813	0.0202686	0.00428315	0.0100421	0.01867	0.000951902	0.00860408	0.00653266	0.0182876	0.0104889	0.014866	0.00773952	0.00251407	0.0232572	0.00278698	0.0154105	0.0090784	0.00304911	0.0211688	0.0234152	0.00057871	0.00151218	0.00681063	0.000837872	0.0088587	0.0269948	0.0155819	0.0459371	0.00305946	0.0170628	0.00205367	0.0177559	0.00741964	0.00111625	0.0340203	0.0303911	0.0179887	0.00130572	0.0134507	0.00853074	0.00753045	0.0036211	0.0147665	0.0116994	0.0208896	0.0297458	0.00369895	0.00503981	0.00132276	0.00135351	0.0178284	0.00446171	0.00282405	0.00234098	0.00149414	0.00157407	0.00639178	0.00711816	0.0160245	0.00551429	0.000703833	0.00064357	0.000460962	0.03474	0.0253254	0.0098158	0.00251169	0.00161889	0.00364534	0.0049622	0.0120422	0.0186291	0.00398838	0.00600831	0.00258679	0.00283602	1.848351
324	-1745.11	-1917.326	172.2152	0.00161198	0.00161327	0.00599472	0.0024262	0.0260324	0.00487128	0.00051862	0.00968438	0.01248	0.0295617	0.0331204	0.00537045	0.0782196	0.0567563	0.0102013	0.0293586	0.012409	0.0149816	0.00901185	0.025847	0.00949612	0.0177077	0.0427662	0.0275756	0.00780099	0.0146072	0.015536	0.00462419	0.00617013	0.0327967	0.0169837	0.0261867	0.0171308	0.0117511	0.0364213	0.0140206	0.0284714	0.00465658	0.000207547	0.0637044	0.0533812	0.00291596	0.00638234	0.00399982	0.0151998	0.0203256	0.0437989	0.0373237	0.0707974	0.014358	0.00827904	0.010267	0.020322	0.00811744	0.0137435	0.0299672	0.0296927	0.0130253	0.0094324	0.015621	0.0310411	0.0222612	0.0065816	0.0266482	0.0130604	0.0431175	0.0522109	0.00557271	0.0133446	0.00250088	0.00249428	0.0447062	0.0107817	0.0184871	0.0359826	0.00108868	0.0046247	0.0280821	0.0107316	0.0028372	0.0106387	0.0387082	0.000827206	0.0112314	0.0353283	0.038017	0.0172066	0.0011974	0.00456676	0.00991929	0.00440287	0.0117676	0.0143913	0.00278377	0.0103713	0.0105409	0.0776774	0.000861394	0.000862084	0.00320339	0.00129648	0.0139109	0.00260306	0.000277135	0.00517503	0.00666894	0.0157969	0.0176985	0.0028698	0.0417981	0.0303288	0.00545124	0.0156883	0.006631	0.0080057	0.00481565	0.0138119	0.00507443	0.00946243	0.0228529	0.0147355	0.00416861	0.00780561	0.00830195	0.00247102	0.00329712	0.0175255	0.00907555	0.0139933	0.00915419	0.0062794	0.0194624	0.00749215	0.0152142	0.00248833	0.000110907	0.0340416	0.0285253	0.0015582	0.00341052	0.00213738	0.00812229	0.0108613	0.0234048	0.0199446	0.0378319	0.00767246	0.00442406	0.00548639	0.0108594	0.00433771	0.00734408	0.0160135	0.0158668	0.00696031	0.00504038	0.00834735	0.0165874	0.0118957	0.003517	0.01424	0.00697906	0.0230407	0.0278999	0.00297788	0.00713092	0.00133639	0.00133287	0.0238896	0.0057614	0.00987891	0.019228	0.000581756	0.0024713	0.0150062	0.00573462	0.00151611	0.00568498	0.0206845	0.000442033	0.00600171	0.0188783	0.0203151	0.00919465	0.000639853	0.00244033	0.00530056	0.00235276	0.00628826	0.00769029	0.00148756	0.00554211	0.00563271	0.0415084	1.871367
