Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1253.07	-1421.705	168.6355	4.051632	1.536989
6	-1229.669	-1398.519	168.8502	3.967246	1.438856
12	-1218.672	-1387.631	168.9598	3.865533	1.432774
18	-1210.494	-1379.451	168.9563	3.904965	1.405024
24	-1219.108	-1388.409	169.3006	3.574987	1.393906
30	-1212.211	-1381.337	169.1257	3.485551	1.592719
36	-1204.694	-1374.285	169.5915	2.978536	1.622676
42	-1214.324	-1383.794	169.4699	3.122124	1.606739
48	-1217.803	-1387.005	169.2025	3.176105	1.758569
54	-1215.979	-1384.74	168.7602	3.336504	1.951614
60	-1232.083	-1401.543	169.4592	2.97465	1.719808
66	-1225.982	-1395.436	169.4539	3.075906	1.651616
72	-1222.723	-1391.909	169.1857	3.412825	1.601978
78	-1231.96	-1401.566	169.6065	2.826857	1.720178
84	-1232.131	-1401.178	169.0469	3.497122	1.641401
90	-1227.002	-1395.997	168.9951	3.45862	1.705809
96	-1215.936	-1385.036	169.1007	3.162834	1.838324
102	-1236.791	-1405.802	169.0108	3.328335	1.786098
108	-1215.582	-1384.787	169.2048	2.957464	1.907394
114	-1223.145	-1392.358	169.2133	3.0749	1.821289
120	-1229.852	-1399.066	169.2139	2.903012	1.938037
126	-1230.822	-1400.112	169.2902	2.864505	1.912521
132	-1221.028	-1390.241	169.2128	3.206011	1.730401
138	-1228.901	-1397.9	168.9991	3.016944	2.005598
144	-1223.457	-1392.799	169.342	3.390286	1.503344
150	-1221.396	-1390.659	169.2638	2.974886	1.855324
156	-1216.258	-1385.117	168.8594	3.707092	1.625229
162	-1232.441	-1401.73	169.2888	3.10067	1.750996
168	-1220.827	-1390.313	169.4862	2.968343	1.705195
174	-1226.012	-1395.094	169.0817	3.360061	1.714273
180	-1216.757	-1385.771	169.0144	3.785003	1.452664
186	-1226.617	-1395.709	169.0919	3.785003	1.392878
192	-1213.01	-1381.94	168.9301	3.785003	1.516164
198	-1226.76	-1395.654	168.8946	3.785003	1.542577
204	-1220.863	-1389.64	168.7768	4.180918	1.329014
210	-1221.416	-1390.641	169.225	3.458961	1.539345
216	-1235.224	-1404.526	169.3026	3.428119	1.504532
222	-1225.653	-1394.808	169.1557	3.058407	1.872117
228	-1227.149	-1396.592	169.4422	3.067919	1.665697
234	-1232.161	-1401.1	168.9391	3.773916	1.517784
