Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1227.902	-1397.116	169.2138	0.00656109	0.0299337	0.00357081	0.012652	0.00650379	0.0140453	0.011815	0.0273792	0.0173347	0.0298172	0.0523119	0.00197695	0.0174092	0.0131456	0.00564999	0.00442825	0.0350924	0.0171398	0.0236936	0.0536077	0.0395798	0.00695022	0.0285605	0.0135727	0.0110573	0.00876314	0.0347182	0.0242908	0.00255759	0.0340006	0.0218855	0.0262743	0.00218405	0.0426977	0.0291952	0.0418238	0.00526724	0.0124491	0.0214801	0.00976603	0.00931234	0.0119833	0.0132777	0.0251382	0.0295316	0.018693	0.0380588	0.00239736	0.0369623	0.00995079	0.00071523	0.0491573	0.00938765	0.0242475	0.00586902	0.00821014	0.00934531	0.0477643	0.0110085	0.00366964	0.00745626	0.00221936	0.0255237	0.00978734	0.00479784	0.0087568	0.0157099	0.0218742	0.000180769	0.029147	0.016749	0.00766293	0.0020838	0.0164741	0.0206644	0.0125424	3.22689e-05	0.00652064	0.0653205	0.00192373	0.0254189	0.00502348	0.0034368	0.0223629	0.0159309	0.0274536	0.0154783	0.0132749	0.00735576	0.0270881	0.0403924	0.0163073	0.0161237	0.0202825	0.0161541	0.0128064	0.0262691	3.173621	0.00374404	0.0170815	0.00203766	0.00721977	0.00371135	0.00801485	0.00674214	0.0156237	0.00989193	0.017015	0.0298514	0.00112813	0.00993445	0.00750147	0.00322413	0.00252695	0.0200253	0.00978069	0.0135206	0.0305909	0.022586	0.0039661	0.0162978	0.00774519	0.00630977	0.00500063	0.0198117	0.0138614	0.00145947	0.0194022	0.0124888	0.0149933	0.00124631	0.0243652	0.0166601	0.0238665	0.00300571	0.00710402	0.0122575	0.00557292	0.00531402	0.0068382	0.00757686	0.014345	0.016852	0.010667	0.021718	0.00136804	0.0210923	0.00567835	0.000408141	0.0280513	0.005357	0.0138367	0.00334912	0.00468506	0.00533284	0.0272564	0.0062819	0.00209405	0.00425487	0.00126646	0.0145649	0.00558508	0.00273786	0.00499701	0.00896475	0.0124824	0.000103154	0.0166325	0.00955773	0.0043728	0.00118911	0.00940081	0.011792	0.00715724	1.8414e-05	0.00372096	0.0372747	0.00109776	0.0145051	0.00286662	0.00196119	0.0127612	0.00909089	0.0156662	0.00883258	0.00757525	0.00419751	0.0154576	0.0230496	0.00930567	0.00920087	0.0115741	0.00921821	0.00730789	0.0149903	1.752408
36	-1251.94	-1421.259	169.3194	0.00392303	0.0278984	0.00289583	0.0310645	0.00462495	0.0198718	0.0087425	0.0142375	0.02334	0.0243026	0.0238739	0.00218527	0.0270817	0.00665422	0.00486273	0.0164527	0.0193315	0.0143842	0.0113564	0.0275557	0.0517024	0.037372	0.0352643	0.00416368	0.00259765	0.00796624	0.0243741	0.0158078	0.0071877	0.0233864	0.0240815	0.0164718	0.000895164	0.0201716	0.0361532	0.0508594	0.00679531	0.00677508	0.00643061	0.057906	0.00665567	0.0412773	0.0113928	0.0247482	0.000983403	0.0187217	0.0182256	0.00228644	0.00809405	0.0126819	0.0167412	0.00226217	0.00538454	0.0593013	0.00517718	0.0189656	0.00109226	0.0050945	0.101219	0.017036	0.0152384	0.00562738	0.0234982	0.0199121	0.02758	0.00130429	0.00430455	0.00146748	0.0090409	0.00619976	0.0190803	0.00610549	0.0185731	0.0108333	0.0247518	0.00243719	0.00632734	0.0278018	0.00689726	0.0403746	0.0322253	0.0451002	0.00635293	0.00794517	0.0140483	0.00102084	0.00719585	0.00235957	0.00775237	0.0198445	0.0315092	0.0107833	0.00253491	0.014157	0.0553727	0.0368901	0.0183116	3.115527	0.00228202	0.0162285	0.0016845	0.0180702	0.00269033	0.0115594	0.0050855	0.00828193	0.0135769	0.0141368	0.0138874	0.00127117	0.0157534	0.00387075	0.00282864	0.00957053	0.0112451	0.00836728	0.00660602	0.0160291	0.0300753	0.0217393	0.0205132	0.00242201	0.00151105	0.00463395	0.0141784	0.00919541	0.00418108	0.0136038	0.0140082	0.00958165	0.000520716	0.0117338	0.0210303	0.0295849	0.00395283	0.00394106	0.00374068	0.0336839	0.0038716	0.0240109	0.00662719	0.014396	0.000572045	0.0108904	0.0106018	0.00133002	0.0047083	0.00737704	0.00973836	0.0013159	0.00313218	0.0344955	0.00301156	0.0110323	0.000635367	0.00296346	0.0588792	0.00990982	0.00886417	0.00327344	0.0136689	0.0115829	0.0160433	0.000758705	0.00250395	0.000853634	0.00525908	0.00360639	0.011099	0.00355156	0.0108039	0.00630172	0.0143981	0.00141771	0.00368061	0.0161723	0.00401213	0.0234859	0.0187454	0.0262348	0.0036955	0.0046217	0.00817187	0.000593822	0.00418582	0.00137256	0.00450955	0.0115435	0.0183289	0.00627261	0.00147456	0.00823512	0.0322103	0.021459	0.0106519	1.719102
72	-1230.479	-1399.401	168.9217	0.00902574	0.0254143	0.00538735	0.0180128	0.00732943	0.0136461	0.0137541	0.0109214	0.0213348	0.00899547	0.0619814	0.00308263	0.0244546	0.00143426	0.0125042	0.00730264	0.0313514	0.0186721	0.0088627	0.0204009	0.0193805	0.0127782	0.00900679	0.012856	0.0201299	0.0214897	0.0464518	0.0181929	0.00558369	0.0275736	0.0160435	0.0149775	0.00433242	0.0502633	0.0369832	0.0893327	9.67185e-05	0.00440662	0.00943656	0.0328068	0.00805146	0.00684934	0.0170037	0.0171336	0.00529217	0.0210818	0.0194544	0.00141932	0.00685761	0.0269573	0.0133729	0.00656991	0.00353698	0.0876016	0.00765402	0.00535962	0.0103408	0.00203886	0.0388868	0.003236	0.00523925	0.00919336	0.0701175	0.0128941	0.0241815	0.0089192	0.00252794	0.0109454	0.00384697	0.00842295	0.0198276	0.000287033	0.00448877	0.00607308	0.0239951	0.000926647	0.0127688	0.0195187	0.0156779	0.0261112	0.0302369	0.0417781	0.00431369	0.00830715	0.0277983	0.00033212	0.00206647	0.00101653	0.00299218	0.0111747	0.0064099	0.0132732	0.00022991	0.027256	0.0213515	0.0130019	0.0149137	3.68358	0.00565132	0.0159128	0.0033732	0.0112784	0.0045892	0.00854425	0.00861192	0.00683822	0.0133584	0.00563236	0.0388086	0.00193013	0.0153118	0.000898035	0.00782927	0.00457243	0.0196302	0.0116912	0.00554923	0.0127737	0.0121348	0.00800084	0.00563945	0.00804955	0.012604	0.0134554	0.029085	0.0113912	0.00349614	0.0172647	0.0100454	0.00937791	0.00271267	0.0314715	0.0231564	0.0559342	6.05586e-05	0.00275913	0.00590854	0.0205414	0.00504129	0.0042886	0.0106466	0.0107279	0.0033136	0.0132	0.0121811	0.000888686	0.00429378	0.0168789	0.00837324	0.00411364	0.00221462	0.0548503	0.00479244	0.00335584	0.00647474	0.0012766	0.0243483	0.00202616	0.00328047	0.00575627	0.0439029	0.00807341	0.0151409	0.0055846	0.00158283	0.0068533	0.00240872	0.00527389	0.0124147	0.000179721	0.00281057	0.00380256	0.0150241	0.000580204	0.00799499	0.0122213	0.00981643	0.0163491	0.0189323	0.0261587	0.00270094	0.00520138	0.0174055	0.000207951	0.00129389	0.000636481	0.0018735	0.00699683	0.00401345	0.00831077	0.000143954	0.0170659	0.0133689	0.00814091	0.00933793	1.597104
108	-1212.358	-1381.473	169.1154	0.00500884	0.0055498	0.00553589	0.0116511	0.00657555	0.00527027	0.00102751	0.0159805	0.012304	0.0251716	0.0295149	0.0151606	0.0204198	0.00545366	0.00587892	0.0140493	0.0302888	0.0204605	0.0199558	0.0346755	0.0384064	0.00371799	0.0149465	0.0154363	0.00549287	0.0195426	0.0260289	0.0227496	0.00104134	0.029617	0.0267953	0.0299669	0.00416723	0.0674599	0.0281788	0.0363489	0.00104295	0.0173055	0.0197986	0.0474872	0.00450035	0.0158641	0.00780272	0.0417846	0.000525967	0.0124798	0.0374205	0.00183837	0.0196377	0.0202147	0.00903868	0.0263739	0.0130677	0.0858954	0.00656932	0.0055364	0.0046695	0.00193784	0.0415877	0.0189524	0.0321975	0.00879589	0.0352662	0.0206773	0.00755442	0.0314876	0.00852365	0.0219405	0.0282657	0.0143527	0.0121075	0.00315546	0.00492273	0.0014186	0.0107836	0.0149616	0.0160402	0.00783439	0.0157515	0.0236238	0.0173524	0.0199617	0.00227007	0.0149715	0.00668362	0.0243147	0.024676	0.01112	0.0117319	0.00100305	0.0144354	0.023308	0.00604727	0.0402159	0.0231142	0.00548398	0.0165814	3.340765	0.0029393	0.00325675	0.00324859	0.00683711	0.00385868	0.00309271	0.000602965	0.0093777	0.00722024	0.0147713	0.01732	0.00889657	0.0119828	0.00320033	0.00344988	0.00824447	0.0177741	0.0120067	0.0117105	0.0203483	0.0225377	0.0021818	0.00877095	0.00905838	0.00322334	0.011468	0.0152744	0.01335	0.000611082	0.0173799	0.0157241	0.0175853	0.00244543	0.039587	0.0165359	0.0213304	0.000612029	0.0101553	0.0116183	0.0278666	0.00264091	0.00930939	0.00457881	0.0245201	0.000308649	0.00732342	0.0219592	0.0010788	0.0115238	0.0118625	0.0053041	0.0154768	0.00766842	0.0504054	0.00385503	0.00324889	0.00274017	0.00113717	0.0244046	0.0111217	0.0188942	0.00516163	0.020695	0.0121339	0.0044331	0.0184776	0.00500187	0.0128752	0.016587	0.00842249	0.00710497	0.0018517	0.00288877	0.000832464	0.00632803	0.00877979	0.00941277	0.00459739	0.00924331	0.013863	0.0101828	0.011714	0.00133213	0.00878563	0.0039221	0.0142684	0.0144804	0.00652544	0.00688452	0.000588611	0.00847101	0.0136776	0.00354867	0.0235996	0.0135639	0.00321812	0.00973034	1.704093
144	-1223.2	-1391.909	168.7094	0.00554348	0.0135375	0.00860298	0.00919877	0.0116387	0.021359	0.00308972	0.00421247	0.0172148	0.00508591	0.0245899	0.00980427	0.0402453	0.00853515	0.00854551	0.023155	0.0179788	0.0159265	0.0138728	0.0406709	0.0267233	0.0054714	0.00959168	0.00980593	0.014265	0.013351	0.0281887	0.00853565	0.00920677	0.0270028	0.0252546	0.0168177	0.0134529	0.0482465	0.0264787	0.0324983	0.00473854	0.00350544	0.0207798	0.0536655	0.00930392	0.00748495	0.00567122	0.0355659	0.00615466	0.00648343	0.0213428	0.000380977	0.0132596	0.0177101	0.000867117	0.0088434	0.0161119	0.0140713	0.00128645	0.00786952	0.00720058	0.0367467	0.0391464	0.00100181	0.0276313	0.0121578	0.00486941	0.00859706	0.00736546	0.0221827	0.00175802	0.00118947	0.0177638	0.0121983	0.00675442	0.00660345	0.0102235	0.00293699	0.00517083	0.00228999	0.0309197	0.00764319	0.0256671	0.00492099	0.00483397	0.00596706	0.00300624	0.00878905	0.00204745	0.00748349	0.00773906	0.0218538	0.0123407	0.017211	0.00624175	0.0121178	0.00506234	0.00814097	0.000806942	0.0178267	0.00056217	4.262273	0.00420673	0.0102731	0.00652847	0.00698058	0.00883216	0.0162085	0.00234467	0.00319668	0.0130636	0.0038595	0.0186603	0.00744008	0.0305406	0.00647699	0.00648485	0.0175714	0.0136434	0.012086	0.0105275	0.0308636	0.0202793	0.00415203	0.00727875	0.00744134	0.0108252	0.0101315	0.0213913	0.00647737	0.00698666	0.0204914	0.0191648	0.0127623	0.0102089	0.0366124	0.0200936	0.0246617	0.00359589	0.00266014	0.0157689	0.0407246	0.00706039	0.00568004	0.00430367	0.0269896	0.00467053	0.00492002	0.0161962	0.000289109	0.0100622	0.0134395	0.000658022	0.00671091	0.0122267	0.0106782	0.000976239	0.00597188	0.00546424	0.0278857	0.0297067	0.000760238	0.0209683	0.00922608	0.0036952	0.00652397	0.00558936	0.0168336	0.0013341	0.000902645	0.0134802	0.00925683	0.00512567	0.0050111	0.00775821	0.00222877	0.00392394	0.00173778	0.0234638	0.00580012	0.0194778	0.00373435	0.00366831	0.00452817	0.00228131	0.00666967	0.00155373	0.00567893	0.00587287	0.016584	0.00936487	0.0130608	0.00473662	0.00919569	0.00384161	0.00617787	0.000612357	0.013528	0.000426609	1.317764
180	-1225.053	-1394.33	169.2772	0.00521843	0.00839965	0.0172736	0.00555969	0.0146267	0.0195326	0.00813199	0.0303937	0.00537378	0.00933028	0.0346902	0.0114162	0.0492046	0.0137483	0.00481248	0.02879	0.0234	0.0141072	0.0116384	0.0299142	0.0450545	0.00446239	0.0120683	0.026274	0.00174617	0.0213941	0.0230868	0.0268986	0.00896117	0.0328755	0.02213	0.00362883	0.0102035	0.0485649	0.0325321	0.040531	0.00786433	0.0100414	0.00899291	0.057284	0.0105562	0.000586018	0.0187198	0.0279211	0.00375969	0.00809291	0.0251545	0.00551779	0.0520421	0.041237	0.00579861	0.00447321	0.00976099	0.0969413	0.00697918	0.0122847	0.00579964	0.00413452	0.0391164	0.000672282	0.00352775	0.00383131	0.0398978	0.00227543	0.00432695	0.0127129	0.0131429	0.00390944	0.0105179	0.00336941	0.0205479	0.00502894	0.00968216	0.00081544	0.0128908	0.0072064	0.0211071	0.0103433	0.0150958	0.0192692	0.0233664	0.00727315	3.96861e-05	0.000907802	0.015555	0.0378336	0.0038647	0.0241583	0.00199282	0.0166798	0.010055	0.0130188	0.00898084	0.0329294	0.021288	0.0270316	0.0418169	3.218452	0.00311363	0.00501174	0.0103065	0.00331725	0.0087272	0.0116543	0.00485204	0.0181347	0.00320632	0.00556701	0.0206983	0.00681157	0.0293584	0.00820306	0.00287142	0.0171778	0.0139618	0.00841723	0.0069442	0.0178486	0.0268822	0.00266253	0.00720066	0.0156767	0.00104187	0.012765	0.013775	0.0160493	0.00534677	0.0196155	0.0132041	0.00216518	0.00608801	0.0289767	0.0194106	0.0241833	0.00469233	0.00599128	0.00536572	0.0341791	0.00629849	0.000349654	0.0111694	0.0166594	0.00224326	0.00482872	0.0150087	0.00329225	0.0310515	0.0246045	0.0034598	0.00266899	0.005824	0.057841	0.0041642	0.00732982	0.00346041	0.00246691	0.0233392	0.000401124	0.00210487	0.00228599	0.0238055	0.00135766	0.00258172	0.00758529	0.00784185	0.00233261	0.00627561	0.00201039	0.0122601	0.00300057	0.00577696	0.000486541	0.00769145	0.00429977	0.0125938	0.00617143	0.00900707	0.0114972	0.0139418	0.0043396	2.36791e-05	0.000541649	0.00928105	0.0225738	0.00230592	0.0144143	0.00118904	0.00995219	0.00599944	0.00776781	0.00535851	0.0196477	0.0127017	0.0161287	0.0249505	1.675995
216	-1233.792	-1402.953	169.161	0.00806809	0.0145632	0.00326538	0.0196577	0.00364855	0.00810026	0.00569286	0.020987	0.00870675	0.0254772	0.0306065	0.00573639	0.0494729	0.00809092	0.0153879	0.0156438	0.0291735	0.0111084	0.012658	0.0444345	0.0198956	0.0173357	0.0159855	0.0104716	0.0162936	0.0331099	0.0200519	0.023942	0.00210269	0.0339368	0.0395241	0.00481468	0.0143575	0.0247798	0.04426	0.07275	0.0131593	0.0218579	0.0207437	0.0271595	0.00694035	0.00883215	0.0287625	0.0401646	0.00171942	0.0177116	0.0240662	0.00921392	0.0344678	0.0171518	0.00432323	0.00275173	0.00674728	0.0163968	0.00991849	0.0145371	0.00393453	0.0777186	0.0804149	0.00517237	0.014854	0.010374	0.00766055	0.0220984	0.0154594	0.0145295	0.0173453	0.0297504	0.00995521	0.0047615	0.0337808	0.000456366	0.0104366	0.000327177	0.0123684	0.00940072	0.0448682	0.0104347	0.0324758	0.008287	0.00547353	0.000841513	0.00809084	0.000776325	0.017853	0.00818566	0.0111784	0.0286792	0.00877142	0.00929263	0.0171607	0.00570856	0.000805755	0.011855	0.00202639	0.0376286	0.0231201	3.251235	0.00465012	0.00839366	0.00188203	0.0113299	0.00210288	0.00466866	0.00328113	0.0120961	0.00501822	0.014684	0.0176404	0.00330622	0.0285142	0.00466328	0.00886897	0.00901647	0.0168144	0.00640241	0.00729555	0.0256102	0.011467	0.0099916	0.00921337	0.00603539	0.00939096	0.0190832	0.0115571	0.0137992	0.00121191	0.0195598	0.0227801	0.00277499	0.0082751	0.014282	0.0255096	0.0419302	0.00758451	0.012598	0.0119558	0.0156536	0.00400014	0.00509049	0.0165775	0.0231493	0.000991005	0.0102082	0.0138708	0.00531053	0.0198658	0.00988562	0.00249174	0.00158599	0.00388886	0.00945043	0.00571661	0.00837858	0.0022677	0.0447938	0.0463479	0.00298115	0.00856125	0.00597917	0.00441523	0.0127366	0.0089102	0.00837423	0.00999711	0.0171469	0.00573778	0.00274433	0.0194699	0.000263031	0.00601525	0.000188571	0.00712864	0.00541819	0.0258602	0.00601414	0.0187177	0.00477629	0.00315472	0.000485014	0.00466323	0.000447442	0.0102897	0.00471788	0.00644277	0.0165295	0.00505549	0.00535589	0.00989075	0.00329018	0.000464404	0.00683273	0.00116793	0.0216876	0.0133255	1.735029
252	-1218.419	-1387.414	168.9949	0.00476554	0.0289951	0.00475202	0.0332612	0.00685383	0.00564511	0.0068941	0.02619	0.0132895	0.0194519	0.0138847	0.00563299	0.0187591	0.00907332	0.00958985	0.0221863	0.0369152	0.0207848	0.0256715	0.0366881	0.0333352	0.0106238	0.0395761	0.0206822	0.0272323	0.0264107	0.0409325	0.0261467	0.000584097	0.00728864	0.0274994	0.0245007	0.00646002	0.0242992	0.0409958	0.0666735	0.016662	0.0112947	0.0164251	0.0477133	0.0216044	0.0046388	0.0173954	0.0546922	0.0016435	0.0182848	0.0411286	0.0167662	0.0211806	0.0411287	0.00911799	0.00694013	0.0232186	0.0446026	0.0166051	0.00055238	0.0236408	0.00769966	0.0635762	0.0108976	0.00518834	0.00872753	0.0548852	0.00265138	0.0259894	0.00837733	0.00639829	0.0240752	0.00228241	0.00694769	0.00204609	0.00622534	0.000804717	0.00152914	0.00278203	0.00385008	0.00984353	0.00482512	0.00365298	0.0219897	0.00552257	0.0349317	0.0156937	0.00357551	0.0140431	0.00118241	0.000101983	0.0387485	0.0109927	0.0114032	0.00677983	0.0309519	0.00904094	0.036732	0.0570977	0.0254683	0.0183932	3.275345	0.00259892	0.0158126	0.00259154	0.0181392	0.00373777	0.0030786	0.00375973	0.0142829	0.00724753	0.0106082	0.00757209	0.00307199	0.0102304	0.00494819	0.00522988	0.0120994	0.0201319	0.0113351	0.0140001	0.0200081	0.0181795	0.00579376	0.0215831	0.0112792	0.0148513	0.0144032	0.0223228	0.0142593	0.000318541	0.0039749	0.014997	0.0133616	0.00352301	0.0132517	0.0223573	0.0363608	0.00908673	0.00615962	0.00895753	0.0260207	0.0117821	0.0025298	0.00948667	0.0298267	0.00089629	0.00997174	0.0224297	0.00914356	0.0115509	0.0224298	0.00497255	0.00378484	0.0126624	0.0243243	0.00905571	0.000301243	0.0128927	0.00419905	0.0346717	0.00594305	0.00282949	0.00475961	0.029932	0.00144594	0.0141734	0.00456863	0.00348935	0.0131296	0.00124473	0.00378897	0.00111585	0.00339503	0.000438857	0.000833928	0.00151719	0.00209967	0.00536822	0.0026314	0.00199217	0.0119922	0.00301176	0.0190502	0.00855866	0.00194993	0.00765849	0.000644835	5.5617e-05	0.0211317	0.00599491	0.0062188	0.00369742	0.0168798	0.00493053	0.020032	0.0311385	0.0138893	0.0100308	1.833665
288	-1237.284	-1405.428	168.1447	0.0138302	0.00859298	0.0102079	0.00527474	0.00623868	0.00745591	0.00306715	0.00926665	0.00484199	0.00927394	0.0420524	0.0123106	0.0178085	0.00460173	0.00962195	0.0202141	0.0245913	0.0128874	0.0152324	0.0180958	0.0145165	0.00791249	0.0142211	0.0203825	0.0146363	0.0199365	0.0132086	0.00453273	0.00249784	0.0134292	0.0278883	0.0122755	0.00431722	0.020912	0.0252406	0.0515278	0.00420118	0.0110316	0.00985419	0.0181039	0.00957991	0.000651586	0.0101391	0.0163375	0.00642534	0.00158485	0.010898	0.00530297	0.0180626	0.00962796	0.00915924	0.00587481	0.00184868	0.0419284	0.0177436	0.022351	0.00622004	0.0121606	0.0322025	0.0135175	0.000860475	0.00360632	0.0249387	0.0020554	0.00697429	0.00408802	0.00404726	0.0026056	0.00358802	0.000979753	0.0016874	0.0104479	0.0021147	0.00575698	0.00381129	0.000223285	0.00849375	0.0273163	0.00456775	0.0214844	0.00594956	0.00284125	0.0053597	0.00681087	0.0165677	0.000794568	1.56681e-05	0.0222756	0.0119945	0.00681386	0.00634294	0.0185553	0.00844574	0.00887584	0.0166167	0.021637	0.0126217	5.048901	0.0122405	0.00760525	0.00903454	0.00466843	0.00552157	0.00659888	0.00271459	0.00820148	0.00428542	0.00820793	0.0372186	0.0108956	0.0157615	0.00407278	0.00851595	0.0178906	0.0217647	0.0114061	0.0134815	0.0160158	0.0128479	0.00700298	0.0125864	0.0180396	0.0129539	0.0176449	0.0116904	0.00401171	0.00221073	0.0118856	0.0246826	0.0108644	0.00382098	0.0185082	0.0223393	0.0456049	0.00371827	0.00976359	0.00872149	0.0160229	0.00847874	0.000576689	0.00897366	0.0144596	0.00568677	0.00140267	0.00964534	0.00469341	0.0159864	0.00852126	0.00810642	0.00519952	0.00163618	0.0371089	0.015704	0.0197818	0.00550507	0.0107628	0.0285009	0.0119637	0.000761567	0.00319179	0.0220721	0.00181914	0.00617262	0.00361812	0.00358204	0.0023061	0.00317559	0.000867134	0.00149344	0.00924696	0.00187162	0.00509524	0.0033732	0.00019762	0.00751743	0.0241764	0.00404271	0.0190149	0.00526568	0.00251466	0.00474362	0.00602798	0.0146633	0.000703236	1.38671e-05	0.0197151	0.0106158	0.00603064	0.00561384	0.0164224	0.00747494	0.0078556	0.0147067	0.0191499	0.0111709	1.129875
324	-1224.301	-1392.836	168.5352	0.012749	0.00299769	0.00911825	0.0110752	0.0164234	0.00924349	0.00701034	0.0456135	0.0088763	0.0192337	0.0180395	0.0191243	0.019833	0.00892087	0.0108815	0.016805	0.00806062	0.00856832	0.00463988	0.0276152	0.0162577	0.0205264	0.0216609	0.00339504	0.000701596	0.0269505	0.0331236	0.0171493	0.000815777	0.0226862	0.0180884	0.0141311	0.0104191	0.0280904	0.0286939	0.041087	0.00967324	0.00530942	0.0209421	0.0211043	0.0102608	0.0044225	0.014822	0.0393476	0.00352187	0.0121395	0.0118266	0.00882434	0.0259234	0.0109845	0.0132254	0.0208231	0.00891263	0.0628292	0.0203929	0.00197116	0.0120394	0.00631015	0.0321766	0.00728179	0.00809411	0.0151427	0.0148696	0.00234988	0.00569746	0.00534185	0.0105349	0.00759436	0.0161581	0.00258958	0.00139661	0.00178669	0.00673502	0.013821	0.00850094	0.0011535	0.0155223	0.0288019	0.00991189	0.026151	0.0117213	0.00442501	0.00035298	0.00827181	0.0180717	0.0139263	0.00190967	0.0280191	0.00267906	0.00200298	0.00883132	0.0101625	0.0117042	0.012736	0.0176567	0.0348561	0.00815864	4.369257	0.00929698	0.00218601	0.0066493	0.00807638	0.0119764	0.00674063	0.00511215	0.0332628	0.00647286	0.0140258	0.0131549	0.013946	0.0144628	0.00650537	0.00793514	0.0122547	0.00587804	0.00624828	0.00338354	0.0201378	0.0118556	0.0149685	0.0157958	0.00247577	0.000511625	0.0196531	0.0241547	0.0125058	0.000594889	0.0165434	0.0131906	0.0103048	0.00759789	0.0204844	0.0209244	0.0299619	0.00705402	0.00387179	0.0152716	0.0153899	0.00748249	0.00322502	0.0108086	0.0286935	0.00256825	0.0088525	0.00862434	0.00643497	0.0189041	0.00801024	0.00964436	0.0151849	0.00649936	0.045817	0.0148711	0.00143743	0.00877952	0.00460155	0.0234642	0.0053101	0.00590247	0.0110425	0.0108434	0.0017136	0.00415476	0.00389543	0.00768239	0.00553804	0.011783	0.0018884	0.00101845	0.00130291	0.00491138	0.0100787	0.00619914	0.000841166	0.0113193	0.0210032	0.00722805	0.0190701	0.00854753	0.00322685	0.000257404	0.00603206	0.0131785	0.0101554	0.00139259	0.0204324	0.00195365	0.00146063	0.00644006	0.00741082	0.00853505	0.00928749	0.0128758	0.0254181	0.00594953	1.371309
