Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
372	-1230.693	-1398.946	168.2532	4.979999	1.093972
378	-1223.83	-1391.934	168.1032	5.129964	1.093972
384	-1216.034	-1384.682	168.6484	4.512173	1.159257
390	-1212.709	-1381.387	168.6773	4.394682	1.235307
396	-1222.76	-1391.201	168.4418	4.44294	1.386722
402	-1226.452	-1395.174	168.7226	3.942075	1.553613
408	-1235.791	-1404.809	169.0179	3.863959	1.389029
414	-1233.133	-1401.78	168.6464	4.08194	1.506307
420	-1219.017	-1387.884	168.8676	4.047504	1.362909
426	-1215.995	-1385.22	169.2249	3.698516	1.356336
432	-1213.584	-1382.754	169.1693	3.562819	1.503471
438	-1216.123	-1385.309	169.1851	3.425768	1.593
444	-1212.541	-1381.78	169.2388	3.30155	1.644055
450	-1209.78	-1379.163	169.3828	3.010846	1.748058
456	-1215.108	-1384.244	169.136	3.385063	1.657866
462	-1231.423	-1399.896	168.4728	4.620618	1.217215
468	-1229.862	-1398.623	168.761	4.33244	1.217215
474	-1232.077	-1400.445	168.3677	4.725757	1.217215
480	-1232.652	-1401.27	168.6182	4.270558	1.383612
486	-1226.383	-1395.347	168.9645	3.889263	1.410823
492	-1214.045	-1383.335	169.29	3.346467	1.574285
498	-1222.862	-1392.19	169.3286	3.239901	1.623794
504	-1223.301	-1392.502	169.2002	3.266961	1.696291
510	-1230.116	-1399.402	169.2864	3.180739	1.696291
516	-1223.849	-1392.846	168.9974	3.557934	1.633297
522	-1226.012	-1395.567	169.5553	2.999993	1.633297
528	-1222.618	-1391.785	169.1668	3.660571	1.431222
534	-1226.226	-1395.207	168.9818	3.896418	1.391862
540	-1220.742	-1389.499	168.7567	3.992279	1.490778
546	-1219.046	-1388.036	168.9899	3.734208	1.509428
552	-1221.793	-1390.537	168.7439	3.980262	1.509428
558	-1218.447	-1387.655	169.2079	3.605771	1.441697
564	-1211.606	-1380.67	169.064	3.959764	1.27541
570	-1222.156	-1390.668	168.5122	4.511567	1.27541
576	-1215.074	-1384.014	168.9408	3.925642	1.401014
582	-1223.025	-1391.985	168.9607	3.628035	1.609108
588	-1223.931	-1392.92	168.9893	3.758999	1.49134
594	-1234.78	-1403.832	169.0516	4.026225	1.230372
600	-1228.418	-1397.158	168.7395	3.960141	1.527739
606	-1234.993	-1404.275	169.2823	3.347068	1.579549
612	-1237.028	-1406.128	169.1003	3.320507	1.728993
618	-1232.389	-1401.122	168.7336	3.942247	1.545356
624	-1233.505	-1402.384	168.8789	3.56544	1.712418
630	-1231.6	-1400.815	169.2148	3.580804	1.45551
636	-1223.57	-1392.704	169.1341	3.142424	1.829333
642	-1226.638	-1396.024	169.3869	2.806694	1.886124
648	-1219.218	-1388.271	169.0527	2.988968	1.988511
654	-1227.703	-1397.137	169.4339	2.619217	1.980868
660	-1218.847	-1388.329	169.4818	2.264852	2.182594
666	-1227.565	-1397.127	169.5613	2.369583	2.062073
672	-1226.21	-1395.384	169.1737	2.543701	2.201482
678	-1217.076	-1386.407	169.3318	2.733403	1.972783
684	-1217.146	-1386.328	169.1817	3.049573	1.860413
690	-1222.618	-1391.55	168.9314	3.299876	1.860413
696	-1230.827	-1399.86	169.0325	3.582576	1.589962
702	-1228.793	-1397.775	168.9821	3.641319	1.583857
708	-1226.362	-1395.931	169.569	2.881551	1.708046
714	-1232.536	-1401.739	169.2031	3.308848	1.664403
720	-1222.232	-1391.289	169.0571	3.515267	1.621006
726	-1214.39	-1383.533	169.1432	3.559805	1.525194
732	-1208.941	-1377.982	169.0414	3.395086	1.717938
738	-1217.962	-1387.329	169.3672	2.982126	1.778991
744	-1222.617	-1391.874	169.2569	2.982126	1.8551
750	-1209.998	-1378.888	168.8907	3.489996	1.757103
756	-1225.91	-1394.794	168.8837	3.674488	1.631187
762	-1216.993	-1385.646	168.6529	4.04996	1.525314
768	-1222.279	-1391.663	169.3842	2.940605	1.79605
774	-1231.663	-1401.011	169.3484	2.976356	1.79605
780	-1220.967	-1390.28	169.313	3.000796	1.803635
786	-1221.726	-1390.826	169.0996	3.333265	1.720494
792	-1224.871	-1394.044	169.1722	3.190845	1.769467
798	-1216.618	-1385.61	168.9924	3.490574	1.685071
804	-1224.101	-1393.532	169.4305	2.907382	1.78698
810	-1223.78	-1392.818	169.0378	3.406651	1.712319
816	-1225.434	-1394.467	169.0327	3.617877	1.563976
822	-1228.371	-1397.72	169.3494	3.338377	1.536521
828	-1219.856	-1389.092	169.2359	3.309364	1.640486
834	-1206.586	-1375.929	169.343	3.42645	1.475396
840	-1213.243	-1381.362	168.1191	4.954838	1.233683
846	-1213.408	-1381.043	167.6348	5.612454	1.080904
852	-1207.421	-1376.052	168.6302	4.536586	1.153736
858	-1207.705	-1375.628	167.9235	5.243329	1.153736
864	-1212.516	-1380.938	168.4221	4.827817	1.078416
870	-1220.335	-1387.903	167.5685	5.569951	1.178582
876	-1213.628	-1382.727	169.0989	3.585583	1.538946
882	-1214.622	-1383.792	169.1694	3.330515	1.673004
888	-1213.087	-1382.457	169.3703	2.718436	1.956958
894	-1213.69	-1383.092	169.4018	3.095632	1.674749
900	-1218.056	-1387.116	169.0605	3.705899	1.477662
906	-1213.175	-1381.708	168.5333	4.378477	1.365493
912	-1208.856	-1377.697	168.8404	4.098289	1.344221
918	-1222.283	-1390.743	168.4601	4.276741	1.49995
924	-1214.417	-1383.108	168.6917	4.276741	1.320417
930	-1223.004	-1391.93	168.9259	3.639294	1.626182
936	-1221.377	-1390.349	168.9722	3.840696	1.442345
942	-1226.407	-1395.069	168.6625	4.128258	1.459239
948	-1234.263	-1403.129	168.8658	4.207453	1.234276
954	-1216.239	-1384.892	168.6529	4.199201	1.412161
960	-1213.368	-1382.581	169.2125	3.64202	1.410241
966	-1214.284	-1383.543	169.2596	3.500203	1.482673
972	-1225.531	-1394.68	169.1487	3.500203	1.565198
978	-1222.432	-1391.46	169.0282	3.67009	1.52869
984	-1210.718	-1379.792	169.0739	3.53746	1.592694
990	-1224.033	-1393.129	169.0962	3.547316	1.569119
996	-1243.252	-1412.261	169.0089	3.438582	1.710184
1002	-1256.174	-1425.215	169.0411	3.380377	1.728567
1008	-1251.479	-1420.392	168.9124	3.410141	1.797571
1014	-1237.432	-1406.413	168.9816	3.418465	1.743607
1020	-1221.996	-1391.288	169.2916	3.175856	1.696076
1026	-1231.97	-1401.327	169.3564	2.769276	1.932137
1032	-1230.664	-1399.875	169.2111	2.962905	1.899385
1038	-1226.406	-1395.627	169.2215	2.714727	2.058504
1044	-1231.113	-1400.194	169.0807	3.566644	1.56635
1050	-1226.071	-1395.435	169.364	2.832493	1.884097
1056	-1245.618	-1414.187	168.569	3.455341	2.000076
1062	-1221.126	-1390.256	169.1299	3.70156	1.428094
1068	-1217.277	-1386.387	169.1105	3.681195	1.45847
1074	-1220.118	-1389.155	169.0377	3.785893	1.434121
1080	-1225.348	-1394.329	168.9806	3.872613	1.411269
1086	-1226.967	-1395.922	168.9545	3.965919	1.358705
1092	-1244.101	-1412.52	168.4192	4.201535	1.585797
1098	-1236.631	-1405.535	168.9037	3.772038	1.54539
1104	-1223.88	-1393.201	169.3212	3.29578	1.588597
1110	-1227.336	-1396.516	169.1796	3.341909	1.657596
1116	-1225.286	-1394.265	168.9794	3.847407	1.431633
1122	-1210.242	-1379.67	169.4282	3.123655	1.63578
1128	-1213.381	-1382.439	169.058	3.566574	1.583043
1134	-1218.511	-1387.646	169.1357	3.324446	1.70125
1140	-1236.881	-1406.016	169.1353	3.070386	1.877887
1146	-1231.714	-1401.05	169.3357	2.836792	1.900462
1152	-1231.023	-1400.489	169.4657	2.928129	1.747939
1158	-1222.238	-1391.546	169.3079	2.958361	1.836448
1164	-1223.445	-1392.695	169.2498	3.371563	1.585381
1170	-1221.519	-1390.687	169.1687	3.476572	1.567868
1176	-1230.381	-1399.338	168.957	3.688283	1.567868
1182	-1226.415	-1395.462	169.0465	3.598769	1.567868
1188	-1235.073	-1403.802	168.7287	3.598769	1.794166
1194	-1228.665	-1397.893	169.2281	2.952186	1.89513
1200	-1231.914	-1401.256	169.3423	3.292095	1.575862
1206	-1231.617	-1401.277	169.6606	3.025227	1.537938
1212	-1225.475	-1394.756	169.2813	3.025227	1.808665
1218	-1223.478	-1392.751	169.2738	2.811115	1.959568
1224	-1221.164	-1390.22	169.0565	2.907472	2.040188
1230	-1203.724	-1372.822	169.0979	3.329938	1.724036
1236	-1204.564	-1373.728	169.164	3.467206	1.578153
1242	-1213.919	-1383.02	169.1017	3.467206	1.623493
1248	-1222.367	-1391.647	169.2792	3.421654	1.5268
1254	-1228.69	-1396.73	168.0397	5.057941	1.213643
1260	-1217.215	-1386.069	168.8546	4.0928	1.337235
1266	-1211.587	-1380.675	169.0881	3.716397	1.448746
1272	-1215.712	-1384.709	168.9968	3.863519	1.405762
1278	-1219.09	-1388.502	169.4119	2.995254	1.738625
1284	-1213.916	-1383.066	169.1501	3.214913	1.768111
1290	-1217.322	-1386.472	169.1501	3.214913	1.768111
1296	-1208.908	-1377.794	168.8852	4.048556	1.348088
1302	-1207.685	-1376.546	168.8613	4.048556	1.367062
1308	-1204.941	-1374.051	169.1099	3.712456	1.435094
1314	-1217.869	-1387.274	169.405	3.283349	1.53607
1320	-1219.133	-1388.151	169.018	3.283349	1.812276
1326	-1214.367	-1383.927	169.5597	3.016342	1.618327
1332	-1211.82	-1380.494	168.6737	3.902292	1.618327
1338	-1206.995	-1375.754	168.7595	4.074515	1.42613
1344	-1219.033	-1387.252	168.2185	4.863177	1.22718
1350	-1206.942	-1375.456	168.5149	4.609262	1.190965
1356	-1204.305	-1372.928	168.623	4.309713	1.348933
1362	-1214.565	-1383.2	168.6349	4.284437	1.359538
1368	-1217.524	-1386.737	169.2127	3.706626	1.359538
1374	-1216.816	-1385.747	168.9305	3.905456	1.424632
1380	-1223.94	-1392.708	168.7681	3.959894	1.506533
1386	-1214.91	-1384.244	169.3347	3.147964	1.685298
1392	-1215.751	-1385.092	169.3419	3.140742	1.685298
1398	-1219.74	-1389.413	169.6732	2.844958	1.659931
1404	-1232.012	-1401.461	169.4492	3.069042	1.659931
1410	-1226.771	-1395.885	169.1136	3.578318	1.533456
1416	-1219.725	-1388.737	169.012	3.912713	1.355287
1422	-1220.361	-1389.231	168.8701	4.054609	1.355287
1428	-1214.278	-1383.52	169.2427	3.597945	1.421012
1434	-1216.72	-1385.78	169.0601	3.479471	1.64458
1440	-1214.142	-1383.419	169.2767	3.416076	1.532806
1446	-1212.551	-1381.488	168.9365	3.673845	1.593371
1452	-1211.519	-1380.688	169.1684	3.441953	1.593371
1458	-1214.273	-1383.104	168.8314	3.984937	1.439717
1464	-1210.191	-1378.992	168.8002	3.604099	1.74059
1470	-1222.717	-1392.409	169.6916	2.759214	1.707818
1476	-1220.518	-1389.726	169.2079	2.957755	1.905044
1482	-1219.554	-1389.181	169.6273	2.713658	1.784799
1488	-1212.718	-1382.197	169.4785	2.823547	1.811767
1494	-1219.16	-1388.28	169.1199	3.526643	1.566937
1500	-1214.358	-1383.535	169.1769	3.432929	1.593801
1506	-1230.527	-1399.404	168.8768	3.809182	1.537867
1512	-1224.054	-1393.099	169.0449	3.586063	1.578385
1518	-1222.713	-1391.758	169.0445	3.215354	1.840834
1524	-1218.991	-1388.17	169.1794	3.447976	1.58099
1530	-1221.14	-1390.088	168.9486	3.649121	1.602578
1536	-1227.319	-1396.191	168.8717	3.94804	1.43707
1542	-1222.246	-1391.362	169.1157	3.704037	1.43707
1548	-1227.177	-1396.542	169.3653	3.336779	1.52591
1554	-1218.955	-1388.094	169.1395	3.465897	1.596993
1560	-1226.752	-1395.85	169.0974	3.508043	1.596993
1566	-1226.724	-1395.551	168.827	3.7784	1.596993
1572	-1242.215	-1411.064	168.8495	3.976379	1.4324
1578	-1215.49	-1384.15	168.6595	3.770678	1.722438
1584	-1210.542	-1379.511	168.9692	3.746476	1.515789
1590	-1224.523	-1393.798	169.2752	3.253056	1.652743
1596	-1230.358	-1399.145	168.7874	3.233582	2.002287
1602	-1222.58	-1392.01	169.4309	2.896836	1.794029
1608	-1226.899	-1395.928	169.0285	3.413263	1.714231
1614	-1230.935	-1399.918	168.9825	3.413263	1.746624
1620	-1219.151	-1388.521	169.3693	3.104807	1.691358
1626	-1210.628	-1379.61	168.9815	3.528897	1.665519
1632	-1212.45	-1381.56	169.11	3.66438	1.471629
1638	-1210.793	-1380.135	169.3419	3.073867	1.732578
1644	-1200.508	-1369.698	169.1898	3.269321	1.701964
1650	-1203.83	-1373.131	169.3009	3.269321	1.622536
1656	-1205.432	-1374.009	168.5774	4.290994	1.399496
1662	-1223.461	-1391.744	168.2829	4.768718	1.252308
1668	-1223.564	-1392.126	168.5626	4.489006	1.252308
1674	-1225.504	-1393.888	168.3844	4.532087	1.361815
1680	-1227.701	-1396.027	168.3265	4.532087	1.40712
1686	-1232.108	-1401.012	168.9033	4.004352	1.368807
1692	-1220.294	-1388.77	168.4768	4.218935	1.530617
1698	-1220.429	-1389.281	168.852	3.600452	1.706705
1704	-1232.013	-1401.279	169.266	2.930618	1.884028
1710	-1217.584	-1386.755	169.1703	3.026293	1.884028
1716	-1213.187	-1382.709	169.5219	3.003575	1.654687
1722	-1215.064	-1384.228	169.1638	3.273037	1.717741
1728	-1224.552	-1393.772	169.2201	3.137576	1.773164
1734	-1217.121	-1386.652	169.5313	2.781413	1.804371
1740	-1220.276	-1389.457	169.1811	3.145722	1.794618
1746	-1214.648	-1383.814	169.1657	3.281055	1.710756
1752	-1214.801	-1384.243	169.4416	3.312355	1.487051
1758	-1221.517	-1390.95	169.4324	3.33469	1.477168
1764	-1212.695	-1381.568	168.8729	3.966541	1.421961
1770	-1218.751	-1387.084	168.3337	4.67656	1.286456
1776	-1208.443	-1377.486	169.0434	3.883709	1.353427
1782	-1207.361	-1376.403	169.0414	3.84785	1.383187
1788	-1203.528	-1371.992	168.4635	4.544878	1.288014
1794	-1201.415	-1370.093	168.6773	4.106688	1.464318
1800	-1214.998	-1383.782	168.7841	3.869887	1.561466
1806	-1221.812	-1390.716	168.9042	3.913863	1.438332
1812	-1214.762	-1383.677	168.9156	3.918107	1.42633
1818	-1215.448	-1383.541	168.0931	4.839701	1.348895
1824	-1207.223	-1375.947	168.7236	4.296578	1.27832
1830	-1215.832	-1384.362	168.5302	4.296578	1.431694
1836	-1209.619	-1378.576	168.9578	3.800295	1.483957
1842	-1222.498	-1391.47	168.9721	3.637704	1.5938
1848	-1231.617	-1400.624	169.0069	3.473953	1.686527
1854	-1234.338	-1403.6	169.262	3.434725	1.52985
1860	-1225.039	-1394.339	169.3004	3.33314	1.576452
1866	-1217.22	-1386.624	169.4038	3.229756	1.576452
1872	-1226.06	-1395.549	169.4891	2.91129	1.743381
1878	-1225.39	-1394.626	169.2363	2.752546	2.023661
1884	-1213.523	-1383.136	169.6127	2.768046	1.757119
1890	-1207.914	-1377.073	169.1592	3.289038	1.709671
1896	-1212.499	-1381.705	169.2058	3.242476	1.709671
1902	-1218.304	-1387.172	168.8682	3.242476	1.942249
1908	-1208.42	-1377.316	168.8965	3.785029	1.541146
1914	-1221.211	-1390.245	169.0341	3.450344	1.683991
1920	-1224.564	-1393.712	169.1479	3.448367	1.603673
1926	-1234.577	-1403.805	169.2272	3.333145	1.629653
1932	-1225.194	-1394.461	169.2673	3.23791	1.669217
1938	-1218.468	-1388.08	169.6126	2.556095	1.903008
1944	-1228.74	-1397.894	169.154	2.765845	2.069342
1950	-1239.134	-1408.351	169.2176	3.267797	1.683353
1956	-1233.13	-1402.2	169.0706	3.322583	1.748421
1962	-1223.341	-1392.043	168.702	3.640114	1.784017
1968	-1226.529	-1395.765	169.2354	3.244833	1.687033
1974	-1218.165	-1387.258	169.0934	3.459871	1.634745
1980	-1221.969	-1391.271	169.3025	3.264694	1.624735
1986	-1220.999	-1390.192	169.1931	3.300957	1.677142
1992	-1239.825	-1408.94	169.1156	3.185319	1.81257
1998	-1231.336	-1400.572	169.2358	3.065073	1.81257
2004	-1220.15	-1389.162	169.0124	3.637367	1.564551
2010	-1231.546	-1400.138	168.5922	3.961632	1.63437
2016	-1218.294	-1387.648	169.3542	2.686893	1.988862
2022	-1216.394	-1385.924	169.5302	2.736848	1.835863
2028	-1229.109	-1398.581	169.4718	2.732414	1.878867
2034	-1231.367	-1400.354	168.9868	3.817486	1.448935
2040	-1219.377	-1388.43	169.0535	3.437381	1.679436
2046	-1217.755	-1386.898	169.143	3.189445	1.790725
2052	-1218.185	-1387.16	168.9743	3.678491	1.562332
2058	-1220.821	-1390.166	169.3445	3.461015	1.447961
2064	-1221.763	-1390.592	168.8285	3.556254	1.754296
2070	-1225.264	-1394.597	169.3328	2.93576	1.834815
2076	-1227.548	-1396.609	169.0619	3.011197	1.967485
2082	-1236.542	-1405.559	169.0165	3.313054	1.792754
2088	-1232.308	-1401.391	169.0828	3.29359	1.760155
2094	-1225.662	-1394.411	168.749	3.751207	1.672771
2100	-1225.732	-1394.668	168.9357	3.838429	1.471844
2106	-1234.524	-1403.725	169.2009	3.648056	1.414588
2112	-1238.154	-1406.955	168.8011	4.052634	1.410876
2118	-1229.405	-1398.556	169.1516	3.533247	1.538691
2124	-1235.314	-1404.143	168.8285	3.560332	1.751477
2130	-1230.196	-1399.038	168.8424	3.885825	1.506416
2136	-1235.09	-1404.34	169.2492	3.206255	1.704579
2142	-1232.714	-1401.715	169.0017	3.917548	1.359657
2148	-1227.637	-1396.541	168.9043	3.828789	1.502749
2154	-1221.788	-1390.692	168.9043	3.828789	1.502749
2160	-1224.568	-1393.82	169.2513	3.379673	1.578377
2166	-1230.16	-1399.202	169.0421	3.507618	1.637336
2172	-1226.178	-1395.151	168.9723	3.786023	1.483739
2178	-1233.67	-1402.404	168.7347	3.786023	1.658157
2184	-1230.868	-1400.049	169.1801	3.537039	1.514681
2190	-1223.919	-1392.391	168.4717	4.572729	1.258285
2196	-1209.187	-1377.748	168.5609	4.113613	1.546355
2202	-1217.055	-1385.317	168.2618	4.509832	1.473742
2208	-1237.886	-1405.934	168.0479	4.817069	1.40217
2214	-1234.357	-1403.091	168.7343	4.270844	1.290617
2220	-1238.841	-1407.721	168.8799	3.762422	1.570031
2226	-1233.871	-1402.889	169.0181	3.667533	1.53813
2232	-1231.02	-1400.22	169.1999	3.227795	1.724173
2238	-1222.853	-1391.84	168.9873	3.343148	1.792106
2244	-1220.658	-1389.494	168.8357	3.536461	1.763098
2250	-1233.627	-1402.461	168.8342	3.855638	1.535009
2256	-1226.655	-1395.365	168.7104	4.207913	1.360387
2262	-1234.435	-1403.303	168.8682	3.512289	1.757296
2268	-1231.756	-1400.668	168.9124	3.808031	1.512227
2274	-1220.577	-1389.499	168.9225	3.66928	1.606876
2280	-1225.139	-1394.266	169.127	3.511492	1.572812
2286	-1240.897	-1409.709	168.8129	3.572526	1.753845
2292	-1235.057	-1403.889	168.8314	4.189551	1.2777
2298	-1230.281	-1398.969	168.6879	4.094615	1.465453
2304	-1238.202	-1407.401	169.1986	3.568105	1.477481
2310	-1234.191	-1403.056	168.8657	3.568105	1.719851
2316	-1223.355	-1392.491	169.1355	3.321493	1.703484
2322	-1220.9	-1390.075	169.1751	3.146342	1.798335
2328	-1214.998	-1384.045	169.0463	3.275174	1.798335
2334	-1217.201	-1386.211	169.0098	3.490532	1.67266
2340	-1211.636	-1380.831	169.1952	3.564219	1.482956
2346	-1217.648	-1386.817	169.1693	2.996758	1.904807
2352	-1216.574	-1385.466	168.8918	3.312511	1.878828
2358	-1210.976	-1380.137	169.1616	3.586253	1.491683
2364	-1201.332	-1370.204	168.8717	3.902904	1.471504
2370	-1204.389	-1373.47	169.0809	3.282744	1.769034
2376	-1207.18	-1376.236	169.056	3.650818	1.522381
2382	-1215.688	-1384.897	169.2092	3.446989	1.55986
2388	-1219.254	-1388.03	168.7764	3.739606	1.661528
2394	-1209.396	-1378.899	169.5034	3.200481	1.524551
2400	-1216.905	-1386.136	169.2316	3.30254	1.648509
2406	-1217.984	-1387.001	169.0167	3.817382	1.426065
2412	-1216.512	-1385.657	169.145	3.669221	1.441299
2418	-1214.776	-1383.796	169.0202	3.601983	1.58476
2424	-1224.361	-1392.881	168.5199	4.552379	1.235056
2430	-1217.529	-1386.383	168.8548	3.895522	1.489831
2436	-1221.585	-1390.925	169.3396	3.41065	1.489831
2442	-1227.284	-1396.422	169.1388	3.614198	1.487825
2448	-1211.84	-1380.802	168.9619	3.633949	1.603965
2454	-1211.501	-1380.765	169.2638	3.444775	1.521036
2460	-1223.781	-1392.87	169.0894	3.454008	1.641855
2466	-1208.758	-1378.083	169.3244	2.844898	1.902577
2472	-1211.393	-1380.817	169.4233	3.166446	1.608408
2478	-1211.878	-1380.876	168.9978	3.576297	1.619712
2484	-1214.416	-1383.432	169.0153	3.469112	1.684043
2490	-1212.749	-1382.03	169.2806	3.215818	1.675448
2496	-1212.794	-1382.001	169.2068	3.321766	1.652492
2502	-1216.972	-1386.179	169.2062	3.366313	1.620843
2508	-1223.206	-1392.655	169.4489	3.258019	1.522275
2514	-1222.456	-1391.441	168.9854	3.721573	1.522275
2520	-1220.361	-1389.714	169.3527	2.753591	1.945182
2526	-1222.516	-1391.815	169.2988	3.229054	1.65301
2532	-1212.532	-1381.394	168.8617	4.103725	1.322812
2538	-1210.757	-1379.131	168.374	4.745172	1.195236
2544	-1219.17	-1387.732	168.5614	4.462271	1.275445
2550	-1218.38	-1386.941	168.5614	4.462271	1.275445
2556	-1218.56	-1386.993	168.4329	4.470441	1.372157
2562	-1223.019	-1392.323	169.3042	3.412743	1.514822
2568	-1218.437	-1387.492	169.0545	3.473152	1.653171
2574	-1229.74	-1398.456	168.7164	3.811216	1.653171
2580	-1217.302	-1386.483	169.1813	3.276711	1.702732
2586	-1215.684	-1384.793	169.1082	3.21887	1.794458
2592	-1221.658	-1391.071	169.4136	3.080791	1.676934
2598	-1234.827	-1403.889	169.0614	3.475133	1.646792
2604	-1226.484	-1395.622	169.1382	3.515763	1.561472
2610	-1223.804	-1392.606	168.8024	3.852579	1.560711
2616	-1220.436	-1389.836	169.4003	3.264988	1.553104
2622	-1219.951	-1389.422	169.4713	3.046329	1.66034
2628	-1225.457	-1394.526	169.0692	3.448383	1.66034
2634	-1225.153	-1394.142	168.9885	3.697032	1.538186
2640	-1223.039	-1392.669	169.631	2.955577	1.61069
2646	-1210.822	-1379.629	168.8066	4.200855	1.288786
2652	-1223.175	-1392.004	168.8296	4.200855	1.26988
2658	-1227.217	-1395.868	168.6503	4.238733	1.383372
2664	-1234.544	-1403.422	168.8783	3.847551	1.508197
2670	-1241.38	-1410.374	168.9937	3.086714	1.962573
2676	-1247.884	-1416.994	169.1102	3.410838	1.657903
2682	-1231.629	-1400.988	169.3591	2.852106	1.874098
2688	-1230.824	-1399.886	169.0618	3.41622	1.688589
2694	-1223.561	-1392.776	169.2153	3.495718	1.519225
2700	-1240.096	-1409.119	169.0229	3.471232	1.677117
2706	-1229.661	-1399.084	169.4231	3.071002	1.677117
2712	-1229.395	-1398.713	169.3175	3.116955	1.719427
2718	-1226.564	-1396.04	169.476	2.858413	1.78934
2724	-1214.332	-1383.446	169.114	3.673429	1.461777
2730	-1207.491	-1376.415	168.9247	3.862668	1.461777
2736	-1216.869	-1385.627	168.7584	4.197345	1.330586
2742	-1221.678	-1390.836	169.1575	3.616647	1.471812
2748	-1223.012	-1392.072	169.06	3.342866	1.741632
2754	-1219.185	-1388.499	169.3132	3.089652	1.741632
2760	-1227.969	-1397.249	169.2799	3.056913	1.787674
2766	-1233.663	-1402.583	168.9205	3.757175	1.543952
2772	-1228.672	-1397.727	169.0552	3.79149	1.416348
2778	-1226.401	-1395.312	168.9114	3.819383	1.504505
2784	-1226.932	-1395.948	169.0158	4.002268	1.280049
2790	-1223.067	-1391.852	168.7859	4.074349	1.405832
2796	-1222.295	-1391.776	169.4809	3.174593	1.560359
2802	-1241.814	-1410.72	168.9052	3.750316	1.560359
2808	-1235.984	-1405.443	169.4589	3.443089	1.37321
2814	-1232.317	-1401.253	168.9363	3.759025	1.530874
2820	-1243.724	-1412.208	168.4841	4.508416	1.300907
