Iteration	Posterior	Likelihood	Prior	tree_length
0	-15.64985	-188.845	173.1951	1.128553
6	-16.44644	-190.0828	173.6363	0.5306883
12	-20.70825	-194.3349	173.6267	0.4280639
18	-15.426	-188.6871	173.2611	1.067976
24	-18.34202	-191.9798	173.6378	0.4869546
30	-14.16931	-187.3916	173.2223	1.103891
36	-9.716989	-183.3468	173.6298	0.5673904
42	-4.414287	-178.0441	173.6298	0.5673904
48	-10.8289	-184.3301	173.5012	0.8091083
54	-20.94849	-193.913	172.9645	1.323512
60	-9.279644	-182.5617	173.282	1.04812
66	-8.645459	-182.268	173.6225	0.5937313
72	-19.4142	-192.8213	173.4071	0.9208938
78	-11.92976	-185.006	173.0762	1.231766
84	-11.79886	-185.3098	173.5109	0.7963199
90	-14.51135	-188.025	173.5136	0.792635
96	-21.46379	-194.1294	172.6656	1.552916
102	-21.76697	-195.0212	173.2542	1.074413
108	-22.83634	-196.0906	173.2542	1.074413
114	-15.98465	-189.3181	173.3335	0.9978198
120	-21.44241	-194.556	173.1136	1.200043
126	-18.52115	-191.9156	173.3944	0.9346315
132	-13.09128	-186.7034	173.6121	0.6229207
138	-18.43965	-191.7502	173.3106	1.020515
144	-16.81267	-190.1185	173.3059	1.025109
150	-14.99802	-188.4102	173.4122	0.915312
156	-22.46283	-195.701	173.2382	1.089337
162	-6.637912	-179.8761	173.2382	1.089337
168	-7.209521	-180.6889	173.4793	0.8370049
174	-10.89462	-184.5028	173.6081	0.3873375
180	-5.502119	-179.1377	173.6356	0.5367845
186	-16.36978	-189.3235	172.9537	1.332193
192	-21.70812	-195.1279	173.4198	0.906886
198	-8.563094	-182.1157	173.5526	0.7362054
204	-22.30854	-195.5036	173.195	1.128632
210	-3.55623	-177.1768	173.6205	0.59981
216	-5.31677	-178.9397	173.623	0.5922329
222	-8.444441	-181.7755	173.3311	1.00021
228	-26.83793	-199.9932	173.1552	1.163932
234	-9.611353	-183.082	173.4707	0.8476552
240	-13.10355	-186.6797	173.5761	0.6973682
246	-13.30921	-186.8565	173.5473	0.7444348
252	-10.02495	-183.5722	173.5473	0.7444348
258	-23.01971	-196.1539	173.1342	1.182284
264	-31.23691	-204.5076	173.2707	1.058913
270	-31.61422	-204.2619	172.6477	1.566082
276	-24.66124	-198.0021	173.3408	0.9903931
282	-14.96592	-188.4838	173.5179	0.7868142
288	-15.4856	-188.885	173.3994	0.92929
294	-9.26741	-182.8614	173.594	0.6636148
300	-8.130719	-181.7377	173.6069	0.3852913
306	-6.961191	-180.3919	173.4307	0.8946063
312	-11.78718	-185.3912	173.6041	0.6421165
318	-14.86318	-188.4729	173.6098	0.6287473
324	-19.6764	-193.1671	173.4907	0.8227317
330	-12.16205	-185.7151	173.553	0.735597
336	-14.47405	-187.0448	172.5708	1.622115
342	-13.24186	-186.7972	173.5553	0.7319538
348	-15.87932	-189.3478	173.4685	0.8503163
354	-8.944284	-182.5292	173.5849	0.6814017
360	-9.026094	-182.324	173.2979	1.032866
366	-1.303835	-174.9079	173.604	0.642211
372	-9.078674	-182.6081	173.5295	0.7706621
378	-9.122186	-182.7292	173.6071	0.6352326
384	-15.5526	-189.1281	173.5755	0.6984626
390	-0.6369372	-174.0816	173.4447	0.8785949
396	-6.77769	-180.3611	173.5834	0.6841341
402	-9.941283	-183.171	173.2297	1.097125
408	-0.5498873	-174.155	173.6051	0.6397232
414	-0.8632524	-174.423	173.5597	0.7249566
420	-4.830098	-178.4682	173.6381	0.5051427
426	-5.404747	-179.0249	173.6201	0.6009941
432	-6.17912	-179.5866	173.4075	0.920485
438	-10.12462	-183.5977	173.4731	0.8447598
444	-19.81585	-193.4163	173.6005	0.6500184
450	-10.72713	-184.1215	173.3944	0.9346336
456	-17.05025	-190.2359	173.1857	1.136997
462	-13.45548	-186.6267	173.1712	1.149826
468	-12.94814	-186.2879	173.3398	0.9914851
474	-17.12468	-190.448	173.3233	1.007925
480	-11.08122	-184.642	173.5608	0.7232364
486	-2.383966	-175.8834	173.4994	0.8114771
492	-0.2057429	-173.7686	173.5628	0.7199264
498	-7.817614	-181.4549	173.6373	0.4801837
504	-7.375973	-181.0092	173.6332	0.5512927
510	-1.34356	-174.9227	173.5792	0.6919288
516	1.354264	-172.145	173.4993	0.8116845
522	-25.22919	-198.84	173.6108	0.392011
528	-21.93333	-195.1101	173.1767	1.144947
534	-25.05618	-197.9854	172.9293	1.351695
540	-11.28153	-184.8458	173.5643	0.7175158
546	-16.22625	-189.6707	173.4445	0.8787962
552	-10.13483	-183.0621	172.9273	1.353236
558	-5.885872	-179.397	173.5111	0.7960424
564	-4.786579	-178.2977	173.5111	0.7960424
570	-0.8456444	-174.4106	173.5649	0.7164476
576	-11.16609	-184.529	173.3629	0.9678321
582	-15.9622	-189.2427	173.2805	1.049576
588	-24.9143	-197.1548	172.2405	1.854069
