Iteration	Posterior	Likelihood	Prior	tree_length
384	-5.598227	-179.03	173.4318	0.8933663
390	-11.18633	-184.3517	173.1653	1.155054
396	-16.93168	-190.5194	173.5877	0.676037
402	-32.75136	-205.3285	172.5771	1.617553
408	-22.14577	-194.9122	172.7664	1.47765
414	-10.33508	-183.7535	173.4185	0.9083505
420	-9.977567	-183.5739	173.5964	0.6587696
426	-15.79104	-189.2385	173.4475	0.8752955
432	-15.29004	-188.6686	173.3785	0.9515262
438	-35.51706	-209.0961	173.5791	0.6920587
444	-13.68081	-186.8659	173.1851	1.137518
450	-18.84378	-192.3966	173.5529	0.7358229
456	-16.00811	-189.4696	173.4615	0.8587598
462	-18.47785	-191.5358	173.058	1.247021
468	-17.25533	-190.6061	173.3508	0.980294
474	-12.75023	-186.164	173.4138	0.9135153
480	-2.08933	-175.4746	173.3853	0.9443652
486	-0.5747895	-174.1033	173.5285	0.7719811
492	-17.85314	-191.4861	173.6329	0.5528246
498	-11.90479	-185.5411	173.6363	0.5309497
504	-15.33615	-188.974	173.6379	0.4892066
510	-10.05614	-183.6307	173.5746	0.7000868
516	-11.16766	-184.6435	173.4758	0.8413449
522	-9.91479	-183.4838	173.569	0.7095743
528	-10.02243	-183.6018	173.5794	0.6915596
534	-18.76146	-191.9361	173.1746	1.146813
540	-16.26431	-189.7136	173.4493	0.8732138
546	-12.44816	-185.7965	173.3484	0.9827398
552	-17.20553	-190.5248	173.3193	1.011912
558	-24.91892	-197.9741	173.0552	1.249341
564	-12.62295	-186.1863	173.5633	0.7190914
570	-12.71313	-185.8073	173.0941	1.216606
576	-18.2518	-191.4707	173.2189	1.107009
582	-12.34913	-185.9797	173.6305	0.5642415
588	-14.78507	-188.0489	173.2639	1.065372
594	-3.84675	-177.3351	173.4884	0.8256864
600	-5.568075	-179.0891	173.521	0.782483
606	-18.60381	-191.8371	173.2332	1.093894
612	-4.925324	-177.8842	172.9589	1.328035
618	-8.492322	-182.0205	173.5281	0.7725414
624	-6.964468	-180.5175	173.553	0.7355805
630	-13.31759	-186.5536	173.236	1.091304
636	-17.10362	-190.5564	173.4528	0.8690717
642	-12.39293	-186.0172	173.6243	0.5879681
648	-17.34457	-190.8807	173.5361	0.7610547
654	-14.16821	-187.2904	173.1222	1.192597
660	-13.64552	-186.9821	173.3365	0.9947347
666	-8.502353	-182.0392	173.5369	0.7599633
672	-22.27096	-195.7734	173.5025	0.807505
678	-9.811131	-183.438	173.6268	0.5789537
684	-12.59667	-186.0375	173.4409	0.8829822
690	-8.479761	-182.0441	173.5644	0.7173904
696	-14.05234	-187.5619	173.5096	0.7980645
702	0.6214866	-173.0093	173.6307	0.5632758
708	-12.48649	-185.8555	173.369	0.9615397
714	-6.941113	-180.2978	173.3567	0.9742343
720	-6.805352	-180.28	173.4747	0.8427532
726	-10.38639	-183.9209	173.5345	0.7633484
732	-6.605554	-179.802	173.1965	1.127328
738	-3.16097	-176.7559	173.595	0.6616394
744	-13.54094	-186.603	173.0621	1.243596
750	-28.92345	-202.1498	173.2264	1.100213
756	-20.08095	-193.3073	173.2264	1.100213
762	-19.07988	-192.7035	173.6236	0.5900217
768	-19.70423	-193.07	173.3658	0.9648665
774	-12.62192	-185.7673	173.1454	1.172518
780	-12.33691	-185.8584	173.5215	0.7817906
786	-11.46811	-184.9572	173.4891	0.8247287
792	-20.45583	-193.5603	173.1044	1.207831
798	-29.12905	-202.3839	173.2549	1.073819
804	-30.01178	-203.3416	173.3298	1.001454
810	-28.70163	-202.0844	173.3828	0.9470623
816	-26.80041	-200.1602	173.3598	0.9710832
822	-17.74167	-191.1964	173.4548	0.8667518
828	-23.87354	-197.0493	173.1758	1.145794
834	-22.93842	-196.406	173.4676	0.8514663
840	-25.70543	-199.3075	173.602	0.6466381
846	-21.69015	-194.9088	173.2187	1.107215
852	-25.98725	-198.9502	172.963	1.32478
858	-24.11964	-197.5642	173.4446	0.8786615
864	-21.57667	-195.0722	173.4955	0.8165958
870	-20.44697	-193.5287	173.0817	1.227111
876	-30.74674	-203.8866	173.1399	1.177309
882	-13.30228	-186.5421	173.2398	1.087816
888	-16.94848	-190.3437	173.3953	0.933729
894	-15.54018	-188.8974	173.3572	0.9737402
900	-32.93968	-206.1443	173.2046	1.120004
906	-21.90445	-195.2539	173.3494	0.9817022
912	-8.714947	-182.2927	173.5778	0.6944414
918	-18.72176	-192.0939	173.3721	0.9582438
924	-20.76856	-194.2452	173.4767	0.8403177
930	-9.866812	-183.498	173.6312	0.5613352
936	-10.80937	-184.4405	173.6312	0.5613352
942	-9.268586	-182.5883	173.3197	1.011513
948	-18.2126	-191.7456	173.533	0.7655724
954	-15.40933	-188.7806	173.3713	0.9591046
960	-28.32252	-201.2491	172.9266	1.353794
966	-14.41873	-187.7098	173.2911	1.039446
972	-17.87349	-190.7374	172.8639	1.402975
978	-9.748038	-182.6855	172.9375	1.34515
984	-15.47994	-188.6594	173.1794	1.142551
990	-15.38828	-189.0199	173.6316	0.4449955
996	-11.30542	-184.9002	173.5948	0.6620194
1002	-18.70723	-191.9229	173.2157	1.109938
1008	-20.40475	-193.3256	172.9209	1.358349
1014	-26.22905	-199.5173	173.2882	1.042183
1020	-25.30475	-198.0835	172.7788	1.468302
1026	-24.19694	-197.6208	173.4239	0.9022971
1032	-30.87143	-203.8591	172.9876	1.304893
1038	-18.17865	-191.7732	173.5946	0.6624261
1044	-28.037	-201.2638	173.2268	1.099772
1050	-22.50731	-195.7938	173.2865	1.043894
1056	-22.14205	-194.3586	172.2166	1.870432
1062	-24.94141	-198.0175	173.0761	1.231881
1068	-10.75341	-184.3251	173.5717	0.7050291
1074	-8.214854	-181.7903	173.5755	0.6984817
1080	-11.33541	-184.8357	173.5003	0.8103545
1086	-14.52598	-187.984	173.458	0.8629217
1092	-22.84422	-196.1204	173.2762	1.053669
1098	-30.06705	-203.6531	173.586	0.679207
1104	-14.10012	-187.3715	173.2714	1.05826
1110	-23.48994	-196.5155	173.0256	1.27387
1116	-23.2782	-196.5359	173.2577	1.071187
1122	-20.42666	-193.8943	173.4677	0.8513063
1128	-20.40073	-193.0097	172.6089	1.594423
1134	-11.8046	-185.2627	173.4581	0.8627887
1140	-22.28522	-195.6456	173.3603	0.9704996
1146	-20.97671	-194.2101	173.2334	1.093739
1152	-23.93244	-196.8898	172.9573	1.329311
1158	-15.3675	-188.5333	173.1658	1.154593
1164	-15.78758	-188.8187	173.0311	1.269362
1170	-3.824358	-176.997	173.1726	1.148581
1176	-2.67141	-176.2619	173.5905	0.6705403
1182	-10.2595	-183.6722	173.4127	0.9147048
1188	-14.28446	-187.9188	173.6343	0.4576521
1194	-16.82703	-190.1917	173.3647	0.966007
1200	-12.70678	-186.1293	173.4225	0.9038383
1206	-20.04398	-193.4219	173.3779	0.9521504
1212	-18.21617	-191.3008	173.0846	1.224681
1218	-29.10482	-202.296	173.1912	1.132061
1224	-23.71288	-197.1522	173.4394	0.8847035
1230	-23.30339	-196.2597	172.9563	1.330092
1236	-28.53045	-202.1106	173.5802	0.6901145
1242	-17.42045	-190.4969	173.0765	1.231548
1248	-19.06499	-192.4106	173.3456	0.9855377
1254	-20.65631	-193.9513	173.295	1.035681
1260	-19.87749	-193.3782	173.5008	0.8097457
1266	-24.56384	-197.9263	173.3625	0.9683001
1272	-20.90172	-194.2062	173.3045	1.026419
1278	-18.49739	-191.7697	173.2723	1.057426
1284	-20.86958	-194.2416	173.372	0.9583918
1290	-37.20436	-210.5552	173.3508	0.9802799
1296	-15.38299	-188.8969	173.5139	0.7922426
1302	-7.963473	-181.5596	173.5962	0.6591993
1308	-0.04111786	-173.3945	173.3534	0.9776464
1314	1.620107	-171.702	173.3221	1.009093
1320	-5.417224	-178.5199	173.1027	1.209347
1326	-13.2831	-186.5319	173.2488	1.079487
1332	-9.717083	-182.9623	173.2452	1.082815
1338	-7.738676	-181.2822	173.5435	0.7501521
1344	-9.745512	-183.36	173.6145	0.6166439
1350	-1.820379	-175.441	173.6206	0.5996546
1356	-6.751521	-179.6261	172.8746	1.394678
1362	-7.288263	-180.8065	173.5182	0.7863684
1368	-12.76185	-186.2857	173.5238	0.7785886
1374	-20.87709	-194.2437	173.3667	0.963956
1380	-20.254	-193.5244	173.2704	1.059157
1386	-33.46887	-206.4964	173.0275	1.272293
1392	-27.77762	-200.1549	172.3772	1.759548
1398	-32.04161	-205.6456	173.604	0.6422647
1404	-22.2435	-195.534	173.2905	1.040028
1410	-26.66318	-199.069	172.4058	1.739541
1416	-23.32631	-196.686	173.3596	0.9712133
1422	-15.51286	-188.3345	172.8216	1.435632
1428	-14.25782	-187.5966	173.3388	0.9924397
1434	-14.07273	-187.3634	173.2907	1.039797
1440	-20.87836	-193.5383	172.66	1.55706
1446	-20.94591	-194.1444	173.1985	1.125498
1452	-25.49256	-198.1192	172.6267	1.581478
1458	-20.49794	-193.9995	173.5015	0.8087527
1464	-21.66021	-194.9348	173.2746	1.055206
1470	-16.57255	-189.6954	173.1228	1.192079
1476	-10.34061	-183.6494	173.3088	1.022274
1482	-13.00916	-186.0587	173.0495	1.254066
1488	-9.421988	-182.896	173.474	0.8435872
1494	-0.2005689	-173.494	173.2935	1.037129
1500	-19.33738	-192.6759	173.3385	0.9927402
1506	-22.86123	-196.3597	173.4985	0.8127233
1512	-34.57895	-208.2155	173.6365	0.4720295
1518	-25.62313	-198.7779	173.1548	1.164335
1524	-19.17712	-192.7208	173.5436	0.7499433
1530	-20.49447	-194.073	173.5785	0.693128
1536	-20.09252	-193.432	173.3395	0.991791
1542	-13.6157	-187.2515	173.6358	0.534679
1548	-14.58452	-187.8426	173.2581	1.070805
1554	-24.00825	-197.2663	173.2581	1.070805
1560	-18.52507	-191.6522	173.1271	1.188397
1566	-17.45822	-190.8459	173.3876	0.9418775
1572	-15.25473	-188.803	173.5482	0.7429704
1578	-16.0846	-189.3495	173.2649	1.064358
1584	-14.64225	-187.6773	173.035	1.266108
1590	-20.03314	-193.2319	173.1987	1.125305
1596	-18.56877	-191.7114	173.1426	1.174963
1602	-18.21564	-191.6222	173.4066	0.9214234
1608	-29.17054	-202.4261	173.2555	1.073209
1614	-22.82895	-196.2454	173.4164	0.9105833
1620	-17.82554	-191.1083	173.2827	1.047479
1626	-27.02148	-200.2634	173.242	1.085833
1632	-27.23202	-200.4581	173.2261	1.100464
1638	-16.5406	-189.9203	173.3797	0.9503321
1644	-24.73917	-198.0355	173.2963	1.034384
1650	-17.81145	-191.1078	173.2963	1.034384
1656	-16.13345	-189.3286	173.1952	1.128492
1662	-33.93166	-206.6239	172.6923	1.533162
1668	-23.73026	-196.8936	173.1633	1.156842
1674	-20.28817	-193.4515	173.1633	1.156842
1680	-28.09476	-201.4855	173.3908	0.9385325
1686	-23.10107	-195.909	172.8079	1.446115
1692	-32.61728	-205.6898	173.0725	1.234877
1698	-12.67645	-186.1573	173.4809	0.8351115
1704	-7.838704	-181.1707	173.332	0.9992901
1710	-10.06451	-183.1695	173.105	1.207398
1716	-12.00325	-185.5221	173.5189	0.7854573
1722	-16.19684	-188.6812	172.4844	1.684037
1728	-19.11862	-192.4732	173.3546	0.9764354
1734	-14.1172	-187.5239	173.4067	0.9212702
1740	-16.95104	-190.3005	173.3495	0.9816505
1746	-17.42599	-190.9853	173.5593	0.7255893
1752	-18.85256	-192.108	173.2554	1.073315
1758	-20.53245	-193.5232	172.9907	1.302366
1764	-25.05574	-197.8184	172.7627	1.480492
1770	-22.04041	-195.5419	173.5015	0.8087981
1776	-21.90011	-194.5218	172.6217	1.585097
1782	-34.72908	-208.1669	173.4379	0.8864481
1788	-26.59816	-199.9413	173.3431	0.9880926
1794	-17.57255	-191.0911	173.5186	0.7858574
1800	-12.42182	-185.8395	173.4177	0.9091595
1806	-8.984202	-182.4875	173.5033	0.8064705
1812	-8.177451	-181.1556	172.9782	1.31254
1818	-13.97912	-187.356	173.3769	0.9532662
1824	-20.39708	-193.8074	173.4103	0.9173157
1830	-26.48584	-199.9907	173.5049	0.8043405
1836	-25.38684	-198.8917	173.5049	0.8043405
1842	-25.41477	-198.6402	173.2255	1.101035
1848	-9.387024	-182.8923	173.5053	0.8038165
1854	-3.640059	-177.2485	173.6085	0.6318644
1860	-7.134929	-180.4238	173.2888	1.041614
1866	-17.03746	-189.6522	172.6148	1.590192
1872	-25.1933	-198.6051	173.4118	0.9156833
1878	-17.23554	-190.5815	173.3459	0.9852274
1884	-20.91119	-194.2402	173.329	1.002299
1890	-26.60521	-200.0125	173.4073	0.9206874
1896	-21.5567	-195.104	173.5473	0.7443668
1902	-30.43798	-203.9702	173.5322	0.7667025
1908	-29.07748	-202.0428	172.9653	1.322921
1914	-36.98265	-209.914	172.9314	1.350023
1920	-29.39932	-202.3307	172.9314	1.350023
1926	-26.05932	-199.3342	173.2749	1.054916
1932	-30.28006	-203.1738	172.8938	1.379684
1938	-23.48199	-196.719	173.237	1.090451
1944	-13.29565	-186.8706	173.5749	0.6994559
1950	-16.90422	-190.4963	173.5921	0.6675119
1956	-9.725379	-183.2423	173.5169	0.7881067
1962	-12.58925	-185.8276	173.2383	1.089209
1968	-7.300852	-180.8951	173.5943	0.6630385
1974	-10.4337	-184.0285	173.5948	0.6619083
1980	-41.63296	-213.3286	171.6956	2.215573
1986	-21.83815	-194.1793	172.3411	1.784705
1992	-9.885465	-182.1075	172.222	1.866742
1998	-23.79567	-196.3008	172.5051	1.669297
2004	-19.61551	-192.8463	173.2308	1.096105
2010	-13.4321	-186.6629	173.2308	1.096105
2016	-24.82044	-197.977	173.1565	1.162791
2022	-19.24702	-192.8447	173.5976	0.6560863
2028	-8.025916	-181.5695	173.5436	0.7499507
2034	-15.60091	-188.7211	173.1202	1.194323
2040	-14.78457	-188.0372	173.2526	1.075915
2046	-21.3073	-194.3939	173.0866	1.222985
2052	-12.38581	-185.6257	173.2399	1.08779
2058	-7.804746	-180.9893	173.1846	1.137969
2064	-20.94787	-194.3205	173.3726	0.9577878
2070	-11.93562	-185.4212	173.4856	0.8292369
2076	-4.195289	-177.2108	173.0155	1.282182
2082	-6.971915	-180.4261	173.4541	0.8674979
2088	2.489936	-171.0895	173.5795	0.6913307
2094	-7.393314	-181.017	173.6237	0.5899689
2100	-21.86591	-194.9813	173.1154	1.198491
2106	-18.39523	-191.6198	173.2245	1.101891
2112	-23.45292	-196.6778	173.2249	1.101527
2118	-22.00439	-194.9077	172.9033	1.372199
2124	-22.62889	-196.0264	173.3975	0.9313255
2130	-17.03811	-190.3731	173.335	0.9962934
2136	-4.823097	-178.1581	173.335	0.9962934
2142	-17.43557	-190.7349	173.2994	1.031445
2148	-19.20141	-192.2268	173.0254	1.274042
2154	-19.7248	-192.9672	173.2424	1.085441
2160	-15.63154	-189.1232	173.4917	0.8214538
2166	-12.96057	-186.2891	173.3286	1.002725
2172	-13.74665	-187.1009	173.3542	0.9768054
2178	-11.21822	-184.785	173.5668	0.713398
2184	-15.8411	-188.9264	173.0853	1.224051
2190	-14.23071	-187.3471	173.1164	1.197624
2196	-21.41905	-194.9337	173.5147	0.7912022
2202	-14.80475	-188.096	173.2913	1.039277
2208	-9.016547	-182.2854	173.2688	1.060706
2214	-17.90136	-191.5095	173.6081	0.6327697
2220	-10.80914	-184.141	173.3319	0.9993833
2226	-25.0678	-197.8144	172.7466	1.492581
2232	-16.62327	-189.9607	173.3374	0.9938763
2238	-13.47335	-187.0059	173.5325	0.7662669
2244	-16.85797	-190.1031	173.2451	1.082892
2250	-11.59814	-185.0048	173.4066	0.921394
2256	-16.42364	-189.955	173.5314	0.7678759
2262	-9.521582	-183.1044	173.5828	0.6852516
2268	-8.208951	-181.6328	173.4239	0.9022751
2274	-12.7227	-185.9739	173.2512	1.077276
2280	-22.04709	-195.646	173.599	0.6533035
2286	-22.24009	-195.5836	173.3435	0.9877286
2292	-9.727394	-182.9764	173.249	1.079336
2298	-21.24252	-194.3678	173.1252	1.189998
2304	-22.79449	-196.4118	173.6173	0.4047222
2310	-18.05404	-191.5152	173.4611	0.8592097
2316	-16.29778	-189.7589	173.4611	0.8592097
2322	-20.89683	-194.2958	173.399	0.9297235
2328	-17.76572	-191.3142	173.5485	0.7425985
2334	-20.21346	-193.7895	173.5761	0.6974196
2340	-11.72007	-185.2614	173.5413	0.7534545
2346	-17.38993	-190.4095	173.0195	1.27886
2352	-16.38387	-189.2602	172.8763	1.393352
2358	-7.853924	-181.2058	173.3518	0.9792268
2364	-6.756546	-179.7722	173.0156	1.282063
2370	0.919809	-172.5812	173.501	0.809476
2376	0.1224016	-173.439	173.5614	0.7222718
2382	-5.165946	-178.4263	173.2603	1.068694
2388	-19.51382	-192.8109	173.2971	1.033608
2394	-15.31849	-188.9296	173.6111	0.6254587
2400	-19.34476	-192.7929	173.4481	0.8745528
2406	-11.10027	-184.4914	173.3911	0.9381364
2412	-31.63513	-204.95	173.3148	1.016333
2418	-28.88518	-202.3149	173.4297	0.8957599
2424	-32.90058	-206.4636	173.563	0.7195875
2430	-13.70219	-187.0579	173.3557	0.9752796
2436	-6.758644	-180.1143	173.3557	0.9752796
2442	-26.12461	-199.1771	173.0525	1.251623
2448	-13.92608	-187.212	173.2859	1.044408
2454	-6.399626	-180.0054	173.6057	0.6382936
2460	-3.662228	-177.2906	173.6284	0.5730527
2466	-6.638481	-179.9783	173.3398	0.9914197
2472	-24.38131	-197.851	173.4697	0.848874
2478	-20.06164	-193.5313	173.4697	0.848874
2484	-17.58571	-190.4124	172.8267	1.431752
2490	-21.87037	-195.142	173.2716	1.05807
2496	-26.46832	-200.065	173.5967	0.6580971
2502	-9.126929	-182.5474	173.4204	0.9061526
2508	-2.270055	-175.7891	173.5191	0.7851925
2514	-5.04179	-178.5939	173.5521	0.7370191
2520	-13.06509	-186.6786	173.6136	0.6192094
2526	-12.66274	-185.9504	173.2877	1.042725
2532	-15.03715	-188.1794	173.1422	1.175305
2538	-10.23504	-183.8133	173.5782	0.693619
2544	-16.23127	-189.8692	173.6379	0.4893155
2550	-17.08345	-190.5613	173.4778	0.8388711
2556	-10.55579	-184.1151	173.5593	0.7257029
2562	-8.655196	-182.2145	173.5593	0.7257029
2568	-11.3563	-184.1555	172.7992	1.452755
2574	-14.86612	-188.3479	173.4818	0.8339837
2580	-15.7044	-189.2742	173.5698	0.7083234
2586	-15.79546	-189.1386	173.3432	0.9880398
2592	-21.45326	-193.7626	172.3093	1.806736
2598	-21.51409	-195.1038	173.5897	0.672116
2604	-22.50351	-195.6574	173.1539	1.165123
2610	-21.94013	-194.9895	173.0493	1.254249
2616	-25.35503	-198.0516	172.6966	1.529972
2622	-33.46945	-206.6092	173.1397	1.177478
2628	-30.49954	-203.4048	172.9053	1.370634
2634	-31.29163	-204.6594	173.3678	0.9628162
2640	-15.4163	-188.7841	173.3678	0.9628162
2646	-21.2677	-194.5141	173.2464	1.081725
2652	-22.49119	-196.0143	173.5231	0.7796346
2658	-22.14864	-195.297	173.1483	1.169964
2664	-16.79348	-190.1183	173.3249	1.006402
2670	-17.48665	-190.5247	173.038	1.263632
2676	-17.4394	-190.7415	173.3021	1.028738
2682	-31.65202	-204.8552	173.2032	1.121261
2688	-14.19578	-187.7013	173.5055	0.8035303
2694	-12.28584	-185.204	172.9181	1.360503
2700	-3.052464	-176.53	173.4775	0.8392349
2706	-3.031097	-176.5086	173.4775	0.8392349
2712	-4.808768	-178.0823	173.2735	1.056272
2718	-3.751002	-176.8287	173.0777	1.230474
2724	-2.67395	-176.2726	173.5987	0.6538945
2730	5.672664	-167.7207	173.3934	0.9357123
2736	-8.748881	-182.3582	173.6093	0.6298251
2742	-16.39907	-189.889	173.49	0.82364
2748	-12.3203	-185.479	173.1587	1.160861
2754	-18.16041	-191.695	173.5345	0.7633569
2760	-20.22907	-193.8371	173.6081	0.6328196
2766	-33.68034	-206.9583	173.278	1.052015
2772	-21.05682	-194.3348	173.278	1.052015
2778	-23.68506	-196.1345	172.4494	1.708848
2784	-13.91127	-186.7659	172.8547	1.410158
2790	-34.1787	-207.6593	173.4806	0.8354252
2796	-38.76557	-212.2581	173.4925	0.82042
2802	-31.26577	-203.9752	172.7094	1.520422
2808	-45.21316	-217.9226	172.7094	1.520422
2814	-19.34507	-192.3694	173.0244	1.274885
2820	-12.64837	-185.835	173.1866	1.136144
2826	-19.20909	-192.3957	173.1866	1.136144
2832	-21.03844	-194.2251	173.1866	1.136144
2838	-17.01868	-190.357	173.3384	0.9928998
2844	-18.72284	-191.9149	173.192	1.131318
2850	-16.79413	-190.0332	173.2391	1.088498
2856	-14.07222	-187.4832	173.411	0.9165919
2862	-23.08081	-196.3385	173.2576	1.071213
2868	-24.75306	-198.1019	173.3489	0.9822502
2874	-16.87725	-190.4443	173.567	0.7130163
2880	-17.69206	-190.6587	172.9667	1.321809
2886	-13.98777	-187.233	173.2453	1.082761
2892	-11.78602	-184.9913	173.2052	1.119433
2898	-16.40167	-189.9548	173.5531	0.7354803
2904	-10.73006	-184.3111	173.581	0.6885915
2910	-15.09053	-188.7068	173.6163	0.6119467
2916	-25.13657	-197.9788	172.8422	1.419807
2922	-14.35759	-187.9167	173.5591	0.7259994
2928	-10.4264	-184.0474	173.621	0.598246
2934	-4.947346	-178.1974	173.25	1.078338
2940	-5.319069	-178.5691	173.25	1.078338
2946	0.9874316	-172.4456	173.433	0.8919448
2952	-2.264007	-175.849	173.585	0.6810958
2958	-13.47454	-186.8902	173.4156	0.9114691
2964	-11.0891	-184.4976	173.4085	0.9193346
2970	-18.47849	-191.6848	173.2063	1.118486
2976	-6.976874	-180.0523	173.0754	1.23241
2982	-13.99216	-187.6075	173.6153	0.6146336
2988	-7.853378	-181.0745	173.2211	1.105024
2994	-5.701176	-179.1109	173.4097	0.9179881
3000	-16.32799	-189.7532	173.4252	0.9008598
3006	-19.48965	-192.6734	173.1837	1.138738
3012	-19.17585	-192.5511	173.3752	0.9550398
3018	-19.24403	-192.2263	172.9822	1.309263
3024	-5.106482	-178.6884	173.5819	0.6869196
3030	-6.273302	-179.8048	173.5315	0.7677841
3036	-14.03961	-187.5711	173.5315	0.7677841
3042	-20.6294	-193.6146	172.9852	1.306881
3048	-18.60968	-192.0772	173.4675	0.8515285
3054	-19.58539	-192.5668	172.9814	1.309938
3060	-18.26533	-191.8666	173.6012	0.6483852
3066	-11.09406	-184.2037	173.1096	1.203401
3072	-11.64168	-185.2134	173.5718	0.7049513
3078	-2.323049	-175.9328	173.6098	0.6286989
3084	-2.376402	-175.9862	173.6098	0.6286989
3090	-5.851422	-179.2029	173.3515	0.979552
3096	-5.360553	-178.975	173.6144	0.6169957
3102	-10.0223	-183.358	173.3357	0.9955457
3108	-1.412811	-175.0317	173.6189	0.6045073
3114	-9.569259	-182.7152	173.1459	1.172056
3120	-11.21081	-184.8276	173.6168	0.610413
3126	-20.07821	-193.3294	173.2512	1.077287
3132	-20.99036	-194.5507	173.5603	0.7240097
3138	-15.3988	-188.7279	173.3291	1.002174
3144	-4.884752	-178.2738	173.389	0.9404056
3150	-15.07957	-188.6233	173.5437	0.7498514
3156	-20.79603	-194.3748	173.5788	0.69258
3162	-17.46154	-190.7632	173.3016	1.029236
3168	-16.60657	-189.7692	173.1627	1.157405
3174	-12.06552	-185.1001	173.0346	1.266468
3180	-14.98288	-188.5518	173.5689	0.7097481
3186	-15.34187	-188.5135	173.1716	1.149494
3192	-19.21815	-192.1123	172.8941	1.379425
3198	-17.2711	-190.2948	173.0237	1.275454
3204	-9.776929	-183.0183	173.2414	1.086342
3210	-15.86154	-189.4648	173.6032	0.6439565
3216	-20.07457	-193.3377	173.2631	1.066093
3222	-16.50077	-190.0853	173.5846	0.6819861
3228	-17.11935	-190.0325	172.9132	1.364432
3234	-4.43285	-178.006	173.5732	0.7024825
3240	-9.412746	-182.8302	173.4175	0.9094596
3246	-13.73592	-187.2381	173.5021	0.8079328
3252	-26.2311	-199.529	173.2979	1.03286
3258	-23.64705	-196.6781	173.0311	1.269362
3264	-21.16624	-194.7667	173.6004	0.6501181
3270	-20.08922	-193.4472	173.3579	0.9729716
3276	-14.74245	-188.3101	173.5677	0.7118689
3282	-12.58395	-185.7738	173.1899	1.133243
3288	-18.54181	-192.0907	173.5489	0.7419988
3294	-18.08433	-190.9236	172.8393	1.422055
3300	-22.33555	-195.4601	173.1246	1.190569
3306	-17.27889	-190.4035	173.1246	1.190569
3312	-13.7186	-187.2732	173.5546	0.7330993
3318	-14.36627	-187.6054	173.2391	1.088492
3324	-17.87083	-191.297	173.4261	0.8997671
3330	-11.29929	-184.8335	173.5342	0.7638559
3336	-10.53095	-183.9153	173.3844	0.9453365
3342	-15.05929	-188.6971	173.6378	0.512873
