Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-1267.294	-1427.697	160.4031	0.3030299	4.284018	3.107846	4.830001
180	-1254.854	-1415.008	160.1547	0.2534944	4.552274	3.254781	4.830001
186	-1257.147	-1418.667	161.5199	0.3009298	3.388639	2.170258	5.036391
192	-1266.61	-1426.605	159.9956	0.2921857	4.806475	3.594572	4.630119
198	-1258.521	-1418.843	160.3226	0.2740757	3.6531	2.493111	5.440853
204	-1255.516	-1416.341	160.825	0.2601547	4.567511	3.068165	4.550865
210	-1256.57	-1415.773	159.2028	0.3039183	3.550039	3.068165	5.759387
216	-1272.611	-1433.63	161.019	0.3187691	3.999896	3.068165	4.591783
222	-1276.821	-1437.867	161.0459	0.31828	3.397142	2.657075	5.01654
228	-1280.476	-1441.101	160.6247	0.2842726	3.520389	3.874362	4.546363
234	-1265.521	-1425.483	159.962	0.2586201	4.82847	3.819537	4.534966
240	-1272.036	-1432.076	160.0401	0.2656482	3.732421	3.216395	5.174832
246	-1273.846	-1435.082	161.2361	0.2656482	4.3937	3.762809	3.976275
252	-1268.37	-1426.903	158.5325	0.2440919	4.330161	3.618268	5.600347
258	-1260.906	-1421.048	160.1417	0.2857262	3.235678	3.371728	5.199003
264	-1259.672	-1416.09	156.4187	0.2241389	4.7634	4.321525	6.250725
270	-1256.036	-1415.993	159.9565	0.2674659	3.879874	3.661058	4.923214
276	-1250.951	-1410.31	159.3592	0.2442378	4.103305	3.661058	5.193452
282	-1261.317	-1421.532	160.215	0.2507887	3.826913	3.742013	4.761205
288	-1269.892	-1428.244	158.352	0.2829829	3.092086	3.613576	6.103319
294	-1252.304	-1414.711	162.4071	0.2588831	4.886864	1.972879	4.179251
300	-1252.289	-1413.676	161.3867	0.2839314	4.15026	3.01988	4.381691
306	-1250.795	-1412.216	161.421	0.2839314	4.143827	2.987392	4.382799
312	-1257.327	-1417.606	160.2787	0.2619296	4.290776	5.646905	3.476915
318	-1269.17	-1428.381	159.2105	0.2799134	6.071593	5.784054	3.476915
324	-1268.038	-1426.7	158.6619	0.2532279	5.171178	4.343405	4.872172
330	-1264.36	-1425.044	160.6836	0.3443971	4.408222	3.899386	4.163808
336	-1265.563	-1426.15	160.5869	0.3302949	4.013596	3.523318	4.567797
342	-1272.255	-1432.958	160.7027	0.2916219	4.755585	3.154879	4.495604
348	-1283.404	-1443.071	159.6668	0.3676849	4.026778	3.128082	5.274788
354	-1260.809	-1420.949	160.1397	0.2775689	4.466351	2.771829	5.12
360	-1263.146	-1422.922	159.7758	0.2898789	4.315981	3.342971	5.045293
366	-1263.862	-1424.009	160.1468	0.2631953	4.919789	3.406833	4.633123
372	-1256.431	-1417.458	161.0272	0.2678421	4.706194	3.23304	4.296903
378	-1262.197	-1424	161.8037	0.2736509	3.214589	3.349597	4.296903
384	-1265.31	-1426.193	160.8834	0.3202326	3.605956	2.412516	5.166637
390	-1256.456	-1418.878	162.4219	0.2845158	2.975854	4.101339	3.600232
396	-1261.777	-1421.355	159.5784	0.2507021	5.346511	4.402702	4.275907
402	-1259.951	-1419.941	159.9898	0.2462101	3.756827	4.906705	4.259682
408	-1253.171	-1413.715	160.544	0.2618114	3.387108	3.287296	4.980307
414	-1253.864	-1413.253	159.3885	0.2650426	3.343228	3.019738	5.779009
420	-1251.834	-1409.772	157.939	0.2417842	3.475378	3.426054	6.313303
426	-1268.587	-1426.862	158.2758	0.2512307	4.561246	4.192394	5.350458
432	-1257.258	-1415.997	158.7391	0.2458484	3.666521	3.74044	5.63647
438	-1262.276	-1421.036	158.7604	0.2356365	3.984341	3.74044	5.523522
444	-1252.094	-1411.323	159.2287	0.2461386	4.528835	3.598374	5.164908
450	-1260.057	-1420.164	160.1073	0.290376	4.049284	3.598374	4.804707
456	-1263.008	-1422.462	159.4546	0.2584303	3.380842	4.699492	4.804707
462	-1264.868	-1425.295	160.4269	0.2740881	3.296848	2.636357	5.431301
468	-1255.521	-1414.37	158.8488	0.2673571	4.928586	2.404521	5.899703
474	-1259.452	-1418.542	159.0901	0.2673571	4.321032	2.93573	5.658984
480	-1262.277	-1420.23	157.953	0.2673571	4.155702	3.240639	6.165647
486	-1256.865	-1415.762	158.897	0.2514082	3.775156	3.240639	5.783749
492	-1253.803	-1413.677	159.8739	0.3008942	2.746355	2.198901	6.168786
498	-1260.653	-1420.435	159.7816	0.320965	2.746355	2.271155	6.168786
504	-1258.245	-1418.226	159.9818	0.2719729	3.487288	2.271155	5.808771
510	-1259.971	-1419.844	159.873	0.2835734	3.487288	2.106665	5.951776
516	-1264.599	-1424.84	160.2412	0.3106311	3.867935	1.645931	5.857293
522	-1264.572	-1425.547	160.9754	0.3028018	4.307449	2.454826	4.867625
528	-1261.764	-1422.919	161.1547	0.3591861	4.261183	1.579863	5.237114
534	-1265.824	-1426.151	160.3264	0.4468709	3.094866	1.409691	6.137981
540	-1271.161	-1432.187	161.0256	0.2972916	3.182553	3.046436	4.902484
546	-1278.972	-1439.368	160.3964	0.3408367	2.876576	2.056285	5.888497
552	-1256.407	-1414.956	158.5484	0.2756588	4.090657	3.183351	5.888497
558	-1266.443	-1428.494	162.0517	0.3450109	3.876509	1.779348	4.762073
564	-1259.557	-1419.755	160.1971	0.3261609	3.6951	2.232108	5.610189
570	-1259.205	-1420.61	161.4047	0.3360194	3.6951	2.028427	5.050817
576	-1254.905	-1417.226	162.3215	0.308249	3.647568	1.316822	4.968772
582	-1270.135	-1430.848	160.7131	0.3030025	3.047737	1.19651	6.139597
588	-1267.785	-1430.147	162.3615	0.3030025	2.463522	1.335874	5.394699
594	-1262.675	-1421.466	158.7907	0.2161083	3.873374	1.179818	6.946494
600	-1254.202	-1414.732	160.5297	0.2761212	2.995682	1.17323	6.286305
606	-1252.749	-1412.995	160.2455	0.2308073	4.032093	1.527744	5.909262
612	-1274.879	-1435.158	160.2789	0.286592	4.741405	2.126328	5.311505
618	-1268.065	-1429.479	161.4138	0.2335516	4.741405	1.252207	5.196679
624	-1263.869	-1425.943	162.0746	0.298988	3.619038	1.530098	5.002601
630	-1259.491	-1419.919	160.4278	0.2670083	3.642832	2.757306	5.244531
636	-1266.733	-1425.951	159.2187	0.2670083	3.555801	3.340367	5.619675
642	-1256.618	-1415.298	158.6806	0.2584695	4.84089	3.776063	5.269179
648	-1260.997	-1420.355	159.3586	0.238079	3.765418	4.552213	4.815201
654	-1261.761	-1421.613	159.8516	0.2516863	5.14487	3.820398	4.507422
660	-1255.6	-1415.97	160.3703	0.2716759	4.098004	3.856004	4.507422
666	-1267.062	-1426.091	159.0297	0.2124991	4.203448	5.120745	4.548718
672	-1262.815	-1422.676	159.8609	0.3026168	3.500279	3.27671	5.301207
678	-1266.392	-1426.945	160.5521	0.3026168	4.94931	2.875181	4.673107
684	-1258.797	-1419.762	160.9648	0.2784267	4.94931	3.64719	4.017213
690	-1265.294	-1424.945	159.6507	0.2568044	4.94931	2.890729	5.191551
696	-1267.287	-1428.187	160.9004	0.3002854	3.796786	2.990038	4.781098
702	-1270.697	-1430.006	159.3097	0.2965773	2.959003	2.467614	6.248793
708	-1271.654	-1430.778	159.1235	0.3018243	2.959003	2.210662	6.486373
714	-1261.151	-1422.642	161.4909	0.3039123	3.718507	2.609447	4.688759
720	-1254.622	-1414.503	159.8803	0.2885673	4.36854	2.747417	5.301327
726	-1262.063	-1420.009	157.9465	0.2885673	3.940395	2.09455	6.847589
732	-1257.763	-1415.795	158.0321	0.2885673	3.758333	2.284415	6.758825
738	-1257.232	-1418.79	161.558	0.2818643	4.262179	2.56137	4.50812
744	-1257.301	-1415.447	158.1464	0.2557269	4.67072	2.547046	6.286175
750	-1247.065	-1405.162	158.0969	0.2465567	3.719797	3.053457	6.343127
756	-1258.033	-1415.994	157.9613	0.2465567	4.117242	2.949049	6.343127
762	-1267.826	-1424.607	156.7812	0.2465567	4.814021	2.949049	6.770901
768	-1259.587	-1418.393	158.8063	0.2465567	4.53167	3.252381	5.587434
774	-1255.239	-1417.238	161.999	0.3332257	3.726512	3.060201	4.128571
780	-1255.682	-1415.519	159.8365	0.3011675	5.016093	2.337348	5.350786
786	-1268.702	-1428.619	159.9174	0.3011675	4.97031	3.50565	4.670141
792	-1264.658	-1426.328	161.6703	0.3040685	3.835714	3.014766	4.319159
798	-1266.832	-1428.531	161.6997	0.323261	5.148497	2.379666	4.235964
804	-1263.392	-1424.261	160.8689	0.2645544	3.925996	2.762379	4.901609
810	-1254.223	-1413.659	159.436	0.2823285	5.709626	2.96892	5.041539
816	-1252.112	-1411.836	159.7239	0.2806931	3.402539	3.535742	5.280906
822	-1250.497	-1410.051	159.5536	0.2654828	3.441986	3.302604	5.497494
828	-1262.536	-1424.294	161.758	0.3017605	4.530452	3.377123	3.833571
834	-1261.116	-1422.819	161.7031	0.3962761	4.320269	2.54627	4.35167
840	-1254.453	-1416.069	161.6157	0.3282061	3.076452	2.861165	4.699766
846	-1257.912	-1420.848	162.9363	0.343511	4.616938	2.510924	3.601589
852	-1260.014	-1421.393	161.3793	0.258281	4.616938	3.506933	3.973911
858	-1262.732	-1421.532	158.7998	0.2597306	4.961365	6.130431	3.842
864	-1260.384	-1419.067	158.6833	0.2516663	4.278732	6.130431	4.127169
870	-1263.355	-1421.885	158.5309	0.2704904	4.974032	2.883546	5.796881
876	-1263.681	-1420.943	157.2622	0.2468925	4.714837	4.008921	5.963432
882	-1263.125	-1422.692	159.5672	0.2980423	3.815176	2.965927	5.527751
888	-1261.879	-1422.291	160.4122	0.298664	5.372962	2.856517	4.642685
894	-1261.625	-1420.371	158.7465	0.2656841	5.022061	1.553307	6.392992
900	-1265.164	-1424.845	159.681	0.269556	5.022061	1.776464	5.760096
906	-1257.888	-1418.531	160.6432	0.2164165	4.218144	1.610171	5.594535
912	-1264.783	-1426.446	161.6628	0.2374181	4.12169	1.412218	5.160909
918	-1262.915	-1424.309	161.3941	0.3075993	3.710182	1.859425	5.160909
924	-1264.236	-1425.808	161.5722	0.3445381	3.005784	2.299534	5.055184
930	-1265.524	-1427.588	162.0644	0.3869499	3.975102	1.766057	4.705712
936	-1268.986	-1430.583	161.5964	0.4165217	4.332163	2.449833	4.450992
942	-1267.127	-1427.059	159.9321	0.2832259	4.418161	2.942883	5.152037
948	-1272.975	-1431.083	158.1075	0.2672736	4.234297	1.999139	6.730179
954	-1271.51	-1430.346	158.8356	0.2864176	3.765743	2.197601	6.369622
960	-1261.844	-1420.124	158.2805	0.2615375	4.964474	3.373299	5.673405
966	-1254.524	-1412.335	157.8105	0.2528793	3.795689	3.373299	6.296077
972	-1257.88	-1415.697	157.8172	0.268764	5.101631	3.222359	5.966455
978	-1254.112	-1414.377	160.2645	0.2797781	4.876334	2.948093	4.827365
984	-1262.372	-1423.925	161.5522	0.3470385	4.183049	2.737994	4.400996
990	-1259.006	-1418.474	159.4682	0.2802403	3.974127	2.088523	6.019335
996	-1263.142	-1424.29	161.1476	0.290844	4.181102	3.084439	4.466057
1002	-1261.864	-1421.672	159.8071	0.2825029	4.3683	3.280776	5.050042
1008	-1249.987	-1409.772	159.7849	0.2740881	4.412555	3.286437	5.050042
1014	-1259.717	-1420.521	160.8035	0.2740881	4.562067	2.77169	4.722959
1020	-1265.859	-1425.371	159.5126	0.302672	4.562067	3.195417	5.189325
1026	-1250.295	-1411.932	161.636	0.3028452	4.260298	2.77251	4.333905
1032	-1246.24	-1406.767	160.5269	0.3028452	4.714018	3.232746	4.556915
1038	-1243.895	-1404.397	160.5019	0.2858304	4.719354	2.753853	4.846776
1044	-1259.936	-1418.738	158.8019	0.2951926	4.599107	2.319193	6.05336
1050	-1244.924	-1403.361	158.4373	0.2686518	4.569243	2.726761	6.05336
1056	-1258.53	-1418.777	160.2474	0.3006405	3.949618	2.872014	5.157911
1062	-1264.223	-1422.929	158.7062	0.2681977	4.181499	4.308621	5.157911
1068	-1254.656	-1414.396	159.7401	0.2822565	4.369351	2.943548	5.273645
1074	-1252.108	-1413.997	161.8893	0.2969187	4.188668	1.608168	4.871539
1080	-1262.782	-1422.53	159.7471	0.3016199	4.167266	2.730865	5.440413
1086	-1249.78	-1410.235	160.4551	0.2704053	3.737742	3.982801	4.511517
1092	-1248.149	-1408.333	160.1846	0.2670332	4.92958	3.576662	4.511517
1098	-1260.979	-1420.519	159.5396	0.2433863	4.943853	4.256743	4.500868
1104	-1256.337	-1416.205	159.8684	0.2706629	4.186134	2.625054	5.442899
1110	-1248.724	-1406.756	158.0317	0.2676826	3.734459	2.41847	6.705935
1116	-1252.239	-1412.656	160.4169	0.2588893	3.734459	3.655006	4.724326
1122	-1254.146	-1414.185	160.0387	0.2745893	4.918734	2.52341	5.179148
1128	-1247.043	-1407.645	160.6023	0.2690224	4.752111	3.153898	4.566308
1134	-1247.982	-1407.407	159.4257	0.2428512	4.752111	4.356734	4.566308
1140	-1254.364	-1413.126	158.7621	0.3038487	3.918187	2.712197	6.06972
1146	-1266.138	-1427.581	161.4423	0.3169096	3.124593	2.712197	4.86763
1152	-1253.541	-1413.577	160.0358	0.2844467	2.632336	1.597761	6.462022
1158	-1253.627	-1412.995	159.368	0.3126758	4.232917	2.497747	5.749585
1164	-1261.789	-1422.754	160.9648	0.2935211	4.232917	2.1954	5.046753
1170	-1268.737	-1430.614	161.877	0.2929852	4.780474	1.63228	4.682772
1176	-1260.259	-1421.765	161.5059	0.2910814	3.788423	1.95381	5.028902
1182	-1266.487	-1427.812	161.3245	0.1885043	5.716158	1.381893	4.924418
1188	-1266.907	-1427.312	160.4056	0.2115227	5.40103	1.381893	5.505042
1194	-1259.254	-1419.739	160.4843	0.2778832	3.617372	2.602075	5.301923
1200	-1254.841	-1412.264	157.4227	0.2492768	4.86199	2.602075	6.596425
1206	-1243.376	-1401.374	157.998	0.2492768	3.597673	2.680434	6.638836
1212	-1254.797	-1414.421	159.6245	0.2753908	3.976859	3.063187	5.401275
1218	-1255.641	-1416.318	160.6778	0.278494	4.057658	2.786459	4.943082
1224	-1237.011	-1397.245	160.2341	0.2565112	4.899018	3.089105	4.771937
1230	-1236.268	-1394.587	158.3186	0.2679918	4.101034	2.858099	6.191921
1236	-1257.786	-1416.413	158.6266	0.2713882	4.394525	3.874577	5.37247
1242	-1260.594	-1420.848	160.2543	0.2749476	5.209259	2.704569	4.875138
1248	-1262.341	-1424.26	161.9185	0.2577719	4.077925	2.458181	4.437263
1254	-1250.77	-1408.965	158.195	0.290952	4.077925	2.395143	6.505225
1260	-1249.646	-1408.312	158.6657	0.2940768	4.586976	2.764563	5.888885
1266	-1253.345	-1413.615	160.27	0.2442443	4.464766	2.604121	5.159652
1272	-1254.914	-1414.195	159.2816	0.2735395	4.205085	3.349128	5.359596
1278	-1256.663	-1417.747	161.0836	0.2734936	3.461623	3.007978	4.801787
1284	-1254.399	-1415.529	161.1301	0.3091007	4.46418	2.942616	4.45465
1290	-1259.652	-1420.273	160.6214	0.3169116	3.833316	1.628889	5.666605
1296	-1263.682	-1419.429	155.747	0.2376488	5.002628	3.316705	7.08125
1302	-1255.101	-1413.961	158.8602	0.2519803	3.512556	4.482851	5.211277
1308	-1248.707	-1405.217	156.5105	0.2519803	3.811452	3.597352	6.873498
1314	-1255.112	-1412.221	157.1089	0.2373267	3.958899	2.924214	6.873498
1320	-1258.335	-1416.937	158.6025	0.271138	3.489162	3.080811	6.119414
1326	-1255.868	-1415.498	159.6301	0.271138	3.767321	2.709104	5.665166
1332	-1273.618	-1430.668	157.05	0.2421426	3.81683	3.190427	6.805522
1338	-1281.475	-1440.385	158.9104	0.2461009	5.581141	2.895628	5.427036
1344	-1264.207	-1423.566	159.3598	0.2695707	3.380564	2.895628	5.84669
1350	-1276.968	-1433.589	156.6214	0.2609037	4.771194	2.675444	7.0092
1356	-1267.56	-1425.77	158.2095	0.2602031	3.209869	2.653564	6.67021
1362	-1260.752	-1416.628	155.8765	0.2216501	3.070864	4.355046	7.082738
1368	-1257.889	-1414.631	156.7422	0.2216501	3.070864	4.267469	6.663106
1374	-1252.93	-1412.116	159.1861	0.3591494	3.172319	1.6783	6.629757
1380	-1243.25	-1403.891	160.6414	0.3262955	4.272833	2.996948	4.749436
1386	-1254.21	-1412.417	158.2069	0.2676237	3.705696	4.134095	5.687061
1392	-1238.295	-1398.599	160.3041	0.2819746	4.454651	3.49529	4.626442
1398	-1244.724	-1405.392	160.6679	0.2691658	4.454651	3.717817	4.303502
1404	-1249.086	-1408.776	159.6899	0.260593	4.454651	3.634641	4.903678
1410	-1251.519	-1409.614	158.0948	0.2402302	4.666189	4.480588	5.265643
1416	-1256.857	-1416.598	159.7413	0.2788174	4.084743	3.653001	4.972875
1422	-1257.335	-1416.335	159.0004	0.2644037	4.169891	3.550449	5.419928
1428	-1251.968	-1412.423	160.455	0.2506812	4.526042	3.924756	4.294845
1434	-1250.831	-1411.771	160.94	0.3091261	4.691563	3.425943	4.218123
1440	-1270.656	-1429.924	159.2685	0.2666746	3.374753	3.046083	5.818004
1446	-1252.181	-1411.306	159.1252	0.2495361	3.312836	2.945476	5.98291
1452	-1255.729	-1415.655	159.926	0.2554151	4.017872	4.273719	4.558157
1458	-1256.209	-1414.49	158.281	0.2434293	4.693275	4.246879	5.281945
1464	-1264.623	-1418.679	154.056	0.2222536	5.006798	3.989926	7.63437
1470	-1258.827	-1417.382	158.5545	0.233763	4.211212	4.681643	5.044709
1476	-1249.683	-1408.262	158.5795	0.2510652	5.620306	4.247863	4.847949
1482	-1258.391	-1416.841	158.4494	0.240133	6.671106	4.5149	4.50753
1488	-1277.247	-1435.634	158.3872	0.2748305	5.761394	4.5149	4.75506
1494	-1249.989	-1408.947	158.9583	0.2691714	3.220221	3.545485	5.769366
1500	-1253.259	-1414.509	161.2496	0.3089845	3.461608	2.507936	4.968073
1506	-1260.403	-1421.08	160.6771	0.322327	4.581262	3.691415	4.243335
1512	-1272.711	-1432.692	159.9805	0.3325948	4.955725	2.896772	4.961391
1518	-1263.135	-1421.747	158.6118	0.2771149	3.698751	2.745737	6.221118
1524	-1275.945	-1435.379	159.4344	0.2992692	3.457943	2.745737	5.844018
1530	-1254.633	-1415.616	160.9825	0.27099	3.828134	2.003025	5.289074
1536	-1247.87	-1408.557	160.6865	0.2770717	4.36477	3.122793	4.652019
1542	-1261.496	-1422.63	161.1342	0.2985149	4.25351	2.71117	4.65537
1548	-1262.424	-1424.5	162.076	0.304841	3.390547	3.288336	4.093044
1554	-1256.653	-1418.136	161.483	0.3035543	4.188244	2.130393	4.803376
1560	-1267.718	-1428.472	160.7543	0.2908978	4.755916	2.513852	4.826066
1566	-1260.184	-1418.785	158.6001	0.2612791	3.615489	2.801361	6.234287
1572	-1257.748	-1418.104	160.3566	0.2779494	4.155698	2.801361	5.0815
1578	-1249.383	-1411.199	161.8162	0.310956	3.959358	1.992425	4.765643
1584	-1250.934	-1411.744	160.81	0.3074354	4.315876	2.482696	4.938943
1590	-1244.847	-1404.706	159.8595	0.2586494	3.274305	2.573255	5.794104
1596	-1247.043	-1406.577	159.5339	0.2921589	3.925319	2.476394	5.781039
1602	-1253.271	-1413.067	159.7959	0.2723727	3.925319	4.040318	4.783207
1608	-1256.716	-1417.643	160.927	0.2451631	4.505586	2.293038	4.954589
1614	-1253.487	-1412.768	159.281	0.2561624	3.819315	3.649452	5.330628
1620	-1241.678	-1401.918	160.2403	0.2865555	3.819315	2.659767	5.330628
1626	-1247.965	-1405.655	157.6899	0.2865555	4.382243	3.062095	6.324529
1632	-1246.913	-1406.995	160.0823	0.312518	2.719989	2.463766	5.915003
1638	-1258.423	-1417.525	159.1019	0.2867452	5.372241	2.24032	5.716051
1644	-1254.874	-1413.141	158.2662	0.3103476	5.598283	2.24032	6.098836
1650	-1260.887	-1418.775	157.8882	0.2779806	5.640833	2.24032	6.310757
1656	-1247.886	-1407.025	159.1389	0.2687179	3.758492	2.24032	6.193732
1662	-1246.571	-1405.761	159.1903	0.2790853	3.937393	2.887293	5.747337
1668	-1255.522	-1415.169	159.6476	0.2790853	3.937393	2.408512	5.759151
1674	-1262.327	-1420.602	158.2746	0.2746885	4.467046	3.47877	5.759151
1680	-1268.856	-1429.385	160.5289	0.2812936	4.294709	3.47877	4.560758
1686	-1258.65	-1420.577	161.9265	0.2488661	4.294709	2.804631	4.170514
1692	-1255.032	-1415.053	160.0207	0.2498321	4.887729	3.577903	4.624895
1698	-1254.591	-1413.015	158.424	0.2279424	4.747509	3.59931	5.552272
1704	-1257.522	-1417.75	160.2278	0.2666337	3.490503	3.443264	5.029312
1710	-1268.505	-1428.649	160.1438	0.3081696	4.379933	3.102643	4.944028
1716	-1252.805	-1413.947	161.1421	0.3057781	4.816045	2.546269	4.564502
1722	-1252.751	-1413.192	160.4408	0.3751195	4.563358	1.737817	5.44116
1728	-1252.083	-1412.592	160.509	0.2753232	3.114017	2.962309	5.273663
1734	-1258.226	-1418.637	160.4109	0.2927709	3.248157	2.600206	5.467656
1740	-1257.743	-1418.023	160.2794	0.3280368	3.248157	2.696429	5.467656
1746	-1263.204	-1424.243	161.0396	0.2085477	3.820751	1.408353	5.621828
1752	-1255.551	-1416.514	160.9623	0.2085477	3.85515	1.428845	5.641475
1758	-1253.973	-1414.248	160.275	0.2845583	4.543174	2.220862	5.322367
1764	-1260.366	-1418.401	158.0342	0.2259225	4.536685	3.724232	5.761855
1770	-1253.89	-1411.92	158.0296	0.2249185	3.813377	4.27861	5.691969
1776	-1257.668	-1416.606	158.9385	0.235245	4.162874	3.150449	5.691969
1782	-1244.92	-1402.954	158.0345	0.2596768	3.612855	2.629245	6.635994
1788	-1243.326	-1399.702	156.3757	0.2643057	3.612855	2.548712	7.569127
1794	-1254.103	-1410.174	156.0713	0.2221525	3.612855	2.99426	7.516091
1800	-1265.153	-1422.203	157.0494	0.2167015	3.576015	3.434733	6.768865
1806	-1270.258	-1427.842	157.5847	0.1944052	5.521165	4.873035	5.111786
1812	-1258.034	-1417.758	159.724	0.2425702	4.230203	4.743353	4.344495
1818	-1252.762	-1411.258	158.4961	0.2364823	4.703013	4.441921	5.055852
1824	-1259.173	-1416.19	157.017	0.2364823	3.380701	5.132907	5.922397
1830	-1248.614	-1406.879	158.2651	0.2321039	4.82932	4.144601	5.313073
1836	-1250.832	-1410.374	159.542	0.2379456	5.511212	3.632879	4.690892
1842	-1252.22	-1410.604	158.3845	0.2379456	5.212152	4.371334	5.007841
1848	-1265.27	-1424.728	159.458	0.2399039	3.649297	4.177341	5.007841
1854	-1271.067	-1429.372	158.3053	0.2568078	5.063942	5.159757	4.644155
1860	-1252.04	-1412.632	160.5927	0.2734516	5.063942	4.389677	3.773338
1866	-1265.379	-1424.142	158.7634	0.2734516	6.278778	3.074534	5.213734
1872	-1258.683	-1417.67	158.9873	0.2511755	4.670435	3.074534	5.541282
1878	-1253.486	-1412.895	159.4089	0.2563104	3.470369	3.609779	5.402985
1884	-1263.402	-1421.845	158.4428	0.2368471	4.20348	4.28224	5.328333
1890	-1264.195	-1426.386	162.1905	0.292082	3.807769	2.752775	4.189298
1896	-1282.796	-1445.452	162.6558	0.2783716	4.921421	2.691394	3.602493
1902	-1267.396	-1425.758	158.362	0.2336968	4.20348	3.274651	5.927368
1908	-1240.521	-1400.963	160.4424	0.2875932	3.633353	2.353552	5.451088
1914	-1244.021	-1403.761	159.7401	0.2439822	3.633353	2.923222	5.548038
1920	-1259.086	-1417.777	158.6906	0.2499755	4.04812	2.923222	5.980644
1926	-1262.849	-1422.593	159.7448	0.3264558	3.875351	1.929544	5.962439
1932	-1280.29	-1440.835	160.5453	0.3377988	4.843856	2.730227	4.769495
1938	-1268.864	-1429.365	160.501	0.2697038	5.364635	2.444825	4.841658
1944	-1254.802	-1415.953	161.1513	0.2839063	5.200829	3.436188	3.953758
1950	-1268.711	-1429.479	160.7672	0.2586639	3.415402	2.719075	5.163125
1956	-1260.439	-1420.913	160.4738	0.2698783	5.11136	3.265269	4.469141
1962	-1250.044	-1410.23	160.1857	0.2698783	4.463793	3.3405	4.783206
1968	-1257.686	-1417.984	160.2973	0.2649009	4.463793	3.499631	4.634494
1974	-1259.242	-1419.773	160.5312	0.2439971	3.928392	3.525443	4.67482
1980	-1251.733	-1413.054	161.3212	0.2979491	5.571287	3.259165	3.843908
1986	-1246.764	-1406.446	159.6821	0.227381	4.502591	3.259165	5.120112
1992	-1258.292	-1417.698	159.406	0.227381	4.502591	4.350302	4.666191
1998	-1252.224	-1411.104	158.8799	0.2495331	4.502591	5.238592	4.450308
2004	-1252.14	-1411.854	159.7133	0.2499795	4.595512	3.307646	5.03488
2010	-1248.704	-1406.514	157.8101	0.2499795	4.365057	3.344552	6.130802
2016	-1249.263	-1407.296	158.0336	0.2499795	4.380659	3.127824	6.1223
2022	-1256.418	-1412.986	156.5678	0.2282638	4.257127	3.554372	6.735777
2028	-1263.685	-1421.997	158.312	0.2511653	2.806817	3.134064	6.512064
2034	-1257.332	-1417.081	159.7488	0.2569671	4.265763	3.134064	5.210199
2040	-1280.098	-1441.638	161.5394	0.2923967	3.036182	1.804064	5.364461
2046	-1266.563	-1427.548	160.9849	0.2441499	3.036182	2.438855	5.346794
2052	-1261.222	-1422.839	161.6165	0.3116344	4.607263	3.100649	4.043054
2058	-1250.238	-1411.405	161.1669	0.3116344	4.494947	3.100649	4.333578
2064	-1256.407	-1416.704	160.297	0.2450691	4.405876	3.03308	4.924446
