Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
312	-1252.803	-1413.483	160.6801	0.2745513	4.426685	2.367763	5.058394
318	-1261.811	-1423.438	161.6273	0.3657883	5.63574	2.261361	4.182358
324	-1254.809	-1415.788	160.979	0.2915642	4.972512	3.338183	4.170733
330	-1251.027	-1412.297	161.2701	0.2746037	4.179579	2.040275	4.991007
336	-1259.445	-1418.08	158.6346	0.2746037	4.087488	2.430759	6.25321
342	-1271.91	-1428.881	156.9704	0.2746037	5.61677	3.279118	6.25321
348	-1261.36	-1421.224	159.864	0.3037768	3.400902	1.937215	6.068639
354	-1260.669	-1419.588	158.9195	0.2431038	3.109992	4.328396	5.416221
360	-1265.252	-1422.06	156.8087	0.237302	3.496658	3.061505	7.11595
366	-1256.594	-1415.327	158.7326	0.237302	3.511327	2.460319	6.396589
372	-1248.727	-1407.643	158.916	0.237302	4.26486	2.591438	5.976625
378	-1258.002	-1417.904	159.9022	0.2380086	5.048024	2.214312	5.408074
384	-1268.907	-1426.461	157.5535	0.232217	5.048024	3.013534	6.258747
390	-1262.342	-1420.742	158.3999	0.2409436	3.356634	4.8682	5.314848
396	-1269.43	-1427.384	157.9542	0.2731154	4.555709	3.165777	6.079021
402	-1255.004	-1415.125	160.1216	0.320595	4.171164	1.995413	5.627146
408	-1261.294	-1422.154	160.8603	0.2611502	4.25069	3.469836	4.404812
414	-1263.56	-1423.648	160.088	0.3048238	5.991049	3.299767	4.404812
420	-1263.444	-1423.574	160.13	0.2939489	5.991049	2.001214	5.113101
426	-1249.25	-1411.151	161.9005	0.3003862	3.461619	1.604363	5.113101
432	-1251.048	-1411.64	160.5915	0.3399845	4.270337	1.925025	5.36521
438	-1247.183	-1407.789	160.606	0.2884246	4.338941	1.922849	5.36521
444	-1251.562	-1412.214	160.6523	0.3864959	4.338941	2.470638	4.982101
450	-1235.027	-1397.518	162.4914	0.3191901	3.14586	2.558	4.356276
456	-1237.433	-1399.011	161.5777	0.2974927	3.14586	1.865144	5.26511
462	-1237.397	-1396.713	159.3162	0.3363886	3.748529	0.9299153	6.774288
468	-1249.487	-1410.037	160.5491	0.221888	3.501159	1.281008	6.062068
474	-1253.901	-1414.469	160.5684	0.313947	3.824566	1.66088	5.682704
480	-1250.652	-1412.171	161.5183	0.3379086	3.397614	1.473708	5.398777
486	-1257.657	-1418.055	160.3985	0.2761211	5.007623	2.791255	4.803644
492	-1254.807	-1417.338	162.5313	0.3212325	4.186794	1.744377	4.422501
498	-1266.204	-1427.12	160.9159	0.3498946	4.453653	1.666493	5.265986
504	-1257.805	-1418.665	160.8595	0.2438025	4.420236	1.899728	5.237285
510	-1246.08	-1407.372	161.292	0.3244715	4.251668	1.747459	5.090552
516	-1256.679	-1417.434	160.7546	0.2944853	4.317149	1.759437	5.376884
522	-1261.765	-1420.699	158.9332	0.2378798	5.411634	4.494324	4.576921
528	-1270.03	-1431.297	161.2673	0.3160167	4.51563	4.494324	3.467038
534	-1244.695	-1404.283	159.5878	0.308538	4.671149	2.311312	5.598972
540	-1251.282	-1411.659	160.3771	0.2821935	3.012075	2.856833	5.439722
546	-1254.355	-1413.528	159.1725	0.2745565	4.639138	3.067607	5.439722
552	-1255.077	-1417.107	162.0297	0.2958961	4.364905	1.749493	4.65826
558	-1253.188	-1415.315	162.1274	0.3405322	3.812708	2.570092	4.299461
564	-1247.013	-1409.462	162.4487	0.3431397	3.432526	1.865035	4.649164
570	-1241.76	-1404.076	162.3162	0.3046815	3.700913	1.865035	4.649164
576	-1247.117	-1410.502	163.3852	0.3797534	2.759926	1.795872	4.401492
582	-1256.511	-1417.185	160.6743	0.3744445	3.093454	1.530165	5.922633
588	-1242.363	-1402.597	160.2332	0.2598851	4.937971	3.364935	4.604659
594	-1242.826	-1402.145	159.3189	0.2773042	4.426433	3.833904	4.998671
600	-1265.882	-1425.049	159.1664	0.2377523	4.078141	3.614488	5.337466
606	-1268.03	-1426.614	158.5834	0.265926	4.449678	3.472645	5.603295
612	-1255.838	-1417.235	161.3962	0.2879907	4.059966	2.462099	4.717222
618	-1259.67	-1419.069	159.3993	0.2971909	4.823512	1.494788	6.109744
624	-1260.782	-1421.498	160.7158	0.272134	4.663168	2.938232	4.648866
630	-1259.475	-1418.077	158.6026	0.2758512	4.524594	2.519193	6.085882
636	-1259.862	-1421.439	161.5776	0.3012431	5.215933	3.44603	3.688425
642	-1269.486	-1430.805	161.3182	0.3020581	5.12989	2.787851	4.238286
648	-1276.832	-1437.975	161.1428	0.3322277	5.531189	2.731759	4.238286
654	-1268.16	-1427.09	158.9298	0.2647554	5.3207	4.123738	4.796606
660	-1257.091	-1417.727	160.6359	0.2647554	4.089347	3.091628	4.793583
666	-1265.28	-1425.355	160.0745	0.3122309	3.942633	3.306402	5.008784
672	-1258.734	-1420.203	161.4688	0.2952103	4.262609	1.983165	4.874079
678	-1253.472	-1415.293	161.8215	0.3019483	4.235802	2.629289	4.318495
684	-1248.619	-1408.087	159.4675	0.2847041	4.59155	3.0922	5.272261
690	-1244.488	-1402.985	158.497	0.2743512	4.132786	3.572593	5.690775
696	-1249.014	-1407.223	158.2082	0.2743512	4.132786	3.861442	5.690775
702	-1260.244	-1416.734	156.4893	0.2230806	4.322122	5.057509	5.945008
708	-1256.85	-1414.895	158.0451	0.2230806	4.31402	5.057509	5.091972
714	-1259.566	-1418.997	159.4312	0.2284767	4.625185	3.812973	4.913742
720	-1271.581	-1432.123	160.5425	0.3352533	5.292905	3.443821	4.240349
726	-1267.605	-1427.707	160.1024	0.2383998	4.092102	4.620521	4.247817
732	-1262.27	-1423.107	160.8371	0.2762978	4.092102	2.986219	4.732722
738	-1264.603	-1424.419	159.8155	0.2556251	3.986502	3.827965	4.879577
744	-1255.696	-1412.796	157.0995	0.2639991	3.183288	3.610218	6.760737
750	-1258.214	-1414.816	156.602	0.2297665	3.790103	4.389916	6.414632
756	-1256.432	-1412.988	156.5561	0.2297665	3.790103	4.456049	6.403625
762	-1250.616	-1407.337	156.7215	0.2297665	4.223098	3.585442	6.645713
768	-1259.92	-1417.403	157.4832	0.3078265	4.207402	3.772916	6.093264
774	-1269.471	-1428.012	158.5406	0.2376235	3.602031	3.772916	5.754276
780	-1249.775	-1408.089	158.3146	0.248173	4.007399	3.393957	5.943143
786	-1258.747	-1417.44	158.6925	0.2437905	3.72047	3.393957	5.834439
792	-1262.073	-1420.975	158.9026	0.2619145	3.656068	3.393957	5.731589
798	-1259.833	-1418.805	158.9727	0.2783233	4.959249	3.393957	5.273399
804	-1256.133	-1415.907	159.774	0.2765195	5.360333	3.859328	4.453855
810	-1262.985	-1421.637	158.6526	0.2504757	5.901176	3.802389	4.980864
816	-1274.98	-1433.116	158.1354	0.24128	4.169887	2.899734	6.261501
822	-1265.779	-1426.954	161.1742	0.24905	3.755223	3.230779	4.535933
828	-1253.47	-1413.598	160.1279	0.2823409	4.446383	3.915952	4.491528
834	-1250.973	-1409.275	158.302	0.2508247	4.097097	3.967211	5.605677
840	-1253.211	-1412.748	159.5374	0.2508247	4.016003	4.021081	4.919786
846	-1264.634	-1423.693	159.0584	0.2508247	3.838176	3.301281	5.641239
852	-1257.372	-1416.539	159.167	0.2637608	4.53829	3.468353	5.258288
858	-1261.901	-1420.256	158.3551	0.2605829	3.650074	3.277254	6.097122
864	-1263.888	-1423.894	160.0055	0.2882043	3.689284	2.49099	5.596125
870	-1252.481	-1412.161	159.6802	0.2882043	3.689284	2.816219	5.596125
876	-1261.318	-1420.326	159.0074	0.2882043	2.954831	2.78105	6.248876
882	-1262.464	-1422.401	159.9371	0.244493	3.431073	4.048927	4.887838
888	-1261.571	-1419.023	157.4523	0.2546007	3.838463	3.981405	6.145019
894	-1246.051	-1406.558	160.5067	0.3328609	3.838463	3.853289	4.485336
900	-1254.103	-1412.35	158.2471	0.2608248	4.197853	3.80854	5.685088
906	-1260.494	-1420.072	159.5785	0.2654652	5.393201	3.627114	4.690946
912	-1261.717	-1417.735	156.0181	0.2215715	4.825431	3.866644	6.697661
918	-1255.836	-1415.123	159.2868	0.2354298	3.985004	3.612958	5.303663
924	-1263.321	-1420.279	156.9583	0.2275633	3.578	3.128472	6.976624
930	-1265.077	-1422.714	157.6372	0.2725669	3.622423	3.04839	6.613902
936	-1265.759	-1422.523	156.765	0.2243619	3.255908	2.983549	7.273213
942	-1272.509	-1427.652	155.1425	0.2243619	4.333572	3.775691	7.36229
948	-1261.805	-1421.309	159.5043	0.2704028	5.295531	3.539573	4.805945
954	-1257.355	-1417.029	159.6747	0.2882319	3.214284	2.227191	6.089778
960	-1266.829	-1426.325	159.4959	0.2598327	3.519625	1.21657	6.641652
966	-1247.582	-1407.877	160.2957	0.2490158	3.934875	2.338734	5.458979
972	-1249.272	-1411.369	162.0963	0.2755792	3.270533	2.544484	4.563533
978	-1243.751	-1405.328	161.5773	0.2591159	4.53861	2.340568	4.546564
984	-1257.303	-1416.713	159.4095	0.2815392	3.676064	2.672393	5.831445
990	-1257.043	-1417.145	160.1015	0.2606515	4.014761	2.349032	5.527429
996	-1258.844	-1419.328	160.4842	0.2843258	3.65029	2.91074	5.116201
1002	-1242.468	-1403.184	160.7162	0.2843258	3.778818	2.91074	4.942996
1008	-1241.999	-1400.594	158.5947	0.2843258	3.907141	2.91074	6.066991
1014	-1250.369	-1413.02	162.651	0.3400251	4.022975	2.91074	3.733511
1020	-1255.256	-1417.359	162.1034	0.3127363	2.898044	2.674049	4.610139
1026	-1253.142	-1414.552	161.4099	0.3129864	3.403067	2.006724	5.176096
1032	-1251.248	-1412.297	161.0486	0.3012871	4.725862	2.371017	4.744722
1038	-1251.013	-1413.6	162.587	0.3102826	3.248517	1.710402	4.744722
1044	-1249.767	-1411.311	161.5442	0.2980271	3.262248	2.617488	4.822209
1050	-1253.21	-1413.417	160.2071	0.2952486	4.912614	1.964264	5.38532
1056	-1257.49	-1418.56	161.0699	0.2588547	3.349054	2.355207	5.220954
1062	-1256.662	-1416.158	159.4963	0.3279249	3.712697	1.900771	6.167254
1068	-1250.373	-1410.05	159.6771	0.2852797	3.712697	2.885744	5.553225
1074	-1247.923	-1407.661	159.7383	0.2481959	4.558978	1.744089	5.893902
1080	-1247.257	-1406.665	159.4083	0.3022744	3.805544	2.671518	5.777312
1086	-1253.853	-1410.497	156.644	0.2327105	3.860779	2.101526	7.599433
1092	-1273.329	-1435.536	162.2073	0.263867	3.556695	2.973286	4.159805
1098	-1268.312	-1428.88	160.5679	0.293417	6.369314	2.263067	4.627228
1104	-1268.217	-1428.148	159.9312	0.2568602	3.599962	2.49889	5.680567
1110	-1266.672	-1426.985	160.3132	0.292932	4.098045	2.260905	5.414539
1116	-1259.463	-1419.861	160.398	0.2680199	4.739116	2.456316	5.073972
1122	-1253.707	-1413.996	160.2897	0.2680199	4.739116	2.564657	5.073972
1128	-1252.161	-1412.25	160.0898	0.2911445	3.977182	3.279901	5.0152
1134	-1263.83	-1425.124	161.2946	0.2890843	4.721783	2.787166	4.380995
1140	-1266.979	-1425.643	158.6645	0.2799231	4.012402	1.874792	6.559731
1146	-1251.37	-1410.35	158.9803	0.292532	3.740266	2.647385	6.051614
1152	-1260.406	-1420.02	159.6137	0.298016	3.732022	2.03623	6.039272
1158	-1242.27	-1402.473	160.2035	0.3100568	2.913606	2.140827	5.9501
1164	-1252.287	-1413.562	161.2755	0.3100568	4.85039	2.501817	4.501849
1170	-1246.741	-1404.942	158.2015	0.3130034	4.320619	2.804358	6.191204
1176	-1256.557	-1416.223	159.6659	0.2785976	3.941399	1.861216	6.04707
1182	-1249.414	-1408.17	158.7561	0.2801588	3.746252	2.485193	6.266577
1188	-1260.529	-1416.878	156.3492	0.2305755	4.508376	3.541534	6.782808
1194	-1258.091	-1414.978	156.8873	0.2380731	3.990802	3.780252	6.519958
1200	-1254.173	-1412.552	158.38	0.2380731	3.721278	3.780252	5.79697
1206	-1254.059	-1412.171	158.1126	0.2380731	4.181137	4.213372	5.554518
1212	-1258.93	-1417.987	159.0565	0.2380731	5.678083	3.940606	4.744874
1218	-1251.158	-1411.442	160.2837	0.2953144	3.577523	3.280737	5.041615
1224	-1254.522	-1414.197	159.6752	0.2818561	3.745408	3.797321	5.041615
1230	-1265.946	-1425.82	159.8735	0.3136881	3.395844	2.985254	5.486125
1236	-1257.848	-1415.733	157.8848	0.2584229	5.254868	3.963547	5.486125
1242	-1255.245	-1415.219	159.9737	0.269915	3.471767	2.583457	5.648701
1248	-1258.227	-1417.713	159.4854	0.2550265	4.553956	3.291857	5.179869
1254	-1255.801	-1417.474	161.6732	0.276802	4.000466	2.569007	4.528074
1260	-1254.347	-1415.333	160.9861	0.239087	3.259657	1.41603	5.826928
1266	-1250.4	-1410.104	159.7033	0.2875729	5.122988	1.561849	5.826928
1272	-1251.998	-1413.054	161.0552	0.3278847	4.003443	3.037804	4.582208
1278	-1246.113	-1408.199	162.0866	0.4573592	4.776363	2.209486	4.147613
1284	-1262.439	-1424.886	162.4474	0.3278849	5.05539	2.926888	3.517229
1290	-1257.391	-1419.679	162.2881	0.3078089	5.05539	2.913199	3.629475
1296	-1246.106	-1407.927	161.8207	0.3018307	4.309023	2.153183	4.563589
1302	-1257.648	-1419.611	161.9625	0.3840196	3.922814	2.266438	4.501423
1308	-1243.224	-1405.157	161.9333	0.365378	3.922814	2.251213	4.536898
1314	-1250.923	-1412.736	161.8137	0.3232401	3.922814	2.29595	4.602614
1320	-1263.261	-1422.662	159.4009	0.2818928	4.682382	2.989884	5.339688
1326	-1264.281	-1424.991	160.7097	0.2914823	4.312684	4.868649	3.654396
1332	-1257.628	-1415.234	157.6063	0.2629554	4.982171	4.868649	5.215416
1338	-1266.311	-1422.966	156.6554	0.2515526	4.84874	2.698551	6.96113
1344	-1267.299	-1423.131	155.8326	0.2274371	4.84874	3.568923	6.948514
1350	-1257.304	-1417.771	160.4677	0.2454865	4.824208	1.109235	5.764962
1356	-1252.85	-1413.293	160.4437	0.318107	4.255294	1.137078	5.895468
1362	-1244.034	-1404.425	160.3908	0.2423548	3.607345	1.358685	6.057952
1368	-1250.152	-1408.902	158.7504	0.3080028	3.697918	1.72397	6.683345
1374	-1264.25	-1424.714	160.4648	0.3080028	4.510262	2.218556	5.215901
1380	-1260.885	-1419.745	158.8599	0.2694096	4.509269	3.844649	5.225806
1386	-1267.961	-1427.399	159.4374	0.2456391	3.642043	2.706185	5.82907
1392	-1255.347	-1415.246	159.8995	0.2923364	4.859164	2.779427	5.122096
1398	-1254.377	-1415.923	161.5465	0.3197826	3.634339	2.09811	4.963545
1404	-1259.403	-1419.465	160.0618	0.3364334	3.599014	2.389918	5.625363
1410	-1260.23	-1422.127	161.8963	0.3364334	3.614239	2.123095	4.752426
1416	-1258.362	-1419.319	160.9575	0.3444657	4.950299	3.344628	4.155868
1422	-1259.248	-1417.166	157.9181	0.2517198	4.133553	3.514899	6.050874
1428	-1248.212	-1405.673	157.4607	0.2752707	4.133553	2.080529	7.06226
1434	-1256.562	-1417.258	160.6963	0.3146259	3.752487	2.624098	5.105403
1440	-1263.926	-1419.797	155.8712	0.2326345	4.238128	4.877871	6.400043
1446	-1255.885	-1414.244	158.359	0.2369602	5.136413	4.197683	5.140318
1452	-1249.294	-1404.782	155.4874	0.2388296	3.327825	2.674174	8.088652
1458	-1251.829	-1406.365	154.5361	0.2388296	4.412181	2.964483	8.088652
1464	-1258.599	-1416.578	157.9783	0.2388296	4.412181	3.684053	5.845412
1470	-1262.328	-1422.733	160.4049	0.2538162	4.847298	0.9991044	5.848266
1476	-1259.529	-1421.792	162.2629	0.2652098	2.91757	2.172721	4.820138
1482	-1255.974	-1417.314	161.3399	0.2736171	3.174782	1.249285	5.736983
1488	-1256.002	-1416.371	160.3693	0.2826806	4.552646	2.492087	5.118384
1494	-1274.567	-1435.233	160.6657	0.2535034	3.490286	1.489557	5.871242
1500	-1275.998	-1431.549	155.5515	0.2100653	4.419502	5.916602	5.96495
1506	-1260.734	-1418.088	157.3539	0.2064448	4.150871	4.539581	5.818628
1512	-1263.36	-1421.355	157.9954	0.2459903	3.810112	4.539581	5.557033
1518	-1275.583	-1432.718	157.1358	0.2459903	4.33407	3.583225	6.379269
1524	-1262.159	-1421.176	159.0172	0.2770185	4.33407	3.306277	5.486113
1530	-1263.075	-1423.203	160.1281	0.2833965	4.372404	3.694567	4.638528
1536	-1260.62	-1416.984	156.3639	0.234723	3.377723	3.189544	7.329036
1542	-1265.098	-1424.834	159.736	0.2761953	4.250264	3.189544	5.180847
1548	-1267.1	-1427.541	160.4409	0.2961953	3.498721	3.143386	5.058109
1554	-1272.44	-1433.195	160.7554	0.248393	3.983814	2.509355	5.094951
1560	-1267.108	-1425.499	158.3914	0.2356093	4.042364	3.166141	6.021039
1566	-1260.952	-1419.426	158.4744	0.2853356	3.93448	2.390092	6.405895
1572	-1265.812	-1426.642	160.83	0.2853356	4.817262	2.5617	4.741784
1578	-1266.787	-1429.297	162.5098	0.341644	4.206987	2.802853	3.813924
1584	-1264.676	-1424.608	159.9321	0.3017119	4.372391	2.244234	5.541479
1590	-1268.236	-1428.535	160.2987	0.2808593	4.794595	2.493384	5.084847
1596	-1261.539	-1422.458	160.9193	0.2808593	3.901678	2.493384	5.022276
1602	-1261.988	-1422.434	160.4461	0.3043872	3.32332	4.102207	4.57956
1608	-1263.674	-1424.465	160.7913	0.2782302	5.002826	2.631136	4.673797
1614	-1270.275	-1432.333	162.0585	0.2782302	3.900713	1.873885	4.734514
1620	-1259.856	-1419.779	159.9229	0.2623326	3.900713	4.025462	4.734514
1626	-1247.741	-1406.665	158.924	0.2448241	5.391768	4.025462	4.845987
1632	-1242.161	-1402.106	159.9454	0.2448241	4.379601	3.777716	4.713577
1638	-1249.326	-1408.94	159.6133	0.290996	4.591673	3.464409	4.981731
1644	-1276.968	-1437.705	160.7375	0.3097053	4.588106	3.333846	4.416319
1650	-1256.221	-1416.529	160.3087	0.2730267	4.300674	3.269907	4.803666
1656	-1266.134	-1426.57	160.4356	0.3144607	3.851249	3.487866	4.736064
1662	-1268.913	-1430.664	161.751	0.2688416	4.865097	3.44648	3.712019
1668	-1260.569	-1421.13	160.5611	0.2688416	4.907044	2.644197	4.828479
1674	-1264.15	-1423.587	159.4372	0.2556215	4.03385	3.255156	5.390891
1680	-1264.187	-1425.231	161.0442	0.361076	3.947145	2.582853	4.843092
1686	-1262.964	-1422.015	159.0504	0.3312356	3.655715	1.837536	6.461257
1692	-1252.272	-1410.642	158.3693	0.2569289	4.771333	3.800154	5.448917
1698	-1246.278	-1403.887	157.6094	0.2436047	4.349775	5.234389	5.212636
1704	-1262.555	-1422.986	160.4316	0.2448711	5.288663	3.353683	4.406293
1710	-1265.505	-1420.411	154.906	0.2152377	3.828962	5.477259	6.738964
1716	-1264.698	-1420.799	156.1003	0.2185874	2.847021	3.906259	7.290039
1722	-1258.33	-1416.111	157.7806	0.2443101	3.747631	4.424851	5.759862
1728	-1248.589	-1406.039	157.4499	0.2513575	6.022818	4.424851	5.2704
1734	-1256.391	-1415.859	159.4674	0.2824432	4.018062	3.047991	5.478718
1740	-1262.893	-1422.116	159.2226	0.2271022	4.996154	5.503496	3.967359
1746	-1261.656	-1420.08	158.4239	0.2318159	3.651886	3.987918	5.686326
1752	-1253.345	-1412.225	158.8804	0.2538737	3.607953	3.915194	5.478698
1758	-1259.283	-1418.518	159.2346	0.2473569	4.447789	3.720145	5.118521
1764	-1261.728	-1420.84	159.1118	0.2473569	4.670287	3.720145	5.118521
1770	-1268.988	-1429.864	160.8763	0.2764052	6.015383	3.469478	3.869597
1776	-1265.481	-1425.512	160.0309	0.2764052	3.870957	2.291518	5.636642
1782	-1260.985	-1417.834	156.8491	0.2343	4.770498	5.044046	5.613482
1788	-1270.832	-1429.259	158.4265	0.2566667	4.618108	4.175929	5.256112
1794	-1257.515	-1415.47	157.955	0.2496584	4.173141	3.669082	5.935159
1800	-1276.863	-1432.638	155.7751	0.2410042	6.112016	4.303593	6.237228
1806	-1267.875	-1426.267	158.3922	0.2379815	3.009516	2.980055	6.481147
1812	-1263.207	-1419.335	156.1283	0.2379815	4.077601	2.847315	7.403773
1818	-1248.921	-1407.772	158.8514	0.2512377	4.055485	3.794666	5.411693
1824	-1260.707	-1418.425	157.718	0.2293566	3.843307	5.024579	5.440842
1830	-1258.987	-1415.889	156.9025	0.2263559	4.277561	5.26579	5.616999
1836	-1263.719	-1423.919	160.2005	0.273039	4.574122	3.693396	4.541187
1842	-1267.833	-1428.066	160.2336	0.2758183	4.279205	3.291473	4.838828
1848	-1261.952	-1424.015	162.0631	0.2611322	3.512218	2.877213	4.313697
1854	-1246.822	-1407.07	160.2487	0.3087957	4.35562	3.143122	4.870397
1860	-1251.084	-1412.201	161.1167	0.2618171	4.867953	2.214	4.773971
1866	-1258.384	-1420.689	162.3052	0.3239957	3.563632	2.214	4.497193
1872	-1251.49	-1413.914	162.4244	0.3431127	3.413869	2.172287	4.497193
1878	-1248.739	-1409.467	160.7275	0.3178182	3.943265	2.234767	5.237444
1884	-1247.941	-1408.415	160.4739	0.2999317	3.370863	2.500993	5.438776
1890	-1255.487	-1417.007	161.5194	0.2774118	3.79579	2.876917	4.510778
1896	-1244.581	-1404.996	160.4152	0.2774118	6.061724	2.779083	4.510778
1902	-1277.77	-1437.671	159.9016	0.3483741	2.992762	1.457143	6.434967
1908	-1265.131	-1425.488	160.3569	0.2173457	4.320024	0.8621304	6.127463
1914	-1254.133	-1414.351	160.2178	0.2233535	5.118539	1.149692	5.807327
1920	-1250.138	-1410.951	160.813	0.2284453	4.150481	0.8835144	5.914404
1926	-1263.843	-1423.8	159.9571	0.1945663	3.408068	0.8835144	6.646731
1932	-1259.837	-1418.229	158.3925	0.2001203	3.408068	1.0092	7.418313
1938	-1254.649	-1413.569	158.9195	0.2206343	3.720284	0.9181355	7.066306
1944	-1260.775	-1419.084	158.3088	0.1843488	4.458851	1.086275	7.089644
1950	-1262.638	-1421.435	158.7968	0.3236903	4.155387	1.68916	6.519303
1956	-1263.71	-1423.265	159.5551	0.2785455	4.711489	1.53349	6.046737
1962	-1255.843	-1415.387	159.5436	0.2798329	5.365442	2.725349	5.21166
1968	-1261.789	-1421.98	160.1904	0.2752389	4.749616	2.9531	4.906095
1974	-1264.397	-1424.58	160.1824	0.2936708	4.153218	3.079847	5.015712
1980	-1261.69	-1419.42	157.7297	0.2563445	4.185969	3.524614	6.129005
1986	-1255.841	-1414.869	159.0279	0.2783258	3.146414	1.98382	6.603344
1992	-1263.069	-1424.853	161.784	0.3019178	4.379444	1.98382	4.656653
1998	-1264.036	-1423.919	159.8828	0.3019178	3.661106	2.201902	5.82393
2004	-1258.328	-1416.091	157.7626	0.3186321	4.288754	2.016843	6.86214
2010	-1256.571	-1412.371	155.8	0.2526467	3.775409	2.504226	7.852666
2016	-1258.923	-1419.102	160.1791	0.3295254	3.652582	2.44106	5.518106
2022	-1264.921	-1424.349	159.4276	0.2897348	3.327929	1.72496	6.454839
2028	-1252.662	-1410.64	157.9779	0.2611394	3.05773	3.705432	6.281593
2034	-1258.428	-1416.813	158.3844	0.2722229	4.610781	3.432501	5.68207
2040	-1256.163	-1416.009	159.8459	0.2743265	4.080527	2.551397	5.527781
2046	-1257.646	-1417.077	159.4313	0.2549589	3.877544	2.431073	5.898052
2052	-1259.592	-1418.982	159.3898	0.2581827	4.591028	3.023722	5.367729
2058	-1248.371	-1410.013	161.6419	0.2559651	4.797487	3.504253	3.769863
2064	-1262.084	-1424.261	162.1772	0.3072986	5.004772	3.430008	3.408499
