Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-1967.179	-2135.078	167.8991	0.1697359	1.09125	0.69956	0.7529359	0.599719	0.400281	0.426656	0.573344	2.448757
1236	-1969.972	-2137.621	167.6486	0.09935427	0.9960739	0.777856	0.7529359	0.642429	0.357571	0.426656	0.573344	2.675027
1242	-1970.45	-2138.062	167.6124	0.1911102	0.9476812	0.6607219	0.6502752	0.582317	0.417683	0.420414	0.579586	2.783855
1248	-1974.156	-2141.81	167.6535	0.3665483	1.215506	0.6600176	0.6974615	0.580013	0.419987	0.444894	0.555106	2.451798
1254	-1973.946	-2142.258	168.3116	0.3989291	0.7352025	0.6256229	0.89552	0.547974	0.452026	0.444894	0.555106	2.201769
1260	-1981.371	-2149	167.6284	0.5454989	0.9725925	1.119119	0.9793245	0.529683	0.470317	0.577577	0.422423	2.034991
1266	-1980.518	-2148.338	167.8199	0.005396599	1.165877	0.8835978	0.7772221	0.619927	0.380073	0.491774	0.508226	2.427594
1272	-1981.743	-2149.183	167.4402	0.1257899	1.0905	0.9861133	0.9201072	0.565932	0.434068	0.508719	0.491281	2.470504
1278	-1978.228	-2146.096	167.8678	0.1816716	1.0905	0.6599163	0.8845141	0.698027	0.301973	0.577331	0.422669	2.442868
1284	-1973.956	-2141.825	167.8683	0.03648199	1.0905	0.7381098	0.9299584	0.66723	0.33277	0.428855	0.571145	2.442656
1290	-1975.045	-2142.952	167.9071	0.006960198	1.002778	0.8706047	0.8372672	0.562202	0.437798	0.402559	0.597441	2.442656
1296	-1965.78	-2133.621	167.8411	0.009128377	0.8471328	0.791346	0.9487506	0.623752	0.376248	0.534565	0.465435	2.562512
1302	-1974.787	-2143.082	168.2947	0.03265785	0.8431021	0.5682161	0.8019109	0.635007	0.364993	0.551782	0.448218	2.488803
1308	-1983.14	-2150.114	166.9737	0.5548614	1.297246	0.9076235	1.043529	0.655248	0.344752	0.557205	0.442795	2.367715
1314	-1977.87	-2144.94	167.0704	0.7073821	1.013686	0.8980599	1.051551	0.512444	0.487556	0.459132	0.540868	2.354455
1320	-1976.126	-2143.753	167.6276	0.5448461	0.9752204	0.7259415	0.7500651	0.646227	0.353773	0.49574	0.50426	2.451457
1326	-1982.711	-2149.552	166.841	0.2166996	1.15202	0.9170789	0.7576536	0.642056	0.357944	0.530591	0.469409	2.908966
1332	-1984.138	-2151.385	167.2471	0.563699	0.9336976	1.070406	0.9318003	0.622328	0.377672	0.558934	0.441066	2.372704
1338	-1992.083	-2159.576	167.4927	0.3352613	0.8371089	0.9733262	0.7995747	0.673654	0.326346	0.558934	0.441066	2.586447
1344	-1980.27	-2147.755	167.4852	0.1812548	1.230433	0.8209486	0.802248	0.673654	0.326346	0.455758	0.544242	2.534331
1350	-1980.191	-2147.384	167.1921	0.3679219	1.230433	0.8989881	0.8482735	0.660259	0.339741	0.621825	0.378175	2.534331
1356	-1981.314	-2148.323	167.0093	0.3393578	1.433608	0.6948498	0.953405	0.660259	0.339741	0.380967	0.619033	2.599859
1362	-1979.805	-2148.044	168.2395	0.1658704	1.07563	0.7313051	0.953405	0.651553	0.348447	0.369513	0.630487	2.12961
1368	-1977.415	-2145.701	168.2855	0.1569753	1.021703	0.6211802	0.8765195	0.509592	0.490408	0.438534	0.561466	2.205539
1374	-1971.033	-2138.748	167.7142	0.3607587	1.058232	0.6528667	0.8023224	0.631658	0.368342	0.544102	0.455898	2.466425
1380	-1967.798	-2135.773	167.9752	0.2657409	0.9543021	0.7466969	0.9086378	0.586048	0.413952	0.544102	0.455898	2.292077
1386	-1977.211	-2145.589	168.3777	0.4884029	0.722268	0.6396149	0.7819711	0.586048	0.413952	0.374189	0.625811	2.198561
1392	-1969.358	-2137.037	167.6787	0.4795287	0.9865919	0.817563	0.8242742	0.564466	0.435534	0.555669	0.444331	2.331772
1398	-1966.473	-2134.45	167.9769	0.4086193	1.033701	0.6339617	0.9158386	0.589423	0.410577	0.555669	0.444331	2.211686
1404	-1977.517	-2145	167.4838	0.3428805	1.311769	0.8399539	1.047557	0.666558	0.333442	0.555669	0.444331	2.21323
1410	-1977.296	-2144.701	167.4047	0.4954076	1.205967	0.8920181	0.8853694	0.561017	0.438983	0.587972	0.412028	2.276842
1416	-1971.655	-2139.527	167.8712	0.4422355	0.9952785	0.8240612	0.8163861	0.655876	0.344124	0.587972	0.412028	2.261398
1422	-1979.687	-2147.233	167.5462	0.5047965	1.174569	0.7635953	0.7655228	0.645778	0.354222	0.435456	0.564544	2.375666
1428	-1972.665	-2140.3	167.6353	0.5047965	1.235155	0.7267988	0.7655228	0.669312	0.330688	0.435456	0.564544	2.313712
1434	-1982.327	-2149.163	166.8365	0.3935244	0.9537032	1.119019	0.6710008	0.707035	0.292965	0.473077	0.526923	2.886026
1440	-1981.718	-2149.587	167.8694	0.08633417	0.9700786	0.7177786	0.7326295	0.663877	0.336123	0.434099	0.565901	2.61825
1446	-1963.847	-2131.558	167.7113	0.04118492	1.106623	0.6918056	0.8350215	0.663877	0.336123	0.400284	0.599716	2.61825
1452	-1985.81	-2154.633	168.8233	0.1112274	0.7522114	0.6167895	0.9684796	0.524734	0.475266	0.386333	0.613667	2.012517
1458	-1984.604	-2152.968	168.3641	0.4279441	0.7522114	0.6177031	0.8620826	0.704146	0.295854	0.428689	0.571311	2.223191
1464	-1964.337	-2131.905	167.568	0.07981716	1.072637	0.9564303	0.8035697	0.60576	0.39424	0.512074	0.487926	2.530749
1470	-1979.324	-2146.463	167.139	0.3975172	1.31024	0.8244165	0.8417182	0.591897	0.408103	0.451473	0.548527	2.511202
1476	-1978.462	-2146.741	168.2792	0.1506749	0.8442354	0.5883049	0.8839584	0.579771	0.420229	0.451473	0.548527	2.345711
1482	-1968.965	-2136.617	167.6513	0.2412766	1.104657	0.8451308	0.961514	0.655353	0.344647	0.466168	0.533832	2.345711
1488	-1954.372	-2122.645	168.2726	0.1038682	0.7412565	0.9004217	0.9371182	0.642438	0.357562	0.466168	0.533832	2.241137
1494	-1965.467	-2133.44	167.9734	0.3561112	0.9418651	0.6533225	0.9531385	0.681174	0.318826	0.440466	0.559534	2.307145
1500	-1970.451	-2138.739	168.2883	0.1335904	1.010521	0.5218363	0.6691673	0.56229	0.43771	0.437663	0.562337	2.411815
1506	-1975.385	-2142.614	167.2289	0.4709833	0.9802993	0.9304777	1.113905	0.610249	0.389751	0.571721	0.428279	2.385067
1512	-1970.56	-2137.889	167.3281	0.1753674	1.115201	1.006012	0.8552636	0.610249	0.389751	0.541588	0.458412	2.534459
1518	-1965.387	-2133.592	168.2045	0.4104824	0.7960303	0.6562557	0.7413304	0.630342	0.369658	0.473468	0.526532	2.324282
1524	-1987.875	-2155.823	167.9488	0.3219776	0.9835165	0.6562557	0.8691614	0.603915	0.396085	0.475901	0.524099	2.335318
1530	-1986.291	-2154.556	168.2651	0.4225149	0.6315709	0.6304278	0.7737032	0.569824	0.430176	0.369805	0.630195	2.373549
1536	-1977.739	-2144.344	166.6055	0.4527536	1.301408	0.8895413	0.7948944	0.635242	0.364758	0.528161	0.471839	2.811169
1542	-1979.613	-2147.155	167.5423	0.06318162	0.952887	0.6972372	0.6528571	0.61868	0.38132	0.475901	0.524099	2.881527
1548	-1981.894	-2149.877	167.9829	0.4414341	0.885913	0.7461268	0.6377622	0.557632	0.442368	0.532395	0.467605	2.384935
1554	-1971.764	-2139.983	168.2196	0.1661815	0.9104543	0.7019715	1.047336	0.680483	0.319517	0.516503	0.483497	2.197798
1560	-1959.339	-2127.052	167.7131	0.2212842	0.9382197	0.8384707	0.7619434	0.685018	0.314982	0.513055	0.486945	2.566405
1566	-1972.532	-2140.008	167.4752	0.372552	1.154266	0.7887063	0.9380128	0.689732	0.310268	0.513055	0.486945	2.408467
1572	-1983.248	-2151.526	168.2782	0.1241858	0.8367686	0.6776698	1.080224	0.550369	0.449631	0.386316	0.613684	2.202213
1578	-1990.366	-2158.193	167.8274	0.3068091	1.2975	0.7376692	0.8254783	0.677651	0.322349	0.386316	0.613684	2.24942
1584	-1982.146	-2149.216	167.07	0.06919626	1.077283	0.7274104	0.7750157	0.63033	0.36967	0.419284	0.580716	3.008073
1590	-1970.863	-2138.488	167.6244	0.04621364	1.061273	0.8089238	1.063003	0.609218	0.390782	0.569601	0.430399	2.459616
1596	-1972.185	-2139.367	167.1816	0.1827904	1.145233	0.7949338	0.8336038	0.666208	0.333792	0.401213	0.598787	2.774854
1602	-1963.921	-2131.985	168.0637	0.1941955	0.8984675	0.7949338	0.910604	0.61891	0.38109	0.473437	0.526563	2.293416
1608	-1966.217	-2134.619	168.4022	0.2142471	1.118989	0.567065	0.7656272	0.626535	0.373465	0.43571	0.56429	2.15173
1614	-1969.246	-2136.722	167.4753	0.1776618	0.9739148	0.7860611	1.046181	0.578445	0.421555	0.466422	0.533578	2.537393
1620	-1966.029	-2133.708	167.6785	0.3180421	0.9872665	0.768489	0.9166781	0.603525	0.396475	0.483105	0.516895	2.410332
1626	-1974.855	-2142.146	167.2906	0.3584646	1.522602	0.9106498	1.087651	0.619761	0.380239	0.529277	0.470723	2.104657
1632	-1976.239	-2144.275	168.0361	0.1334917	1.38667	0.5494	0.7455998	0.680896	0.319104	0.383468	0.616532	2.328866
1638	-1966.252	-2134.652	168.4004	0.179584	0.907391	0.5612301	0.806931	0.545033	0.454967	0.383468	0.616532	2.281747
1644	-1976.656	-2144.259	167.6027	0.3772051	0.9658018	0.6457043	0.8164184	0.577561	0.422439	0.383468	0.616532	2.578621
1650	-1979.326	-2146.82	167.4942	0.3386087	1.067253	0.6457043	0.7756524	0.66254	0.33746	0.527805	0.472195	2.642775
1656	-1973.729	-2142.114	168.3846	0.01218586	0.9891096	0.6543286	0.8640991	0.707525	0.292475	0.529899	0.470101	2.302351
1662	-1975.771	-2143.842	168.0707	0.00537793	1.039055	0.9872885	0.9351911	0.605589	0.394411	0.529899	0.470101	2.177745
1668	-1982.585	-2150.212	167.6264	0.002402185	1.13656	0.7692815	1.044802	0.605589	0.394411	0.510975	0.489025	2.467256
1674	-1981.937	-2150.023	168.0859	0.001306353	1.127226	0.7228295	0.948023	0.605358	0.394642	0.510975	0.489025	2.271761
1680	-1966.489	-2134.672	168.1833	0.0003349348	0.9172423	0.7871785	0.8357357	0.605358	0.394642	0.510975	0.489025	2.376338
1686	-1965.614	-2132.891	167.2774	0.2586131	1.21993	0.78828	0.8357357	0.658778	0.341222	0.444341	0.555659	2.615096
1692	-1975.588	-2142.724	167.1362	0.3043636	0.9346224	0.9675773	0.8342176	0.650084	0.349916	0.456637	0.543363	2.735186
1698	-1977.473	-2144.904	167.432	0.3756061	1.093889	0.8892067	0.9375435	0.689961	0.310039	0.445909	0.554091	2.413366
1704	-1979.901	-2147.645	167.7442	0.1573223	1.247149	0.6488617	0.873855	0.57038	0.42962	0.530877	0.469123	2.397464
1710	-1978.272	-2145.99	167.7177	0.223463	1.174244	0.9250824	0.8543381	0.659749	0.340251	0.53299	0.46701	2.290391
1716	-1971.054	-2138.872	167.8181	0.02301204	1.197514	0.8008064	1.050206	0.657564	0.342436	0.505708	0.494292	2.290496
1722	-1977.571	-2145.129	167.5575	0.02600829	1.502639	0.9654918	0.9463736	0.592588	0.407412	0.48696	0.51304	2.207078
1728	-1974.917	-2143.001	168.0838	0.4024064	0.9256937	0.6635965	0.8004123	0.592588	0.407412	0.542524	0.457476	2.272992
1734	-1967.814	-2134.875	167.061	0.2755524	1.520417	0.8767213	0.8641214	0.673086	0.326914	0.496721	0.503279	2.491177
1740	-1973.052	-2140.71	167.6585	0.2240059	0.9111742	0.6889106	0.8491885	0.517665	0.482335	0.48835	0.51165	2.604221
1746	-1973.391	-2140.679	167.2883	0.3174956	1.247557	0.6275804	0.7864902	0.639522	0.360478	0.462579	0.537421	2.666984
1752	-1989.448	-2157.655	168.2069	0.3174956	0.8270159	0.7917292	0.7241599	0.615566	0.384434	0.462579	0.537421	2.289143
1758	-1979.445	-2147.38	167.9348	0.1332798	0.8638932	0.8515583	0.9160397	0.53548	0.46452	0.52416	0.47584	2.380197
1764	-1974.515	-2141.33	166.8152	0.198316	1.337383	1.066247	0.935913	0.631817	0.368183	0.446607	0.553393	2.624028
1770	-1976.804	-2144.294	167.4897	0.04339515	0.9655325	0.7432575	0.8487246	0.581537	0.418463	0.446607	0.553393	2.766126
1776	-1973.052	-2140.908	167.856	0.1997271	1.237653	0.6143083	0.7734647	0.659515	0.340485	0.414359	0.585641	2.423767
1782	-1969.964	-2137.996	168.0314	0.01873278	1.110736	0.729465	0.9554058	0.635111	0.364889	0.453892	0.546108	2.309532
1788	-1979.206	-2147.305	168.0992	0.1351337	0.9246405	0.8202239	0.9554058	0.607415	0.392585	0.557567	0.442433	2.247155
1794	-1995.213	-2163.256	168.0436	0.1594051	1.143949	0.6298382	0.8650093	0.665055	0.334945	0.584026	0.415974	2.324892
1800	-1978.105	-2145.981	167.8764	0.4029835	0.7304037	0.9058288	1.163967	0.513818	0.486182	0.512605	0.487395	2.131677
1806	-1968.526	-2136.501	167.9749	0.2846112	0.8377243	0.7121993	0.8675683	0.711173	0.288827	0.541622	0.458378	2.452607
1812	-1980.67	-2148.783	168.1131	0.3448599	0.7098952	0.8990106	0.9317683	0.540913	0.459087	0.436615	0.563385	2.190413
1818	-1979.234	-2146.573	167.339	0.4428606	1.386016	0.8990106	0.9402649	0.574015	0.425985	0.375376	0.624624	2.213472
1824	-1983.636	-2151.887	168.2507	0.1299939	0.9567135	0.6736862	0.8705936	0.524995	0.475005	0.424739	0.575261	2.264663
1830	-1991.52	-2158.853	167.3331	0.1913749	1.291512	0.8318496	1.005307	0.713911	0.286089	0.527958	0.472042	2.473746
1836	-1982.744	-2150.266	167.5225	0.09195416	1.346369	0.9988895	0.9969066	0.613846	0.386154	0.387216	0.612784	2.251308
1842	-1984.097	-2151.764	167.6668	0.2375868	1.194439	0.8379461	1.0099	0.613846	0.386154	0.512133	0.487867	2.238086
1848	-1986.323	-2153.351	167.0278	0.201852	1.344492	1.177779	1.008647	0.694213	0.305787	0.512133	0.487867	2.395341
1854	-1965.693	-2132.52	166.8267	0.3426762	1.448354	0.9842524	0.7949122	0.605929	0.394071	0.47758	0.52242	2.588945
1860	-1977.453	-2145.265	167.8118	0.07941402	1.021704	0.6946674	0.8960576	0.592822	0.407178	0.413493	0.586507	2.517661
1866	-1980.403	-2148.115	167.7119	0.2013081	1.021704	0.867335	1.006754	0.527848	0.472152	0.447556	0.552444	2.313253
1872	-1978.775	-2146.31	167.5359	0.3626611	0.8202832	0.6457056	0.7569659	0.583671	0.416329	0.404267	0.595733	2.749635
1878	-1965.241	-2133.153	167.9127	0.3626611	0.9535146	0.541545	0.9277498	0.597799	0.402201	0.531256	0.468744	2.372028
1884	-1975.793	-2144.093	168.3002	0.1890548	0.9096077	0.6597955	0.7313947	0.538465	0.461535	0.560053	0.439947	2.320649
1890	-1970.641	-2137.961	167.3195	0.2736119	1.114724	0.7422542	0.8929515	0.538465	0.461535	0.593477	0.406523	2.612126
1896	-1970.39	-2138.485	168.0952	0.102006	1.114724	0.7099918	0.766903	0.645071	0.354929	0.461695	0.538305	2.347967
1902	-1959.265	-2127.14	167.8756	0.1566924	0.8501942	0.7602769	0.8270956	0.627389	0.372611	0.499909	0.500091	2.541377
1908	-1962.804	-2130.167	167.3633	0.3203796	0.841382	0.7837034	0.6337566	0.58271	0.41729	0.522864	0.477136	2.85414
1914	-1966.79	-2134.695	167.905	0.1177916	0.9570514	0.6682072	0.6704968	0.642506	0.357494	0.411897	0.588103	2.646568
1920	-1974.224	-2141.718	167.4934	0.4430214	1.217432	0.6682072	1.01388	0.698053	0.301947	0.540845	0.459155	2.342923
1926	-1977.939	-2145.136	167.1961	0.4430214	1.55296	0.6771058	0.9768459	0.64277	0.35723	0.405376	0.594624	2.328565
1932	-1982.97	-2149.751	166.7805	0.4578127	1.332101	0.9657829	0.8529603	0.699697	0.300303	0.547677	0.452323	2.632289
1938	-1965.712	-2133.223	167.5115	0.1623108	1.134145	0.9261496	0.8225592	0.582844	0.417156	0.56228	0.43772	2.482387
1944	-1971.846	-2139.728	167.8817	0.405452	0.7565743	0.816429	1.135005	0.599763	0.400237	0.518303	0.481697	2.199856
1950	-1959.685	-2127.342	167.6578	0.3187858	1.001308	0.7566841	0.8694154	0.666319	0.333681	0.518303	0.481697	2.473976
1956	-1974.286	-2141.921	167.6345	0.2857881	0.6966057	1.060704	0.9606967	0.680685	0.319315	0.615456	0.384544	2.473976
1962	-1969.02	-2137.393	168.373	0.1654245	0.8441449	0.8123216	0.904911	0.680843	0.319157	0.495863	0.504137	2.165539
1968	-1974.397	-2142.399	168.0014	0.3444285	1.024604	0.6204361	1.074821	0.611871	0.388129	0.435822	0.564178	2.15511
1974	-1974.187	-2141.51	167.3236	0.3444285	1.320534	0.9292149	0.9392964	0.637497	0.362503	0.440989	0.559011	2.310343
1980	-1973.315	-2141.359	168.0437	0.4443178	0.8853362	0.8194328	0.9400682	0.648477	0.351523	0.563709	0.436291	2.134134
1986	-1973.002	-2141.339	168.3367	0.4240166	1.012752	0.6098511	1.012703	0.695017	0.304983	0.469459	0.530541	1.969141
1992	-1972.7	-2140.649	167.9485	0.0816194	1.279007	0.6098511	0.799215	0.620396	0.379604	0.450993	0.549007	2.379092
1998	-1965.345	-2132.955	167.6105	0.4099203	0.9326058	0.7616367	0.7560566	0.616425	0.383575	0.461219	0.538781	2.53961
2004	-1965.323	-2133.184	167.8612	0.2276567	1.0471	0.7974326	0.9810391	0.563135	0.436865	0.537759	0.462241	2.247328
2010	-1971.886	-2139.107	167.2217	0.2673764	1.039552	0.7974326	0.9483669	0.587209	0.412791	0.450663	0.549337	2.6555
2016	-1972.523	-2139.918	167.3944	0.4194986	1.039552	0.7974326	0.7317213	0.703721	0.296279	0.450663	0.549337	2.635252
2022	-1967.497	-2135.25	167.7538	0.2477835	0.9272084	0.619675	0.7317213	0.538405	0.461595	0.450663	0.549337	2.635252
2028	-1978.321	-2146.462	168.141	0.005598236	0.9272084	0.6057149	0.7562952	0.59925	0.40075	0.409107	0.590893	2.555403
2034	-1971.536	-2140.058	168.5227	0.01376694	0.7976009	0.5220967	0.7356315	0.647625	0.352375	0.458114	0.541886	2.451692
2040	-1966.078	-2133.143	167.065	0.3500723	0.9475526	0.9251212	0.84117	0.647541	0.352459	0.490715	0.509285	2.761342
2046	-1969.547	-2137.293	167.7466	0.08630294	0.8342153	0.9149645	0.8079422	0.647541	0.352459	0.490715	0.509285	2.600251
2052	-1965.841	-2133.259	167.4181	0.3672873	0.9760743	0.7226511	0.8501694	0.580365	0.419635	0.490715	0.509285	2.612057
2058	-1966.268	-2133.358	167.0897	0.3906681	0.9961817	0.7623906	0.7129689	0.574074	0.425926	0.512481	0.487519	2.846338
2064	-1964.604	-2132.36	167.7551	0.1854762	0.9961817	0.7652615	0.839669	0.649447	0.350553	0.523312	0.476688	2.506053
2070	-1978.794	-2146.736	167.9414	0.2560689	1.086375	0.6327861	1.089015	0.682611	0.317389	0.454083	0.545917	2.222412
2076	-1973.893	-2141.375	167.4819	0.2186915	1.056628	0.9520392	0.995862	0.57181	0.42819	0.530344	0.469656	2.382828
2082	-1977.78	-2145.798	168.0183	0.2084319	0.7029203	0.8181655	0.7973463	0.682895	0.317105	0.530344	0.469656	2.516899
2088	-1983.637	-2151.323	167.6857	0.130595	0.9555628	0.8126712	0.7980985	0.714076	0.285924	0.494941	0.505059	2.638899
2094	-1970.474	-2138.412	167.9373	0.1475912	1.100927	0.6569342	0.7980985	0.655798	0.344202	0.494941	0.505059	2.440928
2100	-1972.467	-2140.577	168.1103	0.4120241	0.6794297	0.6862291	0.8144685	0.540466	0.459534	0.408472	0.591528	2.378942
2106	-1976.12	-2143.503	167.3825	0.5174014	0.9876116	0.8702931	0.9944174	0.638814	0.361186	0.41819	0.58181	2.378942
2112	-1977.016	-2144.833	167.8171	0.1311862	1.081402	0.6914312	0.9811806	0.611587	0.388413	0.561481	0.438519	2.393076
2118	-1978.555	-2146.243	167.6878	0.08378245	0.9880521	0.911659	0.8155448	0.583653	0.416347	0.419506	0.580494	2.52925
2124	-1971.609	-2139.595	167.986	0.2385727	1.063213	0.7288156	0.8715777	0.583653	0.416347	0.494261	0.505739	2.264396
2130	-1980.336	-2148.426	168.0902	0.156301	0.9268	0.7324203	0.9267198	0.590046	0.409954	0.487423	0.512577	2.301758
2136	-1970.142	-2137.508	167.3658	0.2107275	1.153416	0.8683648	0.9538676	0.545228	0.454772	0.52067	0.47933	2.474602
2142	-1969.899	-2137.28	167.3815	0.2389529	1.385912	0.7115745	0.8442016	0.545228	0.454772	0.47662	0.52338	2.468627
2148	-1965.725	-2133.532	167.8072	0.3907201	1.088256	0.6062147	0.9155247	0.599579	0.400421	0.45326	0.54674	2.313692
2154	-1967.178	-2134.8	167.622	0.3801054	1.227115	0.7164975	0.9458387	0.599579	0.400421	0.45326	0.54674	2.269323
2160	-1964.656	-2132.545	167.8886	0.1338308	1.033191	0.8235049	0.9069363	0.601919	0.398081	0.45326	0.54674	2.339212
2166	-1966.499	-2134.047	167.5473	0.07218203	1.038025	0.8146822	0.7573512	0.605374	0.394626	0.426033	0.573967	2.691661
2172	-1971.688	-2139.388	167.7	0.2523642	1.160075	0.6580514	0.8142603	0.65743	0.34257	0.441275	0.558725	2.481524
2178	-1968.508	-2136.441	167.9335	0.317683	1.203691	0.742091	0.8986473	0.666765	0.333235	0.506955	0.493045	2.16054
2184	-1970.113	-2137.817	167.7033	0.317683	1.262123	0.7043308	0.7470297	0.710939	0.289061	0.412251	0.587749	2.425548
2190	-1978.083	-2146.106	168.0233	0.3477793	0.747636	0.7023411	0.940702	0.61244	0.38756	0.412251	0.587749	2.358826
2196	-1989.537	-2156.402	166.865	0.2714192	1.295687	0.9798506	0.940702	0.61244	0.38756	0.620856	0.379144	2.632292
2202	-1972.221	-2139.991	167.7699	0.07883133	1.333808	0.7171373	0.8137963	0.61667	0.38333	0.453429	0.546571	2.389414
2208	-1973.7	-2141.775	168.0749	0.1147193	0.8893988	0.726681	0.9790867	0.644927	0.355073	0.453429	0.546571	2.351806
2214	-1985.854	-2153.78	167.9261	0.1541498	0.9628152	1.009313	1.053344	0.64969	0.35031	0.507803	0.492197	2.148063
2220	-1974.121	-2141.182	167.0603	0.4388471	1.214669	1.196427	0.7505581	0.636562	0.363438	0.503111	0.496889	2.429001
2226	-1976.981	-2143.748	166.7671	0.3158577	1.140552	0.8914306	0.8225366	0.613611	0.386389	0.567377	0.432623	2.871776
2232	-1977.521	-2144.288	166.7675	0.4723723	1.135109	0.8959061	0.6735009	0.694207	0.305793	0.489991	0.510009	2.895546
2238	-1985.538	-2152.932	167.3948	0.2260456	0.9992735	0.7617328	0.7340146	0.608915	0.391085	0.534071	0.465929	2.755775
2244	-1977.181	-2144.729	167.5486	0.3438892	1.140362	0.8791614	0.9350936	0.58855	0.41145	0.448552	0.551448	2.29829
2250	-1961.597	-2129.241	167.6432	0.05941525	1.060305	0.8851294	0.9044397	0.604067	0.395933	0.442561	0.557439	2.489109
2256	-1964.687	-2132.956	168.269	0.04590283	1.019284	0.7058374	0.9044397	0.609932	0.390068	0.461746	0.538254	2.235832
2262	-1968.868	-2136.829	167.9605	0.1856027	1.092196	0.6432453	0.9044397	0.595916	0.404084	0.477609	0.522391	2.328166
2268	-1993.29	-2161.08	167.7898	0.09932873	1.096612	0.6217179	0.9044397	0.70883	0.29117	0.566138	0.433862	2.552027
2274	-1993	-2160.662	167.6625	0.4880301	1.02866	0.5317587	0.7223449	0.670878	0.329122	0.490405	0.509595	2.561968
2280	-1985.729	-2153.302	167.5729	0.1603846	1.127386	0.7045282	0.7752544	0.631759	0.368241	0.469428	0.530572	2.622806
2286	-1969.595	-2137.545	167.9503	0.1191549	0.9642628	0.7733408	1.030161	0.631759	0.368241	0.532022	0.467978	2.313576
2292	-1967.275	-2135.241	167.9659	0.4433583	0.9136692	0.7733408	0.9352354	0.678558	0.321442	0.485131	0.514869	2.208452
2298	-1957.663	-2125.451	167.7886	0.4366982	1.0196	0.887005	0.977208	0.634349	0.365651	0.450098	0.549902	2.142687
2304	-1962.467	-2130.022	167.5547	0.4417135	0.9415701	0.9035729	0.9449531	0.672339	0.327661	0.525049	0.474951	2.364207
2310	-1969.456	-2137.224	167.7677	0.4479555	1.037191	0.7539352	1.025484	0.672339	0.327661	0.474395	0.525605	2.204826
2316	-1977.026	-2144.805	167.779	0.2163182	1.259718	0.8179675	0.9631259	0.672339	0.327661	0.519434	0.480566	2.204826
2322	-1961.969	-2129.844	167.8752	0.2169562	1.025958	0.7586264	0.9791733	0.635092	0.364908	0.444894	0.555106	2.305115
2328	-1967.302	-2135.193	167.8913	0.2015725	1.163788	0.7586264	0.8647319	0.687955	0.312045	0.487339	0.512661	2.310805
2334	-1984.69	-2151.82	167.1297	0.2033664	1.245722	0.9806067	0.9008712	0.582005	0.417995	0.509126	0.490874	2.538613
2340	-1962.244	-2129.741	167.4966	0.207976	1.003774	0.9115649	0.8176107	0.590936	0.409064	0.514639	0.485361	2.553666
2346	-1969.007	-2136.828	167.8208	0.2721362	0.764844	0.9115649	0.8249059	0.55219	0.44781	0.477598	0.522402	2.447129
2352	-1973.263	-2140.927	167.6638	0.4297113	1.2046	0.7203014	0.8249059	0.628553	0.371447	0.480427	0.519573	2.306669
2358	-1995.488	-2162.526	167.0386	0.4132703	1.154841	0.744923	0.7072606	0.651081	0.348919	0.453468	0.546532	2.805929
2364	-1981.225	-2148.307	167.0817	0.1399916	1.141909	0.7420021	0.8357899	0.634219	0.365781	0.492838	0.507162	2.868131
2370	-1974.936	-2142.824	167.8874	0.1922955	1.075954	0.6535475	0.8173632	0.562579	0.437421	0.470808	0.529192	2.42351
2376	-1979.62	-2147.43	167.8102	0.3475586	0.923442	1.011727	0.6800126	0.594241	0.405759	0.47023	0.52977	2.344567
2382	-1972.33	-2139.877	167.5467	0.09084122	1.062015	0.7592829	0.7517844	0.593039	0.406961	0.536504	0.463496	2.693819
2388	-1968.828	-2136.323	167.4945	0.3773079	1.037843	0.8119281	0.7517844	0.593039	0.406961	0.552362	0.447638	2.534268
2394	-1977.293	-2145.199	167.9057	0.3675082	0.855637	0.8119281	1.047006	0.593039	0.406961	0.552362	0.447638	2.207775
2400	-1990.676	-2158.429	167.7531	0.1157258	1.025823	0.8395542	1.136275	0.67518	0.32482	0.51532	0.48468	2.311339
2406	-1971.87	-2140.122	168.2525	0.1398257	1.190385	0.6079524	0.8373406	0.678865	0.321135	0.414918	0.585082	2.210713
2412	-1970.783	-2138.541	167.7587	0.1618056	1.229713	0.7914172	0.8721294	0.678865	0.321135	0.56103	0.43897	2.354082
2418	-1978.62	-2146.422	167.8025	0.2893496	0.8423553	0.8009446	0.8721294	0.54471	0.45529	0.56103	0.43897	2.442506
2424	-1967.014	-2134.732	167.7185	0.07486414	1.06429	0.7221677	0.910467	0.680863	0.319137	0.506722	0.493278	2.550604
2430	-1970.926	-2138.898	167.9723	0.307313	0.8510693	0.9729792	1.071483	0.572007	0.427993	0.582858	0.417142	2.087394
2436	-1974.786	-2142.237	167.4516	0.3193883	1.17639	0.8983898	1.071483	0.572007	0.427993	0.582858	0.417142	2.255727
2442	-1971.795	-2139.646	167.8511	0.03995147	1.022318	0.8983898	0.9723487	0.657777	0.342223	0.523359	0.476641	2.358802
2448	-1980.164	-2148.201	168.0377	0.1265188	1.248348	0.8124179	1.068908	0.685337	0.314663	0.532165	0.467835	2.043831
