Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-193.7772	-361.81	168.0328	0.0633559	0.0137211	0.0998866	0.00622127	0.0232688	0.0326484	0.0317998	0.00972576	0.0082533	0.012808	0.00663034	0.0558917	0.0269292	0.0175908	0.0106902	0.026313	0.0122378	0.0315437	0.0420542	0.012909	0.0184511	0.0126185	0.0642624	0.0284186	0.0324462	0.0331028	0.0501287	0.00352042	0.0272634	0.0143233	0.0166114	0.0376652	0.0474139	0.0104869	0.00689545	0.00727586	0.017328	0.0583297	0.0157941	0.0163895	0.0309424	0.00573708	0.0105268	0.0981637	0.0681383	0.0443602	6.72196e-05	0.00509804	0.0354983	0.0285557	0.0356379	0.00551519	0.110179	0.0159925	0.026522	0.0359481	0.0269256	0.0834098	0.00949194	0.0201932	0.0174699	0.00789884	0.0811559	0.0300209	0.0879543	0.0138315	0.0164837	0.0339474	0.0362241	0.0538571	0.0411767	0.018192	0.00157218	0.00842928	0.0170139	0.0276081	0.0235762	0.0183804	0.00107066	0.0338124	0.0068903	0.00730635	0.0648117	0.026907	0.0294213	0.0329966	0.0843827	0.00855593	0.0176467	0.00272934	0.00278898	0.0119027	0.0176663	0.0357962	0.0399874	0.0241504	0.159169	0.8144689	1.823586	0.0218251	0.00472672	0.0344093	0.00214313	0.00801575	0.0112469	0.0109545	0.00335037	0.00284313	0.00441214	0.00228405	0.0192538	0.00927668	0.00605974	0.00368261	0.00906441	0.00421572	0.0108663	0.014487	0.00444696	0.00635611	0.00434687	0.0221374	0.00978977	0.0111772	0.0114034	0.0172685	0.00121273	0.0093918	0.00493413	0.00572237	0.0129751	0.0163333	0.00361258	0.00237537	0.00250642	0.00596923	0.0200937	0.00544083	0.00564593	0.0106592	0.00197633	0.00362633	0.0338158	0.0234726	0.0152814	2.31561e-05	0.0017562	0.0122286	0.009837	0.0122767	0.0018999	0.0379549	0.00550918	0.00913642	0.0123835	0.00927544	0.0287334	0.00326982	0.00695625	0.00601812	0.00272102	0.0279569	0.0103417	0.0302989	0.00476473	0.00567838	0.0116943	0.0124786	0.0185529	0.0141847	0.00626686	0.000541591	0.00290375	0.00586101	0.00951054	0.00812162	0.00633176	0.000368825	0.0116478	0.0023736	0.00251692	0.0223266	0.00926904	0.0101352	0.0113668	0.0290685	0.00294738	0.00607901	0.000940216	0.00096076	0.00410029	0.00608576	0.0123312	0.013775	0.00831943	0.0548311	2.902892
36	-188.9466	-357.6579	168.7113	0.0655466	0.00427861	0.0312451	0.0178384	0.0174654	0.0548594	0.0118102	0.0223664	0.0133133	0.0343582	0.00675977	0.021944	0.0181932	0.0184123	0.00426213	0.000545979	0.00779067	0.00480146	0.0168825	0.0169874	0.0209463	0.0163018	0.0869407	0.0596042	0.000747461	0.00555548	0.0678333	0.00520366	0.0335083	0.0117622	0.0127197	0.0258902	0.0919891	0.032819	0.00675477	0.000274982	0.0340201	0.0119814	0.00888403	0.00183746	0.0104749	0.00310711	0.0312358	0.0206216	0.0633214	0.0372631	0.0101581	0.00124969	0.0160121	0.0386049	0.0588508	0.0141626	0.0217131	0.0270378	0.0062832	0.0391633	0.0356305	0.0551662	0.0115442	0.0224434	0.00900406	0.0521023	0.0470732	0.00226282	0.0317409	0.0208029	0.0313361	0.0147704	0.0228072	0.0162523	0.0179402	0.023194	0.0191177	0.0114505	0.00573872	0.00407344	0.0139982	0.00120637	0.000207345	0.00220766	0.00513952	0.00166986	0.00318446	0.01414	0.0259775	0.0387045	0.0251694	0.00529893	0.0123999	0.003115	0.000488426	0.0221566	0.0163242	0.0446544	0.0352427	0.00476959	0.0213431	0.6486737	2.618092	0.0315683	0.00206064	0.0150481	0.00859126	0.00841162	0.0264211	0.00568796	0.010772	0.00641189	0.0165475	0.00325561	0.0105686	0.00876215	0.00886763	0.00205271	0.000262952	0.00375211	0.00231246	0.00813087	0.00818142	0.0100881	0.00785122	0.041872	0.0287063	0.000359989	0.00267561	0.0326696	0.00250616	0.0161381	0.00566487	0.00612599	0.0124691	0.0443034	0.0158062	0.00325321	0.000132436	0.0163846	0.00577043	0.00427869	0.00088495	0.00504488	0.00149643	0.0150437	0.0099317	0.0304966	0.0179465	0.00489232	0.000601871	0.00771168	0.0185927	0.0283435	0.00682093	0.0104574	0.0130218	0.00302609	0.0188617	0.0171602	0.0265689	0.00555987	0.0108091	0.0043365	0.0250933	0.0226712	0.00108981	0.0152869	0.010019	0.0150919	0.00711365	0.0109843	0.00782735	0.00864029	0.0111706	0.00920739	0.00551477	0.00276386	0.00196184	0.00674177	0.000581009	9.98606e-05	0.00106325	0.00247527	0.00080423	0.00153368	0.00681005	0.0125112	0.0186407	0.012122	0.00255205	0.005972	0.00150023	0.000235234	0.010671	0.00786198	0.0215063	0.0169734	0.00229711	0.0102792	2.076344
72	-201.8095	-370.4645	168.655	0.0297633	0.00100933	0.0531708	0.0222629	0.00934301	0.0198997	0.0448006	0.0292172	0.0444319	0.0254368	0.0279744	0.0421638	0.0469772	0.0415538	0.0059164	0.00122248	0.00922297	0.0564932	0.0518425	0.0258377	0.0517666	0.0173313	0.0316615	0.0345937	0.00356329	0.00725302	0.0261223	0.00862928	0.0316715	0.0230409	0.036169	0.0135565	0.0127642	0.0795859	0.00532751	0.000129255	0.0277868	0.00682799	0.0206664	0.000879519	0.0343124	0.00895767	0.00952672	0.0851697	0.107802	0.0573375	0.00435443	0.000559488	0.0478308	0.0122878	0.0177556	0.018064	0.0103013	0.00453501	0.0103777	0.0131632	0.0544565	0.0171613	0.0240446	0.00919376	0.0596044	0.0227111	0.0409107	0.0604651	0.0246476	0.0277495	0.017934	0.0348738	0.00275179	0.0035601	0.0226568	0.0156137	0.0197087	0.00337964	0.0643686	0.0198657	0.00551549	0.00324777	0.000205244	0.0205665	0.02906	0.0237184	0.00832364	0.0469458	0.02629	0.0806507	0.0190109	0.00703725	0.0747941	0.0321148	0.00703425	0.0216092	0.00295011	0.00377908	0.0300346	0.0015574	0.0903509	1.203827	1.389656	0.0116689	0.000395715	0.020846	0.00872831	0.00366299	0.0078018	0.0175644	0.0114548	0.0174198	0.00997267	0.0109675	0.0165306	0.0184177	0.0162914	0.00231956	0.000479281	0.00361592	0.0221485	0.0203252	0.0101298	0.0202954	0.00679483	0.0124131	0.0135627	0.00139701	0.00284359	0.0102414	0.00338316	0.012417	0.00903332	0.0141803	0.00531489	0.00500427	0.0312022	0.00208868	5.06751e-05	0.010894	0.00267696	0.00810237	0.000344821	0.0134524	0.00351191	0.00373501	0.0333913	0.0422645	0.0224795	0.00170718	0.000219351	0.0187524	0.0048175	0.0069612	0.00708209	0.00403871	0.00177798	0.00406864	0.00516073	0.02135	0.00672819	0.00942682	0.00360447	0.0233683	0.00890403	0.0160393	0.0237057	0.00966322	0.0108794	0.00703113	0.0136725	0.00107886	0.00139576	0.00888275	0.00612144	0.0077269	0.00132501	0.0252361	0.00778846	0.00216238	0.00127331	8.04672e-05	0.00806323	0.0113931	0.00929893	0.00326334	0.0184054	0.0103071	0.0316196	0.00745334	0.002759	0.0293235	0.0125908	0.00275782	0.00847202	0.00115661	0.00148161	0.0117752	0.000610588	0.0354226	2.550655
108	-186.9829	-354.4641	167.4812	0.0539642	0.0341803	0.0220241	0.00860829	0.0573159	0.0165763	0.0144223	0.00664871	0.00725915	0.0539815	0.0387245	0.00842703	0.0188687	0.0087537	0.00191319	0.00138418	0.0186362	0.0101568	0.0109934	0.0127937	0.0367277	0.0349135	0.0503272	0.038487	0.0100524	0.0397442	0.00597046	0.00470977	0.0137414	0.0168403	0.0396006	0.0272605	0.0176476	0.00346952	0.0244243	4.30619e-05	0.0125324	0.0294117	0.0154069	0.00210536	0.0273688	0.0160392	0.00553117	0.0717115	0.0158903	0.021857	0.0176433	0.00397989	0.0250193	0.0242225	0.0172728	0.00905894	0.00244755	0.0686724	0.0155529	0.0206435	0.00356178	0.00209359	0.0341884	0.0232227	0.00372637	0.00714301	0.0246692	0.0726578	0.0156768	0.0533812	0.0767056	0.0266489	0.00227174	0.0140983	0.0279033	0.0212959	0.0749898	0.0313509	0.00682415	0.09248	0.0284295	0.0473803	0.0117233	0.0172218	0.0131543	0.0189289	0.0175424	0.0415904	0.0352375	0.0980338	0.0227969	0.0247343	0.00525384	0.00631655	0.0260162	0.0818611	0.014706	0.047866	0.0643725	0.00799052	0.00933386	2.34017	1.719784	0.0220502	0.0139663	0.00899921	0.00351741	0.0234197	0.0067732	0.00589304	0.00271671	0.00296614	0.0220572	0.0158231	0.00344334	0.00770987	0.00357683	0.000781744	0.000565584	0.00761487	0.00415016	0.00449199	0.00522759	0.0150072	0.0142659	0.0205641	0.0157261	0.00410749	0.0162398	0.00243957	0.00192445	0.00561485	0.00688107	0.0161811	0.0111388	0.00721092	0.00141767	0.00997993	1.75954e-05	0.00512082	0.0120178	0.00629536	0.000860265	0.0111831	0.00655373	0.00226008	0.0293018	0.0064929	0.00893093	0.00720917	0.00162621	0.0102231	0.0098975	0.00705778	0.00370155	0.00100009	0.02806	0.00635504	0.00843507	0.00145537	0.000855457	0.0139696	0.00948897	0.00152262	0.00291868	0.01008	0.0296885	0.00640564	0.0218119	0.0313425	0.0108889	0.000928251	0.00576065	0.0114015	0.00870165	0.0306414	0.0128102	0.0027884	0.037788	0.0116165	0.0193599	0.00479021	0.00703696	0.00537495	0.00773449	0.00716794	0.0169942	0.0143983	0.0400573	0.00931498	0.0101066	0.00214676	0.00258099	0.0106304	0.033449	0.00600897	0.0195584	0.0263031	0.00326499	0.00381388	2.447338
144	-218.2331	-385.3045	167.0714	0.0347713	0.00928071	0.0129279	0.0126561	0.0526883	0.0215455	0.0258614	0.0199071	0.00459156	0.0350755	0.0178022	0.00727874	0.0595457	0.0751667	0.00988851	0.0247148	0.00671296	0.037214	0.0110906	0.0101402	0.0285167	0.0259037	0.0380782	0.00656731	0.0189477	0.0242885	0.0133435	0.00235523	0.0114718	0.00160443	0.0181439	0.0848328	0.0722384	0.0435423	0.0538106	1.62211e-05	0.0243785	0.00514599	0.0776193	0.0014181	0.020384	0.0385129	0.0142384	0.0164885	0.00952286	0.0564215	0.0030705	0.00791098	0.0449775	0.0118692	0.0160554	0.0355911	0.0203612	0.0449758	0.00250405	0.0129288	0.00908795	0.0287368	0.0147722	0.00948717	0.0211924	0.0250135	0.00787017	0.170957	0.01088	0.00878299	0.0074988	0.00935881	0.0566247	0.000163829	0.0716353	0.0158491	0.076146	0.0496961	0.0166762	0.0853206	0.0138381	0.034098	0.0106504	0.00925011	0.0127243	0.0132337	0.0423126	0.0614144	0.0174716	0.0265186	0.0042617	0.0345356	0.0636049	0.0186486	0.0111428	0.0309757	0.0143223	0.0553065	0.0580111	0.0268381	0.00371991	2.191595	1.914059	0.013094	0.00349487	0.00486831	0.00476596	0.019841	0.00811345	0.00973872	0.0074965	0.00172906	0.0132085	0.00670383	0.00274098	0.0224233	0.0283058	0.00372375	0.00930692	0.00252792	0.0140138	0.00417642	0.00381853	0.0107386	0.00975463	0.0143392	0.00247307	0.00713518	0.00914639	0.00502483	0.000886916	0.00431996	0.000604186	0.00683252	0.0319458	0.0272031	0.0163969	0.0202636	6.10844e-06	0.00918028	0.00193784	0.0292294	0.000534018	0.00767607	0.0145029	0.00536182	0.00620912	0.00358606	0.0212468	0.00115627	0.00297906	0.0169373	0.00446962	0.00604605	0.0134026	0.00766748	0.0169367	0.000942958	0.00486863	0.00342228	0.0108215	0.00556281	0.00357262	0.00798048	0.00941943	0.0029637	0.064378	0.00409713	0.00330744	0.00282385	0.00352428	0.0213234	6.16937e-05	0.0269759	0.00596835	0.0286746	0.0187142	0.00627983	0.0321295	0.00521106	0.0128404	0.00401066	0.00348335	0.00479165	0.00498347	0.0159338	0.023127	0.00657934	0.0099862	0.00160484	0.0130052	0.0239519	0.00702259	0.00419608	0.0116646	0.0053934	0.020827	0.0218455	0.0101065	0.00140082	2.655524
180	-189.6374	-357.091	167.4536	0.126296	0.000969622	0.0279662	0.0166014	0.0247029	0.0522771	0.0263453	0.00640421	0.0114906	0.0193055	0.043781	0.0522317	0.00839556	0.059369	0.0153738	0.0176821	0.0841316	0.0623726	0.00283612	0.015818	0.0623779	0.00123726	0.0918518	0.0286456	0.0166921	0.0387872	0.0180956	0.00186735	0.0075782	0.0108567	0.0489762	0.0724098	0.0114704	0.0857439	0.00547594	0.000725364	0.0192561	0.0174733	0.0077461	0.00512241	0.0020583	0.0106939	0.00260952	0.0337696	0.0189262	0.0641606	0.0245151	0.0231714	0.0616983	0.0311963	0.0321277	0.0362856	0.0296799	0.116316	0.00865431	0.0398369	0.00195243	0.037465	0.0152008	0.0243738	0.058106	0.00191144	0.0198701	0.00749057	0.0034985	0.00693504	0.0318762	0.0226289	0.051661	0.0301886	0.0162832	0.0128527	0.044994	0.0172856	0.0374885	0.0358418	0.000247235	0.104401	0.0469983	0.0595122	0.0189809	0.03257	0.00138923	0.000581582	0.00857149	0.0683453	0.0232883	0.0668741	0.00889644	0.0118273	0.0160532	0.0278598	0.0106071	0.049522	0.0191079	0.00622509	0.0421096	1.788614	1.531968	0.0440931	0.000338518	0.00976366	0.00579594	0.00862437	0.0182512	0.00919778	0.00223586	0.00401164	0.00674	0.015285	0.0182353	0.00293109	0.0207272	0.00536737	0.00617326	0.0293724	0.0217758	0.000990159	0.00552243	0.0217776	0.000431957	0.0320677	0.0100009	0.0058276	0.0135416	0.00631761	0.000651936	0.00264573	0.00379032	0.0170988	0.02528	0.0040046	0.0299353	0.00191178	0.000253242	0.00672278	0.00610033	0.00270435	0.00178836	0.000718602	0.00373349	0.000911047	0.0117898	0.00660758	0.0224	0.00855882	0.00808971	0.0215403	0.0108914	0.0112165	0.0126682	0.010362	0.0406086	0.00302143	0.013908	0.000681639	0.0130799	0.00530697	0.00850947	0.0202862	0.000667328	0.00693714	0.00261514	0.00122141	0.00242119	0.0111287	0.00790031	0.0180361	0.0105396	0.00568484	0.00448719	0.0157085	0.00603481	0.0130881	0.0125132	8.63158e-05	0.0364489	0.0164082	0.0207772	0.00662669	0.011371	0.000485012	0.000203044	0.00299251	0.023861	0.00813051	0.0233473	0.00310596	0.0041292	0.00560456	0.00972654	0.00370321	0.0172893	0.00667101	0.00217333	0.0147015	2.864312
216	-196.9453	-364.5286	167.5833	0.0154806	0.00758791	0.0950927	0.0318889	0.144844	0.0262166	0.00118262	0.00141516	0.0115424	0.00899563	0.0149375	0.0460804	0.0164319	0.00811519	0.011932	0.0168841	0.01647	0.0283062	0.0498626	0.0908522	0.0169952	0.0207513	0.0435928	0.0623949	0.0160806	0.0482657	0.0335648	0.00654339	0.0600325	0.0510866	0.0919564	0.0385874	0.0037628	0.0742	0.0328952	0.000678125	0.0179752	0.0480659	0.00649847	0.0110715	0.0122819	0.0188667	0.00604246	0.0547184	0.0138731	0.0206592	0.00367574	0.0133642	0.0625402	0.0244759	0.0828631	0.00569473	0.0136911	0.0119029	0.00896676	0.0559582	0.00580613	0.0346022	0.0395143	0.0237599	0.0260125	0.0109957	0.0986462	0.0243723	0.0023893	0.0526391	0.0181821	0.0307075	0.0145295	0.0265793	0.00685063	0.00543396	0.058456	0.0321125	0.013968	0.0670931	0.0280064	0.107364	0.0201457	0.044262	0.0137451	0.0153818	0.0280466	0.0269757	0.0178411	0.150568	0.0219267	0.0374236	0.0194844	0.0199243	0.0557825	0.0222492	0.00878755	0.0325841	0.0163585	0.0019888	0.0250302	1.270314	1.584318	0.00508359	0.00249175	0.0312269	0.0104718	0.0475643	0.00860912	0.000388352	0.000464716	0.00379033	0.00295402	0.00490523	0.015132	0.00539597	0.0026649	0.00391828	0.00554445	0.00540848	0.0092953	0.0163741	0.0298344	0.00558094	0.00681439	0.0143152	0.0204895	0.00528059	0.0158497	0.0110221	0.00214874	0.0197137	0.016776	0.030197	0.0126715	0.00123564	0.0243661	0.0108023	0.000222685	0.00590276	0.0157841	0.00213399	0.0036357	0.00403317	0.00619553	0.00198424	0.0179686	0.0045557	0.00678415	0.00120705	0.00438858	0.0205372	0.00803749	0.0272109	0.00187006	0.00449592	0.00390871	0.00294454	0.0183758	0.00190664	0.0113628	0.0129758	0.00780238	0.00854207	0.0036108	0.0323938	0.00800348	0.000784606	0.0172858	0.00597071	0.0100838	0.00477124	0.0087282	0.00224963	0.00178442	0.019196	0.0105452	0.00458686	0.0220323	0.00919684	0.0352566	0.00661552	0.0145349	0.00451366	0.00505113	0.00921003	0.00885839	0.00585872	0.0494441	0.00720037	0.0122893	0.00639835	0.0065428	0.0183181	0.00730628	0.00288569	0.0107001	0.00537186	0.000653088	0.0082195	3.045218
252	-195.5174	-362.5559	167.0385	0.0390922	0.0124884	0.0172531	0.0159316	0.0758313	0.0317022	0.00545495	0.000187379	0.00748678	0.0188701	0.00463384	0.0248659	0.00139363	0.0445018	0.00122416	0.00228486	0.0242673	0.00923041	0.0101819	0.0606724	0.0823377	0.0455748	0.0256094	0.00160875	0.00590349	0.0131063	0.00716234	0.041272	0.0186571	0.00216598	0.121993	0.0243824	0.0231875	0.0762491	0.0345321	0.0002845	0.00201656	0.0370834	0.010394	0.00782539	0.0495858	0.0146292	0.0372021	0.0736271	0.0107101	0.0136083	0.01973	0.0370761	0.140384	0.0403114	0.0303353	0.139401	0.00967122	0.00982873	0.0438883	0.077391	0.00310082	0.00325257	0.0304669	0.0170092	0.00260925	0.0503738	0.0500959	0.01504	0.150413	0.0815846	0.013749	0.0329467	0.0187952	0.00283423	0.00509948	0.050745	0.0701008	0.0630762	0.00397559	0.0231425	0.0707535	0.060947	0.021866	0.0337934	0.00688625	0.00734993	0.0294267	0.0220041	0.00340891	0.132061	0.000842993	0.0923584	0.0183936	0.0772106	0.0219511	0.0177342	0.072446	0.0106766	0.0567711	0.0976548	0.0490614	2.020588	0.9689627	0.0117454	0.00375219	0.00518376	0.00478674	0.0227839	0.00952506	0.00163896	5.62988e-05	0.00224944	0.00566961	0.00139226	0.00747109	0.000418723	0.0133708	0.000367806	0.000686496	0.00729122	0.00277332	0.0030592	0.0182293	0.0247387	0.0136932	0.00769447	0.000483356	0.00177373	0.00393784	0.00215196	0.0124004	0.00560561	0.00065078	0.0366535	0.00732581	0.00696678	0.0229094	0.0103753	8.54795e-05	0.000605886	0.0111419	0.00312294	0.00235118	0.0148983	0.0043954	0.0111775	0.0221216	0.00321789	0.00408868	0.00592798	0.0111397	0.0421792	0.0121118	0.00911439	0.0418836	0.00290577	0.00295309	0.0131864	0.0232525	0.000931656	0.000977249	0.00915392	0.0051105	0.000783962	0.015135	0.0150515	0.00451884	0.0451923	0.0245125	0.00413094	0.00989898	0.00564711	0.000851557	0.00153216	0.0152466	0.0210621	0.0189515	0.00119448	0.00695327	0.0212582	0.0183118	0.00656974	0.0101534	0.00206901	0.00220832	0.00884139	0.00661123	0.00102422	0.0396784	0.000253281	0.0277495	0.00552645	0.0231983	0.00659532	0.00532833	0.0217667	0.00320783	0.0170571	0.0293409	0.0147407	3.328288
288	-189.4337	-359.3822	169.9486	0.0112845	0.0324001	0.0374332	0.00329768	0.0625334	0.0326031	0.00223533	0.00428351	0.0206347	0.0032656	0.0172029	0.0597061	0.00841823	0.0210667	0.000600727	0.000384357	0.00677691	0.00246595	0.0375291	0.0022624	0.024892	0.031038	0.0433865	0.00281536	0.0475425	0.00143597	0.037726	0.0193558	0.0295912	0.000216677	0.0314753	0.00815019	0.0280986	0.0379202	0.00720958	0.00903956	0.00158719	0.00550107	0.00521224	0.0071513	0.0156287	0.00124187	0.0151089	0.0267306	0.00482215	0.0302411	0.00487376	0.0191808	0.0302461	0.0139364	0.0187146	0.0124839	0.0110183	0.00261231	0.000876419	0.0222863	0.00508196	0.0103165	0.0172689	0.0354823	0.0421155	0.0690298	0.0617731	0.0353392	0.0261477	0.0713336	0.00780366	0.00570229	0.018413	0.00150462	0.0148705	0.0205154	0.0299659	0.0462412	0.00684876	0.02041	0.0198716	0.0680751	0.00866167	0.00123888	0.034802	0.0271542	0.0240693	0.00310825	0.0136542	0.0257666	0.00110384	0.0727766	0.00963573	0.00624479	0.00236902	0.0131461	0.00506254	0.00213843	0.007672	0.0424264	0.0287817	0.4239917	1.736914	0.0058178	0.016704	0.0192989	0.00170014	0.0322395	0.0168087	0.00115244	0.00220839	0.0106384	0.0016836	0.00886908	0.0307818	0.00434007	0.0108611	0.000309709	0.000198158	0.00349388	0.00127133	0.0193483	0.00116639	0.0128332	0.0160018	0.0223682	0.00145148	0.0245108	0.000740323	0.0194499	0.009979	0.0152559	0.000111709	0.0162273	0.00420188	0.0144864	0.01955	0.00371694	0.0046604	0.000818285	0.00283611	0.0026872	0.00368689	0.00805748	0.000640254	0.00778948	0.0137811	0.00248609	0.015591	0.00251269	0.00988877	0.0155936	0.00718499	0.0096484	0.00643615	0.00568054	0.00134679	0.000451843	0.0114898	0.00262004	0.00531873	0.00890306	0.0182931	0.0217129	0.0355887	0.0318475	0.0182193	0.0134806	0.0367765	0.00402322	0.00293985	0.00949295	0.000775718	0.00766658	0.0105768	0.0154491	0.0238399	0.00353092	0.0105225	0.0102449	0.0350965	0.00446557	0.000638711	0.0179424	0.0139995	0.0124091	0.00160248	0.00703948	0.0132841	0.00056909	0.0375204	0.00496776	0.00321954	0.00122136	0.00677753	0.00261002	0.00110248	0.00395534	0.0218732	0.0148386	1.939654
324	-191.2107	-359.2592	168.0485	0.0123875	0.0150915	0.0348863	0.0123931	0.0253091	0.132634	0.00151994	0.0487728	0.00505372	0.0172662	0.0210703	0.118239	0.00361559	0.0397726	0.00280043	0.00189162	0.0277205	0.0398788	0.033786	0.0134349	0.00887452	0.0379925	0.0365789	0.0259313	0.0134843	0.00114797	0.0727306	0.0251804	0.067278	0.000586271	0.0383942	0.0169839	0.00829925	0.0250544	0.00729277	0.0157358	0.00703178	0.0347838	0.000853334	0.00501524	0.0365731	0.0272974	0.00489749	0.0529392	0.0166005	0.0568001	0.0154355	0.015191	0.0354254	0.0329626	0.0306481	0.0121532	0.0229749	0.00259113	0.00488091	0.0960111	0.0321935	0.034438	0.014052	0.0110793	0.014287	0.0388467	0.0492448	0.0601192	0.0239463	0.00991277	0.00590884	0.00121771	0.0407906	0.0623942	0.0261813	0.0108238	0.0614651	0.0129535	0.014233	0.00351243	0.0371814	0.0594578	0.0162958	0.00418629	0.0741835	0.0246578	0.0134946	0.00507825	0.0855346	0.108231	0.100448	0.0262439	0.0147427	0.0555954	0.018724	0.039178	0.0446387	0.00588666	0.00484643	0.0956404	0.0365117	1.27219	1.328168	0.00424447	0.005171	0.0119535	0.00424639	0.008672	0.0454462	0.000520797	0.0167116	0.00173162	0.00591614	0.00721957	0.0405136	0.00123886	0.0136278	0.000959548	0.00064815	0.00949824	0.0136642	0.0115765	0.00460337	0.00304079	0.0130179	0.0125335	0.00888516	0.00462028	0.000393342	0.0249206	0.00862788	0.0230523	0.000200882	0.0131555	0.00581941	0.00284368	0.00858472	0.00249882	0.00539175	0.00240939	0.0119184	0.000292389	0.00171844	0.0125315	0.00935327	0.00167809	0.0181392	0.00568802	0.0194621	0.00528886	0.00520509	0.0121383	0.0112944	0.0105013	0.00416422	0.00787218	0.000887832	0.00167241	0.0328975	0.0110309	0.0117999	0.00481482	0.00379624	0.00489535	0.0133106	0.0168734	0.0205994	0.00820502	0.00339654	0.00202462	0.000417238	0.0139766	0.0213789	0.00897082	0.0037087	0.0210606	0.00443842	0.00487684	0.00120351	0.0127399	0.0203728	0.00558363	0.0014344	0.0254184	0.00844881	0.00462382	0.00174003	0.0293078	0.0370844	0.0344179	0.00899229	0.00505148	0.0190493	0.00641565	0.0134241	0.0152951	0.00201702	0.00166059	0.0327705	0.0125105	2.918491
