Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-195.5498	-363.843	168.2933	1.975574	2.03776	1.907131
348	-190.7192	-358.0323	167.3132	1.453214	2.597042	2.484238
354	-196.1404	-365.0055	168.8651	0.6683871	1.96021	2.390052
360	-193.0663	-360.8634	167.7971	0.995288	1.378666	3.202635
366	-185.5672	-353.7575	168.1903	1.166492	0.9956699	3.09519
372	-186.0246	-354.0033	167.9788	1.817999	1.962845	2.253389
378	-192.0734	-359.9926	167.9191	1.446906	1.441273	2.826689
384	-198.8214	-366.991	168.1695	1.212924	1.505406	2.772789
390	-181.9834	-348.799	166.8156	2.96562	1.718669	2.572493
396	-179.5366	-348.3025	168.7659	1.244358	1.203809	2.572493
402	-182.3103	-351.2914	168.981	0.8557088	1.172016	2.697702
408	-196.0192	-365.0862	169.0669	0.878977	1.882128	2.182127
414	-198.9694	-367.5162	168.5468	1.018518	2.585114	1.969954
420	-202.1883	-371.2084	169.02	0.6632743	2.474661	1.957896
426	-200.371	-368.88	168.509	0.6632743	2.560541	2.237152
432	-198.0602	-367.5425	169.4823	0.5537714	2.388377	1.762332
438	-209.8754	-377.5023	167.6269	1.227302	2.12986	2.714117
444	-191.5519	-360.6907	169.1387	0.5872055	1.881392	2.310093
450	-203.2913	-370.1433	166.852	1.283674	1.200835	3.692434
456	-197.2194	-363.0505	165.8311	1.283674	1.138784	4.311426
462	-187.5525	-354.8952	167.3427	1.327043	1.255455	3.350098
468	-194.1996	-361.716	167.5164	1.327043	1.638377	3.019906
474	-193.4255	-361.166	167.7404	0.626246	1.072173	3.622726
480	-182.0879	-350.9124	168.8245	0.7470214	1.415463	2.709073
486	-180.0201	-347.8889	167.8689	1.747597	1.407877	2.709073
492	-197.1255	-365.6601	168.5346	0.7908747	1.663291	2.709073
498	-192.6887	-360.6992	168.0105	1.418823	2.17036	2.334011
504	-200.7614	-367.9233	167.1618	1.821001	2.334036	2.533536
510	-192.8074	-360.8012	167.9938	0.7970836	1.948364	2.861236
516	-204.173	-372.5981	168.4252	0.6051908	1.633614	2.896611
522	-195.8655	-364.1727	168.3072	0.9357194	1.716984	2.727947
528	-198.2323	-365.8641	167.6318	0.9357194	2.392462	2.727947
534	-186.282	-352.6125	166.3306	1.524974	1.411826	3.738869
540	-178.4503	-346.8953	168.4449	0.9785125	1.407065	2.806977
546	-163.5237	-331.4884	167.9647	1.250022	1.335503	2.977573
552	-183.0631	-350.9362	167.8731	1.145563	1.894856	2.756621
558	-178.7996	-346.996	168.1964	1.145563	2.368984	2.258206
564	-189.1177	-357.8321	168.7144	1.010412	1.92231	2.298797
570	-172.8959	-340.8222	167.9263	2.466261	1.978854	1.926332
576	-174.2691	-342.3613	168.0922	2.072602	2.128739	1.926332
582	-189.9727	-359.4275	169.4549	0.5378027	2.120434	1.971986
588	-186.5991	-354.993	168.3939	1.027526	1.748234	2.598886
594	-187.5219	-355.7137	168.1918	1.285095	2.008386	2.403353
600	-191.4637	-359.3816	167.9179	1.743663	1.877946	2.38827
606	-191.2214	-359.1895	167.9681	1.896062	2.025038	2.17616
612	-192.9419	-361.7178	168.7759	1.160364	1.935355	2.154417
618	-202.7811	-370.989	168.2079	0.8982023	1.792812	2.765135
624	-184.2829	-353.4081	169.1251	1.086171	2.479073	1.594221
630	-187.034	-353.8031	166.7691	3.256399	2.979056	1.640966
636	-192.7299	-360.648	167.9181	1.985553	2.468798	1.86335
642	-195.5103	-363.7611	168.2508	1.585646	1.948149	2.222378
648	-192.2715	-360.421	168.1495	1.038503	1.948149	2.619596
654	-194.6593	-363.961	169.3017	0.5788363	1.645339	2.360778
660	-203.5517	-370.6776	167.1259	1.242434	1.889486	3.152228
666	-207.0058	-374.4415	167.4356	1.095813	1.386093	3.352294
672	-193.7626	-360.6453	166.8827	1.046779	1.288036	3.759554
678	-190.5222	-359.1778	168.6556	0.7652924	1.532701	2.730068
684	-195.7354	-363.9423	168.2069	1.170726	1.768147	2.614111
690	-187.5225	-356.1157	168.5932	1.453661	2.254406	1.874488
696	-188.8224	-357.6432	168.8208	0.9206624	3.343987	1.291154
702	-189.9625	-358.5998	168.6373	1.001991	2.711859	1.833791
708	-179.8534	-348.3687	168.5153	1.422813	2.421042	1.833791
714	-181.3773	-349.3808	168.0036	1.329535	2.198965	2.374628
720	-188.8506	-357.0922	168.2416	1.268447	2.328108	2.17736
726	-204.0416	-371.5014	167.4598	1.23492	1.965704	2.911033
732	-202.7354	-371.1966	168.4612	0.6661181	1.947141	2.6514
738	-199.7097	-368.1377	168.428	1.096201	1.852558	2.469959
744	-188.5465	-357.6163	169.0699	0.5304118	2.503999	1.976393
750	-196.2037	-365.7916	169.5879	0.5304118	2.313451	1.752576
756	-192.3483	-361.5901	169.2418	0.7420545	1.159694	2.612519
762	-189.014	-357.603	168.589	0.7742769	1.974607	2.492571
768	-197.3688	-365.7391	168.3703	1.058676	1.637266	2.662773
774	-202.266	-369.857	167.591	1.058676	1.71358	3.088395
780	-204.2298	-371.6198	167.39	1.818906	1.544079	2.879344
786	-182.2851	-350.7083	168.4232	0.988933	1.299073	2.879344
792	-198.4542	-367.5367	169.0826	0.7672348	2.1074	2.096168
798	-200.4383	-369.4813	169.043	0.7943824	2.286805	1.986227
804	-204.3153	-372.2729	167.9576	1.123562	2.605403	2.273764
810	-202.2561	-369.2667	167.0106	1.879826	1.914061	2.852791
816	-192.6805	-359.6457	166.9652	1.879826	1.914061	2.880289
822	-176.2265	-345.1656	168.9391	0.8112463	1.683787	2.43296
828	-190.8354	-358.8814	168.046	1.208125	2.140371	2.459496
834	-188.5634	-357.9626	169.3992	0.8788314	1.754894	2.047937
840	-186.572	-354.8944	168.3223	1.024239	1.936689	2.528316
846	-188.1541	-356.707	168.5528	1.024239	1.706212	2.528316
852	-189.4719	-357.5935	168.1216	1.008406	1.706212	2.803487
858	-192.3557	-360.6458	168.2901	1.162171	1.587147	2.679618
864	-199.3974	-367.233	167.8356	1.162171	1.512098	3.001034
870	-183.2645	-351.4439	168.1793	0.6991221	1.557343	3.040842
876	-187.576	-356.8143	169.2383	0.8708354	2.089369	1.937387
882	-190.3529	-359.1289	168.7759	0.6642719	2.148082	2.329751
888	-182.9607	-351.5618	168.6012	1.019987	1.934276	2.357193
894	-201.5421	-369.5707	168.0286	0.6153068	2.112469	2.841679
900	-187.1676	-356.0957	168.9281	0.5654364	2.203394	2.249622
906	-193.8703	-362.882	169.0117	0.6861516	2.01792	2.249622
912	-192.0045	-359.5672	167.5627	1.99138	2.79654	1.87883
918	-210.9524	-380.1868	169.2344	0.6490201	1.936387	2.179827
924	-205.7743	-374.6526	168.8783	0.3932085	2.660159	2.043075
930	-197.8031	-367.1705	169.3674	0.5757156	1.792887	2.225998
936	-188.14	-356.5632	168.4233	1.227266	1.792887	2.428933
942	-192.376	-361.3525	168.9765	0.7386475	2.180997	2.135263
948	-189.9386	-357.5844	167.6458	0.886314	1.759583	3.130839
954	-193.7013	-361.9153	168.214	1.011199	1.759583	2.712754
960	-191.7177	-360.0059	168.2882	0.9818479	1.488215	2.850854
966	-188.5215	-356.52	167.9985	0.944585	1.802347	2.858586
972	-208.8822	-377.6482	168.766	0.9371193	2.212234	2.125498
978	-195.7115	-363.3195	167.608	1.202234	3.106229	2.125498
984	-194.5773	-363.5025	168.9252	0.8710229	2.457569	1.899989
990	-192.8241	-362.0118	169.1876	0.4967541	2.248228	2.082462
996	-189.1166	-358.1832	169.0666	0.7008054	2.094951	2.155611
1002	-191.9621	-360.5128	168.5507	1.651277	1.534555	2.256852
1008	-194.9372	-362.7962	167.859	0.9007846	1.763238	2.992637
1014	-197.9009	-365.8545	167.9536	1.039936	1.529702	2.992637
1020	-195.9936	-363.9183	167.9248	0.5655735	2.150115	2.905861
1026	-191.4241	-360.3212	168.8971	0.6459589	1.872661	2.437567
1032	-195.6938	-363.5772	167.8834	1.711619	1.128851	2.889678
1038	-190.6531	-358.545	167.8919	1.040729	2.130809	2.664441
1044	-199.7195	-367.231	167.5115	1.436112	1.447591	3.074469
1050	-177.401	-345.9482	168.5472	0.9773636	1.387423	2.757295
1056	-186.4169	-355.253	168.8361	0.5433947	1.276489	2.892968
1062	-190.129	-359.0817	168.9527	0.5410161	1.755568	2.528716
1068	-186.3397	-355.8559	169.5163	0.5141135	2.087672	1.963595
1074	-193.4728	-360.9437	167.4708	1.178563	1.942015	2.952121
1080	-188.3972	-355.4551	167.0579	2.193093	1.321501	3.022699
1086	-192.1082	-360.0937	167.9855	1.169997	1.049172	3.183092
1092	-192.8597	-360.7557	167.896	2.327463	1.340411	2.43139
1098	-206.6368	-373.1628	166.526	2.327463	1.645958	3.082217
1104	-198.0217	-365.6502	167.6285	1.180471	1.25293	3.267646
1110	-202.1557	-368.2991	166.1433	2.157845	1.262824	3.612904
1116	-195.6635	-363.5699	167.9064	1.462377	1.565154	2.750058
1122	-194.8392	-363.0699	168.2307	0.9457454	1.36638	2.98085
1128	-204.0453	-372.1907	168.1455	0.8112134	1.584734	2.98085
1134	-192.3252	-362.0387	169.7136	0.414781	2.385235	1.6551
1140	-184.7896	-354.2675	169.4779	0.4522775	2.581605	1.673127
1146	-181.6394	-351.3254	169.686	0.4025121	1.928428	1.991324
1152	-193.167	-360.8845	167.7175	1.030007	1.948073	2.888825
1158	-192.7695	-360.5865	167.817	1.406624	1.468542	2.895217
1164	-201.6066	-367.235	165.6283	1.11269	0.9151033	4.646244
1170	-205.2007	-373.0113	167.8106	1.060998	2.131686	2.701443
1176	-198.7554	-368.0707	169.3152	0.4471255	1.662555	2.394309
1182	-200.0214	-367.6584	167.6371	1.445423	1.62619	2.886413
1188	-201.1392	-369.373	168.2338	1.400829	1.42309	2.672263
1194	-192.9958	-362.0618	169.0661	0.6979858	2.180717	2.101566
1200	-189.9426	-358.5729	168.6303	0.6979858	1.87563	2.573225
1206	-189.9174	-357.7374	167.82	1.084737	1.465235	3.084393
1212	-192.9825	-361.1081	168.1256	1.084737	1.475336	2.894834
1218	-204.1174	-373.7143	169.5969	1.342917	1.677199	1.650503
1224	-203.3816	-371.3792	167.9976	0.846359	3.371567	1.925679
1230	-191.7884	-360.7961	169.0077	0.4968533	3.371567	1.418902
1236	-200.8376	-369.9334	169.0958	0.3213267	3.661529	1.137206
1242	-200.846	-368.8865	168.0405	0.256814	4.661399	1.137206
1248	-181.5774	-350.059	168.4817	0.43181	3.983116	1.377491
1254	-198.6988	-367.3957	168.6969	0.4676912	4.022564	1.153408
1260	-214.3788	-383.1725	168.7937	0.5083041	2.571465	2.124154
1266	-203.9715	-372.8331	168.8616	0.9399293	2.310667	1.995502
1272	-191.0159	-358.6142	167.5983	1.274955	2.506938	2.469338
1278	-189.8609	-358.2624	168.4015	0.7985029	1.49147	2.890183
1284	-188.4306	-356.243	167.8124	1.586266	1.63048	2.696852
1290	-198.7812	-367.1506	168.3694	1.418233	1.650163	2.436434
1296	-184.6153	-353.2574	168.6421	0.8514828	1.494716	2.710227
1302	-194.7413	-362.9029	168.1615	1.73197	1.230168	2.64698
1308	-190.6681	-357.1329	166.4648	1.116456	1.215987	4.000906
1314	-198.3047	-366.2713	167.9666	1.839013	1.410163	2.597701
1320	-214.0824	-382.5958	168.5134	0.9252187	1.585424	2.688651
1326	-187.9333	-355.5132	167.5799	1.988979	1.626292	2.623261
1332	-191.6359	-360.1601	168.5242	1.393313	1.812304	2.250047
1338	-206.5765	-375.2044	168.6279	1.393313	2.072108	2.012509
1344	-195.4428	-363.396	167.9532	1.232397	1.860117	2.676316
1350	-188.6879	-356.7136	168.0256	0.9813149	2.129909	2.619174
1356	-193.3423	-361.7507	168.4084	1.115802	2.392443	2.124795
1362	-212.8821	-380.1156	167.2335	2.147847	2.557641	2.169542
1368	-192.1293	-360.0066	167.8772	2.147847	1.795129	2.246288
1374	-190.797	-358.6773	167.8804	1.27036	2.195429	2.490564
1380	-194.0496	-363.4882	169.4386	0.3025153	2.063595	2.055836
1386	-182.7607	-352.3516	169.5909	0.3459369	2.35231	1.768748
1392	-197.1925	-366.5176	169.3251	0.5353396	2.677118	1.678994
1398	-194.9491	-362.5272	167.5781	1.845457	2.663418	2.042221
1404	-199.1017	-366.4428	167.3412	1.437896	1.555795	3.110521
1410	-191.3453	-359.3879	168.0426	0.8745253	0.9898541	3.358216
1416	-194.1702	-361.8459	167.6757	0.8814558	1.216028	3.436682
1422	-207.4786	-375.4104	167.9318	0.9842279	1.795594	2.879091
1428	-217.3161	-385.7938	168.4777	0.5732683	1.803362	2.777157
1434	-196.7681	-363.606	166.8379	1.851529	1.48474	3.227873
1440	-204.9787	-373.315	168.3362	0.5189468	2.188584	2.651779
1446	-190.4884	-359.4643	168.9759	0.5817593	2.631396	1.928343
1452	-200.906	-369.7807	168.8747	0.7276407	2.68812	1.871947
1458	-210.1628	-377.6262	167.4634	1.852531	2.559284	2.181549
1464	-196.1315	-363.7865	167.655	1.159294	1.20355	3.293522
1470	-186.7266	-354.2737	167.5471	2.507185	1.764963	2.294645
1476	-194.1578	-362.8278	168.67	0.8505889	1.669758	2.585619
1482	-181.8703	-350.5977	168.7275	0.9016904	1.561747	2.585619
1488	-183.024	-351.571	168.547	1.082131	2.368945	2.071224
1494	-181.7931	-350.1439	168.3508	1.064421	1.785509	2.57966
1500	-185.8147	-354.4892	168.6745	0.9447674	2.152417	2.218769
1506	-191.054	-359.4558	168.4018	1.792615	2.152417	1.863193
1512	-185.5541	-354.1532	168.5991	0.8760303	3.06678	1.700493
1518	-190.2182	-358.2622	168.044	1.360377	2.436111	2.177703
1524	-202.9541	-371.4065	168.4524	1.087962	2.041482	2.340505
1530	-201.3513	-368.0443	166.693	3.023761	2.808913	1.922776
1536	-190.4698	-357.5317	167.0619	3.557263	2.252163	1.808223
1542	-192.1027	-359.144	167.0413	2.632415	2.27955	2.228165
1548	-188.888	-355.883	166.995	3.485988	2.110059	1.981299
1554	-193.0833	-360.3941	167.3108	3.24867	1.525977	2.259099
1560	-191.1567	-358.0928	166.9361	3.24867	1.965704	2.217198
1566	-190.4736	-357.7257	167.2521	2.486574	1.543622	2.628676
1572	-194.4407	-362.486	168.0453	1.784594	1.531523	2.503056
1578	-196.8361	-364.1608	167.3246	1.732554	1.786063	2.818629
1584	-199.4378	-366.3259	166.8882	1.732554	2.051859	2.921982
1590	-208.4739	-376.2895	167.8156	1.411167	1.739309	2.728757
1596	-212.13	-379.7893	167.6594	1.411167	2.209959	2.534688
1602	-198.1895	-365.1776	166.9881	3.173854	1.510461	2.505107
1608	-181.5634	-349.1339	167.5705	2.676716	1.2093	2.549601
1614	-195.04	-363.959	168.919	1.315375	1.115167	2.489229
1620	-201.5307	-368.8124	167.2817	1.695426	2.769693	2.252932
1626	-194.9037	-362.9087	168.0049	1.835448	1.911522	2.259718
1632	-192.3443	-359.8254	167.4811	1.471556	1.230492	3.201763
1638	-201.5269	-369.229	167.7021	1.78638	1.339791	2.83133
1644	-191.9984	-359.893	167.8947	1.054195	1.907123	2.791472
1650	-209.4137	-375.9162	166.5025	1.254957	1.433431	3.776102
1656	-199.5959	-367.8349	168.239	0.929343	1.336701	3.003528
1662	-187.399	-354.8259	167.4269	1.931511	1.280912	2.95685
1668	-200.8986	-368.1702	167.2716	1.771817	1.472279	3.01888
1674	-196.5709	-364.6152	168.0444	2.363244	1.982934	1.89799
1680	-203.2695	-370.2793	167.0099	1.595053	1.652217	3.162913
1686	-204.5524	-373.3712	168.8188	0.8470093	1.727212	2.45923
1692	-181.6645	-350.6556	168.9911	0.9414301	2.053377	2.079203
1698	-181.1145	-350.1217	169.0073	0.9594463	2.699758	1.611514
1704	-187.3661	-356.1174	168.7512	0.7986425	2.715308	1.891312
1710	-182.759	-351.6486	168.8896	0.8604831	2.516371	1.891312
1716	-181.5054	-349.7841	168.2788	1.096485	2.060641	2.432826
1722	-193.2608	-362.5444	169.2835	0.6244341	1.905183	2.181929
1728	-195.259	-364.0048	168.7457	1.116958	2.066359	2.116694
1734	-193.8146	-361.9361	168.1214	1.199481	2.066359	2.463947
1740	-184.7969	-352.9782	168.1813	1.140257	2.066359	2.463101
1746	-190.4233	-359.021	168.5977	0.6297436	2.518421	2.225938
1752	-194.9109	-363.1507	168.2398	1.017171	2.880354	1.978727
1758	-191.1063	-358.9914	167.8851	1.609677	2.02512	2.392562
1764	-183.6119	-353.0788	169.4669	0.4804936	1.876801	2.148998
1770	-189.6555	-358.3558	168.7002	0.780929	2.333724	2.189333
1776	-198.992	-368.2311	169.239	0.5247274	2.831481	1.635295
1782	-191.0808	-359.5223	168.4416	0.5247274	2.472426	2.406798
1788	-192.7695	-362.291	169.5216	0.4654293	2.318247	1.822551
1794	-192.6236	-362.3654	169.7418	0.3502868	2.572689	1.501581
1800	-196.5799	-366.0524	169.4726	0.5055532	1.896737	2.122569
1806	-195.4915	-365.4601	169.9686	0.3340257	1.631619	2.000385
1812	-186.0483	-353.2139	167.1657	1.690157	1.450415	3.138774
1818	-187.6688	-355.0513	167.3825	0.8515935	1.321744	3.563257
1824	-189.0226	-356.7786	167.756	1.155998	0.9279514	3.39807
1830	-178.6502	-347.3758	168.7256	0.642893	1.381182	2.848207
1836	-192.455	-360.6609	168.206	0.6991996	2.070872	2.713832
1842	-178.2711	-347.1927	168.9216	1.806765	1.502176	1.943204
1848	-178.975	-347.014	168.039	0.9198191	1.754288	2.878136
1854	-193.5856	-359.9065	166.321	1.722655	1.528899	3.571907
1860	-197.7553	-366.7978	169.0424	0.5471243	2.982056	1.657067
1866	-193.1239	-362.525	169.4011	1.051235	2.030656	1.742252
1872	-194.6012	-363.6743	169.0731	0.4874134	2.006605	2.316548
1878	-191.4636	-359.9559	168.4923	0.7554305	1.590222	2.800361
1884	-187.7563	-356.7636	169.0073	0.7117011	1.951245	2.280184
1890	-183.6536	-352.3192	168.6656	0.6120119	1.987544	2.528704
1896	-188.1373	-357.2271	169.0898	0.6120119	2.906532	1.640856
1902	-197.3281	-366.8326	169.5045	0.3277329	2.838453	1.476036
1908	-196.8288	-365.9367	169.1079	0.3417275	3.029101	1.630859
1914	-201.3019	-370.921	169.6191	0.4656917	2.310248	1.76037
1920	-193.1078	-362.0091	168.9013	0.7581509	2.918598	1.672749
1926	-202.7225	-371.8607	169.1382	0.459741	2.76086	1.783527
1932	-206.6459	-373.8505	167.2047	2.532471	2.277569	2.172559
1938	-197.1893	-364.5524	167.363	1.850709	1.696716	2.786121
1944	-192.6154	-360.97	168.3545	0.7586612	1.921998	2.6798
1950	-187.3142	-355.8706	168.5564	1.027828	1.95661	2.366451
1956	-190.9025	-360.0014	169.0989	0.7008011	1.95661	2.22433
1962	-194.9455	-361.5723	166.6268	1.960456	1.114052	3.514272
1968	-195.7236	-362.6558	166.9321	1.960456	1.286114	3.234037
1974	-181.7958	-349.4735	167.6777	1.774749	1.712563	2.624335
1980	-204.9446	-372.916	167.9713	1.146629	1.653427	2.843153
1986	-204.926	-373.0599	168.1339	1.034506	2.21828	2.463626
1992	-191.9068	-360.146	168.2392	1.034506	1.648116	2.751278
1998	-199.032	-367.5534	168.5214	0.6536138	1.879077	2.663069
2004	-209.3608	-378.1242	168.7634	0.6536138	1.950124	2.468653
2010	-202.576	-371.003	168.427	0.5438818	2.955418	2.096975
2016	-203.1931	-372.1809	168.9877	0.3963839	2.46836	2.096975
2022	-192.3854	-360.6928	168.3074	0.703454	1.927092	2.737381
2028	-192.7409	-361.456	168.7152	0.6690468	1.927092	2.504692
2034	-204.8605	-373.221	168.3605	0.9942073	1.724681	2.654618
2040	-214.7904	-382.1326	167.3422	1.417173	1.336486	3.25168
2046	-207.0775	-375.3861	168.3086	0.8014027	1.538119	2.916454
2052	-192.5641	-360.5729	168.0088	1.444638	1.797193	2.55431
2058	-218.9492	-385.5374	166.5882	1.83755	2.041062	3.052829
2064	-201.9008	-369.7231	167.8224	0.9999191	1.752264	2.96179
2070	-199.9176	-367.5738	167.6562	1.388359	1.585185	2.932388
2076	-209.2953	-375.6374	166.3421	1.308833	1.305738	3.911558
2082	-221.7345	-388.3388	166.6043	1.443306	0.9146077	3.911558
2088	-204.1036	-371.7264	167.6228	1.264951	1.220322	3.241268
2094	-201.9867	-370.0699	168.0832	1.264886	2.446241	2.205684
2100	-187.6372	-356.5457	168.9085	0.6939041	2.455924	2.026439
2106	-185.365	-352.5199	167.1549	2.604074	2.455924	2.052837
2112	-187.1486	-354.5735	167.425	1.456802	1.27885	3.214599
2118	-208.0911	-375.7286	167.6374	1.014128	1.999099	2.915931
2124	-213.8006	-380.9886	167.1879	2.012302	1.870346	2.702181
2130	-189.5006	-357.4335	167.9329	1.114358	1.900298	2.735666
2136	-193.7983	-361.4779	167.6796	1.114358	1.517176	3.119586
2142	-186.5146	-355.1254	168.6108	0.6630513	2.155935	2.430013
2148	-190.1153	-359.0596	168.9443	0.6630513	2.640964	1.896877
2154	-197.5749	-365.4634	167.8885	0.853653	2.124155	2.784777
2160	-187.4899	-356.7586	169.2687	0.7628349	1.915638	2.102604
2166	-190.6952	-359.0258	168.3306	0.9312798	2.341771	2.326531
2172	-183.8973	-351.0498	167.1525	2.052954	2.341771	2.40983
2178	-189.3091	-357.3458	168.0368	1.351136	1.771601	2.608212
2184	-199.3103	-368.5592	169.2489	0.5552173	1.570928	2.452455
2190	-204.5974	-372.4817	167.8843	0.9453672	1.570928	3.066057
2196	-216.7494	-384.2656	167.5162	1.31417	1.899338	2.870339
2202	-234.1462	-402.6738	168.5276	0.6006042	2.969502	1.992151
2208	-208.8461	-377.9136	169.0675	0.3076662	2.842182	1.782311
2214	-207.2104	-376.604	169.3935	0.3264474	2.36299	1.893574
2220	-193.6128	-362.231	168.6182	0.6115412	1.999486	2.550998
2226	-185.7609	-355.2622	169.5013	0.6584338	1.664846	2.177448
2232	-175.9908	-344.8566	168.8658	0.9292922	2.040457	2.177448
2238	-190.8746	-360.1552	169.2806	0.5123333	2.328433	1.960958
2244	-183.968	-352.6553	168.6873	0.5189249	2.269091	2.382431
2250	-183.0902	-351.6356	168.5454	0.7603132	2.57066	2.148833
2256	-180.8834	-350.5669	169.6836	0.5140301	2.120812	1.827471
2262	-181.5809	-349.9418	168.3609	0.9970283	1.36559	2.871879
2268	-184.6087	-352.8102	168.2015	0.9970283	1.24959	3.037657
2274	-176.2845	-344.2706	167.9861	0.8306262	1.630398	3.037657
2280	-183.1528	-351.1035	167.9507	0.6699994	1.60435	3.164817
2286	-199.8942	-368.4268	168.5326	0.9843222	1.089455	2.942643
2292	-199.7139	-367.4762	167.7623	0.9843222	1.19484	3.338149
2298	-210.8335	-377.2255	166.392	1.566882	1.759804	3.478644
2304	-204.2574	-371.9368	167.6793	0.6547193	1.287718	3.518597
2310	-196.2533	-364.2169	167.9635	1.328736	1.241452	2.988816
2316	-205.658	-373.297	167.6391	1.979749	1.822811	2.469056
2322	-203.9339	-370.3088	166.3749	2.684473	1.451222	3.125389
2328	-202.4377	-368.7934	166.3556	2.684473	1.470441	3.125389
2334	-190.5009	-357.2719	166.7711	2.193115	1.162448	3.287665
2340	-201.0285	-368.6379	167.6094	1.762918	2.352974	2.271341
2346	-187.9622	-356.8145	168.8522	0.7011171	1.83122	2.460687
2352	-182.9777	-351.1716	168.1939	0.9777169	2.152879	2.502594
2358	-187.9401	-355.9905	168.0504	1.067791	1.764299	2.775323
2364	-191.2764	-358.4733	167.197	2.239365	1.291331	2.934761
2370	-193.0654	-361.0526	167.9872	2.026302	2.156498	2.004125
2376	-193.3125	-361.6669	168.3544	1.409784	2.693879	1.764855
2382	-195.9422	-364.0302	168.088	1.081803	3.586753	1.545667
2388	-196.3652	-364.2433	167.878	1.565782	2.600756	2.051642
2394	-188.9985	-356.8628	167.8643	1.222547	2.266094	2.485704
2400	-204.1098	-372.1572	168.0474	1.410406	2.609641	2.030203
