Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-197.7339	-365.0483	167.3145	0.0400301	0.0212722	0.0193224	0.00694054	0.0369999	0.0157758	0.00198197	0.000869057	0.00520739	0.0108576	0.0121448	0.0583248	0.0156303	0.0369441	0.0108147	0.00494997	0.0102069	0.00603612	0.00591028	0.0171107	0.0198109	0.0107719	0.0534922	0.0358727	0.0220073	0.0591387	0.0576916	0.00175684	0.0352174	0.0220353	0.0613101	0.0241614	0.0287051	0.0417877	0.0274971	0.00331966	0.0391643	0.0185942	0.00822574	0.00083898	0.0162175	0.00785323	0.00482993	0.0134108	0.0386864	0.00993939	0.0137952	0.0046826	0.0665664	0.0484348	0.0306102	0.0102199	0.0495057	0.0245171	0.00443226	0.0673082	0.0464516	0.00681779	0.0287718	0.0458959	0.00236253	0.014366	0.0565242	0.0113405	0.00129101	0.000764055	0.0225268	0.021317	0.00745256	0.00585373	0.00777656	0.0360257	0.0984302	0.00768518	0.0180596	0.00530252	0.00718435	0.00260689	0.101989	0.0113495	0.0424625	0.0711132	0.0177885	0.00345832	0.0278257	0.0233001	0.0296915	0.0103154	0.0500462	0.0568344	0.0301781	0.0221123	0.0333098	0.0258579	0.0260862	0.0340811	0.0138895	2.067279	2.173502	0.016636	0.00884046	0.00803016	0.0028844	0.0153767	0.00655623	0.00082368	0.000361169	0.00216412	0.00451229	0.00504722	0.024239	0.00649577	0.0153535	0.00449444	0.00205714	0.00424184	0.00250853	0.00245624	0.00711099	0.00823315	0.00447668	0.0222307	0.0149082	0.00914597	0.0245773	0.0239759	0.000730122	0.0146359	0.00915757	0.0254797	0.0100412	0.0119295	0.0173665	0.0114274	0.00137961	0.0162762	0.00772749	0.00341851	0.000348669	0.0067398	0.0032637	0.00200726	0.00557336	0.0160776	0.00413068	0.00573311	0.00194603	0.0276641	0.0201289	0.0127212	0.00424727	0.0205739	0.010189	0.00184199	0.0279724	0.0193047	0.00283339	0.0119572	0.0190737	0.000981837	0.00597033	0.0234907	0.00471297	0.000536526	0.000317532	0.00936186	0.00885909	0.00309719	0.00243273	0.00323184	0.0149718	0.0409063	0.00319386	0.00750533	0.00220366	0.00298572	0.00108339	0.0423853	0.00471672	0.0176469	0.0295537	0.00739269	0.00143723	0.011564	0.00968321	0.0123394	0.00428694	0.0207986	0.0236196	0.0125416	0.00918959	0.0138431	0.0107462	0.0108411	0.0141637	0.00577229	2.406234
36	-187.8525	-355.6634	167.8109	0.0234484	0.00218092	0.0207962	0.00843275	0.102204	0.020254	0.0128435	0.00761276	0.0139317	0.0173421	0.0140219	0.0431358	0.0293691	0.0297087	0.0453598	0.00355358	0.0128392	0.0534033	0.0134305	0.00950944	0.00876014	0.0285108	0.0506548	0.00027243	0.0044488	0.0197513	0.062886	0.00394027	0.00644898	0.0241574	0.0776021	0.0253969	0.0120764	0.0664353	0.00752712	0.0292492	0.0140118	0.0358232	0.0240221	8.91019e-05	0.0505569	0.00936938	0.00873203	0.034509	0.0425738	0.0137897	0.00137365	0.0145102	0.0137966	0.0541394	0.103659	0.00932273	0.0104521	0.00538744	0.0139438	0.071902	0.0410843	0.0277136	0.0203844	0.0195532	0.0285865	0.0347073	0.00207938	0.01355	0.0110505	0.00573814	0.0206847	0.0219801	0.0116404	0.0100663	0.00718897	0.0393656	0.0065008	0.0536445	0.0151868	0.00156725	0.00993835	0.0167175	0.062925	0.025811	0.0417688	0.0332737	0.0299569	0.018836	0.0279684	0.0408143	0.0373489	0.116077	0.0120068	0.00672703	0.0216883	0.0236562	0.0149427	0.0217816	0.0071765	0.0405446	0.0490747	1.978137	1.611313	0.00939904	0.000874198	0.00833592	0.00338018	0.0409674	0.0081186	0.00514819	0.00305149	0.00558436	0.00695137	0.00562054	0.0172905	0.0117723	0.0119084	0.018182	0.00142441	0.00514645	0.0214061	0.00538347	0.00381176	0.00351141	0.0114282	0.0203044	0.000109201	0.00178325	0.00791709	0.0252071	0.00157942	0.00258501	0.00968325	0.031106	0.0101801	0.00484068	0.0266299	0.00301716	0.0117242	0.00561647	0.0143593	0.00962899	3.57155e-05	0.0202652	0.00375562	0.00350014	0.0138326	0.0170652	0.00552746	0.000550614	0.00581624	0.00553023	0.0217012	0.0415506	0.00373692	0.0041896	0.0021595	0.00558922	0.0288211	0.0164682	0.0111087	0.00817087	0.0078377	0.0114586	0.0139121	0.000833498	0.00543137	0.00442946	0.00230007	0.00829123	0.0088105	0.00466594	0.00403497	0.00288162	0.0157793	0.00260577	0.0215028	0.00608744	0.000628215	0.00398368	0.00670103	0.0252228	0.010346	0.0167426	0.0133374	0.0120079	0.00755021	0.0112108	0.01636	0.0149709	0.0465282	0.00481281	0.00269646	0.00869354	0.00948232	0.00598962	0.0087309	0.00287662	0.0162518	0.0196711	2.494767
72	-188.5501	-356.4392	167.8892	0.0312902	0.00262396	0.00548561	0.0231375	0.071393	0.104335	0.0103738	0.0196477	0.00598271	0.014555	0.083939	0.0214205	0.00788244	0.0499672	0.0204139	0.00603195	0.0447349	0.0120193	0.00107782	0.026366	0.0439289	0.0130979	0.0421674	0.000323493	0.0083769	0.0188344	0.00130553	0.0338086	0.0217295	0.030028	0.0130614	0.0940872	0.0230983	0.11427	0.00738638	0.0472187	0.0256263	0.0259615	0.00327663	4.9542e-05	0.0300145	0.0165396	0.0847612	0.05062	0.0273031	0.0687428	0.0206343	0.0191242	0.033779	0.0322979	0.0562167	0.0553178	0.0186629	0.0105543	0.0458761	0.0417594	0.0349768	0.0270832	0.0116475	0.0119626	0.0201193	0.0639284	0.0095675	0.0185545	0.00630814	0.0586002	0.0216219	0.0538668	0.00909192	0.0376584	0.00776419	0.00456175	0.0124954	0.101251	0.0100624	0.0100455	0.0247315	0.0404565	0.112686	0.000606483	0.0419679	0.0443667	0.0338301	0.0159614	0.00758948	0.0553061	0.0356576	0.0186027	0.0928934	0.0360434	0.0215557	0.0200825	0.0139494	0.00472861	0.0497017	0.0403908	0.0186	0.8190245	1.795841	0.0104183	0.000873666	0.00182647	0.0077038	0.0237708	0.0347391	0.00345402	0.00654184	0.00199198	0.00484618	0.0279481	0.00713211	0.00262451	0.0166369	0.00679694	0.00200838	0.0148948	0.00400192	0.000358869	0.00877873	0.0146264	0.00436103	0.0140399	0.000107709	0.00278914	0.00627104	0.000434686	0.0112568	0.00723499	0.00999803	0.00434888	0.031327	0.00769073	0.038047	0.00245934	0.0157218	0.00853244	0.00864406	0.00109098	1.64953e-05	0.00999353	0.00550698	0.0282218	0.0168543	0.00909074	0.0228884	0.00687034	0.00636753	0.011247	0.0107538	0.0187177	0.0184184	0.00621392	0.00351413	0.0152748	0.0139041	0.0116458	0.00901753	0.0038781	0.00398302	0.00669885	0.0212854	0.00318556	0.00617785	0.00210034	0.0195113	0.00719915	0.0179353	0.00302722	0.0125386	0.00258514	0.00151887	0.00416043	0.0337122	0.00335034	0.00334471	0.00823452	0.0134703	0.0375196	0.000201933	0.0139735	0.0147722	0.011264	0.00531445	0.00252697	0.0184145	0.0118724	0.0061939	0.0309295	0.0120009	0.00717711	0.00668662	0.00464456	0.00157442	0.0165485	0.0134484	0.00619301	3.003393
108	-193.0983	-360.54	167.4416	0.0150571	0.00489705	0.0147246	0.00840165	0.0491313	0.0298947	0.0251361	0.0082241	0.00869542	0.00534173	0.0714334	0.0121407	0.00201126	0.0311112	0.00205082	0.00767241	0.029372	0.00870766	0.00109362	0.027487	0.0275431	0.0274407	0.0144354	0.00010221	0.019603	0.000957299	0.00248199	0.00479727	0.0198321	0.0275317	0.0224667	0.0202631	0.0239729	0.0283766	0.0133763	0.00919029	0.00373082	0.0247091	0.0101221	0.000151266	0.00120196	0.0208937	0.0214242	0.0483372	0.045251	0.0126214	0.0259239	0.0167024	0.0368832	0.0194739	0.0731691	0.033681	0.0576658	0.00869322	0.0352298	0.00464937	0.0424249	0.0177323	0.00315367	0.00769483	0.00897093	0.0569365	0.0377548	0.0491761	0.00952208	0.0167237	0.0269388	0.0300396	0.0127845	0.020043	0.0282893	0.000430657	0.019261	0.0359062	0.00578428	0.00875979	0.0200764	0.0184438	0.02196	0.00841765	0.0322021	0.0254733	0.0214923	0.00796414	0.0588657	0.0326467	0.00363675	0.0557535	0.0037927	0.00869993	0.00125982	0.0481078	0.0120575	0.00166529	0.0402726	0.0475884	0.0201763	2.010314	2.639863	0.00732936	0.00238375	0.00716751	0.00408969	0.0239158	0.0145519	0.0122356	0.00400326	0.00423269	0.00260021	0.0347718	0.00590976	0.000979028	0.0151441	0.000998282	0.00373472	0.0142975	0.00423865	0.000532346	0.0133799	0.0134072	0.0133574	0.00702673	4.97531e-05	0.00954219	0.000465987	0.00120817	0.00233518	0.00965372	0.0134017	0.0109362	0.00986349	0.0116694	0.0138129	0.00651119	0.00447358	0.00181606	0.0120277	0.00492718	7.36323e-05	0.000585082	0.0101705	0.0104287	0.0235292	0.022027	0.00614374	0.012619	0.00813029	0.0179537	0.00947934	0.0356167	0.016395	0.0280701	0.00423162	0.0171489	0.00226318	0.0206513	0.00863157	0.00153512	0.00374563	0.0043668	0.0277151	0.018378	0.0239375	0.00463508	0.00814062	0.0131131	0.0146225	0.00622314	0.00975639	0.0137704	0.000209632	0.00937571	0.0174782	0.00281563	0.00426402	0.00977261	0.00897794	0.0106895	0.00409748	0.0156751	0.0123997	0.0104618	0.00387672	0.0286542	0.0158915	0.00177027	0.0271393	0.00184618	0.00423488	0.000613243	0.0234175	0.00586927	0.000810617	0.0196036	0.0231647	0.00982125	2.054348
144	-206.5534	-374.5558	168.0024	0.0168102	0.00509166	0.0190685	0.0114115	0.0117745	0.045974	0.0326847	0.00771043	0.00157436	0.0152928	0.0215378	0.0490265	0.00354314	0.0120208	0.0191373	0.0017427	0.011805	0.0190637	0.00738266	0.00203244	0.0949112	0.0174368	0.0508829	0.000561132	0.000958365	0.0539294	0.00911633	0.000141799	0.00937688	0.0409312	0.030195	0.0246265	0.0316882	0.0965624	0.0456178	0.00617208	0.00190633	0.0659515	0.0250815	0.0024668	0.00942302	0.00599895	0.00810039	0.090968	0.0216083	0.025914	0.00874662	0.0236552	0.00952041	0.0241318	0.0391293	0.0122871	0.0157191	0.0998744	0.00409627	0.00421063	0.059576	0.00169902	0.0318413	0.0132721	0.0162496	0.0490695	0.00106652	0.0449886	0.0489467	0.0238902	0.00826701	0.0566989	0.0639536	0.0140835	0.0188924	0.00130072	0.00355867	0.0389499	0.0426782	0.0363736	0.0226714	0.0469271	0.13325	0.0811517	0.0938065	0.0164538	0.00550177	0.00309674	0.0383627	0.0689732	0.0286232	0.0265172	0.0252424	0.00875939	0.00218035	0.0507141	0.0248293	0.0158084	0.056295	0.00801439	0.128605	1.064942	1.794797	0.0060301	0.00182646	0.00684016	0.00409349	0.0042237	0.0164916	0.0117245	0.00276585	0.000564748	0.00548576	0.00772596	0.0175866	0.00127098	0.00431204	0.00686486	0.000625134	0.00423462	0.00683844	0.00264828	0.000729068	0.0340462	0.00625484	0.0182525	0.000201287	0.000343781	0.0193453	0.00327017	5.08656e-05	0.00336364	0.0146827	0.0108314	0.00883392	0.0113671	0.0346385	0.0163638	0.00221402	0.00068383	0.0236578	0.00899714	0.000884879	0.00338019	0.00215192	0.00290574	0.0326317	0.00775125	0.00929578	0.00313755	0.0084855	0.00341512	0.00865645	0.0140363	0.00440758	0.0056387	0.0358265	0.0014694	0.00151042	0.0213708	0.000609465	0.011422	0.00476093	0.00582898	0.017602	0.000382579	0.0161381	0.017558	0.0085698	0.00296551	0.0203388	0.0229412	0.00505197	0.00677701	0.000466589	0.00127655	0.0139719	0.0153093	0.0130478	0.00813258	0.0168335	0.047799	0.0291104	0.0336499	0.00590224	0.00197357	0.00111085	0.0137613	0.0247418	0.0102676	0.00951214	0.00905485	0.00314213	0.000782126	0.0181919	0.00890665	0.00567071	0.0201939	0.00287489	0.0461325	2.787722
180	-195.7618	-364.3261	168.5642	0.0515654	0.0151935	0.0174252	0.0162111	0.029954	0.0325708	0.0119734	0.00596855	0.00936746	0.00228391	0.0199538	0.0408463	0.00225363	0.00257712	0.00149298	0.00635702	0.0252321	0.0280102	0.0080536	0.0206492	0.0110692	0.0169848	0.0435227	0.00291464	0.0213669	0.0207971	0.00520618	0.0311341	0.0141026	0.00703031	0.0222317	0.0405556	0.0146405	0.0447156	0.0223245	0.000740409	0.0109068	0.0314516	0.00837425	0.000354854	0.0539675	0.0135292	0.0031078	0.0223202	0.00898684	0.000769201	0.0125319	0.00546745	0.0124135	0.0421966	0.0133747	0.029427	0.0307837	0.0205715	0.0379001	0.0308974	0.0319994	0.00770367	0.0154255	0.0121779	0.0265298	0.00922052	0.00288633	0.0290326	0.0454185	0.0206512	0.00313528	0.00404527	0.0823349	0.00617288	0.0462294	0.00529155	0.00499835	0.0159636	0.0251222	0.0626571	0.0402219	0.00643067	0.0161814	0.000888562	0.0491102	0.0135904	0.00269067	0.00325516	0.0044781	0.0942989	0.0477151	0.0290858	0.0145627	0.014385	0.014493	0.0509353	0.00810684	0.0149364	0.00368569	0.0093897	0.0514069	1.080298	2.455847	0.0257383	0.00758368	0.00869757	0.00809159	0.0149512	0.0162573	0.0059764	0.00297913	0.00467566	0.00113999	0.00995969	0.0203879	0.00112487	0.00128634	0.000745203	0.00317304	0.0125943	0.013981	0.00401986	0.0103068	0.00552505	0.00847776	0.0217238	0.00145481	0.010665	0.0103806	0.00259861	0.0155402	0.00703913	0.0035091	0.0110967	0.0202428	0.00730764	0.0223193	0.011143	0.000369567	0.00544399	0.0156987	0.00417991	0.000177121	0.0269372	0.00675294	0.00155122	0.0111409	0.00448568	0.000383938	0.00625514	0.00272901	0.00619606	0.021062	0.00667581	0.0146881	0.0153654	0.010268	0.0189174	0.0154221	0.0159721	0.0038452	0.00769946	0.00607845	0.013242	0.00460232	0.00144068	0.0144913	0.0226701	0.0103078	0.00156494	0.00201915	0.0410965	0.00308112	0.0230749	0.00264122	0.00249487	0.00796803	0.0125395	0.0312746	0.0200763	0.00320979	0.00807676	0.000443515	0.0245128	0.00678347	0.00134302	0.00162478	0.00223519	0.0470682	0.0238164	0.0145178	0.00726881	0.00718009	0.00723401	0.0254238	0.00404644	0.00745532	0.00183967	0.00468676	0.0256591	2.003452
216	-180.57	-349.7544	169.1844	0.0112726	0.00975285	0.023976	0.000821673	0.0190972	0.0283508	0.00089616	0.00500511	0.00708635	0.00580866	0.051098	0.0440369	0.00175891	0.0131483	0.0205113	0.0203145	0.0224497	0.0408842	0.00681101	0.0158657	0.00913154	0.0144266	0.0457915	0.0333868	0.025589	0.0227427	0.00353668	0.0115497	0.0210506	0.00511394	0.0361375	0.0538461	0.00716964	0.0184976	0.0150421	0.00331935	0.00743386	0.00744179	0.000698307	0.0013283	0.0193826	0.00475909	0.0140596	0.0341395	0.0100598	0.00159932	0.00343079	0.0352581	0.0304194	0.0465132	0.0119549	0.010513	0.0523065	0.0120677	0.001426	0.0182595	0.00471779	0.00581149	0.0012997	0.0387042	0.00754481	0.0103791	0.00889276	0.0166916	0.0294752	0.0180763	0.0164081	0.00826223	0.0415785	0.0156116	0.0129633	0.0457857	0.0217316	0.0147983	0.0111856	0.0122186	0.0355713	0.022884	0.0507002	0.0272293	0.000101308	0.0029518	0.0166825	0.00964459	0.06992	0.0648753	0.00939402	0.0071772	0.00317883	0.00498049	0.00254473	0.0279251	0.0135465	0.0406898	0.00970919	0.00413313	0.0304306	0.6755225	2.53869	0.00628095	0.00543415	0.0133591	0.000457824	0.0106407	0.0157967	0.000499327	0.00278878	0.00394841	0.0032365	0.0284711	0.0245367	0.000980039	0.00732606	0.0114286	0.011319	0.0125086	0.0227801	0.003795	0.00884015	0.00508796	0.00803829	0.0255144	0.0186027	0.0142578	0.0126719	0.00197059	0.00643532	0.0117291	0.00284941	0.0201353	0.0300022	0.00399482	0.0103066	0.00838124	0.00184949	0.00414204	0.00414646	0.000389086	0.00074011	0.0107997	0.0026517	0.00783379	0.0190221	0.00560517	0.000891115	0.00191159	0.0196453	0.0169492	0.0259165	0.00666107	0.00585768	0.0291444	0.00672392	0.000794547	0.0101739	0.00262868	0.00323808	0.000724171	0.0215654	0.00420386	0.0057831	0.00495491	0.00930033	0.0164231	0.0100719	0.00914234	0.00460359	0.0231669	0.00869855	0.00722298	0.0255111	0.0121085	0.00824541	0.00623243	0.00680804	0.0198198	0.0127506	0.0282494	0.0151718	5.64472e-05	0.0016447	0.00929523	0.00537382	0.0389584	0.0361476	0.00523421	0.00399903	0.0017712	0.00277506	0.00141789	0.0155594	0.00754791	0.0226718	0.00540982	0.00230292	0.0169555	1.794735
252	-187.3989	-356.1506	168.7517	0.0603599	0.0329775	0.0357744	0.0101742	0.0632825	0.0127795	0.00642881	0.0380483	0.00667598	0.00375932	0.030777	0.123034	0.0125696	0.0556486	0.0151178	0.0207494	0.0122793	0.029157	0.0600878	0.00822899	0.0133486	0.0237631	0.0197153	0.0145535	0.011028	0.0472041	0.0156412	0.00547811	0.0264603	0.000702678	0.0540846	0.0964935	0.0113681	0.0424384	0.00382533	0.00285146	0.000457046	0.0253814	0.00223767	0.000506908	0.0397995	0.00430577	0.00680669	0.0621281	0.0497235	0.0660397	0.0224192	0.00255	0.0585147	0.0655977	0.117054	0.0103821	0.12233	0.0289108	0.000964507	0.021496	0.00640703	0.0152587	0.00592342	0.0516054	0.0187569	0.0371634	0.0137464	0.0432018	0.00688006	0.0308235	0.00753772	0.00719743	0.0132435	0.0144156	0.00185465	0.0565002	0.0122061	0.0282888	0.0274208	0.0228795	0.0437015	0.0250395	0.0571446	0.0171171	0.00297861	0.0093032	0.0215648	0.0209709	0.00215286	0.00427288	0.00836936	0.00742374	0.00337093	0.00364717	0.0208752	0.00489589	0.00430293	0.0241429	0.021888	0.0148447	0.036767	0.7289291	1.826224	0.0240424	0.0131355	0.0142496	0.00405259	0.0252066	0.00509032	0.00256071	0.0151553	0.00265917	0.0014974	0.012259	0.0490066	0.0050067	0.0221659	0.00602169	0.00826487	0.00489107	0.0116138	0.0239341	0.00327776	0.00531698	0.00946529	0.00785297	0.00579694	0.00439264	0.0188023	0.00623017	0.00218203	0.0105396	0.000279889	0.0215429	0.0384351	0.00452812	0.016904	0.0015237	0.00113579	0.00018205	0.0101099	0.000891305	0.000201911	0.0158528	0.00171507	0.00271123	0.0247468	0.0198058	0.0263048	0.00892997	0.00101571	0.0233075	0.0261288	0.0466247	0.00413536	0.0487263	0.0115157	0.000384181	0.00856225	0.00255204	0.0060778	0.00235941	0.0205554	0.00747123	0.0148029	0.00547542	0.0172081	0.00274045	0.0122776	0.00300241	0.00286687	0.00527514	0.00574199	0.000738742	0.0225051	0.0048619	0.011268	0.0109222	0.00911331	0.0174071	0.00997369	0.0227617	0.00681804	0.00118644	0.00370563	0.00858967	0.00835309	0.000857521	0.00170197	0.00333367	0.00295701	0.0013427	0.00145273	0.00831499	0.00195012	0.00171393	0.00961654	0.00871838	0.00591292	0.014645	2.510556
288	-182.6101	-350.7256	168.1155	0.0635598	0.0324042	0.0415398	0.022263	0.072128	0.0399121	0.0115792	0.0128887	0.0071415	0.00186065	0.0139868	0.132815	0.0108548	0.0302414	0.0178342	0.0132019	0.00657621	0.0188652	0.0160792	0.00137767	0.0197869	0.0022828	0.035882	0.00468161	0.027598	0.0347891	0.028682	0.00445619	0.00347438	0.000508183	0.0433028	0.072047	0.0448961	0.035394	0.0274537	0.00580315	0.000193395	0.0634333	0.00451154	0.00447146	0.0268762	0.0222784	0.0051551	0.0464489	0.0318169	0.0279239	0.102236	0.0141756	0.0252925	0.0141381	0.0420592	0.0387731	0.0159098	0.0185679	0.00999076	0.0128567	0.0146565	0.00538698	0.00220588	0.0305603	0.00537182	0.0105721	0.00203633	0.0701079	0.009121	0.0173073	0.00267158	0.037501	0.0228688	0.00480347	0.00883728	0.0231733	0.0246242	0.029324	0.032083	0.0364412	0.00330895	0.0216569	0.0276681	0.00984441	0.000516556	0.0117658	0.0129656	0.00599045	0.0275801	0.0490307	0.0384583	0.0145687	0.0100574	0.00177313	0.000665808	0.00722755	0.000193286	0.00165483	0.00250661	0.00893118	0.0340357	1.337015	2.406151	0.0293537	0.0149652	0.0191842	0.0102817	0.0333107	0.0184325	0.00534759	0.00595235	0.00329814	0.000859299	0.00645948	0.0613378	0.00501305	0.0139663	0.00823633	0.006097	0.00303708	0.00871247	0.00742582	0.000636246	0.00913813	0.00105426	0.0165713	0.00216209	0.0127455	0.0160666	0.0132462	0.00205799	0.00160457	0.000234693	0.0199984	0.0332733	0.0207343	0.0163459	0.0126789	0.00268005	8.93154e-05	0.0292952	0.00208355	0.00206504	0.0124122	0.0102888	0.00238077	0.0214514	0.0146939	0.012896	0.0472154	0.00654667	0.0116808	0.00652934	0.0194241	0.0179065	0.00734759	0.00857517	0.00461401	0.00593759	0.00676877	0.00248786	0.00101874	0.0141136	0.00248085	0.00488248	0.000940432	0.0323778	0.00421233	0.00799298	0.00123381	0.017319	0.0105614	0.00221838	0.0040813	0.0107021	0.0113721	0.0135426	0.0148168	0.0168295	0.00152816	0.0100017	0.0127779	0.00454642	0.00023856	0.00543378	0.00598787	0.00276656	0.0127373	0.0226437	0.0177611	0.00672822	0.00464479	0.000818881	0.000307489	0.00333788	8.9265e-05	0.000764246	0.00115762	0.00412466	0.0157186	2.16531
324	-191.2627	-360.3009	169.0382	0.0105685	0.000329694	0.00880898	0.00412484	0.0207912	0.0153997	0.00316658	0.00111144	0.00404778	0.015148	0.0317526	0.0255129	0.00582747	0.00159143	0.000714935	0.001017	0.00790363	0.00789762	0.016772	0.00843555	0.0153091	0.000314933	0.0170158	0.0458546	0.00200928	0.00697522	0.00324678	0.00963755	0.00136872	0.000825569	0.0117922	0.0414994	0.0124964	0.0223727	0.0212458	0.00117949	0.000317792	0.0215195	0.000884464	0.00103521	0.0191908	0.000798271	0.0215291	0.0101973	0.0141704	0.0205553	0.0209844	0.00519094	0.0293287	0.0191383	0.00930641	0.0112724	0.00784174	0.0114437	0.00484925	0.0283324	0.0149918	0.00772554	0.016679	0.0162123	0.00341612	0.00641128	0.00829554	0.0340819	0.0104315	0.00294761	0.00459462	0.0094962	0.00630148	0.00954287	0.00281261	0.018038	0.0419108	0.0245807	0.0244012	0.0099302	0.0101041	0.0124314	0.00297816	0.00674054	0.00049878	0.0065406	0.0241484	0.0255538	0.0116502	0.0360461	0.0537742	0.00721357	0.00372366	0.0114556	0.00384292	0.00584527	0.0351141	0.00717658	0.0241486	0.00875291	0.00410999	1.10417	3.009315	0.00854637	0.000266613	0.00712354	0.00333562	0.0168132	0.0124532	0.00256071	0.000898784	0.00327331	0.0122497	0.0256773	0.0206314	0.00471248	0.00128693	0.000578145	0.000822413	0.00639141	0.00638655	0.013563	0.00682156	0.01238	0.000254676	0.0137601	0.0370811	0.00162484	0.00564063	0.00262557	0.00779357	0.00110684	0.000667611	0.00953594	0.0335592	0.0101054	0.0180921	0.0171808	0.000953819	0.000256988	0.0174021	0.000715237	0.00083714	0.015519	0.000645535	0.0174099	0.0082462	0.0114591	0.0166224	0.0169694	0.00419775	0.0237172	0.0154765	0.00752579	0.00911563	0.00634136	0.00925413	0.00392143	0.0229115	0.0121233	0.00624739	0.0134877	0.0131104	0.0027625	0.00518459	0.00670833	0.027561	0.00843562	0.00238363	0.00371552	0.00767927	0.0050958	0.007717	0.00227446	0.0145867	0.0338919	0.0198776	0.0197325	0.00803023	0.00817083	0.0100529	0.00240834	0.00545086	0.000403347	0.00528917	0.019528	0.0206645	0.00942113	0.0291493	0.0434855	0.00583338	0.0030112	0.00926378	0.00310764	0.00472688	0.0283956	0.00580347	0.0195282	0.00707819	0.00332361	1.236602
