Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-197.7339	-365.0483	167.3145	2.067279	2.173502	2.406234
6	-186.2634	-354.5376	168.2742	1.149291	1.261122	2.895724
12	-183.0354	-351.5527	168.5173	1.980174	1.845529	1.882848
18	-179.9956	-348.5945	168.5989	1.195817	1.837956	2.308697
24	-181.0266	-348.8203	167.7937	2.499395	1.762689	2.140735
30	-171.3946	-339.8912	168.4965	0.961949	1.838567	2.519713
36	-187.8525	-355.6634	167.8109	1.978137	1.611313	2.494767
42	-182.6224	-350.7901	168.1677	0.9504208	2.21888	2.494767
48	-179.7847	-349.0952	169.3105	1.16518	1.758577	1.913919
54	-180.4708	-349.4549	168.9841	0.8637316	1.831804	2.277688
60	-186.1241	-354.1486	168.0245	1.937458	1.518735	2.440658
66	-190.3912	-359.5517	169.1605	0.7913277	1.518735	2.409625
72	-188.5501	-356.4392	167.8892	0.8190245	1.795841	3.003393
78	-192.5058	-360.7828	168.277	0.9273599	1.426375	2.92791
84	-187.3206	-355.5409	168.2202	0.7890788	1.823971	2.804012
90	-191.1727	-359.4928	168.3201	1.402653	1.742427	2.418726
96	-186.915	-355.466	168.551	0.880171	2.026612	2.418726
102	-210.4229	-378.4992	168.0763	1.260896	2.123163	2.418726
108	-193.0983	-360.54	167.4416	2.010314	2.639863	2.054348
114	-198.5599	-364.6231	166.0631	3.392135	1.718696	2.856298
120	-194.2705	-361.5664	167.2959	2.540329	1.581021	2.552859
126	-204.3509	-370.7769	166.426	1.45188	1.30744	3.783604
132	-194.6424	-361.5019	166.8595	1.330576	1.704831	3.367973
138	-199.8134	-367.556	167.7426	1.369125	1.865902	2.7206
144	-206.5534	-374.5558	168.0024	1.064942	1.794797	2.787722
150	-206.6779	-373.5514	166.8735	1.72804	2.209342	2.838008
156	-187.5216	-355.8606	168.339	1.044575	2.682842	2.026031
162	-185.0697	-352.9478	167.8781	0.992817	1.939162	2.819423
168	-186.872	-355.4073	168.5354	1.080298	2.07678	2.269851
174	-179.8487	-348.2494	168.4007	1.080298	2.07678	2.355737
180	-195.7618	-364.3261	168.5642	1.080298	2.455847	2.003452
186	-190.3316	-359.3025	168.9709	0.9450265	2.642758	1.688848
192	-187.1748	-354.1743	166.9994	2.150097	1.66468	2.872429
198	-191.3149	-359.6589	168.344	1.559549	1.902806	2.207038
204	-186.3345	-354.334	167.9995	1.6345	2.048232	2.290732
