Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-892.4093	-1061.896	169.4865	3.909317	0.9331331
6	-887.8496	-1057.585	169.7357	3.755615	0.8219441
12	-889.0422	-1057.456	168.414	5.196988	0.6257921
18	-888.7581	-1057.021	168.2628	5.316985	0.690774
24	-895.9386	-1064.223	168.2842	5.316985	0.6485122
30	-886.1891	-1054.491	168.3015	5.316985	0.6059181
36	-881.1163	-1049.693	168.5763	4.978297	0.7331151
42	-888.1737	-1056.748	168.5743	5.005633	0.6905408
48	-883.6498	-1052.222	168.5724	5.005633	0.6939778
54	-888.633	-1057.697	169.0635	4.496725	0.7241007
60	-879.8927	-1050.173	170.2805	3.140082	0.9059976
66	-885.7259	-1056.213	170.4869	2.87532	0.9686062
72	-880.4935	-1050.628	170.1345	3.193649	1.003129
78	-889.1	-1058.86	169.7598	3.667537	0.8984282
84	-875.9789	-1045.837	169.8579	3.623533	0.8344383
90	-883.0313	-1052.377	169.3457	4.151032	0.8150051
96	-876.06	-1045.759	169.6991	3.747127	0.8767413
102	-872.693	-1042.172	169.4786	3.967647	0.8767413
108	-874.8168	-1045.152	170.3348	2.890862	1.100809
114	-876.163	-1046.775	170.6121	2.475093	1.222448
120	-883.0176	-1053.831	170.8139	1.991912	1.447756
126	-876.5932	-1047.431	170.8374	2.167863	1.290509
132	-876.7343	-1047.311	170.5763	2.680563	1.071992
138	-876.7247	-1046.863	170.1378	3.07505	1.112546
144	-880.5843	-1050.262	169.6772	3.653715	1.000406
150	-874.1403	-1044.294	170.1536	3.289182	0.8807472
156	-876.7777	-1047.459	170.6815	2.717678	0.9294876
162	-888.9643	-1059.384	170.4192	2.915815	0.9962251
168	-877.1118	-1047.243	170.1308	3.220789	0.9794466
174	-875.5899	-1045.348	169.7577	3.704953	0.8573904
180	-883.8295	-1053.884	170.054	3.342079	0.9328126
186	-881.2626	-1051.266	170.0036	3.358434	0.9687683
192	-894.2457	-1064.269	170.0235	3.338555	0.9687683
198	-889.5535	-1059.836	170.2825	2.989403	1.057773
204	-888.3033	-1058.576	170.2725	3.079634	0.9789626
210	-895.5893	-1066.154	170.5647	2.650721	1.110231
216	-888.0291	-1058.003	169.9739	3.049825	1.275448
222	-883.6946	-1054.157	170.462	2.595755	1.247213
228	-883.8928	-1053.223	169.3304	4.117864	0.8744241
234	-873.8671	-1043.515	169.648	3.874201	0.7809042
240	-879.7929	-1049.199	169.4058	4.098993	0.804379
