Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-896.8077	-1067.281	170.4729	2.74045	1.112078
6	-889.5464	-1059.778	170.2315	2.74045	1.317577
12	-880.2736	-1050.935	170.6615	2.495713	1.162184
18	-882.7174	-1053.796	171.0787	1.905466	1.307688
24	-891.0409	-1061.336	170.2955	2.800637	1.214929
30	-874.3676	-1045.226	170.858	2.190978	1.25451
36	-875.8149	-1046.683	170.8685	2.18051	1.25451
42	-879.7856	-1050.612	170.8264	2.222639	1.25451
48	-895.7848	-1066.746	170.961	2.109376	1.236625
54	-883.3141	-1053.904	170.5899	2.462024	1.252097
60	-894.0696	-1064.518	170.4481	2.779926	1.09873
66	-873.074	-1043.603	170.5285	2.699456	1.09873
72	-877.9885	-1048.418	170.4292	2.905681	0.9963874
78	-880.8569	-1051.262	170.4049	2.995453	0.9281948
84	-880.6215	-1051.569	170.9476	2.147704	1.215614
90	-876.4708	-1047.156	170.6855	2.004533	1.534842
96	-886.3683	-1057.291	170.9222	2.004533	1.353706
102	-870.968	-1041.842	170.8744	1.937924	1.442726
108	-881.6652	-1052.037	170.372	2.883979	1.072766
114	-891.2964	-1061.814	170.5179	2.69843	1.109336
120	-882.1059	-1052.27	170.1643	2.810232	1.315452
126	-884.1725	-1054.6	170.4272	2.766325	1.12999
132	-883.3767	-1053.759	170.3824	2.766325	1.169597
138	-877.1532	-1048.035	170.8821	2.354822	1.090487
144	-883.5255	-1053.507	169.9812	3.41107	0.9369558
150	-880.7421	-1051.026	170.2836	3.025188	1.022277
156	-883.5882	-1053.179	169.591	3.785734	0.9534217
162	-879.9416	-1050.451	170.5094	2.891871	0.9272656
168	-877.411	-1047.655	170.2437	2.911591	1.163906
174	-883.7917	-1053.763	169.9712	3.371844	0.9881711
180	-881.3999	-1051.981	170.5816	2.438756	1.278202
186	-888.9314	-1059.26	170.3283	2.624241	1.333103
192	-884.981	-1055.574	170.5928	2.643809	1.090784
198	-878.6377	-1049.206	170.5681	2.673454	1.086237
204	-877.0725	-1047.424	170.3515	2.972706	1.007027
210	-880.2704	-1050.412	170.1413	3.104464	1.082266
216	-883.6293	-1054.202	170.5729	2.408533	1.309894
222	-872.9066	-1043.276	170.3699	2.774577	1.173305
228	-879.1179	-1049.655	170.5366	2.449769	1.305897
234	-877.8065	-1048.116	170.3093	2.807906	1.196901
240	-886.1269	-1056.17	170.0434	3.194439	1.08967
246	-889.037	-1059.189	170.1525	3.194439	0.9842122
252	-883.838	-1054.095	170.2566	3.090318	0.9842122
258	-886.1826	-1055.606	169.4233	4.054734	0.8386487
264	-888.0824	-1058.06	169.9779	3.379337	0.9737295
270	-892.4546	-1061.436	168.9813	4.449147	0.8948783
276	-888.2856	-1058.221	169.9354	3.597941	0.7651212
282	-887.9622	-1057.857	169.8943	3.626588	0.7826573
288	-886.6003	-1056.187	169.5868	3.913986	0.8096644
294	-891.7446	-1061.884	170.1393	3.267948	0.9207684
300	-891.2746	-1061.255	169.9802	3.41657	0.9320833
306	-883.9721	-1053.888	169.9156	3.393673	1.021771
312	-897.8769	-1067.321	169.4439	3.938937	0.9470017
318	-899.9667	-1069.697	169.7306	3.74405	0.8428071
324	-893.773	-1063.477	169.7043	3.74405	0.8742668
330	-903.1351	-1072.951	169.816	3.591694	0.9202264
336	-883.8313	-1053.627	169.7955	3.621878	0.9095294
342	-874.8762	-1044.044	169.1676	4.345098	0.7939326
348	-873.3699	-1042.545	169.1756	4.366648	0.7520858
354	-877.3976	-1046.529	169.1318	4.366648	0.8127824
360	-873.2553	-1043.293	170.0377	3.460681	0.8127824
366	-880.7016	-1050.183	169.4817	4.004266	0.8287064
372	-896.3953	-1065.589	169.1937	4.313318	0.801441
378	-892.1968	-1062.092	169.8948	3.452732	0.9836657
384	-871.0363	-1041.52	170.4833	2.850281	0.9976532
390	-890.1292	-1060.623	170.4938	2.752132	1.082166
396	-882.9191	-1052.993	170.0739	2.974812	1.254741
402	-885.6071	-1056.173	170.5655	2.483231	1.254741
408	-887.6829	-1058.262	170.5787	2.705646	1.045935
414	-879.9621	-1049.874	169.9123	3.47073	0.9468073
420	-883.7567	-1053.763	170.0065	3.462662	0.8494703
426	-878.5912	-1048.698	170.1068	3.272751	0.9504605
432	-881.7313	-1052.246	170.5149	2.627906	1.174756
438	-877.2651	-1047.844	170.5789	2.767035	0.9852521
444	-883.276	-1053.517	170.2408	3.064342	1.025842
450	-886.7002	-1056.941	170.2411	2.974944	1.109613
456	-894.8089	-1064.818	170.0094	3.284365	1.036883
462	-883.7719	-1053.774	170.0019	3.397145	0.9296416
468	-889.62	-1059.346	169.7258	3.673237	0.9296416
474	-877.1154	-1047.335	170.2195	3.030493	1.078337
480	-882.0988	-1052.478	170.3787	2.649061	1.272069
486	-881.2636	-1051.72	170.456	2.712112	1.152627
492	-889.1765	-1060.03	170.8537	2.135299	1.303749
498	-883.4326	-1054.153	170.7205	2.406907	1.188097
504	-899.8829	-1070.507	170.6243	2.422394	1.256398
510	-882.0488	-1052.74	170.6916	2.4261	1.196497
516	-887.4413	-1057.891	170.4496	2.708116	1.161726
522	-867.3239	-1037.681	170.3575	2.845563	1.121359
528	-873.5542	-1043.76	170.2054	2.845563	1.252859
534	-883.9905	-1054.52	170.5297	1.719692	1.847998
540	-880.3801	-1051.257	170.8769	1.849974	1.507405
546	-886.5098	-1057.04	170.5306	2.125419	1.559931
552	-881.3717	-1051.654	170.2824	2.757451	1.262116
558	-885.8777	-1056.347	170.4692	2.655964	1.1901
564	-879.7978	-1050.472	170.6742	2.527374	1.122717
570	-874.8842	-1045.183	170.2985	3.005525	1.026912
576	-871.5823	-1041.965	170.3829	2.778979	1.158075
582	-894.973	-1065.095	170.1216	2.782026	1.37191
588	-895.4579	-1065.936	170.4777	2.868205	0.9852897
594	-889.768	-1059.95	170.182	2.868205	1.253489
600	-891.7409	-1062.007	170.2659	2.900148	1.154418
606	-893.2789	-1064.084	170.8052	2.319549	1.19045
612	-900.2895	-1070.857	170.5678	2.556953	1.19045
618	-901.3105	-1071.356	170.0457	3.138296	1.138527
624	-895.3483	-1065.729	170.3809	2.755177	1.180587
630	-891.4048	-1061.804	170.3993	2.66974	1.237779
636	-874.7375	-1044.934	170.1965	3.009186	1.119071
