Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-892.4093	-1061.896	169.4865	0.00372922	0.0158003	0.0143225	0.00695806	0.00502914	0.0192177	0.000653323	0.00883555	0.00307986	0.021602	0.0180807	0.003225	0.00847962	0.0083257	0.00204652	0.015449	0.0111937	0.00988214	0.00395287	0.0126604	0.011555	0.000476598	0.000707466	0.00119478	0.00436482	0.000986376	0.00152424	0.00291669	0.00664717	0.0019688	0.0124116	0.00478569	0.0086468	0.0121443	0.00577216	0.0213918	0.00258665	0.00117963	0.00892955	0.00114691	0.0230146	0.000356926	0.0154862	0.00013714	0.0168268	0.0206998	0.0067612	0.0098211	0.0154987	0.0407809	0.0152046	0.0350747	0.00696263	0.00436847	0.00118621	0.00597651	0.0129697	0.00318168	0.0102846	0.000850098	0.00832776	0.0121276	0.00702586	0.0142643	0.000318608	0.0172961	0.0102205	0.00599384	0.010709	0.00562632	0.00692604	0.00938282	0.00326902	0.0279038	0.00341976	0.00608081	0.00227561	0.00423003	0.00785947	0.025387	0.0115974	0.0230397	0.00492786	0.0261584	0.00100909	0.0168926	0.0303044	0.00303916	0.00509078	0.00286793	0.0158267	0.0240097	0.00642066	0.0051204	0.00786389	0.00698709	0.00403027	3.909317	0.00399645	0.0169325	0.0153488	0.00745667	0.00538952	0.0205948	0.000700139	0.00946869	0.00330056	0.0231499	0.0193764	0.00345609	0.00908726	0.0089223	0.00219317	0.016556	0.0119958	0.0105903	0.00423613	0.0135677	0.012383	0.00051075	0.000758162	0.0012804	0.00467759	0.00105706	0.00163346	0.0031257	0.0071235	0.00210988	0.013301	0.00512862	0.00926642	0.0130145	0.00618579	0.0229247	0.002772	0.00126416	0.00956943	0.0012291	0.0246638	0.000382503	0.016596	0.000146967	0.0180326	0.0221831	0.0072457	0.0105249	0.0166093	0.0437032	0.0162941	0.037588	0.00746156	0.0046815	0.00127121	0.00640477	0.0138991	0.00340968	0.0110216	0.000911015	0.00892451	0.0129966	0.00752933	0.0152865	0.000341439	0.0185355	0.0109528	0.00642335	0.0114764	0.0060295	0.00742235	0.0100552	0.00350327	0.0299033	0.00366482	0.00651655	0.00243868	0.00453314	0.00842266	0.0272062	0.0124285	0.0246907	0.00528098	0.0280329	0.0010814	0.0181031	0.032476	0.00325694	0.00545557	0.00307344	0.0169608	0.0257302	0.00688075	0.00548731	0.0084274	0.00748777	0.00431908	0.9331331
36	-881.1163	-1049.693	168.5763	0.00420946	0.00602632	0.00103056	0.015095	0.00301484	0.0301351	0.000980746	0.00711992	0.0130934	0.0138592	0.00673639	0.00232113	0.0151735	0.0110698	0.00266001	0.0227677	0.00663245	0.00491535	0.00713412	0.006183	0.00501251	0.00916512	0.00164135	0.00200098	0.0144012	0.000702977	0.00546056	0.000781392	0.00198935	0.00145591	0.0111662	0.000376656	0.000619854	0.00423205	0.00730959	0.0128966	0.00179154	0.00110997	0.0126313	0.00111219	0.00648011	0.00730318	0.00285218	0.000159496	0.0212544	0.0142924	0.00989087	0.0102948	0.0038744	0.0268514	0.00759027	0.0230942	0.00708105	0.00684126	0.0084075	0.000283208	0.00543464	0.00537717	0.00402642	1.60305e-05	0.000818227	0.00288957	0.00847251	0.0130948	0.00356699	0.0212794	0.00146191	0.00408075	0.00406211	0.00674197	0.00785962	0.0165525	0.00212165	0.0178906	0.00141384	0.0165234	0.000251444	0.00263924	0.00225772	0.00873044	0.000700302	0.0204874	0.00573168	0.0178531	0.000659896	0.00606068	0.0196386	0.00551055	0.000297329	0.00845742	0.0137261	0.0174477	0.0130623	0.00511483	0.00598742	0.00211954	0.000131304	4.978297	0.00574188	0.00822015	0.00140573	0.0205902	0.00411237	0.0411055	0.00133778	0.00971188	0.01786	0.0189045	0.00918871	0.00316612	0.0206973	0.0150997	0.00362837	0.0310561	0.00904694	0.00670474	0.00973124	0.00843387	0.00683727	0.0125016	0.00223888	0.00272943	0.0196439	0.000958891	0.00744844	0.00106585	0.00271355	0.00198592	0.0152311	0.000513775	0.000845507	0.00577269	0.0099706	0.0175915	0.00244374	0.00151405	0.0172296	0.00151708	0.00883914	0.00996184	0.0038905	0.00021756	0.0289919	0.0194955	0.0134916	0.0140426	0.00528484	0.0366264	0.0103535	0.0315015	0.00965885	0.00933176	0.0114682	0.000386307	0.00741308	0.00733469	0.00549221	2.18663e-05	0.0011161	0.0039415	0.0115569	0.0178619	0.00486552	0.029026	0.00199411	0.00556631	0.00554089	0.00919633	0.0107209	0.0225784	0.00289402	0.0244035	0.00192853	0.0225386	0.00034298	0.00360004	0.00307962	0.0119087	0.000955241	0.0279457	0.00781825	0.0243523	0.000900125	0.00826702	0.0267879	0.00751663	0.00040557	0.0115363	0.018723	0.0237994	0.0178175	0.00697685	0.0081671	0.00289114	0.000179104	0.7331151
72	-880.4935	-1050.628	170.1345	0.00723239	0.0142142	0.00220934	0.0203775	0.00378435	0.0278849	0.000897249	0.00431599	0.00668254	0.00091142	0.00554058	0.00550571	0.0143082	0.0126487	0.00461264	0.0160818	0.00947377	0.000391749	0.00883564	0.00517432	0.0108677	0.00309245	0.000870195	0.00406908	0.011493	0.00305007	0.00138044	0.00111325	0.00752435	0.00388629	0.00565063	0.00107589	0.00707283	0.0300896	0.00123624	0.00764667	0.00270348	0.00495777	0.0287973	0.000443291	0.0102983	0.00937063	0.0222772	0.00368452	0.0268877	0.0250576	0.014275	0.00140108	0.00995219	0.0457196	0.00795905	0.0414931	0.00740885	0.00502666	0.00905055	0.00185337	0.000719678	0.00715332	0.00990959	8.28793e-05	0.000936883	0.0070344	0.0132281	0.0267026	0.00535634	0.0331221	0.0163202	0.00630537	0.010981	0.0102583	0.00857903	0.0303255	0.0124238	0.0149821	0.00358296	0.0123509	0.0157814	0.00748906	0.000488276	0.0136906	0.0277296	0.0115345	0.0081811	0.0308986	0.0153777	0.00751637	0.0125539	0.0122852	0.000128168	0.00526488	0.015586	0.0130597	0.00806215	0.00275069	0.00808769	0.00452608	0.00196309	3.193649	0.00720983	0.0141698	0.00220245	0.020314	0.00377254	0.027798	0.00089445	0.00430252	0.00666169	0.000908577	0.00552329	0.00548854	0.0142636	0.0126093	0.00459825	0.0160317	0.00944422	0.000390527	0.00880808	0.00515818	0.0108338	0.00308281	0.00086748	0.00405639	0.0114571	0.00304056	0.00137613	0.00110978	0.00750088	0.00387416	0.00563301	0.00107254	0.00705077	0.0299957	0.00123239	0.00762282	0.00269505	0.00494231	0.0287075	0.000441909	0.0102662	0.0093414	0.0222078	0.00367303	0.0268039	0.0249795	0.0142305	0.00139671	0.00992115	0.0455769	0.00793422	0.0413636	0.00738574	0.00501098	0.00902232	0.00184759	0.000717434	0.00713101	0.00987868	8.26208e-05	0.00093396	0.00701246	0.0131869	0.0266193	0.00533963	0.0330188	0.0162693	0.0062857	0.0109467	0.0102263	0.00855227	0.0302309	0.012385	0.0149354	0.00357178	0.0123124	0.0157322	0.0074657	0.000486753	0.0136479	0.0276432	0.0114985	0.00815558	0.0308022	0.0153298	0.00749293	0.0125147	0.0122469	0.000127768	0.00524846	0.0155374	0.013019	0.008037	0.00274211	0.00806247	0.00451196	0.00195697	1.003129
108	-874.8168	-1045.152	170.3348	0.00676246	0.0208289	0.00345768	0.0169343	0.00138395	0.0288893	0.00686152	0.00756054	0.0126253	0.003191	0.0190134	0.0111548	0.00277296	0.0152704	0.00499562	0.00937555	0.00259134	0.000650381	0.0236321	0.0101776	0.0082846	0.00478462	0.00166392	0.00573833	0.0158122	0.00387016	0.00289694	0.000308144	0.00137494	0.00362194	0.0166297	0.0023607	0.00182429	0.0169135	0.0135626	0.0142199	0.000242121	0.0122628	0.00510604	0.00589815	0.00773599	0.00596832	0.0156112	0.00375458	0.0316366	0.00862609	0.0161258	0.00278368	0.00706315	0.0492487	0.0149021	0.0452832	0.016122	0.00403223	0.0242832	0.00624662	0.027195	0.00560644	0.0136125	0.000264494	0.0140575	0.0079266	0.0162228	0.042412	0.00890017	0.0236961	0.00156886	0.0114947	0.0291148	0.00599756	0.00317894	0.0216768	0.0121565	0.0224102	0.000737529	0.0230282	0.00147057	0.00676818	0.00204303	0.00730933	0.00487552	0.0396724	0.00392181	0.013645	0.000652667	0.00459124	0.0075115	0.0114375	0.00436601	0.00271325	0.0204968	0.0272961	0.00388858	0.0082252	0.0204202	0.0128235	0.000495003	2.890862	0.00614317	0.0189214	0.00314103	0.0153835	0.00125721	0.0262437	0.00623316	0.00686817	0.0114691	0.00289878	0.0172722	0.0101333	0.00251902	0.013872	0.00453813	0.00851696	0.00235404	0.000590821	0.0214679	0.00924558	0.00752592	0.00434646	0.00151154	0.00521283	0.0143641	0.00351574	0.00263165	0.000279925	0.00124903	0.00329025	0.0151068	0.00214451	0.00165722	0.0153646	0.0123206	0.0129177	0.000219948	0.0111398	0.00463844	0.00535801	0.00702755	0.00542175	0.0141816	0.00341075	0.0287394	0.00783613	0.0146491	0.00252876	0.00641633	0.0447386	0.0135374	0.0411362	0.0146456	0.00366297	0.0220594	0.00567457	0.0247045	0.00509302	0.0123659	0.000240273	0.0127702	0.00720071	0.0147372	0.038528	0.00808512	0.0215261	0.00142518	0.0104421	0.0264485	0.00544832	0.00288782	0.0196917	0.0110432	0.0203579	0.000669988	0.0209193	0.0013359	0.00614837	0.00185593	0.00663996	0.00442903	0.0360393	0.00356266	0.0123955	0.000592898	0.00417079	0.00682361	0.0103901	0.00396619	0.00246478	0.0186198	0.0247964	0.00353248	0.00747196	0.0185502	0.0116491	0.000449672	1.100809
144	-880.5843	-1050.262	169.6772	0.0172895	0.00815012	0.000231797	0.0110569	0.00345768	0.0139168	0.00873216	0.0105972	0.0221794	0.00207772	0.0162723	0.00370848	0.0105956	0.0102975	0.00218972	0.0251059	0.000420041	0.00197719	0.0102165	0.00979569	0.00597515	0.00361448	0.00106002	0.00730569	0.0156013	0.000161672	0.000620798	0.000264004	0.000903527	0.00116137	0.00967932	0.00337042	0.000643836	0.0153634	0.00951238	0.0210719	0.00806662	0.000191503	0.00942368	0.00597734	0.0304424	0.00634972	0.00586905	0.00139902	0.0178101	0.00950694	0.0225544	0.00483341	0.00877781	0.0264444	0.0389136	0.0397774	0.0128496	0.0185804	0.00628394	0.00705841	0.00780713	0.0150093	0.00800429	0.00721723	0.00434793	0.00255991	0.0138262	0.0320288	0.00260955	0.0140313	0.00478794	0.0190031	0.0136126	0.00634756	0.0171707	0.00494986	0.0072707	0.0162977	0.000670538	0.00343488	0.00107509	0.00701601	0.00011704	0.00570273	0.00286682	0.0286957	0.00500546	0.0195031	0.00667036	0.000724591	0.0219581	0.0185461	0.00146698	0.00135852	0.0137582	0.0189194	0.0095181	0.00981192	0.0301451	0.0243268	0.00654542	3.653715	0.0172825	0.00814681	0.000231703	0.0110524	0.00345628	0.0139112	0.00872862	0.0105929	0.0221704	0.00207688	0.0162657	0.00370697	0.0105913	0.0102933	0.00218884	0.0250957	0.00041987	0.00197639	0.0102123	0.00979171	0.00597272	0.00361302	0.00105959	0.00730272	0.015595	0.000161607	0.000620546	0.000263897	0.000903161	0.0011609	0.00967539	0.00336905	0.000643575	0.0153571	0.00950852	0.0210634	0.00806335	0.000191426	0.00941985	0.00597491	0.03043	0.00634714	0.00586667	0.00139845	0.0178029	0.00950308	0.0225453	0.00483144	0.00877425	0.0264337	0.0388978	0.0397612	0.0128444	0.0185729	0.00628139	0.00705555	0.00780396	0.0150032	0.00800104	0.0072143	0.00434617	0.00255887	0.0138206	0.0320158	0.00260849	0.0140256	0.00478599	0.0189954	0.0136071	0.00634499	0.0171638	0.00494785	0.00726775	0.016291	0.000670266	0.00343348	0.00107465	0.00701317	0.000116992	0.00570042	0.00286566	0.028684	0.00500343	0.0194952	0.00666765	0.000724297	0.0219492	0.0185386	0.00146639	0.00135797	0.0137526	0.0189117	0.00951423	0.00980794	0.0301329	0.0243169	0.00654276	1.000406
180	-883.8295	-1053.884	170.054	0.00141047	0.00489617	0.000300381	0.00673674	0.00515498	0.0315452	0.00910179	0.00668792	0.00683088	0.0044266	0.0224988	0.00247324	0.00557254	0.0218836	0.00281071	0.0276817	0.00306161	0.0036467	0.0129796	0.00475079	0.00316423	0.00457677	0.00345657	0.000876637	0.0122724	0.000531059	0.000270759	0.00193076	0.0214678	0.00199567	0.0240015	0.00824208	9.58418e-05	0.0155517	0.0116321	0.00561241	0.00822808	0.00786112	0.00685385	0.00754443	0.0141236	0.00216768	0.00366316	0.00139484	0.015889	0.0204406	0.00648852	0.00361767	0.00474776	0.0484945	0.0211743	0.0376618	0.00779684	0.0234012	0.000606571	0.00373068	0.00566289	0.00451133	0.0208365	0.00656668	0.014359	0.000444134	0.0211528	0.041579	0.00609631	0.0177623	0.0106778	0.0117422	0.00226723	0.00468681	0.00712345	0.00161847	0.00140377	0.00416577	0.000741659	0.0140764	0.00131228	0.00280906	0.000457705	0.00257029	0.00393157	0.0195408	0.00510941	0.0115522	0.0108167	0.00460913	0.0213195	0.0114526	0.00516054	0.00304352	0.00765596	0.0276195	0.00416743	0.00854963	0.0268582	0.00286405	0.00792287	3.342079	0.00151206	0.00524883	0.000322016	0.00722196	0.00552628	0.0338173	0.00975736	0.00716963	0.00732288	0.00474544	0.0241193	0.00265138	0.00597391	0.0234598	0.00301316	0.0296756	0.00328212	0.00390936	0.0139145	0.00509297	0.00339214	0.00490642	0.00370554	0.000939778	0.0131563	0.000569309	0.000290261	0.00206983	0.0230141	0.00213941	0.0257302	0.00883573	0.000102745	0.0166719	0.0124699	0.00601665	0.00882072	0.00842733	0.00734751	0.00808783	0.0151409	0.00232381	0.00392701	0.00149531	0.0170334	0.0219129	0.00695586	0.00387824	0.00508972	0.0519874	0.0226994	0.0403745	0.00835842	0.0250867	0.00065026	0.00399939	0.00607077	0.00483627	0.0223373	0.00703965	0.0153932	0.000476123	0.0226763	0.0445738	0.0065354	0.0190416	0.0114469	0.0125879	0.00243053	0.00502438	0.00763653	0.00173504	0.00150488	0.00446581	0.000795078	0.0150903	0.0014068	0.00301138	0.000490672	0.00275542	0.00421475	0.0209483	0.00547742	0.0123843	0.0115958	0.00494111	0.0228551	0.0122775	0.00553223	0.00326273	0.00820739	0.0296088	0.0044676	0.00916543	0.0287928	0.00307033	0.00849353	0.9328126
216	-888.0291	-1058.003	169.9739	0.00562264	0.0187597	0.000882438	0.0204127	0.0126248	0.0376878	0.00186137	0.0114526	0.0196529	0.00681836	0.029462	0.0142327	0.00669782	0.00603417	0.00492055	0.0406383	0.00570056	0.00144389	0.0097808	0.0139261	0.0222918	0.000856798	0.00377253	0.0041947	0.016449	0.00773306	0.000604622	0.00525685	0.00239066	0.00147821	0.0243314	0.00972647	0.00315214	0.0381298	0.00644416	0.0334114	0.0188166	0.00265765	0.0205107	0.0112889	0.00852329	0.00387536	0.00965356	0.00666484	0.0222713	0.0175924	0.00787719	0.00308914	0.00546333	0.0340775	0.0243317	0.0509027	0.0068034	0.0403995	0.011223	0.000985846	0.0146855	0.0109063	0.0152226	0.01026	0.0151617	0.000100717	0.0265192	0.0518438	0.00475166	0.0262005	0.0172869	0.00404783	0.0103219	0.00772433	0.0169565	0.00636186	0.00119623	0.00573012	0.00541323	0.0392552	0.01277	0.004924	0.00115286	0.0168428	0.00364701	0.0187009	0.0086373	0.00884169	0.00496163	0.00618303	0.0136283	0.0202375	0.00724342	0.00167156	0.0104236	0.0257549	0.0112231	0.000390555	0.0257096	0.0187102	0.00800408	3.049825	0.00440836	0.0147083	0.000691865	0.0160043	0.00989835	0.0295487	0.00145938	0.00897927	0.0154086	0.00534586	0.0230994	0.011159	0.00525135	0.00473102	0.0038579	0.031862	0.00446946	0.00113207	0.00766852	0.0109186	0.0174776	0.000671763	0.00295781	0.0032888	0.0128966	0.00606302	0.000474047	0.00412157	0.00187437	0.00115897	0.0190768	0.00762592	0.00247139	0.0298952	0.00505247	0.0261958	0.014753	0.0020837	0.0160812	0.00885094	0.00668259	0.00303843	0.00756876	0.00522549	0.0174615	0.0137931	0.00617602	0.002422	0.00428346	0.0267181	0.019077	0.0399097	0.00533412	0.0316747	0.00879922	0.000772941	0.011514	0.00855098	0.0119351	0.00804423	0.0118873	7.8966e-05	0.0207921	0.0406475	0.00372549	0.0205422	0.0135536	0.00317366	0.00809274	0.00605617	0.0132945	0.00498794	0.000937889	0.00449263	0.00424418	0.0307776	0.0100122	0.0038606	0.00090389	0.0132054	0.0028594	0.0146622	0.00677198	0.00693223	0.00389011	0.00484773	0.0106851	0.015867	0.00567912	0.00131056	0.00817253	0.0201928	0.00879934	0.00030621	0.0201573	0.0146695	0.0062755	1.275448
252	-898.1342	-1067.502	169.3682	0.00305569	0.0137641	0.00131991	0.016541	0.00402058	0.0462012	0.000259732	0.0216881	0.00423899	0.00419093	0.00843998	0.00560911	0.005611	0.0138934	0.00102158	0.0132534	0.000791715	0.00035458	0.00179815	0.00854877	0.0127993	0.00642254	0.000947606	0.00467745	0.0199077	0.00147659	0.0021927	0.000776858	0.00541616	0.0043834	0.0111906	0.00143294	0.00367229	0.0221767	0.0113276	0.0139481	0.000264372	0.000673985	0.0133994	0.00331854	0.00651877	0.0130838	0.0131834	0.000785103	0.0126731	0.013456	0.0080061	0.0128787	0.0131458	0.0268384	0.0165781	0.0249729	0.00407676	0.0312101	0.00117225	0.0137423	0.0239565	0.0043995	0.00185251	0.00909219	0.0134902	0.000336991	0.00141848	0.00523986	0.00709636	0.0186727	0.00164297	0.00767341	0.0119769	0.00473367	0.00135441	0.000440849	0.0190466	0.00982483	0.0135007	0.0121033	0.0134867	0.00601983	0.000327057	0.00527433	0.00912255	0.00321974	0.0143603	0.000315379	0.00154608	0.0151926	0.0141598	0.00448851	0.00708916	0.00688167	0.00850596	0.00173111	0.00269333	0.00255366	0.0151789	0.0165543	0.0178434	4.09084	0.00354601	0.0159727	0.00153171	0.0191953	0.00466573	0.0536147	0.000301409	0.0251682	0.00491918	0.00486342	0.00979428	0.00650916	0.00651136	0.0161227	0.0011855	0.01538	0.000918756	0.000411477	0.00208668	0.00992053	0.0148531	0.00745312	0.00109966	0.00542801	0.0231021	0.00171353	0.00254454	0.000901514	0.00628525	0.00508677	0.0129863	0.00166287	0.00426156	0.0257353	0.0131453	0.0161863	0.000306794	0.000782134	0.0155495	0.00385105	0.00756478	0.0151832	0.0152989	0.000911082	0.0147067	0.0156152	0.00929077	0.0149453	0.0152552	0.031145	0.0192383	0.0289801	0.00473093	0.0362182	0.00136036	0.0159475	0.0278007	0.00510546	0.00214976	0.0105511	0.0156549	0.000391065	0.00164609	0.00608066	0.00823506	0.021669	0.00190661	0.0089047	0.0138987	0.00549324	0.00157174	0.000511588	0.0221028	0.0114013	0.015667	0.0140454	0.0156508	0.00698579	0.000379537	0.00612066	0.0105864	0.00373639	0.0166646	0.000365986	0.00179416	0.0176304	0.0164319	0.00520874	0.00822671	0.00798592	0.00987084	0.00200889	0.00312551	0.00296343	0.0176145	0.0192107	0.0207066	0.8617257
288	-895.7197	-1065.289	169.569	0.00162984	0.0183039	0.00566988	0.00777511	0.00384417	0.0242403	0.00138609	0.0156214	0.0145072	0.00391753	0.00875158	0.00270663	0.00384959	0.0233997	0.000377991	0.0119945	0.000583293	0.00180549	0.00542345	0.0102912	0.00755945	0.00249774	0.000969659	0.00628795	0.0194401	0.00467479	0.00298922	0.000551012	0.0244511	0.00450728	0.00574013	0.00179985	0.00246771	0.017027	0.00729117	0.0143423	0.00684759	0.000759764	0.031934	0.00364499	0.00549347	0.00181485	0.0106516	0.00163605	0.0283023	0.00995348	0.0113729	0.00961291	0.00635409	0.0229875	0.0138268	0.0298051	0.00261885	0.00989118	0.00615649	0.0176914	0.0170328	0.00778315	0.00899075	0.009935	0.0169866	6.66787e-05	0.00436488	0.0142538	0.0088937	0.00630142	0.00811602	0.0194419	0.00704698	0.00765819	0.001865	0.00345164	0.0325536	0.00544721	0.00597168	0.0278936	0.000816534	0.0107563	0.00194755	0.00665648	0.0037938	0.00097411	0.0220352	0.0023919	0.00378592	0.0141702	0.0275747	0.00011999	0.0056825	0.00595553	0.00405202	0.00120461	0.011769	0.00514095	0.0142108	0.0227607	0.0140278	3.844456	0.00178336	0.020028	0.00620397	0.00850751	0.00420628	0.0265237	0.00151666	0.0170929	0.0158738	0.00428655	0.00957596	0.00296158	0.00421221	0.0256039	0.000413597	0.0131243	0.000638238	0.00197557	0.00593432	0.0112606	0.00827153	0.00273302	0.001061	0.00688026	0.0212713	0.00511514	0.0032708	0.000602916	0.0267543	0.00493186	0.00628084	0.0019694	0.00270017	0.0186308	0.00797798	0.0156934	0.00749261	0.000831332	0.0349421	0.00398834	0.00601094	0.0019858	0.0116549	0.00179016	0.0309683	0.0108911	0.0124442	0.0105184	0.00695263	0.0251528	0.0151292	0.0326127	0.00286554	0.0108229	0.00673641	0.0193579	0.0186373	0.00851631	0.00983766	0.0108708	0.0185867	7.29596e-05	0.00477604	0.0155965	0.00973147	0.006895	0.00888053	0.0212733	0.00771078	0.00837957	0.00204068	0.00377678	0.0356201	0.00596033	0.00653419	0.0305211	0.00089345	0.0117695	0.00213101	0.0072835	0.00415116	0.00106587	0.0241108	0.00261721	0.00414254	0.015505	0.0301722	0.000131292	0.00621778	0.00651653	0.00443371	0.00131808	0.0128776	0.00562521	0.0155494	0.0249047	0.0153492	0.913912
324	-893.8856	-1062.894	169.0084	0.00355596	0.00416696	0.000927107	0.00250389	0.00433209	0.0244374	0.0029913	0.00283939	0.000128284	0.00786125	0.00454044	0.00253053	0.00832335	0.00701063	0.00457509	0.0179538	0.00104468	0.00454682	0.00457599	0.00942395	0.0184816	0.000480824	0.00159647	0.00120778	0.0110099	0.00243707	0.00621918	0.00871156	0.00457023	0.0069218	0.00632581	0.00584147	0.00392182	0.0194066	0.00925959	0.0115841	0.00238323	0.00235567	0.00907417	0.00481421	0.0160518	0.00722916	0.0135436	0.00124636	0.0105441	0.00755216	0.0133741	0.000790164	0.00491382	0.0300208	0.00594854	0.0274977	0.00294989	0.0063845	0.0263437	0.0185844	0.000598473	0.00977144	0.00782683	0.00168173	0.0194204	5.01421e-07	0.00173801	0.0104067	0.00111017	0.00826299	0.00113171	0.0031051	0.00133526	0.00801444	0.0135678	0.00293647	0.00311161	0.0101395	0.00999138	0.0163002	0.00140111	0.00420324	0.0013483	0.0111813	0.00249083	0.0167032	0.00309291	0.0112469	0.00385262	0.00576095	0.0189404	0.00140961	0.00175348	0.0039851	0.0249416	0.013078	0.000962868	0.00750313	0.0110732	0.00223677	0.0108163	4.544206	0.00482963	0.00565949	0.00125918	0.00340073	0.00588376	0.0331903	0.00406273	0.00385641	0.000174233	0.010677	0.00616674	0.00343692	0.0113046	0.00952169	0.00621379	0.0243845	0.00141886	0.0061754	0.00621502	0.0127994	0.0251013	0.000653045	0.00216829	0.00164038	0.0149534	0.00330998	0.00844676	0.0118319	0.00620719	0.00940106	0.00859159	0.00793377	0.00532654	0.0263577	0.0125762	0.0157334	0.00323685	0.00319942	0.0123244	0.00653856	0.0218012	0.0098185	0.0183947	0.00169279	0.0143208	0.0102572	0.0181645	0.00107318	0.00667385	0.0407737	0.00807919	0.0373468	0.00400648	0.00867131	0.0357795	0.025241	0.000812834	0.0132714	0.0106302	0.0022841	0.0263764	6.8102e-07	0.00236052	0.0141341	0.00150781	0.0112226	0.00153707	0.00421728	0.00181353	0.0108851	0.0184275	0.00398825	0.00422613	0.0137713	0.0135701	0.0221386	0.00190296	0.00570875	0.00183124	0.0151863	0.003383	0.022686	0.00420072	0.0152753	0.00523255	0.0078244	0.0257245	0.00191451	0.00238154	0.00541248	0.0338752	0.0177622	0.00130775	0.0101906	0.0150394	0.00303794	0.0146905	0.7362795
