Iteration	Posterior	Likelihood	Prior	tree_length
0	-597.2342	-765.427	168.1928	4.298336
6	-592.9145	-760.3829	167.4684	4.705836
12	-581.7735	-750.3745	168.6009	4.066585
18	-585.7678	-754.4509	168.6831	4.01969
24	-593.8712	-761.8226	167.9515	4.43462
30	-599.0077	-766.8666	167.8589	4.486752
36	-592.7714	-761.7479	168.9765	3.851648
42	-589.7485	-759.3731	169.6246	3.47634
48	-577.0733	-745.1919	168.1186	4.340323
54	-588.2845	-756.1115	167.8269	4.504754
60	-573.3324	-742.2775	168.9451	3.869701
66	-581.738	-750.7769	169.0389	3.815738
72	-588.6034	-757.0952	168.4917	4.128759
78	-592.7532	-761.2372	168.4839	4.133216
84	-577.6032	-746.5295	168.9264	3.88044
90	-589.9713	-757.6951	167.7238	4.562709
96	-587.7452	-756.0128	168.2676	4.255997
102	-589.0485	-757.3161	168.2676	4.255997
108	-570.4653	-739.6063	169.141	3.75697
114	-583.9758	-753.1168	169.141	3.75697
120	-578.9744	-748.3165	169.3421	3.640651
126	-577.7066	-745.9463	168.2397	4.271789
132	-576.2255	-745.7947	169.5692	3.508655
138	-587.3405	-756.5065	169.166	3.742519
144	-587.9174	-756.3088	168.3914	4.185786
150	-567.9435	-736.3349	168.3914	4.185786
156	-578.2931	-747.1346	168.8416	3.929064
162	-573.2317	-741.6756	168.4439	4.155978
168	-568.4633	-737.0449	168.5816	4.077577
174	-582.003	-751.0073	169.0043	3.83564
180	-577.968	-746.9079	168.94	3.872619
186	-577.0463	-745.9863	168.94	3.872619
192	-589.0195	-756.5426	167.5231	4.675228
198	-581.1675	-750.4136	169.2461	3.696258
204	-589.8013	-758.376	168.5748	4.081475
210	-581.9464	-750.9407	168.9942	3.84144
216	-575.6403	-744.5074	168.8671	3.91445
222	-571.5716	-740.5535	168.9818	3.848567
228	-573.8324	-742.3628	168.5304	4.106766
234	-575.4281	-744.4307	169.0026	3.836619
240	-592.5868	-761.2694	168.6826	4.019993
246	-593.1832	-761.3759	168.1927	4.298391
252	-605.2868	-773.4602	168.1734	4.309305
258	-591.9002	-760.633	168.7327	3.991331
264	-584.6295	-753.0168	168.3873	4.188097
270	-578.7788	-748.6473	169.8685	3.33341
276	-589.5317	-759.0923	169.5607	3.513641
282	-586.1843	-755.4093	169.2251	3.708413
288	-587.9485	-756.8275	168.879	3.907611
294	-594.2764	-762.4384	168.1619	4.315812
300	-584.7885	-753.3718	168.5834	4.07659
306	-575.5931	-743.0699	167.4767	4.70119
312	-578.7083	-747.4341	168.7258	3.995291
318	-578.2443	-746.8394	168.5951	4.069896
324	-570.9383	-740.376	169.4377	3.585194
330	-572.1131	-740.6153	168.5021	4.122843
336	-580.2451	-748.7473	168.5021	4.122843
342	-580.7032	-749.0407	168.3375	4.216383
348	-577.1989	-745.9723	168.7734	3.968084
354	-589.0475	-757.2846	168.237	4.273322
360	-613.6911	-782.9959	169.3048	3.662308
366	-591.625	-760.5203	168.8953	3.898253
372	-575.0504	-743.8854	168.835	3.932823
378	-571.4248	-740.339	168.9142	3.887415
384	-586.2813	-754.6529	168.3716	4.197018
390	-585.1954	-755.0725	169.8771	3.328319
396	-591.9349	-760.5815	168.6466	4.040527
402	-600.3196	-768.5273	168.2077	4.289916
408	-591.718	-760.2357	168.5177	4.113978
414	-582.5263	-751.0724	168.5461	4.097844
420	-593.3159	-763.2645	169.9485	3.286246
426	-582.7761	-751.4859	168.7098	4.004438
432	-588.0563	-757.3967	169.3404	3.641658
438	-580.1955	-748.931	168.7355	3.989748
444	-581.1791	-749.9915	168.8123	3.945795
450	-594.4725	-763.2848	168.8123	3.945795
456	-592.7534	-762.5964	169.8429	3.348411
462	-574.3879	-744.1293	169.7413	3.408049
468	-570.1139	-738.8304	168.7165	4.000622
474	-577.1703	-746.9907	169.8203	3.361703
480	-581.8178	-750.2253	168.4076	4.176617
486	-584.1419	-752.9934	168.8516	3.923327
492	-579.5636	-748.7349	169.1713	3.739457
498	-579.3544	-748.9049	169.5505	3.519588
504	-579.3111	-748.8518	169.5406	3.525324
510	-585.6613	-753.7842	168.1228	4.33792
516	-594.3466	-762.8525	168.5058	4.120732
522	-602.0194	-771.4916	169.4722	3.565163
528	-597.4745	-765.7953	168.3207	4.225882
534	-600.7434	-768.4198	167.6764	4.589329
540	-596.9342	-766.2572	169.323	3.651743
546	-601.8825	-770.2115	168.329	4.221187
552	-581.0509	-750.129	169.0781	3.793203
558	-580.427	-748.65	168.223	4.28127
564	-581.3734	-749.5601	168.1868	4.301766
570	-564.0506	-733.7692	169.7186	3.421334
576	-566.3994	-735.2006	168.8012	3.95217
582	-580.8181	-749.4746	168.6565	4.034866
588	-578.5349	-747.445	168.9101	3.889779
594	-575.6298	-744.4264	168.7966	3.954805
600	-587.9319	-756.3873	168.4554	4.149427
606	-580.7314	-748.9758	168.2444	4.269173
612	-596.3875	-764.2746	167.8871	4.470895
