Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-597.2342	-765.427	168.1928	0.0774249	0.0839046	0.135539	0.0349518	0.0318543	0.0582841	0.0118581	0.0493385	0.00669697	0.00539179	0.0741677	0.0516305	0.0867012	0.146694	0.093863	0.0274394	0.0148587	0.0102606	0.0444327	0.0568337	0.00994735	0.0457024	0.0326657	0.08047	0.0731269	0.0118009	0.023731	0.0415698	0.0115363	0.0131218	0.114386	0.0413151	0.00481451	0.00466666	0.0377976	0.00323961	0.0498402	0.0431209	0.0603309	0.0120264	0.0397576	0.0215312	0.103315	0.0825553	0.109183	0.108803	0.0239817	0.00422357	0.106022	0.0901298	0.014718	0.00669676	0.0707241	0.00435975	0.0231829	0.0685342	0.0170453	0.000701921	0.0213669	0.00132849	0.0830258	0.0605183	0.0857187	0.0119808	0.0411088	0.174401	0.0729464	0.0541235	0.0373764	0.0473138	0.0178903	0.0438902	0.00111132	0.052246	0.0491048	0.0183968	0.00171048	0.0411487	0.0128102	0.0416296	0.0373099	0.0295358	0.0104659	0.0105603	0.00634696	0.0235229	0.0239486	0.0295319	0.100737	0.00304844	0.0512596	0.10859	0.0137748	0.0915622	0.0225677	0.0245289	0.027096	0.0180128	0.0195202	0.031533	0.00813148	0.00741083	0.0135597	0.00275878	0.0114785	0.00155804	0.00125439	0.017255	0.0120117	0.0201709	0.034128	0.0218371	0.00638373	0.00345684	0.0023871	0.0103372	0.0132223	0.00231423	0.0106326	0.00759961	0.0187212	0.0170128	0.00274547	0.00552098	0.00967113	0.0026839	0.00305276	0.0266118	0.00961189	0.00112009	0.00108569	0.00879354	0.00075369	0.0115952	0.010032	0.0140359	0.00279792	0.00924954	0.0050092	0.0240362	0.0192063	0.0254013	0.0253127	0.0055793	0.000982606	0.0246658	0.0209685	0.00342412	0.00155799	0.0164538	0.00101429	0.00539346	0.0159443	0.00396555	0.000163301	0.00497097	0.000309071	0.0193158	0.0140795	0.0199423	0.00278732	0.00956389	0.0405742	0.0169708	0.0125917	0.00869555	0.0110075	0.00416214	0.010211	0.000258547	0.0121549	0.0114242	0.00427999	0.000397939	0.00957317	0.00298028	0.00968504	0.00868007	0.00687144	0.00243488	0.00245684	0.00147661	0.00547257	0.00557159	0.00687054	0.0234363	0.000709213	0.0119255	0.0252632	0.00320468	0.0213018	0.00525033	0.00570661	0.00630384	4.298336
36	-592.7714	-761.7479	168.9765	0.112484	0.0670821	0.0554655	0.0101353	0.0437554	0.0234158	0.00268235	0.0607685	0.0160529	0.0394863	0.0156766	0.0117827	0.0821906	0.0225344	0.0430045	0.00590326	0.0316726	0.00520786	0.00166774	0.0522189	0.0138325	0.046643	0.0879432	0.11199	0.069983	0.0296634	0.0438925	0.097805	0.0141807	0.0238282	0.0941598	0.0240929	0.00999911	0.00586564	0.0929428	0.00407479	0.0985695	0.0343809	0.0672037	0.0167275	0.0285661	0.0645058	0.0927644	0.108406	0.0100762	0.0995246	0.0223565	0.0299691	0.0737682	0.0409053	0.0208831	0.0162407	0.0793863	0.0196386	0.00725711	0.0332018	0.00111668	0.011606	0.0168771	0.00195822	0.0959253	0.0346984	0.0388271	0.0144287	0.00262406	0.0440175	0.0686355	0.00638255	0.0157986	0.104618	0.00446599	0.033185	0.0351306	0.0251387	0.0155418	0.00357705	0.0694241	0.00587056	0.0286598	0.146088	0.0174125	0.0567946	0.00315271	0.00793208	0.0489749	0.0283269	0.0548091	0.0363965	0.0224459	0.00869905	0.0855769	0.0390483	0.0178542	0.0279962	0.0623911	0.0200171	0.0508105	0.0292041	0.0174165	0.0144005	0.00263142	0.0113602	0.00607942	0.000696416	0.0157773	0.00416781	0.0102518	0.0040701	0.00305914	0.0213391	0.00585058	0.0111652	0.00153266	0.00822313	0.00135211	0.000432994	0.0135576	0.00359131	0.0121099	0.0228326	0.0290758	0.0181696	0.00770149	0.0113958	0.025393	0.00368173	0.00618649	0.0244466	0.00625521	0.00259606	0.00152289	0.0241306	0.00105793	0.0255915	0.00892628	0.017448	0.00434294	0.0074166	0.0167476	0.0240843	0.0281453	0.00261607	0.0258395	0.00580439	0.00778084	0.0191524	0.0106202	0.00542185	0.00421657	0.020611	0.00509874	0.00188416	0.00862015	0.000289922	0.00301326	0.00438178	0.000508411	0.024905	0.00900871	0.0100806	0.00374612	0.000681283	0.0114282	0.0178198	0.0016571	0.00410177	0.0271618	0.0011595	0.00861578	0.00912092	0.00652674	0.0040351	0.000928706	0.0180245	0.00152417	0.00744092	0.0379287	0.0045208	0.0147455	0.000818536	0.0020594	0.0127153	0.0073545	0.01423	0.00944958	0.00582762	0.00225853	0.0222182	0.0101381	0.00463547	0.00726864	0.0161985	0.00519703	0.0131919	3.851648
72	-588.6034	-757.0952	168.4917	0.0851101	0.100613	0.0911078	0.00701053	0.0900141	0.0760551	0.00992836	0.053377	0.0412999	0.0355633	0.0321679	0.0225805	0.0387809	0.0706574	0.0655076	0.00462866	0.0283756	0.00682455	0.0107556	0.0277594	0.000501696	0.0355163	0.106632	0.115141	0.0735971	0.0192284	0.0270658	0.11187	0.0505279	0.00889947	0.0296605	0.0392133	0.0162551	0.126839	0.0634283	0.0201958	0.0853471	0.0163366	0.135082	0.0462124	0.00807702	0.0769281	0.0634536	0.0185518	0.00868189	0.136037	0.0190326	0.042989	0.124052	0.0535078	0.0225358	0.0194416	0.0150504	0.0128379	0.0324461	0.0104272	0.0216201	0.0225637	0.0362073	0.0218464	0.00490886	0.0101741	0.0229332	0.051166	0.0262325	0.0324141	0.0344631	0.0227415	0.0383179	0.1396	0.0589411	0.0147023	0.00964847	0.0039672	0.0665956	0.0571158	0.00468306	0.0145825	0.0250059	0.0932369	0.0419027	0.0504122	0.111197	0.00531992	0.0286158	0.00801612	0.0199769	0.0517636	0.0104829	0.0264341	0.00736784	0.0180758	0.00274366	0.00118187	0.135317	0.0318226	0.0547453	0.020614	0.0243688	0.0220666	0.00169797	0.0218017	0.0184208	0.00240468	0.0129281	0.010003	0.00861357	0.00779118	0.00546908	0.00939287	0.0171135	0.0158662	0.00112108	0.00687267	0.00165293	0.00260504	0.00672343	0.000121513	0.00860218	0.0258266	0.0278875	0.0178255	0.00465719	0.00655543	0.0270954	0.012238	0.00215548	0.00718387	0.0094976	0.00393703	0.0307208	0.0153626	0.00489149	0.0206714	0.00395677	0.0327174	0.0111928	0.00195628	0.0186323	0.0153687	0.0044933	0.00210278	0.0329486	0.00460976	0.0104121	0.0300457	0.0129598	0.00545825	0.00470882	0.00364525	0.00310938	0.00785856	0.0025255	0.00523647	0.00546502	0.00876953	0.00529126	0.00118894	0.00246421	0.00555449	0.0123926	0.0063536	0.0078508	0.00834709	0.00550808	0.00928072	0.0338116	0.0142757	0.00356095	0.00233689	0.00096087	0.0161297	0.0138336	0.00113425	0.00353193	0.00605651	0.0225823	0.010149	0.01221	0.0269324	0.0012885	0.00693086	0.00194153	0.00483846	0.0125373	0.00253899	0.00640243	0.00178452	0.00437801	0.000664525	0.000286254	0.0327742	0.00770754	0.0132595	4.128759
108	-570.4653	-739.6063	169.141	0.0775252	0.0513091	0.0901286	0.00641495	0.0674906	0.0354583	0.030672	0.0646242	0.0170237	0.00774394	0.0231555	0.0221287	0.035083	0.0477705	0.0750111	0.0102216	0.0113892	0.000126346	0.0188311	0.0970129	0.00210439	0.0603857	0.107749	0.135877	0.0200035	0.0382777	0.0442137	0.121389	0.0247016	0.014527	0.0393865	0.0324287	0.0446127	0.0154107	0.067155	0.00618003	0.0378786	0.0121659	0.0732901	0.0471364	0.0116404	0.066176	0.0381779	0.0380511	0.00290205	0.0967348	0.00474021	0.0162114	0.173474	0.10197	0.00961399	0.00475272	0.00634472	0.0137269	0.0496408	0.00127483	0.0221547	0.0469102	0.0337279	0.00231965	0.00836821	0.00199756	0.0281761	0.0288363	0.00671223	0.0993652	0.0337191	0.00505638	0.0659677	0.0806729	0.0699599	0.0111233	0.034613	0.022363	0.111362	0.00643706	0.0212084	0.0305601	0.00636365	0.0593189	0.0352785	0.0672182	0.0521874	0.00328482	0.0619735	0.0315201	0.0413438	0.0167259	0.0229363	0.0246239	0.000857192	0.00194801	0.0248859	0.00818444	0.113544	0.0118876	0.0318517	0.020635	0.0136571	0.0239897	0.00170748	0.0179641	0.009438	0.00816403	0.0172012	0.00453124	0.00206122	0.00616333	0.00589004	0.00933812	0.0127152	0.0199659	0.00272069	0.00303149	3.36298e-05	0.0050123	0.0258221	0.000560129	0.016073	0.0286797	0.0361667	0.00532438	0.0101884	0.0117685	0.0323104	0.00657489	0.00386669	0.0104836	0.00863161	0.0118746	0.0041019	0.0178748	0.00164495	0.0100822	0.00323822	0.0195078	0.0125464	0.00309834	0.0176142	0.0101619	0.0101281	0.000772445	0.0257481	0.00126171	0.00431503	0.0461739	0.0271416	0.00255898	0.00126504	0.00168879	0.00365372	0.013213	0.000339324	0.00589697	0.0124862	0.00897741	0.000617425	0.00222738	0.000531695	0.00749969	0.00767542	0.00178661	0.0264482	0.00897509	0.00134587	0.0175587	0.0214729	0.0186214	0.00296071	0.00921302	0.00595241	0.0296413	0.00171337	0.00564508	0.00813424	0.00169383	0.015789	0.00939016	0.0178916	0.0138908	0.000874327	0.0164956	0.00838976	0.0110046	0.00445196	0.00610501	0.00655419	0.00022816	0.000518506	0.00662393	0.00217847	0.0302221	0.00316415	0.00847804	3.75697
144	-587.9174	-756.3088	168.3914	0.0351265	0.028475	0.100653	0.0334474	0.0329351	0.0133464	0.0366276	0.0751476	0.0136451	0.00268013	0.0403662	0.0285533	0.068168	0.0537005	0.127347	0.0993404	0.0439221	0.00516765	0.0650754	0.0600866	0.0011643	0.0244061	0.156853	0.152283	0.022266	0.00899477	0.00663376	0.0735386	0.0272345	0.0102889	0.052249	0.0316302	0.0270782	0.00851103	0.179534	0.0183436	0.0394714	0.00305823	0.0205029	0.042919	0.0174313	0.00713662	0.020352	0.0563648	0.0810058	0.166251	0.0436864	0.0155325	0.150946	0.0831032	0.010586	0.00181709	0.0091641	0.083774	0.08411	0.0164325	0.0386136	0.0253939	0.100814	0.00309656	0.0710723	0.000881129	0.00727044	0.0135525	0.0226874	0.0932014	0.0456832	0.0124591	0.0299151	0.0719339	0.0619223	0.0258491	0.023185	0.0429826	0.0705073	0.00919357	0.0288711	0.0128739	0.0361416	0.00180005	0.0263668	0.0129288	0.0566907	0.0138047	0.0101932	0.0458221	0.0444192	0.012215	0.0472708	0.0238247	0.00836474	0.00558721	0.0938592	0.005731	0.143093	0.0448107	0.0224384	0.00839184	0.00680279	0.0240465	0.0079907	0.00786831	0.00318849	0.00875047	0.017953	0.00325986	0.000640293	0.00964362	0.0068215	0.0162856	0.0128292	0.0304237	0.0237328	0.0104932	0.00123457	0.0155468	0.0143549	0.000278155	0.00583072	0.0374729	0.036381	0.00531943	0.00214888	0.00158483	0.0175686	0.00650643	0.00245805	0.0124825	0.00755658	0.00646909	0.00203332	0.0428914	0.00438235	0.00942988	0.000730622	0.00489823	0.0102535	0.0041644	0.00170496	0.00486218	0.0134658	0.0193526	0.0397179	0.0104368	0.00371078	0.0360615	0.0198537	0.00252904	0.000434111	0.00218934	0.0200139	0.0200942	0.00392578	0.00922492	0.0060667	0.0240848	0.000739779	0.0169794	0.000210505	0.00173694	0.00323774	0.0054201	0.0222662	0.0109139	0.00297653	0.00714683	0.0171853	0.0147935	0.00617545	0.00553898	0.0102687	0.0168445	0.00219638	0.00689742	0.00307562	0.00863436	0.000430039	0.00629913	0.00308873	0.0135436	0.00329799	0.0024352	0.0109471	0.0106119	0.0029182	0.0112932	0.00569182	0.00199837	0.00133481	0.0224233	0.00136916	0.0341855	0.0107054	0.00536061	4.185786
180	-577.968	-746.9079	168.94	0.0876257	0.0447789	0.108808	0.00545929	0.0378714	0.054793	0.066848	0.0200406	0.0198325	0.00532173	0.0119158	0.0326265	0.0605758	0.0633409	0.0731949	0.0412739	0.0161436	0.00651306	0.00480579	0.0199193	0.00162011	0.0175154	0.142369	0.06605	0.095089	0.00472915	0.0240045	0.0812253	0.021908	0.0189082	0.0462484	0.0917078	0.0192231	0.0117245	0.087598	0.00544569	0.0715429	0.0162577	0.0202776	0.0336779	0.00168705	0.00571571	0.0482852	0.0217799	0.0251809	0.0752635	0.0896218	0.0661706	0.187217	0.0730441	0.0170213	0.00998927	0.0648204	0.0611624	0.0620191	0.0842158	0.0191698	0.0226531	0.0377759	0.00343001	0.0499169	0.00371254	0.0124253	0.017509	0.00149659	0.11156	0.0121474	0.0332969	0.00100605	0.0292507	0.0623557	0.00372154	0.0249466	0.0256403	0.0496328	0.00232401	0.00422278	0.0108813	0.066039	0.015679	0.0259092	0.0172914	0.0977703	0.00943285	0.0193692	0.045571	0.0612725	0.00512063	0.0417994	0.00609816	0.00109531	0.00209555	0.135074	0.0206382	0.132807	0.0581069	0.0203688	0.022627	0.0115629	0.0280967	0.00140972	0.00977926	0.0141488	0.0172617	0.00517496	0.00512122	0.00137419	0.00307695	0.00842493	0.0156421	0.0163561	0.0189006	0.0106579	0.00416866	0.00168182	0.00124097	0.00514364	0.000418349	0.00452288	0.036763	0.0170557	0.0245542	0.00122118	0.00619852	0.0209743	0.00565716	0.00488253	0.0119424	0.0236811	0.00496386	0.00302755	0.0226198	0.0014062	0.018474	0.00419812	0.00523615	0.00869641	0.000435635	0.00147593	0.0124683	0.00562409	0.00650229	0.0194348	0.0231424	0.0170868	0.0483437	0.0188617	0.00439529	0.00257946	0.0167381	0.0157935	0.0160148	0.0217465	0.00495008	0.00584955	0.0097546	0.000885708	0.0128897	0.000958665	0.00320849	0.00452123	0.000386455	0.0288075	0.00313675	0.00859803	0.000259784	0.00755321	0.0161017	0.000960987	0.00644178	0.00662091	0.0128163	0.000600112	0.00109042	0.00280979	0.0170528	0.00404868	0.00669035	0.00446505	0.0252466	0.00243578	0.00500157	0.0117675	0.015822	0.00132227	0.0107936	0.00157469	0.000282834	0.000541119	0.0348792	0.00532925	0.0342939	0.0150045	0.00525969	3.872619
216	-575.6403	-744.5074	168.8671	0.0284651	0.0755656	0.111788	0.0250379	0.0682123	0.0401479	0.00983514	0.0244046	0.017622	0.0184871	0.00330134	0.00431592	0.0438438	0.144127	0.0743826	0.0277616	0.0128041	0.0242705	0.0188434	0.132356	0.00132056	0.0793008	0.0878599	0.109442	0.0263801	0.0219394	0.0147381	0.120048	0.0332985	0.00874381	0.0411044	0.026731	0.000401843	0.0137752	0.062871	0.0434424	0.0157924	0.0160958	0.0538452	0.0320171	0.0438812	0.0601939	0.0726684	0.0559636	0.0150342	0.0580723	0.0386163	0.0093283	0.253086	0.0696182	0.0165907	0.0372388	0.0194186	0.0247398	0.0459692	0.0343099	0.0254168	0.126453	0.0170689	0.00662292	0.0252022	0.00766542	0.0490146	0.0486966	0.0126651	0.099169	0.00641377	0.0114117	0.00493831	0.0154947	0.0545827	0.0123353	0.0432174	0.0516574	0.193314	0.0165945	0.022213	0.000885553	0.0487749	0.0161031	0.0655909	0.000297983	0.074385	0.00309209	0.0258317	0.0102822	0.0156208	0.000271078	0.0269681	0.00435379	0.0128357	0.0110308	0.0375503	0.00624995	0.0738112	0.0249139	0.0360035	0.00727181	0.0193043	0.0285579	0.00639628	0.0174258	0.0102563	0.00251252	0.00623449	0.00450178	0.0047228	0.000843373	0.00110256	0.0112005	0.0368193	0.0190021	0.00709208	0.00327099	0.00620024	0.0048138	0.0338123	0.000337355	0.0202585	0.022445	0.0279584	0.00673915	0.00560473	0.00376506	0.0306678	0.00850657	0.00223373	0.0105007	0.00682881	0.000102656	0.00351907	0.0160613	0.0110979	0.00403439	0.0041119	0.0137555	0.00817922	0.0112101	0.0153774	0.0185641	0.0142967	0.00384068	0.0148354	0.00986506	0.00238304	0.0646544	0.0177849	0.00423833	0.00951316	0.00496074	0.00632013	0.0117435	0.00876493	0.00649307	0.0323042	0.00436049	0.00169192	0.00643824	0.00195824	0.0125215	0.0124402	0.00323548	0.0253341	0.00163848	0.00291528	0.00126156	0.00395834	0.0139439	0.00315123	0.0110405	0.0131966	0.0493846	0.00423929	0.00567462	0.000226227	0.0124602	0.00411377	0.0167561	7.61238e-05	0.0190027	0.000789918	0.00659906	0.00262672	0.00399054	6.92507e-05	0.00688938	0.00111224	0.00327905	0.00281796	0.00959274	0.00159663	0.0188561	0.0063646	0.0091976	3.91445
252	-605.2868	-773.4602	168.1734	0.0351102	0.156904	0.0887779	0.00630952	0.115992	0.0553569	0.00330435	0.03357	0.00749971	0.0232924	0.0323492	0.0297686	0.0433536	0.108718	0.14617	0.0337708	0.0339064	0.019083	0.0135111	0.180069	0.0229838	0.01193	0.0746394	0.0768089	0.000994292	0.0384686	0.0103958	0.062031	0.0434318	0.0101432	0.00793196	0.0571864	0.00861139	0.000592784	0.107346	0.0011265	0.0438834	0.0441501	0.0149309	0.101515	0.0176648	0.0305592	0.0446964	0.0203895	0.0126497	0.0445184	0.0181308	0.0290068	0.230523	0.14671	0.0410019	0.0176357	0.01489	0.0737354	0.00483026	0.0189267	0.0106825	0.0948343	0.00155428	0.0850938	0.00698276	0.0415345	0.00636964	0.0411974	0.00426572	0.0470767	0.00509824	0.0131285	0.00749222	0.11266	0.054742	0.00991013	0.0309941	0.0149541	0.0262543	0.0301113	0.0165057	0.0504127	0.0968698	0.0244394	0.0762178	0.00125178	0.0546081	0.0949394	0.0203184	0.0118437	0.03414	0.0717848	0.0523712	0.00166763	0.0541773	0.0303944	0.00360677	0.0755216	0.0824558	0.035789	0.103268	0.00814754	0.0364106	0.0206015	0.00146416	0.0269166	0.0128459	0.000766795	0.00779011	0.00174035	0.00540513	0.00750683	0.00690799	0.0100605	0.0252286	0.0339197	0.00783673	0.00786818	0.00442833	0.00313533	0.041786	0.00533353	0.00276843	0.0173205	0.017824	0.000230731	0.00892686	0.0024124	0.0143947	0.0100786	0.00235379	0.00184066	0.0132704	0.00199832	0.000137559	0.0249102	0.000261411	0.0101834	0.0102453	0.00346482	0.0235571	0.00409923	0.00709145	0.0103721	0.0047315	0.00293543	0.0103308	0.00420736	0.0067312	0.0534943	0.0340448	0.00951473	0.00409247	0.00345532	0.0171107	0.00112089	0.00439205	0.00247893	0.0220069	0.00036068	0.0197465	0.00162039	0.00963833	0.00147811	0.00956009	0.000989886	0.0109244	0.00118308	0.00304654	0.00173861	0.0261434	0.0127032	0.0022997	0.00719236	0.00347019	0.00609247	0.00698751	0.00383024	0.0116986	0.0224792	0.0056713	0.0176868	0.000290483	0.0126721	0.0220313	0.00471501	0.0027484	0.0079224	0.0166581	0.012153	0.000386983	0.0125722	0.00705321	0.000836972	0.0175252	0.0191344	0.00830505	0.023964	4.309305
288	-587.9485	-756.8275	168.879	0.0949917	0.0687326	0.183959	0.00688656	0.123718	0.0371304	0.000156789	0.0213552	0.00927966	0.011915	0.00813565	0.0158302	0.0417677	0.0968503	0.146579	0.0238434	0.0202986	0.00388871	0.00680193	0.0246354	0.0399795	0.0225742	0.0451262	0.116617	0.0509264	0.0670895	0.0462632	0.0885585	0.0609097	0.00629496	0.00123186	0.0731132	0.0732599	0.0225622	0.0526131	0.0228417	0.02162	0.0022711	0.0415827	0.00805613	0.008572	0.0411688	0.0706992	0.0412959	0.0115783	0.0640457	0.00170557	0.00758673	0.233612	0.121334	0.0188321	0.0310049	0.0148436	0.0352828	0.0101567	0.0144907	0.00199238	0.021754	0.0016467	0.0433306	0.0111608	0.0142967	0.0284321	0.0177011	0.0195895	0.0141196	0.00612936	0.00765742	0.0189953	0.0778658	0.0256539	0.0235374	0.00231006	0.0671073	0.0870586	0.0246321	0.00238905	0.0202949	0.0858213	0.0968025	0.0972112	0.0271788	0.025761	0.0401176	0.0770393	0.0107542	0.0137341	0.00802857	0.0115147	0.00117933	0.0523395	0.0327333	0.0171099	0.0492285	0.0486921	0.0352715	0.102983	0.0243094	0.0175894	0.0470771	0.00176235	0.0316607	0.00950208	4.01239e-05	0.00546502	0.00237476	0.00304919	0.002082	0.00405112	0.0106888	0.0247851	0.0375112	0.00610177	0.00519463	0.000995164	0.00174069	0.00630446	0.0102312	0.00577698	0.0115483	0.0298436	0.0130326	0.0171689	0.0118393	0.0226631	0.0155874	0.00161095	0.000315246	0.0187105	0.018748	0.00577392	0.0134643	0.00584544	0.00553279	0.0005812	0.0106415	0.00206165	0.00219367	0.0105355	0.0180927	0.0105681	0.00296302	0.01639	0.000436474	0.00194153	0.0597839	0.0310507	0.00481934	0.00793448	0.00379864	0.00902925	0.00259922	0.00370833	0.000509873	0.00556707	0.000421408	0.0110888	0.00285618	0.00365869	0.00727607	0.00452992	0.00501317	0.00361336	0.00156857	0.00195962	0.00486111	0.0199267	0.00656512	0.00602348	0.00059117	0.0171735	0.0222792	0.00630363	0.000611383	0.0051937	0.0219626	0.0247728	0.0248774	0.00695535	0.00659252	0.0102665	0.0197152	0.00275212	0.0035147	0.0020546	0.00294673	0.000301803	0.0133942	0.00837681	0.00437861	0.0125981	0.0124608	0.00902635	0.0263543	3.907611
324	-570.9383	-740.376	169.4377	0.0875588	0.10619	0.0772224	0.00293397	0.0811678	0.0373537	0.00327225	0.0097871	0.0162775	0.0042298	0.00459068	0.0510032	0.0242933	0.0685383	0.133999	0.0455341	0.0179183	0.00190687	0.0258398	0.0328247	0.00348151	0.0383814	0.036464	0.0864965	0.0196965	0.0593806	0.0698992	0.0991038	0.0376152	0.00183848	0.0278673	0.00537113	0.0248938	0.0152993	0.0741442	0.00649682	0.0162357	0.00694064	0.0140393	0.0447451	0.0044545	0.0577776	0.0512692	0.0695426	0.0100346	0.0463136	0.00451399	0.00587436	0.284182	0.125467	0.00183603	0.0126251	0.0526957	0.0298842	0.00125029	0.061548	0.00800912	0.0277954	0.0285634	0.118928	0.0131531	0.00970763	0.0142794	0.0212307	0.00454839	0.00480668	0.000259795	0.00315092	0.0538099	0.0660326	0.00556412	0.00233033	0.00867995	0.00889718	0.030335	0.00909417	0.0237358	0.0915031	0.0291831	0.0610943	0.0372533	0.0356029	0.0276241	0.108861	0.0290526	0.00982443	0.0139399	0.0387313	0.00287239	0.0127051	0.065508	0.0313589	0.00519412	0.0776617	0.0751503	0.0201169	0.00894431	0.0244223	0.0296191	0.0215393	0.000818358	0.0226397	0.0104189	0.000912712	0.00272987	0.00454021	0.0011798	0.00128046	0.0142261	0.00677601	0.019117	0.0373757	0.0127006	0.00499787	0.000531872	0.00720736	0.00915562	0.00097108	0.0107055	0.0101707	0.024126	0.00549386	0.0165627	0.0194966	0.0276425	0.0104918	0.000512798	0.0077729	0.00149814	0.0069435	0.00426736	0.0206807	0.00181213	0.00452855	0.00193592	0.00391592	0.0124805	0.00124247	0.0161156	0.0143003	0.0193972	0.00279889	0.012918	0.00125907	0.00163851	0.0792655	0.0349958	0.000512115	0.00352145	0.0146981	0.00833544	0.000348736	0.0171673	0.00223394	0.00775284	0.00796704	0.0331721	0.00366873	0.0027077	0.00398289	0.00592177	0.00126866	0.0013407	7.24632e-05	0.000878871	0.0150089	0.0184181	0.00155197	0.000649987	0.00242106	0.00248165	0.0084612	0.00253659	0.00662052	0.0255225	0.0081399	0.0170407	0.0103909	0.00993054	0.00770506	0.0303639	0.0081035	0.00274028	0.00388817	0.0108031	0.000801181	0.00354376	0.0182718	0.00874678	0.00144877	0.0216618	0.0209613	0.0056111	0.00249479	3.585194
