Iteration	Posterior	Likelihood	Prior	tree_length
0	-575.9455	-743.9764	168.0309	4.389859
6	-572.6164	-741.7484	169.132	3.762153
12	-570.8816	-740.703	169.8214	3.361048
18	-570.6314	-738.8654	168.234	4.275026
24	-577.2701	-745.6648	168.3947	4.183891
30	-578.5933	-747.4011	168.8078	3.948403
36	-579.3347	-748.4566	169.1218	3.768008
42	-567.6767	-736.5651	168.8884	3.902205
48	-569.3704	-738.5267	169.1563	3.748113
54	-569.1408	-737.8552	168.7144	4.001837
60	-571.7776	-740.7398	168.9621	3.859893
66	-565.8529	-734.7237	168.8708	3.912316
72	-569.7846	-738.9488	169.1643	3.743529
78	-568.4455	-736.8755	168.43	4.163863
84	-563.1856	-731.225	168.0394	4.385058
90	-573.1733	-741.2126	168.0394	4.385058
96	-575.2715	-745.2095	169.938	3.292473
102	-589.2493	-757.7827	168.5334	4.105066
108	-600.3759	-768.8523	168.4763	4.137514
114	-589.73	-758.0948	168.3648	4.200893
120	-590.3444	-759.3763	169.0319	3.819793
126	-580.4341	-749.4588	169.0248	3.823899
132	-584.9585	-753.9833	169.0248	3.823899
138	-591.17	-760.1948	169.0248	3.823899
144	-587.7151	-756.6161	168.901	3.894982
150	-592.9993	-761.8417	168.8424	3.928562
156	-602.7829	-771.6253	168.8424	3.928562
162	-583.4437	-752.6717	169.228	3.706738
168	-581.2294	-750.1276	168.8982	3.896621
174	-580.3055	-748.342	168.0365	4.386689
180	-579.9293	-747.9604	168.0312	4.389694
186	-588.1677	-757.4423	169.2745	3.679805
192	-582.032	-750.6254	168.5934	4.070859
198	-595.8943	-764.3798	168.4854	4.132339
204	-572.3629	-741.1859	168.8231	3.939654
210	-572.6937	-741.3334	168.6397	4.044462
216	-577.6276	-746.276	168.6484	4.039508
222	-579.7633	-748.1297	168.3663	4.200011
228	-586.4641	-755.2544	168.7903	3.958413
234	-586.0748	-755.115	169.0403	3.814984
240	-595.605	-763.1043	167.4993	4.688552
246	-586.0155	-753.5791	167.5636	4.652559
252	-586.9515	-755.6437	168.6922	4.014477
258	-590.9221	-759.2798	168.3576	4.20496
264	-571.6269	-740.7958	169.1689	3.740852
270	-564.8377	-734.354	169.5163	3.539465
276	-586.3157	-754.3784	168.0627	4.371881
282	-579.1076	-748.145	169.0375	3.81659
288	-580.2864	-749.0422	168.7558	3.978152
294	-572.7453	-742.2982	169.5529	3.518179
300	-579.3252	-748.5834	169.2581	3.689291
306	-591.2304	-760.4458	169.2155	3.713943
312	-579.7116	-748.963	169.2513	3.693226
318	-582.6928	-749.5338	166.841	5.055385
324	-569.0894	-735.9303	166.841	5.055385
330	-576.3476	-744.8179	168.4703	4.140981
336	-574.6968	-743.6076	168.9108	3.889358
342	-574.5327	-743.1356	168.6029	4.065445
348	-577.1768	-746.063	168.8862	3.903498
354	-584.6283	-752.8654	168.2371	4.27327
360	-591.3682	-760.7313	169.3631	3.628493
366	-588.4647	-757.5986	169.134	3.761005
372	-595.722	-763.7408	168.0188	4.396641
378	-580.8022	-748.8826	168.0804	4.361884
384	-572.9425	-742.4086	169.4661	3.568695
390	-577.685	-746.5657	168.8807	3.906651
396	-583.5983	-752.479	168.8807	3.906651
402	-595.4678	-763.199	167.7312	4.558552
408	-591.8389	-760.7979	168.959	3.861717
414	-602.8124	-770.8913	168.0788	4.362784
420	-592.5246	-760.6962	168.1716	4.310336
426	-589.8438	-758.8997	169.0559	3.805965
432	-589.7127	-758.5081	168.7954	3.955474
438	-581.5697	-750.5161	168.9464	3.868934
444	-582.7008	-750.3568	167.6559	4.600793
450	-581.0767	-749.5868	168.5101	4.118295
456	-580.8889	-750.1732	169.2843	3.674152
462	-582.2562	-750.2388	167.9825	4.417123
468	-590.3489	-758.3314	167.9825	4.417123
474	-604.3052	-771.6582	167.353	4.770339
480	-592.1352	-760.5137	168.3784	4.193144
486	-591.4739	-760.1658	168.6919	4.014685
492	-592.4497	-760.3274	167.8778	4.476148
498	-569.6712	-737.257	167.5858	4.640091
504	-575.0081	-744.2668	169.2586	3.689015
510	-571.0332	-740.8905	169.8573	3.339984
516	-572.0903	-741.4458	169.3555	3.632909
522	-566.9614	-735.0504	168.089	4.357022
528	-572.153	-741.7279	169.5749	3.505337
534	-581.8866	-751.1868	169.3002	3.66496
540	-587.1619	-755.9581	168.7963	3.954987
546	-589.2463	-758.2038	168.9575	3.862563
552	-587.5597	-756.7244	169.1646	3.743305
558	-592.7179	-762.6343	169.9165	3.305157
564	-590.5773	-759.4553	168.878	3.908172
570	-587.2529	-756.1501	168.8972	3.897158
576	-578.9246	-748.1365	169.2119	3.716008
582	-573.4381	-741.8272	168.3891	4.187105
588	-586.5184	-754.3856	167.8672	4.482102
594	-594.5995	-763.145	168.5455	4.098135
600	-593.0799	-761.4071	168.3271	4.222254
606	-595.236	-763.5632	168.3271	4.222254
612	-583.5273	-751.7305	168.2032	4.292458
618	-576.487	-745.9844	169.4975	3.550437
624	-576.7532	-745.0508	168.2976	4.238985
630	-573.6037	-743.0107	169.407	3.603045
636	-578.2432	-747.3671	169.1239	3.766817
642	-584.6389	-753.7628	169.1239	3.766817
648	-571.5243	-741.0671	169.5428	3.524026
654	-582.0982	-750.7484	168.6502	4.038501
660	-579.119	-747.5907	168.4717	4.140186
666	-580.089	-748.3998	168.3109	4.231484
672	-590.9086	-759.3148	168.4061	4.177432
678	-591.1389	-758.5608	167.4219	4.731872
684	-591.1731	-759.7853	168.6122	4.060138
690	-587.1535	-755.6687	168.5152	4.115436
696	-581.516	-749.8692	168.3532	4.207462
702	-579.698	-748.7706	169.0725	3.796395
708	-579.9651	-748.7414	168.7763	3.96645
714	-578.7436	-747.3103	168.5668	4.086037
720	-582.5927	-751.1488	168.5561	4.092112
726	-579.9989	-748.0256	168.0267	4.392207
732	-585.1242	-753.5671	168.4429	4.156523
738	-581.0388	-749.6254	168.5866	4.074755
744	-586.1479	-753.7047	167.5568	4.656334
750	-591.1032	-760.2048	169.1016	3.779659
756	-581.1793	-750.7553	169.5761	3.504649
762	-578.3792	-747.7206	169.3413	3.641116
768	-558.8507	-727.6593	168.8086	3.947938
774	-571.3829	-739.6941	168.3112	4.231299
780	-569.6208	-737.932	168.3112	4.231299
786	-574.0691	-742.3803	168.3112	4.231299
792	-568.5267	-737.0298	168.5031	4.122307
798	-571.6969	-740.3112	168.6143	4.058937
804	-581.2063	-749.8206	168.6143	4.058937
810	-585.3281	-752.948	167.6199	4.621006
816	-589.5328	-758.2208	168.688	4.016899
822	-580.9849	-750.2348	169.2499	3.69406
828	-570.2564	-738.8386	168.5822	4.077248
834	-575.3281	-743.9558	168.6277	4.051294
840	-572.484	-741.1117	168.6277	4.051294
846	-574.7424	-743.0996	168.3572	4.205207
852	-574.0476	-742.8065	168.7589	3.976379
858	-583.0308	-751.5164	168.4855	4.132287
864	-563.567	-732.4716	168.9046	3.892942
870	-568.0297	-736.8156	168.7859	3.960929
876	-576.167	-744.9529	168.7859	3.960929
882	-574.3491	-742.65	168.3009	4.237138
888	-589.1463	-757.899	168.7527	3.97993
894	-580.1592	-748.6492	168.49	4.129754
900	-575.8065	-745.095	169.2884	3.671757
906	-574.9506	-744.5627	169.6121	3.483633
912	-583.8179	-753.2964	169.4785	3.561457
918	-579.4202	-749.5799	170.1596	3.161314
924	-576.494	-746.5479	170.0539	3.224015
