Iteration	Posterior	Likelihood	Prior	tree_length
0	-3053.811	-3220.944	167.1338	4.892631
6	-3060.621	-3227.527	166.9066	5.018979
12	-3051.465	-3218.96	167.4942	4.691416
18	-3050.685	-3218.412	167.7268	4.561031
24	-3052.565	-3220.442	167.8771	4.476494
30	-3051.712	-3218.643	166.9306	5.005608
36	-3057.082	-3224.013	166.9306	5.005608
42	-3055.076	-3221.946	166.8699	5.039341
48	-3055.278	-3221.917	166.6384	5.167627
54	-3044.596	-3211.831	167.2348	4.836335
60	-3054.35	-3221.538	167.1878	4.862517
66	-3054.525	-3221.667	167.1423	4.887868
72	-3056.948	-3224.342	167.3949	4.746962
78	-3072.733	-3240.171	167.4382	4.722717
84	-3058.788	-3225.745	166.9571	4.990872
90	-3042.06	-3209.162	167.1017	4.910502
96	-3043.424	-3210.868	167.4439	4.719539
102	-3047.688	-3214.55	166.8622	5.043621
108	-3047.828	-3214.691	166.8622	5.043621
114	-3055.266	-3222.397	167.1313	4.894007
120	-3056.77	-3224.662	167.8918	4.468242
126	-3060.225	-3227.114	166.8897	5.028352
132	-3050.31	-3217.343	167.0325	4.948989
138	-3057.209	-3224.446	167.2365	4.83537
144	-3052.967	-3220.285	167.3179	4.789979
150	-3045.033	-3212.137	167.1034	4.909514
156	-3040.752	-3208.44	167.6877	4.58296
162	-3042.724	-3209.789	167.0643	4.931314
168	-3047.398	-3214.285	166.8871	5.029757
174	-3054.415	-3221.436	167.0208	4.9555
180	-3052.354	-3219.317	166.9627	4.987763
186	-3045.619	-3213.257	167.6388	4.610421
192	-3048.038	-3215.137	167.099	4.911967
198	-3059.841	-3226.86	167.0196	4.956129
204	-3050.618	-3217.487	166.8689	5.039866
210	-3055.004	-3222.098	167.094	4.914777
216	-3067.592	-3235.147	167.5549	4.657428
222	-3059.713	-3226.866	167.1531	4.881853
228	-3059.396	-3226.855	167.4596	4.710791
234	-3078.163	-3244.527	166.3641	5.319273
240	-3079.391	-3246.078	166.687	5.140752
246	-3079.003	-3245.953	166.9504	4.9946
252	-3061.549	-3229.038	167.4887	4.694478
258	-3059.858	-3227.024	167.166	4.874694
264	-3067.185	-3234.55	167.3654	4.763423
270	-3047.768	-3214.906	167.1384	4.89003
276	-3053.218	-3220.384	167.1665	4.874378
282	-3066.307	-3233.481	167.1734	4.870565
288	-3052.526	-3219.699	167.1734	4.870565
294	-3047.962	-3215.221	167.259	4.822819
300	-3051.144	-3218.872	167.7282	4.560234
306	-3041.588	-3208.816	167.228	4.840114
312	-3049.085	-3215.984	166.8988	5.023261
318	-3049.852	-3215.945	166.0936	5.468305
324	-3046.219	-3212.574	166.3556	5.323971
330	-3039.699	-3207.044	167.3442	4.775262
336	-3050.041	-3217.543	167.502	4.68703
342	-3048.538	-3215.668	167.1295	4.894996
348	-3040.625	-3207.575	166.95	4.994872
354	-3048.966	-3215.916	166.95	4.994872
360	-3055.958	-3223.178	167.22	4.84458
366	-3051.453	-3218.488	167.0358	4.947136
372	-3042.802	-3209.685	166.8829	5.032095
378	-3045.613	-3212.999	167.3864	4.751688
384	-3048.726	-3215.935	167.2086	4.850935
390	-3052.146	-3219.355	167.2086	4.850935
396	-3054.253	-3221.495	167.2418	4.832414
402	-3057.971	-3225.16	167.1882	4.862305
408	-3050.553	-3217.741	167.1882	4.862305
414	-3053.057	-3220.245	167.1882	4.862305
420	-3047.231	-3214.386	167.1546	4.881011
426	-3065.669	-3232.246	166.5766	5.201841
432	-3059.508	-3226.566	167.0587	4.934399
438	-3062.108	-3229.765	167.6571	4.600144
444	-3074.112	-3240.739	166.6269	5.174005
450	-3057.559	-3224.657	167.0982	4.912398
456	-3059.786	-3227.12	167.334	4.780989
462	-3057.748	-3224.808	167.0607	4.93332
468	-3048.911	-3215.897	166.9857	4.975006
474	-3070.362	-3236.791	166.4297	5.283017
480	-3060.09	-3227.127	167.0366	4.946722
486	-3055.715	-3222.715	167.0005	4.966785
492	-3054.277	-3221.636	167.3599	4.766518
498	-3050.516	-3217.081	166.5647	5.208414
504	-3049.668	-3216.697	167.0299	4.950441
510	-3050.537	-3217.409	166.8721	5.038113
516	-3044.862	-3211.787	166.9254	5.008537
522	-3049.607	-3216.829	167.2219	4.843523
528	-3054.507	-3221.102	166.5957	5.191254
534	-3075.195	-3241.791	166.5957	5.191254
540	-3063.083	-3230.182	167.099	4.911997
546	-3049.69	-3216.789	167.099	4.911997
552	-3059.728	-3226.822	167.0939	4.914808
558	-3061.51	-3229.208	167.6983	4.577022
564	-3067.665	-3234.664	166.9999	4.967119
570	-3076.044	-3243.599	167.5557	4.65698
576	-3076.883	-3244.271	167.3882	4.750673
582	-3066.577	-3234.165	167.5879	4.638921
588	-3059.63	-3227.218	167.5879	4.638921
594	-3061.872	-3229.316	167.4442	4.719397
600	-3048.191	-3215.484	167.2936	4.80353
606	-3058.871	-3226.282	167.4111	4.737877
612	-3061.374	-3228.138	166.7648	5.097634
618	-3059.003	-3226.248	167.245	4.830633
624	-3057.807	-3224.995	167.1879	4.862451
630	-3058.226	-3225.167	166.9411	4.999799
636	-3055.065	-3222.463	167.3984	4.744978
642	-3052.418	-3218.857	166.4388	5.278028
648	-3044.954	-3212.315	167.3611	4.765819
654	-3057.729	-3225.019	167.2905	4.805233
660	-3053.991	-3220.871	166.8798	5.033827
666	-3057.671	-3225.116	167.4451	4.718892
672	-3046.689	-3213.781	167.092	4.915889
678	-3044.678	-3211.465	166.7875	5.085058
684	-3047.511	-3215.223	167.7118	4.569427
690	-3053.273	-3220.112	166.8388	5.056613
696	-3062.838	-3229.677	166.8388	5.056613
702	-3061.126	-3228.241	167.1145	4.903345
708	-3054.261	-3222.057	167.7954	4.522477
714	-3048.308	-3215.753	167.4448	4.719029
720	-3049.36	-3216.499	167.1387	4.889864
726	-3053.412	-3220.418	167.0065	4.963439
732	-3045.977	-3213.294	167.3161	4.790935
