Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-2012.565	-2180.997	168.4319	0.3186302	2.050683	1.293519	2.056684
168	-2018.472	-2187.225	168.7532	0.1767494	1.914558	1.229745	2.056684
174	-2030.81	-2199.179	168.3682	0.3111114	2.25939	1.375106	1.935481
180	-2036.919	-2204.709	167.7904	0.6597515	2.364473	1.520778	1.935481
186	-2019.305	-2187.723	168.4179	0.06071995	2.081932	1.205413	2.273801
192	-2010.934	-2179.783	168.8497	0.4026621	1.327059	1.074324	2.297198
198	-2018.688	-2187.394	168.7064	0.267467	1.870273	1.092077	2.143333
204	-2021.346	-2190.12	168.7739	0.09481213	1.828733	1.195502	2.168078
210	-2014.251	-2183.022	168.7703	0.2898895	1.679375	1.032115	2.235923
216	-2025.563	-2194.248	168.6846	0.332617	1.689206	1.131429	2.193839
222	-2014.068	-2182.613	168.5443	0.02199745	2.153583	1.218546	2.170539
228	-2016.376	-2184.627	168.2508	0.4898217	2.153583	1.525491	1.850046
234	-2016.975	-2185.401	168.426	0.4898217	1.585009	1.156474	2.304034
240	-2005.778	-2173.975	168.1972	0.2761596	1.936796	1.025494	2.468837
246	-2009.729	-2178.128	168.3993	0.4556728	1.653478	0.894108	2.468837
252	-2003.325	-2172.391	169.0667	0.2586208	1.46853	1.230592	2.060714
258	-2005.63	-2174.677	169.0476	0.2727892	1.423905	1.277774	2.060714
264	-2009.568	-2178.218	168.6492	0.2918683	1.81773	1.057065	2.217133
270	-2016.074	-2184.652	168.5783	0.2918683	2.169505	1.159553	2.000893
276	-1999.661	-2168.513	168.8524	0.4027383	1.499408	1.15455	2.13761
282	-2007.72	-2176.802	169.0823	0.125973	1.695166	1.290686	1.95953
288	-2008.178	-2177.354	169.1759	0.01856346	1.758027	1.222243	1.976934
294	-2008.775	-2177.681	168.9061	0.1006444	1.951344	1.4168	1.858234
300	-2003.235	-2171.766	168.5313	0.04528568	2.311123	1.4168	1.948789
306	-2001.122	-2169.587	168.465	0.4820075	1.915988	1.4168	1.91945
312	-2005.627	-2174.059	168.432	0.4618049	1.719287	1.055572	2.30453
318	-2011.664	-2180.088	168.4242	0.3915297	1.745444	1.055572	2.339424
324	-2022.966	-2191.23	168.2645	0.4323999	1.927429	0.8460922	2.446202
330	-2020.727	-2189.465	168.7383	0.4323999	1.74752	1.084828	2.090007
336	-2028.555	-2196.898	168.3427	0.4312905	1.74752	0.860482	2.487573
342	-2015.091	-2183.199	168.1079	0.3896476	1.847873	1.034625	2.496181
348	-2015.612	-2184.494	168.8826	0.289714	1.591021	1.350588	2.006906
354	-2007.428	-2175.851	168.4229	0.3016483	1.701701	1.011783	2.449482
360	-2008.702	-2177.454	168.7526	0.3661004	1.752516	1.15572	2.074624
366	-2016.019	-2184.75	168.7313	0.09671157	1.883019	1.15572	2.18957
372	-2023.795	-2192.322	168.5268	0.2631923	2.500207	1.153799	1.882462
378	-2010.773	-2180.197	169.4242	0.2631923	1.440443	1.244777	1.825161
384	-2015.978	-2184.218	168.2405	0.2162872	2.382396	1.274427	2.085652
390	-2028.784	-2197.675	168.8918	0.1279888	2.148479	1.129783	1.932111
396	-2016.851	-2185.462	168.6109	0.4060451	1.96573	1.285496	1.932111
402	-2026.293	-2194.707	168.4138	0.4060451	2.182702	1.30164	1.932111
408	-2022.777	-2191.832	169.0551	0.2912382	1.589321	1.28979	1.932111
414	-2008.141	-2177.056	168.915	0.1307985	1.889382	1.215755	2.003534
420	-2026.919	-2196.645	169.7262	0.2972584	1.165128	1.11564	1.866395
426	-2030.652	-2199.631	168.9791	0.1887873	1.655584	1.074535	2.152684
432	-2008.239	-2176.85	168.6105	0.6471522	2.055122	1.074535	1.860653
438	-2010.202	-2178.652	168.4502	0.1734376	1.993532	1.116564	2.285368
444	-2011.829	-2180.265	168.4359	0.2728979	2.452606	1.084864	2.008125
450	-2009.009	-2177.637	168.628	0.3520283	2.218946	1.242032	1.843727
456	-2004.228	-2173.111	168.8834	0.2212323	1.778387	1.299315	1.973357
462	-2023.846	-2192.897	169.0514	0.07297525	2.057921	1.211655	1.856424
468	-2022.507	-2191.687	169.1798	0.2455505	1.514413	1.197364	1.987709
474	-2024.211	-2192.622	168.4111	0.1837841	1.903907	1.358184	2.197776
480	-2019.753	-2187.69	167.9377	0.5568613	1.813056	1.123127	2.461734
486	-2024.918	-2193.698	168.7804	0.3479966	1.385373	0.9669147	2.408461
492	-2025.187	-2194.395	169.2087	0.1239016	1.578337	0.9134628	2.196285
498	-2020.54	-2189.041	168.5006	0.3115506	1.885776	1.155699	2.198331
504	-2024.17	-2192.988	168.8184	0.09786601	1.983474	1.107304	2.107431
510	-2021.53	-2190.325	168.7956	0.1114318	1.735952	1.227525	2.175764
516	-2020.479	-2188.816	168.3372	0.205969	1.796586	1.279352	2.341572
522	-2017.915	-2186.427	168.5122	0.1379088	2.01915	0.9803713	2.341572
528	-2006.45	-2175.14	168.69	0.289063	1.736615	0.894328	2.343111
534	-2001.705	-2170.482	168.7778	0.289063	1.736615	0.894328	2.287063
540	-1998.025	-2166.751	168.726	0.4006999	1.656738	1.125585	2.145574
546	-2008.152	-2176.696	168.5434	0.3141603	1.887343	1.178829	2.152936
552	-2013.905	-2182.597	168.6917	0.1749804	2.151622	1.071968	2.070995
558	-2021.683	-2190.248	168.5649	0.1916195	2.140774	1.190961	2.070995
564	-2020.627	-2189.097	168.4696	0.2611476	2.047929	1.328847	2.047941
570	-2021.297	-2190.257	168.9598	0.2861525	1.693052	1.138824	2.036915
576	-2024.414	-2193.572	169.1575	0.1451535	1.652871	1.118515	2.036915
582	-2025.883	-2194.506	168.623	0.4802622	1.402759	1.043117	2.365657
588	-2020.9	-2188.855	167.955	0.3807226	1.522276	0.926923	2.843059
594	-2027.054	-2195.649	168.5945	0.2783715	1.386991	1.022573	2.5328
600	-2017.084	-2185.722	168.6378	0.3403555	1.409136	1.010302	2.461389
606	-2013.808	-2182.876	169.0675	0.1222217	1.630691	1.192257	2.076142
612	-2016.335	-2185.307	168.9716	0.08015004	1.76482	1.02046	2.199456
618	-2033.894	-2203.043	169.1486	0.03381559	1.551977	1.545439	1.893346
624	-2009.769	-2178.726	168.9572	0.1568524	1.878206	1.320957	1.893346
630	-2009.063	-2177.661	168.5986	0.3150471	1.688854	1.230849	2.196723
636	-2012.188	-2180.669	168.4805	0.5801269	1.688854	1.003005	2.248922
642	-2012.253	-2181.091	168.8382	0.3161416	1.604901	0.9856087	2.248922
648	-2010.531	-2179.349	168.8179	0.3964611	1.604901	0.9253919	2.249069
654	-2006.282	-2175.063	168.7805	0.167195	1.699401	1.176052	2.203992
660	-2015.243	-2183.628	168.3854	0.5598416	1.752346	1.177978	2.173635
666	-2010.136	-2179.347	169.2109	0.1084785	1.501544	1.217182	2.052991
672	-2012.599	-2181.77	169.1709	0.1514843	1.313666	1.036222	2.285034
678	-2015.571	-2184.053	168.4826	0.4312526	1.689863	1.071695	2.29838
684	-2027.266	-2195.796	168.5297	0.4235321	1.339598	0.9601423	2.549999
690	-2015.125	-2184.15	169.0252	0.1441642	1.80098	1.155387	2.012859
696	-2017.001	-2185.319	168.3188	0.2362675	1.873114	0.8573017	2.557164
702	-2008.308	-2176.742	168.4338	0.3102748	1.873114	1.085052	2.294628
708	-2013.516	-2182.261	168.7449	0.09769131	1.9993	1.088795	2.158882
714	-2012.926	-2181.799	168.8729	0.2267576	1.837212	1.225897	1.991135
720	-2019.9	-2188.952	169.0527	0.2570733	1.493879	1.173423	2.092861
726	-2017.755	-2186.187	168.4318	0.2825569	1.980064	1.185763	2.189768
732	-2014.198	-2183.191	168.9923	0.2403839	2.151001	1.124504	1.788707
738	-2016.077	-2184.775	168.6977	0.2895703	2.024627	1.104427	2.039653
744	-2013.152	-2182.115	168.9628	0.1179092	1.624641	1.098661	2.211904
750	-2007.975	-2177.037	169.0614	0.2336508	1.692557	1.10508	2.02704
756	-2020.226	-2189.152	168.9259	0.08252608	1.702615	1.225317	2.130618
762	-2027.41	-2196.167	168.7573	0.2426366	1.702615	1.010119	2.275347
768	-2023.454	-2192.03	168.5753	0.1184478	1.726952	1.010119	2.455609
774	-2008.58	-2177.203	168.6226	0.1700687	1.89195	1.029628	2.288566
780	-2022.894	-2191.409	168.5152	0.4354046	1.634499	1.100502	2.288566
786	-2012.297	-2181.284	168.9866	0.3013173	1.68922	1.210013	1.963795
792	-2007.03	-2176.309	169.2793	0.3423671	1.363182	1.124708	2.000891
798	-2007.726	-2176.37	168.6438	0.3014971	1.628707	1.090202	2.301942
804	-2014.797	-2183.53	168.7331	0.227322	1.828387	1.005456	2.23193
810	-2016.2	-2184.399	168.1989	0.2716856	2.322479	1.216557	2.145468
816	-2003.834	-2172.667	168.833	0.2812729	1.556737	1.237289	2.140714
822	-2022.68	-2191.933	169.2534	0.2812729	1.225078	1.133787	2.140714
828	-2006.722	-2175.314	168.5918	0.2812729	1.675205	1.034437	2.356493
834	-2018.434	-2186.89	168.4556	0.429981	2.086066	1.144369	2.046473
840	-2022.228	-2190.464	168.2354	0.3283342	2.244996	1.336119	2.046473
846	-2018.801	-2187.991	169.1899	0.2677926	1.76875	1.3271	1.717911
852	-2016.379	-2185.176	168.7975	0.3340976	1.676597	1.597967	1.814034
858	-2017.328	-2186.424	169.0963	0.2511282	1.565274	1.232339	1.984858
864	-2000.674	-2168.867	168.1928	0.3525029	1.864026	1.057141	2.443316
870	-1999.12	-2168.008	168.888	0.5374247	1.524427	1.000173	2.111903
876	-1993.953	-2162.62	168.6673	0.2425402	1.755239	1.305442	2.111903
882	-2002.141	-2170.568	168.4273	0.3784547	1.843463	1.4141	2.057674
888	-2000.627	-2169.32	168.6924	0.3401231	1.999233	1.41643	1.812788
894	-2010.767	-2179.882	169.1147	0.3251877	1.372362	1.284442	2.009676
900	-2006.828	-2175.591	168.7633	0.3251877	1.471389	0.9174694	2.413293
906	-2028.953	-2197.99	169.0365	0.06913717	1.393914	1.20213	2.268133
912	-2029.399	-2197.329	167.9291	0.5776835	2.01895	1.279301	2.242132
918	-2026.637	-2195.773	169.1355	0.3269976	1.320264	1.011145	2.206963
924	-2046.232	-2214.891	168.6586	0.4170012	1.521007	1.207168	2.206963
930	-2034.54	-2203.157	168.6168	0.3181824	1.608061	1.313999	2.176679
936	-2031.464	-2199.897	168.4333	0.2682131	1.940695	1.195898	2.21327
942	-2025.43	-2194.264	168.834	0.1585797	1.608314	1.150662	2.244814
948	-2033.898	-2202.734	168.836	0.2055873	1.604675	1.104959	2.244814
954	-2014.315	-2183.263	168.9486	0.2055873	1.604675	1.151217	2.141939
960	-2012.236	-2180.874	168.6383	0.2319693	1.876614	1.200851	2.13636
966	-2012.196	-2180.465	168.2698	0.3549195	2.182129	1.189253	2.13636
972	-2019.538	-2188.152	168.6143	0.2689721	1.680447	1.196945	2.243106
978	-2017.932	-2186.278	168.3465	0.4327317	1.883246	1.248969	2.160615
984	-2012.377	-2181.003	168.6256	0.4327317	1.691761	1.288697	2.062677
990	-2017.829	-2186.373	168.5439	0.2468331	2.187036	1.333605	1.927806
996	-2010.886	-2179.464	168.5776	0.4348637	2.005128	1.262905	1.927806
1002	-2012.894	-2180.928	168.0338	0.4771288	2.20164	1.143033	2.229847
1008	-2009.398	-2178.373	168.975	0.05379665	1.921026	1.285078	1.950191
1014	-2013.747	-2182.488	168.7413	0.1768791	1.999543	1.217544	2.024487
1020	-2026.294	-2195.187	168.8928	0.2365741	2.038717	0.9789637	2.020687
1026	-2008.737	-2177.712	168.9748	0.01041701	2.060909	1.10455	2.020687
1032	-2008.29	-2177.046	168.7559	0.03418996	1.978922	1.243974	2.103104
1038	-2006.323	-2175.078	168.7547	0.00850979	1.978922	1.035629	2.25572
1044	-2014.143	-2182.839	168.6963	0.5182719	1.978922	1.253965	1.811124
1050	-2005.235	-2174.404	169.1682	0.3286711	1.346698	1.181299	2.056662
1056	-2002.592	-2171.399	168.8074	0.4867098	1.664972	1.02272	2.098492
1062	-2003.04	-2171.671	168.6303	0.0847485	2.339121	1.280891	1.93208
1068	-2007.391	-2175.952	168.561	0.2354828	1.859115	1.239454	2.169172
1074	-2006.384	-2175.504	169.1197	0.2004653	1.525848	1.060119	2.14067
1080	-2016.176	-2184.47	168.2934	0.3322185	1.984917	1.097649	2.30091
1086	-2025.071	-2193.41	168.3399	0.3321048	2.005956	1.065486	2.280395
1092	-2007.155	-2175.407	168.2517	0.5378738	2.127694	1.065486	2.138688
1098	-2005.578	-2174.37	168.7916	0.307865	1.714653	1.023217	2.195828
1104	-2011.985	-2180.937	168.9518	0.3041292	1.492855	1.06228	2.201026
1110	-2015.203	-2183.415	168.2121	0.5852656	2.205982	1.414543	1.857847
1116	-2015.978	-2184.613	168.6353	0.5397962	2.050442	1.154171	1.865297
1122	-2003.79	-2172.6	168.8101	0.3338506	1.485346	1.424688	2.041814
1128	-2015.733	-2184.134	168.4013	0.5037942	2.057871	1.222651	1.99708
1134	-2011.634	-2180.684	169.0494	0.3316821	1.430502	1.137317	2.109022
1140	-2018.794	-2187.209	168.4145	0.4417187	1.430502	1.137317	2.445434
1146	-2027.749	-2196.59	168.8416	0.05639255	1.801821	1.064522	2.24914
1152	-2012.54	-2181.307	168.7673	0.03706547	2.236387	1.267189	1.936467
1158	-2005.732	-2174.804	169.0725	0.02021182	1.78439	1.129885	2.090115
1164	-2021.245	-2190.057	168.8112	0.03955558	1.624294	1.122865	2.343904
1170	-2016.915	-2185.396	168.4807	0.2661773	1.683241	1.122865	2.375809
1176	-2011.142	-2179.945	168.8033	0.2618058	1.853012	1.124197	2.072369
1182	-2011.74	-2180.724	168.984	0.2687667	1.545122	1.14808	2.115536
1188	-2014.441	-2183.373	168.9319	0.2144877	1.62931	1.038195	2.205791
1194	-2013.891	-2182.451	168.5598	0.3835698	1.736092	0.9877381	2.306635
1200	-2015.064	-2183.361	168.2973	0.2639092	1.736092	0.9698074	2.5585
1206	-2013.424	-2182.074	168.6497	0.305501	1.77336	1.240953	2.113897
1212	-2016.572	-2185.12	168.5472	0.220011	2.21295	1.286786	1.960973
1218	-2025.244	-2194.013	168.7692	0.09050049	2.044881	1.120944	2.101602
1224	-2015.657	-2184.87	169.2132	0.2311734	1.548132	1.120944	2.00505
1230	-2010.867	-2179.546	168.6787	0.2311734	1.799528	1.130373	2.200314
1236	-2006.024	-2174.794	168.7694	0.1645144	1.932568	1.256765	2.025921
1242	-2000.346	-2169.471	169.1252	0.04120437	1.68559	1.241686	2.025921
1248	-2012.192	-2180.719	168.5268	0.05214992	2.379639	1.207221	2.050845
1254	-2010.286	-2178.886	168.6001	0.3952401	2.03474	1.408065	1.823526
1260	-2004.633	-2173.251	168.6174	0.2052521	1.956386	1.140162	2.162162
1266	-2002.906	-2171.397	168.4908	0.1670402	1.754285	1.140162	2.380925
1272	-2018.455	-2187.446	168.9908	0.4963684	1.49119	1.222407	1.944075
1278	-2018.167	-2187.382	169.2151	0.07936533	1.490144	1.419057	1.942076
1284	-2015.436	-2184.225	168.7895	0.3132517	1.545344	1.33089	2.09385
1290	-2016.748	-2185.454	168.7062	0.1575306	2.192373	1.484986	1.771047
1296	-2005.244	-2174.052	168.8079	0.3611698	2.027934	1.234541	1.827325
1302	-2011.364	-2180.319	168.9545	0.646726	1.451166	1.158486	1.935693
1308	-2010.495	-2179.306	168.8116	0.2236496	1.853762	1.375474	1.924256
1314	-2013.054	-2181.495	168.441	0.4533679	2.109414	1.253233	1.95511
1320	-2021.188	-2190.094	168.9061	0.02742485	1.675831	1.292419	2.151501
1326	-2013.431	-2182.204	168.773	0.300833	1.916521	1.315142	1.902147
1332	-2014.725	-2183.589	168.8636	0.2674638	2.068995	1.32175	1.769394
1338	-2014.044	-2182.975	168.9307	0.461259	1.718332	1.334416	1.790203
1344	-2003.266	-2171.599	168.3327	0.1892819	2.192463	1.288056	2.133421
1350	-2013.542	-2181.841	168.2991	0.4208891	2.268133	1.348179	1.921502
1356	-2006.046	-2174.591	168.5449	0.478431	2.123103	1.177441	1.911593
1362	-2005	-2173.762	168.7624	0.2930868	2.100037	0.9884515	2.029494
1368	-1993.191	-2161.609	168.4172	0.3656213	2.259254	1.373001	1.866761
1374	-2008.713	-2177.876	169.1634	0.06887364	1.39743	1.251955	2.151898
1380	-2018.987	-2187.524	168.5365	0.5328694	1.935506	1.30345	1.902031
1386	-2027.59	-2196.862	169.2718	0.08020502	1.469783	1.307339	1.991231
1392	-2011.605	-2180.107	168.5014	0.600588	1.88485	1.134843	2.022557
1398	-2012.483	-2180.957	168.4743	0.2845669	1.747447	1.201857	2.281195
1404	-2023.15	-2191.748	168.5985	0.4967135	1.737448	1.452453	1.901057
1410	-2018.155	-2187.204	169.049	0.4967135	1.654433	1.428262	1.656383
1416	-2013.224	-2181.764	168.5401	0.5281309	1.96379	1.033184	2.06727
1422	-2016.37	-2184.978	168.6081	0.5120888	1.76606	1.042317	2.140095
1428	-2026.238	-2194.478	168.24	0.2739422	1.726672	1.095531	2.514881
1434	-2023.28	-2191.828	168.5483	0.06026867	2.234023	1.248731	2.080365
1440	-2010.794	-2179.725	168.9308	0.2666561	1.449807	1.148929	2.209071
1446	-2016.434	-2185.036	168.6017	0.514711	1.764296	1.169784	2.059932
1452	-2021.003	-2189.803	168.8006	0.2474805	1.8127	1.388836	1.930854
1458	-2010.796	-2179.422	168.626	0.1309144	2.179249	1.063786	2.133492
1464	-2011.148	-2179.347	168.1989	0.110796	2.053277	1.110651	2.456165
1470	-1999.277	-2167.968	168.6909	0.01902362	2.241901	1.382871	1.91909
1476	-2003.858	-2172.59	168.7326	0.0836596	1.899002	1.258553	2.121288
1482	-2012.948	-2181.764	168.8163	0.1763723	1.899002	1.082127	2.121288
1488	-2016.104	-2184.875	168.7708	0.06493166	1.899002	1.064935	2.234323
1494	-2013.719	-2182.532	168.8128	0.02391572	2.176351	1.263768	1.949751
1500	-2009.007	-2177.757	168.7494	0.04214979	1.61185	1.182841	2.350651
1506	-2012.464	-2181.076	168.6116	0.1904603	1.709652	1.009979	2.397264
1512	-2019.325	-2187.74	168.4147	0.3023352	1.847093	0.9732626	2.397264
1518	-2011.531	-2180.236	168.7047	0.2870404	1.686535	1.17497	2.183673
1524	-2014.137	-2183.123	168.9857	0.4528016	1.532049	1.459557	1.789266
1530	-2013.15	-2182.298	169.1475	0.5154251	1.580097	1.257193	1.742825
1536	-2010.605	-2178.969	168.3639	0.5154251	2.026369	1.180338	2.059833
1542	-2018.994	-2187.503	168.5092	0.2915924	1.892593	1.029527	2.283056
1548	-2010.947	-2179.506	168.5589	0.232694	1.848893	1.076977	2.282893
1554	-2017.316	-2185.998	168.6817	0.1019406	1.869993	1.341628	2.104695
1560	-2022.466	-2191.121	168.6558	0.2270859	2.090891	1.241363	1.981087
1566	-2017.465	-2186.33	168.8655	0.2202976	2.090891	1.241363	1.843661
1572	-2021.996	-2190.106	168.1095	0.5537123	2.095026	1.239728	2.125097
1578	-2009.755	-2178.373	168.618	0.3065837	1.914307	1.088021	2.153284
1584	-2014	-2182.343	168.3433	0.5578022	1.810695	1.36335	2.047174
1590	-2009.886	-2178.824	168.9376	0.4309699	1.540875	1.150431	2.040302
1596	-2016.877	-2186.349	169.4728	0.1189932	1.305958	1.150431	2.040302
1602	-2016.385	-2185.12	168.7353	0.2046332	2.128048	1.212135	1.941775
1608	-2009.53	-2177.935	168.4044	0.3548018	1.653414	1.162864	2.359774
1614	-2014.588	-2183.506	168.9177	0.1061819	1.735206	1.112021	2.175303
1620	-2032.666	-2200.382	167.7157	0.3354605	2.250485	1.023628	2.57084
1626	-2028.738	-2197.309	168.5715	0.2894513	1.71246	0.8909981	2.433558
1632	-2021.777	-2189.98	168.2034	0.09970018	1.71246	0.988908	2.719003
1638	-2010.146	-2178.795	168.6488	0.2603	1.570871	1.21897	2.2767
1644	-2008.513	-2177.164	168.6508	0.1865656	1.88692	1.249113	2.120474
1650	-2024.517	-2193.407	168.8899	0.3692235	1.702193	1.470699	1.797904
1656	-2019.299	-2188.114	168.8155	0.09749155	2.274463	1.544764	1.6471
1662	-2019.413	-2188.286	168.8731	0.3070259	2.006749	1.544764	1.613323
1668	-2011.981	-2180.583	168.6016	0.4593443	1.788833	1.450327	1.894723
1674	-2004.774	-2173.684	168.9099	0.1598995	1.995193	1.200675	1.936823
1680	-2012.173	-2180.559	168.3864	0.117764	1.964714	1.15927	2.34997
1686	-2017.279	-2185.984	168.7059	0.08333643	1.746017	1.064957	2.34997
1692	-2020.26	-2188.656	168.3958	0.097433	1.746017	1.036084	2.554003
1698	-2020.127	-2188.616	168.4894	0.5067121	1.722126	1.05883	2.235228
1704	-2016.346	-2185.492	169.1455	0.08929648	1.488745	1.112895	2.184436
1710	-2025.13	-2194.52	169.3903	0.1444224	1.326257	0.9679183	2.184436
1716	-2020.864	-2189.454	168.5901	0.457401	1.893016	1.166577	2.032968
1722	-2021.275	-2190.162	168.8867	0.2026857	1.755606	1.223084	2.047698
1728	-2016.487	-2185.614	169.1268	0.03497061	1.755606	1.350963	1.913757
1734	-2019.539	-2188.528	168.9894	0.007894487	2.06743	1.256003	1.90736
1740	-2016.221	-2185.347	169.1262	0.01002228	2.249198	1.373662	1.624217
1746	-2019.4	-2188.468	169.0687	0.01012832	2.057213	1.412598	1.74933
1752	-2024.006	-2192.789	168.7829	0.01228791	2.284172	1.303321	1.892195
1758	-2029.679	-2198.577	168.8986	0.0184977	2.445371	1.363635	1.677478
1764	-2014.535	-2182.858	168.3229	0.3029483	2.349511	1.29278	1.978484
1770	-2021.025	-2189.586	168.5608	0.4332064	1.571379	1.081085	2.310271
1776	-2018.953	-2187.734	168.781	0.09644346	2.112391	1.23099	1.979741
1782	-2012.654	-2181.313	168.6594	0.4986186	1.780508	1.359703	1.895379
1788	-2012.118	-2181.166	169.0482	0.1801438	1.669723	1.359703	1.914989
1794	-2027.48	-2195.649	168.1695	0.7223429	2.146394	1.284805	1.914989
1800	-2012.179	-2180.499	168.3199	0.4157717	2.480692	1.313824	1.820289
1806	-2012.995	-2181.373	168.3784	0.3632795	2.340241	1.08322	2.045746
1812	-2011.47	-2180.548	169.0781	0.4983591	1.551665	1.025693	1.97831
1818	-2002.778	-2171.069	168.2907	0.4251941	1.943684	1.167709	2.220528
1824	-2012.536	-2181.106	168.5704	0.4127188	1.943684	1.540909	1.793533
1830	-2014.312	-2183.136	168.8241	0.09358606	1.949793	1.262364	2.023138
1836	-2021.487	-2190.078	168.5914	0.5152905	1.831826	1.55191	1.76737
1842	-2017.696	-2186.451	168.7541	0.3294897	2.032892	1.124613	1.957265
1848	-2009.443	-2177.588	168.1459	0.5305294	1.915272	1.262972	2.200248
1854	-2017.493	-2186.629	169.1361	0.2776845	1.746318	1.262972	1.807209
1860	-2021.41	-2190.149	168.7392	0.2776845	2.057496	1.184364	1.948112
1866	-2017.664	-2186.67	169.006	0.3118482	1.60785	1.277443	1.948112
1872	-2015.238	-2184.333	169.0949	0.088203	1.671998	1.153216	2.081462
1878	-2028.329	-2197.21	168.8808	0.04606492	1.608215	0.8810957	2.457845
1884	-2015.763	-2184.461	168.6978	0.2550222	1.710554	0.9809016	2.319512
1890	-2020.429	-2188.87	168.4411	0.09068009	2.211551	1.133671	2.217269
1896	-2007.843	-2176.546	168.7023	0.3057633	1.938129	1.162698	2.035961
1902	-2010.311	-2179.09	168.7786	0.1762105	1.51572	1.145703	2.326996
1908	-2024.384	-2193.663	169.2793	0.19071	1.841977	1.054518	1.853864
1914	-2018.497	-2187.307	168.8103	0.2411156	2.113689	1.333796	1.790592
1920	-2033.706	-2202.326	168.6194	0.1166451	2.267936	1.677319	1.682573
1926	-2034.642	-2203.858	169.2162	0.2091463	1.739359	1.326212	1.759552
1932	-2016.345	-2184.943	168.5973	0.5110258	2.169591	1.108971	1.874418
1938	-2011.263	-2179.902	168.6397	0.1314613	2.098023	1.207149	2.073999
1944	-2015.524	-2184.096	168.5723	0.423579	1.825845	1.210716	2.076632
1950	-2005.523	-2174.038	168.5155	0.3429698	1.972282	1.221501	2.076632
1956	-2012.04	-2180.999	168.9595	0.2357544	1.776246	1.055057	2.076632
1962	-2010.775	-2179.195	168.4201	0.5119996	2.065561	1.069186	2.076632
1968	-2007.34	-2175.636	168.2962	0.3452256	1.764476	0.93053	2.517218
1974	-2006.879	-2175.876	168.9973	0.256766	1.726078	1.01976	2.090589
1980	-2004.449	-2173.321	168.8716	0.2297999	1.573738	1.267265	2.119263
1986	-2007.165	-2175.9	168.735	0.4232116	1.666454	1.301276	2.003281
1992	-2017.16	-2185.937	168.7764	0.5701577	1.727304	1.256351	1.869596
1998	-2012.24	-2180.722	168.4821	0.4413325	1.821317	1.596193	1.869596
2004	-2016.615	-2185.531	168.9161	0.275017	2.072154	1.094662	1.88264
2010	-2015.449	-2184.072	168.6228	0.4213544	1.645649	0.9371058	2.326646
2016	-2017.681	-2186.311	168.6296	0.3848663	1.607651	0.9363088	2.368067
2022	-2018.368	-2186.639	168.2709	0.3848663	2.291127	1.201954	2.049814
2028	-2020.221	-2188.34	168.1186	0.3670619	2.03665	1.181926	2.30855
2034	-2021.684	-2190.552	168.8677	0.1289948	1.779674	1.172284	2.128013
2040	-2018.942	-2187.539	168.597	0.1547028	1.903829	1.110495	2.256402
2046	-2019.168	-2187.578	168.4094	0.3873787	2.168043	1.011936	2.147339
2052	-2017.68	-2186.334	168.6542	0.1910711	2.070331	1.067504	2.132072
2058	-2016.84	-2185.384	168.544	0.3904034	1.634844	1.067504	2.319754
