Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2007.945	-2176.642	168.6972	0.2021685	1.972523	1.052935	2.160056
6	-2024.643	-2192.941	168.2987	0.2871896	2.258733	1.231384	2.093631
12	-2017.82	-2186.83	169.01	0.2871896	1.779826	1.145996	1.946172
18	-2017.478	-2186.418	168.9402	0.1360783	1.459304	1.036954	2.352628
24	-2014.051	-2182.851	168.7997	0.2384854	1.392287	1.036954	2.417003
30	-2013.562	-2182.365	168.8034	0.348211	1.717342	1.076128	2.125918
36	-2011.535	-2179.98	168.4447	0.348211	1.783522	0.9860481	2.376499
42	-2010.539	-2179.409	168.87	0.1634157	1.778382	1.126599	2.134585
48	-2013.038	-2182.247	169.2088	0.08698527	1.759592	1.290807	1.861087
54	-2021.402	-2190.174	168.7717	0.117208	1.368067	1.290807	2.365542
60	-2013.902	-2182.786	168.8834	0.2751845	1.55913	1.302184	2.067635
66	-2025.293	-2194.016	168.7233	0.2929127	1.997746	1.193588	1.976136
72	-2019.373	-2187.77	168.3976	0.3139544	1.937821	1.108547	2.264611
78	-2007.603	-2176.739	169.1362	0.2440763	1.522679	1.25955	1.971106
84	-2012.395	-2181.267	168.872	0.1817039	1.823358	0.9655975	2.20027
90	-2024.562	-2193.763	169.2017	0.09221487	1.565905	1.08636	2.116382
96	-2017.827	-2186.595	168.7685	0.3370353	1.787283	1.15565	2.063035
102	-2023.297	-2191.06	167.7628	0.6650687	2.185932	1.325753	2.173614
108	-2029.874	-2199.008	169.1339	0.06135208	1.716919	1.291913	1.954301
114	-2021.049	-2189.51	168.4612	0.4795844	2.072133	1.239045	1.954301
120	-2004.615	-2173.329	168.7139	0.1943308	1.797362	1.155351	2.186405
126	-2020.409	-2189.212	168.8038	0.2156286	1.981186	1.323108	1.896078
132	-2019.745	-2188.185	168.4406	0.1812594	2.137724	1.412931	2.014895
138	-2013.987	-2182.467	168.4798	0.4255367	1.994462	1.354184	1.944577
144	-2004.065	-2172.731	168.6659	0.3118501	1.907953	1.266785	2.004185
150	-2011.592	-2180.049	168.4565	0.2530104	1.907953	1.31934	2.146279
156	-2017.874	-2186.442	168.5676	0.3988188	2.014356	1.137922	2.036957
162	-2008.542	-2177.384	168.8422	0.5580552	1.915697	1.084398	1.837331
168	-1999.003	-2167.967	168.9635	0.1957091	1.720479	1.14969	2.070774
174	-2006.502	-2175.152	168.6501	0.1318738	2.134131	1.133457	2.095727
180	-2020.883	-2189.993	169.1097	0.4860731	1.497737	1.149481	1.91587
186	-2022.745	-2191.715	168.9698	0.1455433	1.800603	1.211146	2.011928
192	-2024.618	-2192.88	168.262	0.4477419	2.485627	1.051604	2.012684
198	-2020.542	-2188.974	168.4317	0.295926	2.12691	1.272338	2.043887
204	-2021.026	-2190.132	169.1057	0.06597347	1.624462	1.241315	2.059476
210	-2010.906	-2179.266	168.3592	0.5154181	1.97877	1.069939	2.161633
216	-2008.914	-2177.717	168.8033	0.4462601	1.52798	1.014411	2.21489
222	-2014.901	-2183.56	168.6591	0.2482346	1.737104	1.085278	2.26668
228	-2013.535	-2182.232	168.6973	0.4247627	1.493254	1.093888	2.26668
234	-2015.54	-2184.116	168.5757	0.5912646	1.922024	1.066757	2.003275
240	-2009.616	-2178.869	169.2529	0.1536446	1.611548	1.219688	1.924964
246	-2007.705	-2176.185	168.4799	0.3804876	1.909909	1.142192	2.162266
252	-2021.719	-2190.919	169.2002	0.08020283	1.578814	1.126901	2.090836
258	-2020.133	-2189.19	169.0566	0.3538377	1.617199	0.9528307	2.096599
264	-2022.261	-2191.031	168.7705	0.3248234	1.953757	0.9730522	2.094681
270	-2019.338	-2187.709	168.3711	0.3905237	2.063504	1.155923	2.132729
276	-2037.666	-2205.772	168.1065	0.4824852	2.152252	0.9828951	2.308361
282	-2031.376	-2199.854	168.4781	0.4216207	1.794566	0.9828951	2.304433
288	-2019.852	-2188.213	168.3613	0.3639523	1.869944	0.8919801	2.430773
294	-2012.636	-2181.116	168.4803	0.3639523	1.955494	1.067779	2.195618
300	-2015.688	-2184.592	168.9041	0.2350172	1.596577	0.9612358	2.279266
306	-2014.312	-2183.166	168.8544	0.3668984	1.391922	0.943168	2.360727
312	-2009.125	-2177.921	168.7964	0.2601758	1.647345	0.943168	2.313916
318	-2009.795	-2178.45	168.6551	0.2422164	1.91063	0.869159	2.313916
324	-2005.657	-2174.858	169.2009	0.2580023	1.294551	1.044933	2.203529
330	-2014.697	-2183.364	168.6672	0.1291611	1.496427	1.042567	2.503392
336	-2019.128	-2187.54	168.4119	0.2225197	2.308054	1.078223	2.136276
342	-2003.432	-2172.25	168.8183	0.1875491	1.965391	1.210875	1.989873
348	-2002.796	-2171.386	168.5899	0.2559684	2.054721	1.210875	2.04606
354	-2017.445	-2186.452	169.0068	0.2660244	1.565397	1.273419	2.007148
360	-2021.841	-2190.476	168.6356	0.3401505	1.83905	1.294627	2.02681
366	-2023.498	-2192.695	169.1971	0.1067483	1.762142	1.294627	1.851403
372	-2015.443	-2184.561	169.1177	0.2651385	1.704426	1.294627	1.832599
378	-2020.351	-2189.369	169.0183	0.05041921	2.109025	1.290925	1.810927
384	-2015.419	-2183.691	168.2719	0.4888121	2.495556	1.290925	1.810927
390	-2018.297	-2186.476	168.1788	0.7034739	2.113984	1.708549	1.645363
396	-2014.775	-2183.243	168.4676	0.2619706	2.47154	0.9857145	2.050474
402	-2008.185	-2176.991	168.8058	0.167045	1.679367	1.403819	2.050474
408	-2001.394	-2170.063	168.6686	0.3425965	1.804252	1.403819	1.950615
414	-2008.55	-2177.366	168.8152	0.1949697	1.831363	1.324862	1.988202
420	-2017.295	-2186.242	168.9472	0.3585354	1.654487	1.324862	1.895471
426	-2015.201	-2183.888	168.6867	0.3653535	2.191283	1.327512	1.750161
432	-2016.554	-2185.118	168.5633	0.5176606	1.951704	1.222978	1.939225
438	-2010.391	-2179.052	168.6612	0.3914484	2.054398	1.222978	1.899592
444	-2015.51	-2183.893	168.3829	0.4187257	1.78516	1.198911	2.234119
450	-2020.217	-2188.641	168.4237	0.4080953	1.923482	1.132651	2.17946
456	-2014.13	-2182.956	168.826	0.3250945	1.724207	1.149662	2.073919
462	-2021.714	-2190.02	168.3063	0.3935014	1.976689	1.380542	2.073919
468	-2020.256	-2189.344	169.0875	0.108824	1.799413	1.037649	2.073919
474	-2020.274	-2188.966	168.692	0.4104201	1.883269	1.126303	2.028898
480	-2017.375	-2186.257	168.8818	0.2342141	1.535528	1.126303	2.224323
486	-2018.25	-2187.221	168.9717	0.3948307	1.313122	1.087107	2.224323
492	-2016.708	-2185.584	168.876	0.2648923	1.715589	0.9697625	2.203048
498	-2012.695	-2181.118	168.4227	0.1659423	2.004012	1.112266	2.304861
504	-2017.299	-2185.975	168.6758	0.4117163	1.525169	1.070258	2.284841
510	-2014.569	-2182.634	168.0654	0.479231	1.4436	1.025874	2.700369
516	-2018.779	-2187.503	168.7241	0.3586631	1.58179	0.907725	2.358006
522	-2009.467	-2177.911	168.444	0.5093548	1.740178	1.014207	2.280994
528	-2019.23	-2188.28	169.0494	0.1249186	1.432527	1.185856	2.210707
534	-2012.782	-2181.365	168.5825	0.1724077	2.111693	1.162387	2.106618
540	-2019.147	-2187.775	168.6277	0.4725939	1.721459	1.15037	2.108497
546	-2037.759	-2205.576	167.8172	0.62051	2.316269	1.45547	2.013048
552	-2021.178	-2189.913	168.735	0.40558	1.695258	1.442244	1.902859
558	-2032.943	-2201.635	168.6927	0.2689352	1.902839	1.365905	1.95156
564	-2010.233	-2179.037	168.8041	0.2286488	2.031491	1.13245	1.986902
570	-2007.948	-2176.756	168.8084	0.2243377	1.520865	0.9100848	2.423839
576	-2011.516	-2180.211	168.6953	0.1585882	1.665027	1.138217	2.308501
582	-2009.771	-2178.213	168.4429	0.4553439	1.990108	1.030963	2.165387
588	-2008.234	-2177.14	168.9066	0.6326116	1.399079	1.060969	2.074945
594	-2005.605	-2174.25	168.6443	0.212322	2.014383	1.074345	2.150832
600	-2018.173	-2186.674	168.5006	0.3358497	2.014383	1.229387	2.062429
606	-2016.531	-2184.898	168.3666	0.1280102	2.233386	1.191123	2.192707
612	-2023.832	-2192.322	168.4905	0.08295677	2.400261	1.447187	1.882749
618	-2012.681	-2181.519	168.8373	0.1888527	1.924382	1.133854	2.050891
624	-2002.068	-2170.694	168.6258	0.4031207	1.948137	1.328449	1.905178
630	-2017.582	-2185.816	168.2346	0.4638903	1.930246	1.275206	2.169671
636	-2024.139	-2192.621	168.4819	0.4330394	2.042032	1.101606	2.0796
642	-2026.935	-2195.586	168.651	0.4330394	1.898838	0.9775149	2.130062
648	-2026.403	-2194.743	168.3399	0.3175798	2.182505	1.200133	2.107636
654	-2012.85	-2181.571	168.7209	0.2742414	2.295603	1.384556	1.690784
660	-2019.442	-2188.424	168.9826	0.3143294	1.826699	1.264359	1.83778
666	-2014.358	-2182.962	168.6039	0.396048	1.826699	1.332384	1.992739
672	-2021.829	-2190.155	168.3257	0.1195178	2.623697	1.103419	2.084144
678	-2021.639	-2190.541	168.9024	0.06038787	1.433387	1.060721	2.424857
684	-2010.66	-2179.419	168.7594	0.02633461	1.845938	0.9046703	2.397818
690	-2011.643	-2180.561	168.9179	0.01484891	1.775457	1.172518	2.171961
696	-2022.329	-2191.751	169.4219	0.007814147	1.224292	1.203194	2.164372
702	-2023.619	-2192.254	168.635	0.2017508	1.864394	1.209688	2.159374
708	-2030.39	-2199.549	169.159	0.2310842	1.458337	1.168739	2.065087
714	-2035.513	-2204.117	168.6035	0.2102527	2.109219	1.168739	2.065087
720	-2020.126	-2189.284	169.1584	0.1316348	1.501902	1.157054	2.111604
726	-2025.193	-2193.239	168.0453	0.4150732	2.136083	1.272022	2.213829
732	-2022.16	-2190.603	168.4427	0.5913543	2.136083	1.506473	1.668293
738	-2014.399	-2183.343	168.9444	0.1092753	2.286133	1.4094	1.636597
744	-2014.037	-2182.683	168.6455	0.2236215	2.297895	1.402521	1.765546
750	-2017.25	-2185.921	168.6711	0.4831166	1.61709	1.485914	1.912138
756	-2004.514	-2173.252	168.7374	0.09908775	2.183484	1.31396	1.912138
762	-2007.061	-2175.601	168.54	0.01758239	2.032374	1.041977	2.354152
768	-2019.911	-2188.32	168.409	0.3532222	2.034443	1.1528	2.150233
774	-2015.117	-2183.944	168.8275	0.4423344	1.693629	1.280436	1.925892
780	-2015.518	-2184.386	168.8676	0.4860989	1.558966	1.237832	1.980906
786	-2013.297	-2182.228	168.9312	0.1727542	1.599136	1.068408	2.231521
792	-2028.16	-2196.733	168.5732	0.477328	1.76702	1.404224	1.946046
798	-2028.46	-2197.113	168.653	0.5493353	1.768006	1.196319	1.983033
804	-2019.822	-2188.011	168.189	0.4702713	2.735664	1.185584	1.829317
810	-2023.747	-2191.987	168.2392	0.19508	2.660224	1.609383	1.729826
816	-2029.267	-2198.043	168.7766	0.5312895	1.729253	1.48118	1.739651
822	-2023.427	-2192.689	169.2618	0.5312895	1.326029	1.451135	1.683499
828	-2027.611	-2196.214	168.6028	0.6457012	1.7827	1.451411	1.768752
834	-2011.506	-2179.883	168.3769	0.6457012	1.974616	1.437251	1.819651
840	-2008.944	-2177.319	168.3751	0.2855914	2.193117	1.367609	1.988994
846	-2005.193	-2174.03	168.8377	0.339344	2.002221	1.094282	1.93222
852	-2009.601	-2178.423	168.8216	0.2729507	1.787786	0.9953774	2.174804
858	-2021.708	-2190.924	169.2157	0.3382321	1.275911	1.011617	2.175308
864	-2020.521	-2188.937	168.416	0.3915195	1.873197	1.24452	2.15078
870	-2018.054	-2186.909	168.855	0.3915195	1.506964	1.291404	2.048736
876	-2013.936	-2182.457	168.5205	0.3908352	1.911942	1.291404	2.029688
882	-2012.145	-2180.861	168.7162	0.3065095	1.511366	1.222909	2.236719
888	-1999.178	-2167.994	168.8164	0.05660067	1.897054	1.025603	2.236719
894	-2003.256	-2171.77	168.5143	0.3541695	1.730254	1.178059	2.235983
900	-2006.037	-2174.837	168.7996	0.3520222	1.646116	0.9707998	2.235983
906	-2006.551	-2175.473	168.9212	0.2363083	1.646116	1.124722	2.132327
912	-2021.006	-2189.489	168.4835	0.3913997	2.071994	1.199034	2.025063
918	-2009.4	-2178.175	168.7751	0.3158454	1.689892	1.389994	1.974762
924	-2022.143	-2191.054	168.9113	0.1266618	2.11596	1.336832	1.796527
930	-2017.303	-2186.123	168.8198	0.2835128	1.63161	1.216636	2.116315
936	-2008.069	-2177.035	168.9651	0.2835128	1.874778	1.188011	1.894292
942	-2011.313	-2180.241	168.9283	0.352025	1.697874	1.398312	1.835891
948	-2017.054	-2185.638	168.5839	0.352025	1.87333	1.242289	2.067955
954	-2018.155	-2186.72	168.5651	0.5646729	1.704896	1.474756	1.882229
960	-2013.855	-2182.776	168.9206	0.3518485	1.627937	1.393366	1.888002
966	-2022.131	-2191.05	168.9192	0.4432623	1.730799	1.361023	1.784487
972	-2031.89	-2200.587	168.6973	0.09389497	1.947834	1.386655	2.025736
978	-2025.128	-2193.78	168.6513	0.1585776	2.015102	1.466656	1.921382
984	-2016.535	-2185.127	168.5915	0.3063939	1.78582	1.34009	2.079164
990	-2014.262	-2182.749	168.4862	0.3063939	2.15822	1.446154	1.866111
996	-2019.641	-2188.352	168.7116	0.328968	1.803188	1.271044	2.020331
1002	-2020.443	-2189.084	168.6404	0.3202054	1.985046	1.271044	1.968685
1008	-2022.98	-2192.018	169.0379	0.194471	1.619484	1.102397	2.113899
1014	-2009.124	-2177.827	168.703	0.3367928	1.619484	1.05542	2.269123
1020	-2005.924	-2174.464	168.5401	0.3726357	1.847424	0.9515112	2.286473
1026	-2008.793	-2177.459	168.6662	0.3316015	1.783388	1.05921	2.198662
1032	-2015.808	-2184.837	169.0282	0.1634486	1.780373	0.9892193	2.119799
1038	-2011.074	-2179.506	168.4313	0.1680166	2.137065	1.096971	2.236619
1044	-2025.364	-2194.718	169.3534	0.1895182	1.733141	1.169352	1.79082
1050	-2014.413	-2183.332	168.9193	0.4022961	1.720577	1.024435	2.046216
1056	-2012.651	-2181.574	168.9228	0.1711218	1.871157	1.113822	2.049749
1062	-2011.929	-2180.555	168.6263	0.469725	1.579122	1.161579	2.188349
1068	-2015.255	-2183.617	168.362	0.4327685	1.587897	1.161579	2.37609
1074	-2021.262	-2189.87	168.6087	0.2919992	1.723152	0.9327553	2.37609
1080	-2015.019	-2183.942	168.9234	0.3744648	1.766139	1.07526	2.001232
1086	-2019.011	-2187.859	168.8482	0.4488223	1.551623	1.087279	2.122371
1092	-2016.287	-2184.544	168.2564	0.5432823	1.554893	1.185459	2.37714
1098	-2018.051	-2186.544	168.493	0.4121962	1.838612	1.185459	2.145235
1104	-2021.102	-2189.798	168.6968	0.4622364	1.752684	1.42633	1.866139
1110	-2017.298	-2185.855	168.5567	0.4088669	1.688258	1.441355	2.025093
1116	-2008.16	-2176.761	168.6013	0.3514581	2.009467	1.310471	1.933562
1122	-2020.629	-2189.163	168.5338	0.8653836	1.886597	1.178137	1.790707
1128	-2015.901	-2184.55	168.6487	0.2901001	1.855525	1.098719	2.170183
1134	-2028.184	-2196.91	168.7264	0.1839504	1.830616	1.230678	2.116926
1140	-2024.139	-2192.63	168.4915	0.3885262	2.185899	1.310733	1.883434
1146	-2015.857	-2184.608	168.7515	0.2279016	1.609894	1.095931	2.287438
1152	-2020.093	-2188.644	168.5516	0.1052285	1.591986	1.082783	2.509949
1158	-2022.421	-2191.554	169.1332	0.1544385	1.360289	1.076559	2.252609
1164	-2024.708	-2193.938	169.2292	0.0755862	1.661913	1.116784	2.03119
1170	-2011.204	-2180.15	168.9459	0.3365718	1.726055	1.081328	2.03119
1176	-2009.953	-2178.279	168.3252	0.4743124	1.824495	1.018094	2.329058
1182	-2006.237	-2174.417	168.1799	0.4743124	2.113823	0.95015	2.307849
1188	-2008.634	-2176.997	168.3625	0.4743124	2.09533	1.16134	2.062402
1194	-2011.225	-2179.936	168.711	0.4084685	1.669323	1.265729	2.050817
1200	-2011.763	-2180.375	168.6123	0.2267905	2.16819	1.265729	1.95136
1206	-2014.559	-2183.184	168.625	0.1733228	2.16819	1.102836	2.086713
1212	-2011.837	-2180.399	168.5616	0.1178272	2.098128	1.225836	2.121857
1218	-2009.299	-2177.946	168.6468	0.3637367	1.667955	1.267875	2.121857
1224	-2007.637	-2175.948	168.3104	0.3350435	2.01475	1.180665	2.218634
1230	-2004.934	-2173.936	169.0021	0.1058418	1.785336	1.083112	2.110287
1236	-2015.662	-2184.432	168.7696	0.2367135	1.75621	1.122492	2.167718
1242	-2001.393	-2170.322	168.9286	0.1176882	1.566391	1.191995	2.208418
1248	-2003.342	-2172.178	168.8355	0.4155597	1.976535	1.293421	1.759795
1254	-2016.816	-2184.959	168.1429	0.6240429	2.282254	1.304901	1.911364
1260	-2012.088	-2180.891	168.8033	0.3970191	1.655848	1.266309	2.004904
1266	-2019.826	-2188.119	168.2933	0.4497183	1.962389	1.003967	2.297969
1272	-2012.822	-2181.692	168.8697	0.2505376	1.758094	1.115747	2.096647
1278	-2030.471	-2198.89	168.4192	0.03941085	2.005644	1.115747	2.384407
1284	-2023.034	-2191.523	168.4888	0.08913802	1.732907	1.027724	2.513774
