Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
756	-709.4257	-881.2927	171.867	1.151632	1.279607
762	-705.5005	-876.8879	171.3874	1.762996	1.168165
768	-692.2147	-864.4918	172.2771	1.07125	0.982771
774	-700.0169	-872.7382	172.7212	0.6115866	0.9984548
780	-698.9143	-871.5792	172.6649	0.6115866	1.053384
786	-699.8692	-872.3493	172.4801	0.4395074	1.359312
792	-701.2548	-873.3984	172.1436	0.8972413	1.261314
798	-700.6811	-871.8488	171.1678	1.904692	1.234905
804	-696.0917	-868.589	172.4973	0.5951492	1.217999
810	-702.5465	-874.522	171.9755	1.146564	1.192755
816	-702.9515	-874.893	171.9415	1.1471	1.22129
822	-700.6078	-872.8394	172.2316	0.6436401	1.394201
828	-702.6191	-874.2838	171.6647	0.9468626	1.592517
834	-711.2312	-882.8195	171.5883	1.528257	1.197469
840	-703.2398	-874.8669	171.627	1.528257	1.163876
846	-707.0324	-879.6847	172.6523	0.4243809	1.231368
852	-717.2508	-889.9958	172.745	0.2895239	1.26653
858	-704.2753	-877.0629	172.7876	0.1781431	1.322543
864	-700.4167	-871.9664	171.5497	1.601425	1.167524
870	-712.2085	-883.7582	171.5497	1.601425	1.167524
876	-701.9044	-873.9316	172.0273	1.144787	1.149081
882	-701.9596	-874.4258	172.4662	0.5305881	1.297439
888	-707.196	-879.1516	171.9556	0.8408031	1.454906
894	-711.1061	-883.6376	172.5315	0.5224238	1.25044
900	-706.9481	-878.3712	171.4231	1.32838	1.488951
906	-706.527	-878.6683	172.1413	0.6101488	1.488951
912	-713.434	-883.5627	170.1288	2.254543	1.755305
918	-709.8201	-881.6605	171.8404	1.1255	1.322464
924	-704.3397	-876.0079	171.6682	1.131512	1.452384
930	-700.957	-872.8345	171.8775	0.8920672	1.475251
936	-701.729	-873.5252	171.7961	1.513879	1.021043
942	-698.9605	-870.7015	171.7411	1.149594	1.382133
948	-712.371	-884.0382	171.6672	1.149594	1.439349
954	-707.2601	-879.9376	172.6775	0.4002969	1.230447
960	-705.3149	-877.6194	172.3045	0.6752789	1.311263
966	-709.1331	-881.4481	172.315	0.7999422	1.198829
972	-703.1531	-875.5139	172.3608	0.8513403	1.113225
978	-707.4472	-879.5578	172.1106	1.002702	1.200272
984	-703.5892	-874.8921	171.3029	1.560891	1.403049
990	-701.9116	-873.8325	171.9209	1.030469	1.334101
996	-699.7742	-872.0753	172.3011	0.6502384	1.334101
1002	-694.5679	-866.0616	171.4938	1.313209	1.446846
1008	-702.3623	-874.2603	171.8979	0.7332737	1.578187
1014	-704.5996	-876.5266	171.9269	1.263335	1.132888
1020	-712.3661	-884.657	172.2909	0.7479945	1.262891
1026	-713.2463	-884.4895	171.2432	1.539959	1.464983
1032	-705.0964	-877.9785	172.8821	0.2234082	1.206914
1038	-701.8451	-874.3344	172.4892	0.4958691	1.306937
1044	-714.4284	-886.5413	172.1129	0.3400211	1.70634
1050	-703.8769	-875.2004	171.3234	1.857474	1.141269
1056	-705.5531	-878.1026	172.5495	0.3228876	1.396371
1062	-702.8147	-875.3888	172.5741	0.2940496	1.399663
1068	-712.3801	-885.2961	172.916	0.03036319	1.338052
1074	-719.9211	-892.0655	172.1443	0.6039147	1.491365
1080	-722.4907	-894.2955	171.8048	1.060023	1.402268
1086	-707.7048	-880.1674	172.4626	0.5670861	1.270489
1092	-708.5961	-880.7191	172.1229	1.165161	1.042314
1098	-710.6896	-882.6572	171.9676	1.327733	1.035331
1104	-698.4548	-870.3799	171.9252	1.080753	1.289993
1110	-706.5047	-878.0793	171.5746	1.158995	1.502368
1116	-719.4687	-891.327	171.8584	0.9162232	1.471491
1122	-715.716	-887.886	172.1701	0.9162232	1.223236
1128	-716.8659	-888.281	171.4151	1.818117	1.093918
1134	-723.9865	-896.0919	172.1054	0.638508	1.494618
1140	-706.1594	-875.323	169.1637	2.415246	2.290584
1146	-710.3176	-879.447	169.1294	2.449538	2.290584
1152	-717.3844	-886.6818	169.2974	2.449538	2.182383
1158	-715.9502	-885.1689	169.2187	2.495249	2.203777
1164	-720.4018	-889.7647	169.3628	2.495249	2.109935
1170	-725.6893	-895.0521	169.3628	2.495249	2.109935
1176	-716.196	-885.6063	169.4103	2.495249	2.07878
1182	-719.2991	-889.4623	170.1632	2.142131	1.809474
1188	-709.4926	-881.7405	172.2478	0.6636299	1.365791
1194	-703.7769	-876.1515	172.3746	0.566476	1.342287
1200	-709.6339	-882.1054	172.4715	0.5718628	1.259183
1206	-708.3975	-880.6746	172.2771	0.7070973	1.307677
1212	-706.1665	-878.7729	172.6064	0.1713997	1.469053
1218	-696.1094	-868.7581	172.6486	0.05347304	1.525881
1224	-708.2562	-880.8132	172.557	0.09947293	1.55962
1230	-706.5869	-878.6365	172.0496	0.8003305	1.413849
1236	-706.0102	-877.9681	171.9578	1.216309	1.147276
1242	-712.1357	-884.3041	172.1684	1.216309	0.9450482
1248	-701.8934	-874.1999	172.3065	0.9830294	1.040911
1254	-695.3895	-867.5678	172.1784	0.5616696	1.497524
1260	-700.8141	-871.0998	170.2857	2.329191	1.59009
1266	-707.9097	-878.2528	170.3431	2.305438	1.565445
1272	-698.1335	-870.4095	172.276	0.5251843	1.451259
1278	-713.8305	-885.8659	172.0353	0.747909	1.464918
1284	-712.4691	-884.487	172.0179	0.3139308	1.791177
1290	-726.638	-898.7421	172.1041	0.8038182	1.368536
1296	-717.9364	-889.9021	171.9657	1.207342	1.148199
1302	-709.5157	-881.0469	171.5313	1.039325	1.622266
1308	-700.7346	-872.6562	171.9216	1.420972	0.988653
1314	-703.6956	-876.2462	172.5506	0.4172302	1.320833
1320	-706.4509	-878.9449	172.494	0.4811008	1.315014
1326	-709.7557	-882.2956	172.54	0.270503	1.444175
1332	-721.0161	-893.4288	172.4127	0.3977908	1.444175
1338	-720.9947	-893.2903	172.2956	0.5148715	1.444175
1344	-718.2382	-890.8555	172.6173	0.6635018	1.049281
1350	-711.3021	-883.522	172.22	1.060855	1.049281
1356	-711.2657	-883.9135	172.6477	0.5001114	1.17038
1362	-710.8455	-883.0787	172.2332	0.7243255	1.329153
1368	-705.0185	-876.5407	171.5222	1.53014	1.25175
1374	-703.666	-875.317	171.651	1.53014	1.141037
1380	-709.5813	-881.9475	172.3662	0.8736161	1.087822
1386	-707.7297	-880.3429	172.6132	0.3177342	1.350351
1392	-704.747	-877.0751	172.3281	0.6677597	1.29821
1398	-719.13	-889.9754	170.8454	1.808103	1.561791
1404	-711.6083	-883.9257	172.3174	0.3283837	1.567509
1410	-710.2448	-882.5622	172.3174	0.3283837	1.567509
1416	-710.7623	-883.18	172.4177	0.1675786	1.611614
1422	-709.8205	-881.7923	171.9717	0.5676752	1.644736
1428	-719.3833	-890.6417	171.2584	1.692462	1.33446
1434	-721.312	-893.6803	172.3683	0.3807054	1.490772
1440	-717.9482	-889.9946	172.0464	1.065496	1.201474
1446	-710.7823	-882.9061	172.1238	0.9481482	1.235336
1452	-706.0192	-878.2845	172.2654	0.8285833	1.216755
1458	-710.4232	-882.4911	172.068	1.026008	1.216755
1464	-709.3059	-880.5048	171.199	1.305958	1.669424
1470	-708.4591	-880.9721	172.513	0.4934602	1.289577
1476	-720.1581	-892.3361	172.178	0.809119	1.305296
1482	-714.7547	-886.9733	172.2186	0.768501	1.305296
1488	-707.8142	-880.2115	172.3973	0.2412309	1.57283
1494	-712.8913	-884.6647	171.7734	0.9421236	1.515904
1500	-715.0939	-887.4135	172.3196	0.9421236	1.067415
1506	-714.9952	-887.0415	172.0463	1.224132	1.059136
1512	-718.2185	-889.9615	171.743	0.6840447	1.724588
1518	-722.501	-894.0915	171.5906	1.561205	1.166957
1524	-705.4136	-877.7971	172.3836	0.7440379	1.187947
1530	-704.3806	-875.2425	170.8618	1.766432	1.580312
1536	-706.2781	-877.53	171.2519	1.766432	1.279856
1542	-704.6684	-877.2914	172.623	0.5836224	1.118215
1548	-715.2042	-887.9348	172.7306	0.1739852	1.371203
1554	-703.7818	-876.2626	172.4809	0.4988015	1.311336
1560	-704.4717	-877.0054	172.5336	0.4770389	1.286117
1566	-710.7871	-882.8056	172.0185	1.030089	1.254842
1572	-709.197	-881.0177	171.8207	1.337749	1.161094
1578	-704.3619	-876.5063	172.1444	0.854434	1.295804
1584	-709.4403	-881.7416	172.3013	0.895255	1.127218
1590	-714.9447	-886.8399	171.8952	0.8338986	1.505717
1596	-702.3626	-874.5863	172.2237	0.6878394	1.36567
1602	-714.2859	-885.6559	171.3699	1.655191	1.274277
1608	-708.682	-879.2347	170.5527	1.897096	1.708567
1614	-703.1993	-874.0865	170.8871	1.721018	1.595009
1620	-706.3224	-878.7817	172.4593	0.653633	1.200589
1626	-706.3963	-877.1687	170.7724	2.143498	1.362272
1632	-710.8089	-882.6391	171.8301	1.08578	1.362272
1638	-709.7648	-882.0739	172.3091	0.4018592	1.519258
1644	-703.5186	-875.9375	172.4189	0.7026025	1.193184
1650	-707.3994	-879.6403	172.2409	0.7256317	1.321925
1656	-711.2124	-882.8926	171.6802	1.351658	1.268694
1662	-722.2792	-894.411	172.1318	0.8081377	1.343207
1668	-711.167	-883.6859	172.5189	0.4209987	1.343207
1674	-711.0286	-882.9081	171.8795	0.9835728	1.403619
1680	-716.508	-889.0439	172.5359	0.2332976	1.475571
1686	-710.6085	-882.5652	171.9568	0.8389434	1.455426
1692	-708.1419	-879.6603	171.5184	1.638368	1.162573
1698	-708.2005	-879.7171	171.5166	1.526747	1.259231
1704	-694.7171	-867.0462	172.3291	0.7122044	1.260905
1710	-693.2017	-865.503	172.3013	0.4744559	1.470597
1716	-692.6481	-863.6204	170.9723	1.889825	1.404384
1722	-696.4464	-868.9222	172.4758	0.5242292	1.294797
1728	-694.5161	-866.6277	172.1117	0.8883897	1.294797
1734	-696.8381	-868.5747	171.7366	1.349986	1.222972
1740	-699.1676	-871.0751	171.9075	1.437573	0.9861213
1746	-691.2239	-863.1493	171.9254	1.218659	1.173654
1752	-705.7573	-878.3202	172.5629	0.3845814	1.337178
1758	-714.5895	-886.7387	172.1493	0.4484144	1.602632
1764	-714.5104	-886.7296	172.2192	0.6445452	1.403101
1770	-721.0768	-893.6469	172.5701	0.3767247	1.337681
1776	-715.2552	-886.3949	171.1397	1.618746	1.483661
1782	-715.4332	-887.6163	172.1831	0.9804273	1.156645
1788	-710.8818	-883.1607	172.2789	0.7346628	1.283768
1794	-717.058	-889.5962	172.5382	0.6002943	1.178547
1800	-710.454	-882.9069	172.4529	0.5589794	1.285099
1806	-710.8508	-883.1956	172.3448	0.3232981	1.551069
1812	-701.069	-871.2678	170.1988	2.333012	1.650157
1818	-703.8804	-875.995	172.1147	0.9614882	1.231801
1824	-717.096	-889.0547	171.9586	0.9614882	1.35892
1830	-712.3264	-884.5364	172.21	1.099795	1.021266
1836	-709.7974	-881.9049	172.1075	1.099795	1.117594
1842	-709.6676	-881.7493	172.0817	1.099795	1.140726
1848	-709.5162	-881.4922	171.976	0.738658	1.51653
1854	-712.3994	-885.3371	172.9377	0.1539841	1.218685
1860	-699.7022	-871.9351	172.2329	0.6365269	1.39868
1866	-707.5841	-880.1021	172.518	0.6365269	1.164554
1872	-700.7322	-873.1281	172.3959	0.6964989	1.21809
1878	-715.4545	-886.3844	170.9299	1.888851	1.437846
1884	-719.2992	-891.5683	172.2691	1.014592	1.046502
1890	-714.4158	-886.734	172.3182	0.6892449	1.288747
1896	-706.6431	-878.5958	171.9527	0.9275412	1.390277
1902	-707.5843	-879.0808	171.4965	1.294305	1.459181
1908	-706.0952	-878.1215	172.0263	1.028066	1.250056
1914	-699.4757	-870.3827	170.9071	1.89841	1.447999
1920	-705.2404	-876.4709	171.2305	1.876584	1.205574
1926	-710.2382	-882.8738	172.6356	0.4259037	1.244132
1932	-711.261	-883.7817	172.5207	0.1825378	1.525024
1938	-715.6774	-887.4534	171.7759	0.6136701	1.750895
1944	-706.3006	-878.8798	172.5792	0.6136701	1.130564
1950	-716.5105	-887.9207	171.4103	1.546407	1.329836
1956	-712.1487	-884.0534	171.9047	1.307922	1.112733
1962	-714.3748	-887.0204	172.6455	0.4784875	1.191056
1968	-703.7063	-875.7933	172.087	0.5068918	1.605368
1974	-713.7002	-884.6752	170.9751	1.79921	1.471716
1980	-708.6405	-879.1137	170.4732	1.936658	1.736733
1986	-705.1629	-876.5556	171.3927	1.533872	1.353846
1992	-712.7288	-884.0778	171.349	1.811619	1.159189
1998	-710.8462	-881.2193	170.3731	2.133534	1.668207
2004	-714.0697	-885.8128	171.7431	0.9541466	1.529476
2010	-715.9572	-886.4192	170.462	2.013496	1.690332
2016	-709.1398	-881.131	171.9912	0.5302736	1.657609
2022	-710.0913	-881.6241	171.5327	1.616289	1.169364
2028	-705.2152	-877.2505	172.0353	0.5158172	1.636283
2034	-704.0313	-876.2667	172.2354	0.9742587	1.115389
2040	-714.5414	-885.1176	170.5762	2.101068	1.544261
2046	-721.2133	-891.7895	170.5762	2.101068	1.544261
2052	-712.5681	-885.1884	172.6203	0.5772786	1.126349
2058	-707.844	-879.321	171.477	1.726912	1.120648
2064	-700.78	-872.9044	172.1244	0.5843549	1.520913
2070	-703.0592	-875.0895	172.0303	0.7503892	1.466864
2076	-690.0012	-862.2442	172.243	1.034111	1.052814
2082	-694.4855	-867.1303	172.6448	0.3792088	1.27515
2088	-710.6583	-882.3936	171.7353	1.326826	1.243591
2094	-714.2277	-886.6023	172.3746	0.9454087	1.011232
2100	-699.1375	-871.3786	172.2411	0.410943	1.562884
2106	-707.3151	-879.1135	171.7984	1.17228	1.318574
2112	-706.8972	-878.4986	171.6013	1.768066	0.9611011
2118	-705.9231	-878.0895	172.1664	0.7160608	1.388561
2124	-712.2096	-884.376	172.1664	0.7160608	1.388561
2130	-713.7886	-886.2233	172.4347	0.5891243	1.275314
2136	-726.3831	-897.2616	170.8785	1.899228	1.469089
2142	-722.2976	-893.1183	170.8207	1.745816	1.625212
2148	-729.957	-901.0534	171.0964	1.745816	1.419778
2154	-717.9759	-889.4988	171.5229	1.365424	1.38394
2160	-725.0877	-896.2549	171.1672	1.587521	1.486497
2166	-721.0746	-892.9604	171.8858	1.246879	1.183579
2172	-722.0813	-893.5882	171.507	1.572927	1.228665
2178	-720.5403	-892.3535	171.8132	1.016546	1.429389
2184	-717.3538	-888.206	170.8522	1.495055	1.780468
2190	-705.3577	-876.2887	170.931	1.81512	1.492948
2196	-715.4179	-887.419	172.0011	0.9812266	1.309174
2202	-697.4829	-869.8511	172.3682	0.6141316	1.309174
2208	-706.5907	-878.8832	172.2925	0.6268822	1.359524
2214	-713.0798	-885.3765	172.2968	0.4632551	1.482472
2220	-719.0553	-891.3831	172.3278	0.8318651	1.160023
2226	-712.6363	-884.8848	172.2486	0.8528733	1.210375
2232	-720.6741	-892.3869	171.7129	1.154871	1.400023
2238	-708.0911	-880.5006	172.4094	0.8991535	1.022467
2244	-703.4972	-875.6674	172.1702	0.8991535	1.237498
2250	-711.4951	-883.6596	172.1645	0.7403989	1.370932
2256	-707.3356	-879.4567	172.1211	0.7594377	1.390055
2262	-711.7975	-883.8538	172.0563	1.085245	1.175891
2268	-716.1207	-888.4925	172.3718	0.7697381	1.175891
2274	-722.6573	-894.1024	171.4451	1.678601	1.191336
2280	-736.9491	-909.3585	172.4094	0.7568214	1.154277
2286	-720.1945	-892.2051	172.0106	1.212947	1.102777
2292	-712.2611	-884.4075	172.1464	0.8130968	1.327599
2298	-716.8639	-888.6535	171.7896	0.8455063	1.575332
2304	-727.5186	-899.3408	171.8222	1.127424	1.335453
2310	-715.3466	-887.3953	172.0488	0.736111	1.463676
2316	-713.7881	-886.0345	172.2464	0.5385033	1.463676
2322	-705.1986	-877.6196	172.421	0.8871197	1.02287
2328	-700.0577	-872.306	172.2483	0.6583898	1.369502
2334	-703.3265	-874.7982	171.4716	1.16273	1.575865
2340	-714.7897	-886.4291	171.6394	1.25178	1.381729
2346	-700.744	-872.9627	172.2186	0.9416851	1.159452
2352	-710.9778	-882.8571	171.8793	1.212245	1.218814
2358	-703.6575	-875.8658	172.2082	0.8543083	1.243214
2364	-714.8492	-887.4292	172.58	0.375518	1.330785
2370	-708.0616	-880.5098	172.4482	0.5263571	1.315415
2376	-722.6684	-894.1589	171.4905	1.484119	1.315415
2382	-705.9556	-877.2407	171.2851	1.484119	1.475581
2388	-706.8939	-878.7858	171.8918	0.9010573	1.45759
2394	-700.7503	-872.3472	171.5969	1.506769	1.208481
2400	-705.499	-877.5014	172.0023	0.8570276	1.406518
2406	-713.3597	-884.6613	171.3016	1.732196	1.267152
2412	-710.0761	-882.2403	172.1642	0.8695872	1.267152
2418	-715.404	-887.5795	172.1755	1.044367	1.106196
2424	-714.7165	-887.0126	172.2961	0.5350037	1.428373
2430	-699.4228	-871.3402	171.9174	0.9136676	1.428373
2436	-705.8891	-878.0867	172.1976	0.633487	1.428373
2442	-711.4149	-883.6971	172.2822	0.7375469	1.27868
2448	-716.237	-887.8071	171.5701	0.8464474	1.73203
2454	-720.5342	-891.9816	171.4474	1.231221	1.543291
2460	-712.4778	-884.598	172.1202	1.231117	0.9797673
2466	-710.8621	-882.4732	171.6111	1.422329	1.267393
2472	-706.6632	-878.7742	172.1111	0.531244	1.570046
2478	-706.8248	-878.5169	171.6921	0.9674934	1.557351
2484	-706.4094	-877.171	170.7616	1.97714	1.498494
2490	-714.7403	-886.98	172.2397	0.8693387	1.20393
2496	-706.8604	-879.6018	172.7414	0.4689269	1.114841
2502	-706.0762	-877.6495	171.5733	1.498082	1.23579
2508	-707.5207	-879.6461	172.1254	0.6757584	1.451256
2514	-713.3301	-885.1407	171.8106	0.6757584	1.682649
2520	-711.5815	-883.5421	171.9606	0.9778731	1.344343
2526	-712.5884	-884.7676	172.1793	0.7838361	1.324661
2532	-711.5456	-883.8356	172.29	0.5259827	1.439947
2538	-710.4168	-882.5053	172.0885	0.9130653	1.293582
2544	-716.0339	-887.933	171.8991	0.721777	1.585725
2550	-721.113	-893.0459	171.9329	0.6308345	1.627172
2556	-704.4179	-874.7318	170.3138	2.200565	1.662642
2562	-701.5275	-873.4682	171.9407	0.9727171	1.364233
2568	-706.368	-878.9103	172.5424	0.5916773	1.182401
2574	-708.4139	-879.9948	171.581	1.536262	1.196894
2580	-726.4939	-897.6615	171.1676	1.84187	1.287134
2586	-726.2465	-896.6293	170.3829	1.84187	1.864858
2592	-711.3036	-883.5648	172.2611	0.4900788	1.489125
2598	-709.8588	-882.388	172.5292	0.6006836	1.185981
2604	-719.8459	-892.3973	172.5514	0.6006836	1.166681
2610	-729.5001	-901.4375	171.9373	1.282686	1.105998
2616	-729.37	-901.5421	172.1721	0.7006188	1.396151
2622	-722.1316	-894.7861	172.6545	0.2762686	1.350492
2628	-721.4174	-893.3459	171.9285	0.8800548	1.445658
2634	-713.8694	-886.106	172.2366	0.7459106	1.309051
2640	-715.3136	-886.8298	171.5162	0.9908999	1.667877
2646	-720.5639	-893.1724	172.6085	0.3569392	1.322779
2652	-712.1959	-884.4248	172.229	0.562699	1.458513
2658	-716.3355	-888.6541	172.3186	0.3332856	1.562978
2664	-717.7623	-889.2102	171.4479	1.633692	1.22722
2670	-717.7647	-889.6773	171.9126	1.324228	1.090542
2676	-726.2353	-897.7139	171.4786	1.430604	1.367562
2682	-722.0117	-893.6527	171.641	1.149046	1.459763
2688	-722.3705	-894.0466	171.6761	1.296152	1.317321
2694	-721.8761	-893.9289	172.0527	1.102563	1.163883
2700	-709.2667	-881.7208	172.4541	0.8010998	1.073528
2706	-707.2647	-879.8944	172.6297	0.6367502	1.062915
2712	-713.4569	-885.617	172.1601	0.9585281	1.195708
2718	-718.3007	-890.3406	172.04	1.32173	0.9690726
2724	-708.0004	-879.7566	171.7563	0.8890211	1.567835
2730	-704.6667	-876.697	172.0303	1.011287	1.260707
2736	-706.5919	-878.5716	171.9797	1.0297	1.28719
2742	-719.7535	-890.4378	170.6843	1.909493	1.605421
2748	-709.2787	-881.4951	172.2164	0.3797757	1.603739
2754	-702.4916	-874.5305	172.0389	0.9593104	1.296255
2760	-706.032	-877.9194	171.8874	1.229626	1.197106
2766	-709.5652	-881.7231	172.1579	0.5806336	1.498684
2772	-712.0094	-884.5713	172.5619	0.5623582	1.190844
2778	-713.2355	-885.5313	172.2958	0.3809179	1.544712
2784	-717.2633	-889.7376	172.4743	0.1021303	1.618002
2790	-713.1914	-885.5022	172.3107	0.5346315	1.417361
