Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-9.982084	-182.3488	172.3667	0.0363002	0.00144814	0.0010785	0.0047793	0.0127515	0.0242951	0.0014739	0.0253141	0.0168233	0.0141106	0.0160175	0.0386488	0.0320199	0.0332521	0.0133845	0.00504404	0.00375311	0.00677528	0.0071202	0.00836758	0.000917604	0.0428862	0.00560821	0.00452441	0.000195493	0.0340558	0.00868062	0.0247254	0.0107173	0.0210453	0.0228448	0.0159409	0.00713842	0.00385267	0.00909446	0.000389035	0.00115602	0.00331816	0.0497453	0.00852929	0.0112651	0.000236003	0.00968485	0.00552412	0.0249598	0.00380032	0.0167275	0.00777276	0.0367575	0.00745106	0.0138793	0.000736862	0.00993997	0.0239547	0.00173492	0.00882169	0.00409964	0.00767556	0.0383997	0.00874539	0.00059992	0.0145423	0.0183881	0.00311715	0.036381	0.00158348	0.00522339	0.00398441	0.00217876	0.0106694	0.0144541	0.00111491	0.00771037	0.00885395	0.0028605	0.00246659	0.00589422	0.00524687	0.0117702	0.00187694	0.00229091	0.0119726	0.0139974	0.0116098	0.00371149	0.0069982	0.00104219	0.00483252	0.0224441	0.00960705	0.0089635	0.019608	0.0220754	0.0142857	0.00982925	0.00284311	0.00539682	0.8842636	0.0315458	0.00125847	0.000937248	0.00415333	0.0110814	0.021113	0.00128085	0.0219986	0.0146199	0.0122625	0.0139196	0.0335868	0.0278261	0.0288969	0.0116315	0.0043834	0.00326155	0.00588789	0.00618763	0.00727164	0.000797421	0.0372692	0.00487368	0.00393183	0.000169888	0.0295954	0.00754368	0.021487	0.00931359	0.0182889	0.0198527	0.0138531	0.00620346	0.00334807	0.00790332	0.000338081	0.00100461	0.00288356	0.0432299	0.00741217	0.00978968	0.000205093	0.00841638	0.0048006	0.0216907	0.00330257	0.0145366	0.00675472	0.0319432	0.00647516	0.0120615	0.000640352	0.00863809	0.0208172	0.00150769	0.00766627	0.00356269	0.00667026	0.0333703	0.00759997	0.000521345	0.0126376	0.0159798	0.00270888	0.031616	0.00137609	0.00453926	0.00346255	0.0018934	0.00927194	0.012561	0.000968884	0.00670051	0.00769431	0.00248585	0.00214353	0.00512223	0.00455966	0.0102286	0.00163111	0.00199086	0.0104045	0.0121641	0.0100892	0.00322538	0.00608161	0.000905688	0.00419958	0.0195045	0.00834877	0.00778951	0.0170398	0.0191841	0.0124146	0.00854187	0.00247073	0.00468998	1.150714
36	-15.68383	-187.3579	171.6741	0.00461354	0.00364749	0.0055259	0.00465627	0.00153057	0.0183143	0.00380629	0.00544893	0.0172149	0.00248681	0.0278723	0.0409822	0.0297569	0.044372	0.036615	0.0491126	0.00281949	0.00241504	6.69774e-05	0.0506095	0.0164582	0.00307961	0.00277892	0.00609052	0.0222308	0.0410248	0.00357677	0.0216484	0.017972	0.000695752	0.0173128	0.00662395	0.0174929	0.00109951	0.0106155	0.00828021	0.000447745	0.00329101	0.0251034	0.0527103	0.0278631	3.49418e-05	0.000827374	0.00882706	0.00187161	0.0225336	0.0114227	0.0013653	0.0452694	0.027827	0.022989	0.00883404	0.00788437	0.0421735	0.00276273	0.00413181	0.0103792	0.00310076	0.013655	0.00776695	0.000810132	0.0465369	0.0307453	0.00783662	0.00240708	0.0235164	0.0242007	0.00167349	0.0110511	0.00425982	0.019972	0.0120176	0.0247782	0.00448718	0.000413639	0.00491652	0.00300848	0.0021329	0.00344915	0.00458364	0.0119097	0.0099021	0.0143066	0.00895127	0.00438118	0.000845143	0.0179835	0.0113028	0.00815516	0.0132239	0.0230935	0.0220929	0.00919635	0.0408204	0.00129464	0.00050119	0.00749508	1.355803	0.0034425	0.00272166	0.00412328	0.00347439	0.00114207	0.0136656	0.00284015	0.00406584	0.0128453	0.00185559	0.0207975	0.0305798	0.0222038	0.0331092	0.0273212	0.0366465	0.00210383	0.00180204	4.99767e-05	0.0377634	0.0122807	0.00229792	0.00207356	0.00454458	0.016588	0.0306116	0.00266889	0.0161535	0.0134102	0.000519152	0.0129183	0.00494262	0.0130527	0.000820423	0.00792097	0.00617847	0.000334095	0.00245566	0.0187315	0.039331	0.0207907	2.60727e-05	0.000617364	0.00658652	0.00139655	0.0168139	0.00852331	0.00101875	0.0337788	0.0207637	0.0171538	0.00659172	0.0058831	0.0314687	0.00206148	0.00308304	0.00774467	0.0023137	0.010189	0.00579549	0.000604499	0.0347246	0.0229413	0.00584748	0.0017961	0.0175473	0.0180579	0.00124872	0.00824605	0.00317857	0.0149026	0.0089672	0.0184888	0.00334821	0.000308647	0.00366857	0.00224485	0.00159151	0.00257366	0.00342019	0.00888668	0.00738868	0.0106752	0.0066792	0.00326912	0.000630623	0.0134188	0.00843383	0.00608516	0.00986731	0.0172318	0.0164852	0.00686207	0.0304591	0.000966027	0.000373974	0.00559263	1.340171
72	-2.327299	-173.1648	170.8375	0.000600595	0.000646961	8.89422e-05	0.00201991	0.00189642	0.00552593	0.00156177	0.00778956	0.00229035	0.00047623	0.0057427	0.00701358	0.0102389	0.0131377	0.0004043	0.00468343	0.00336691	0.00156659	0.000206338	0.00498879	0.0105287	0.00704029	0.00379199	0.0136264	0.00069764	0.0143673	0.00927304	0.0020984	0.000805327	0.00113071	0.0011951	0.00142227	0.00594688	0.000524608	0.0129055	6.58328e-05	0.0041727	0.00490032	0.00651837	0.00435934	0.0102475	0.00624794	0.00533235	0.00209616	0.00999861	0.0154477	0.000769684	0.00261698	0.0143015	0.00361427	0.00415927	0.00424496	0.0151849	0.00598197	0.00780126	0.000644048	0.00432216	0.00157039	0.00400619	0.00693124	0.00349855	0.00632049	0.00358902	0.000879108	0.00291596	0.0155278	0.00143194	0.0031993	0.000667165	0.00579137	0.00646046	0.00578654	0.0118981	0.00209993	0.00517722	0.0100017	0.000325118	0.000771984	0.00866751	0.00298365	0.0166055	0.000291336	0.00286607	0.00778736	0.000438101	0.00108115	0.00546107	0.0022595	0.00880472	0.00406548	0.00320766	0.00810877	0.00332491	0.00562364	0.00078359	0.000925203	0.00401955	3.261178	0.00125442	0.00135126	0.000185767	0.00421884	0.00396093	0.0115416	0.00326197	0.0162695	0.00478371	0.000994668	0.0119944	0.0146488	0.0213853	0.0274399	0.000844433	0.00978196	0.00703224	0.00327203	0.000430964	0.0104198	0.0219906	0.0147046	0.00792008	0.0284605	0.00145711	0.0300081	0.019368	0.00438279	0.00168203	0.00236163	0.00249613	0.0029706	0.0124208	0.00109571	0.0269549	0.0001375	0.00871524	0.010235	0.0136145	0.00910506	0.0214033	0.0130497	0.0111373	0.00437812	0.0208834	0.0322645	0.00160759	0.0054659	0.0298705	0.00754887	0.00868718	0.00886615	0.0317157	0.0124941	0.016294	0.00134518	0.00902741	0.00327996	0.00836745	0.0144768	0.00730719	0.0132012	0.00749613	0.00183613	0.00609037	0.0324318	0.00299079	0.00668215	0.00139346	0.0120961	0.0134935	0.0120859	0.0248507	0.00438598	0.0108133	0.0208899	0.000679052	0.00161239	0.0181032	0.00623175	0.0346828	0.000608493	0.00598616	0.0162649	0.000915031	0.00225812	0.0114062	0.00471927	0.0183898	0.0084913	0.00669962	0.0169362	0.00694451	0.0117457	0.00163663	0.00193241	0.00839536	0.4787823
108	-14.48571	-186.8241	172.3384	0.00657234	0.00207508	6.71945e-05	0.0144764	0.0179225	0.00645525	0.00481276	0.0292387	0.010721	0.0099156	0.0215381	0.0118469	0.00425554	0.0180134	0.000599648	0.00932968	3.09421e-05	0.0169001	0.0040389	0.00205873	0.0185092	0.00454384	0.00368054	0.00123252	0.00620481	0.0272311	0.0092578	0.00422909	2.6956e-05	0.0184588	0.00308996	0.000525164	0.00546184	0.00073526	0.0294124	0.00666806	0.0236827	0.00124019	0.00713199	0.0272668	0.0290405	0.00895223	0.00337347	0.000914815	0.00305075	0.000865042	0.0018856	0.00046285	0.00780135	0.00133686	0.00815273	0.0154928	0.00287058	0.00686866	0.00289072	0.00606638	0.0158546	0.00394458	0.0279613	0.00509138	0.00863459	0.0229391	0.010437	0.0011993	0.0114514	0.0030558	0.00456663	0.0136166	0.00944063	0.00812411	0.00726526	0.0132079	0.000317275	0.000513565	0.00212486	0.0273205	0.00145161	0.0146555	0.00343016	0.0108961	0.027553	0.000672536	0.00859718	0.00780412	0.00187584	0.0133732	0.0151842	0.00857334	0.00400854	0.0135964	0.000348755	0.0296772	0.0130137	0.00262409	0.000844934	0.0210089	0.0052412	1.177297	0.00737653	0.00232899	7.54164e-05	0.0162477	0.0201155	0.00724511	0.00540165	0.0328164	0.0120329	0.0111289	0.0241734	0.0132965	0.00477625	0.0202175	0.000673021	0.0104713	3.47282e-05	0.018968	0.0045331	0.00231064	0.020774	0.00509982	0.00413089	0.00138333	0.00696403	0.0305631	0.0103906	0.00474656	3.02543e-05	0.0207175	0.00346805	0.000589423	0.00613015	0.000825226	0.0330112	0.00748396	0.0265805	0.00139194	0.00800466	0.0306031	0.0325938	0.0100476	0.00378625	0.00102675	0.00342404	0.000970888	0.00211632	0.000519484	0.00875592	0.00150044	0.0091503	0.0173884	0.00322182	0.0077091	0.00324442	0.00680866	0.0177946	0.00442723	0.0313826	0.00571436	0.00969112	0.025746	0.0117141	0.00134605	0.0128526	0.0034297	0.0051254	0.0152827	0.0105958	0.00911817	0.00815424	0.014824	0.000356097	0.000576405	0.00238486	0.0306634	0.00162923	0.0164488	0.00384988	0.0122294	0.0309243	0.000754828	0.00964912	0.00875903	0.00210537	0.0150095	0.0170421	0.00962237	0.00449903	0.01526	0.000391429	0.0333085	0.014606	0.00294518	0.000948319	0.0235796	0.00588251	0.89098
144	-21.12916	-193.5949	172.4657	0.000808264	0.0015395	0.000954144	0.0124783	0.0226521	0.0210154	0.00835015	0.0239738	0.0140031	0.0008056	0.0294804	0.0148192	0.0145193	0.00534986	0.00438133	0.0038134	0.00942649	0.00739461	0.00157135	0.00139961	0.00392737	0.00513291	0.00231473	0.00191196	0.00784218	0.00817221	0.0118749	0.00132376	0.000122474	0.00165514	0.0143594	0.0109615	0.0202852	0.017465	0.007997	0.00616058	0.00813102	0.000709263	3.34861e-05	0.0227941	0.0211597	0.0113146	0.0115622	0.0123701	0.012985	0.0084984	0.0044972	0.000825194	0.0403376	0.0130861	0.00310487	0.00351542	0.00493144	0.00486231	0.00141149	0.00526184	0.021268	0.0156693	0.00428788	0.00384811	0.00528573	0.00563284	0.0264902	0.00205068	0.0144692	0.000342557	0.00788239	0.0045322	0.0112083	0.0017163	0.00325246	0.0242826	1.60323e-05	0.00830953	0.00790671	0.0180118	0.00303969	0.00475897	0.00279354	0.0155568	0.00344377	0.0165893	0.00196274	0.0116324	0.00162006	0.0131628	0.0119172	0.00285017	0.00212174	0.0263619	0.00436637	0.0036882	0.0183595	0.02187	0.0171954	0.0390462	0.0106929	1.013016	0.00086805	0.00165338	0.00102472	0.0134013	0.0243276	0.0225699	0.0089678	0.0257471	0.0150389	0.000865189	0.031661	0.0159153	0.0155932	0.00574558	0.00470541	0.00409547	0.0101237	0.00794157	0.00168758	0.00150313	0.00421787	0.00551258	0.00248595	0.00205338	0.00842226	0.0087767	0.0127533	0.00142168	0.000131533	0.00177756	0.0154216	0.0117724	0.0217857	0.0187569	0.00858853	0.00661627	0.00873246	0.000761726	3.5963e-05	0.0244801	0.0227248	0.0121515	0.0124174	0.0132851	0.0139455	0.00912702	0.00482986	0.000886233	0.0433213	0.0140541	0.00333454	0.00377545	0.00529621	0.00522196	0.0015159	0.00565105	0.0228412	0.0168283	0.00460505	0.00413274	0.00567671	0.00604949	0.0284496	0.00220237	0.0155395	0.000367896	0.00846544	0.00486744	0.0120374	0.00184326	0.00349304	0.0260787	1.72182e-05	0.00892418	0.00849155	0.0193441	0.00326453	0.00511098	0.00300017	0.0167075	0.00369851	0.0178164	0.00210792	0.0124929	0.00173989	0.0141364	0.0127987	0.00306099	0.00227868	0.0283118	0.00468934	0.00396101	0.0197176	0.0234877	0.0184673	0.0419344	0.0114838	0.9311261
180	-19.52584	-191.0024	171.4766	0.00207809	0.00684882	0.00873415	0.00739091	0.022922	0.0263918	4.93774e-05	0.0121854	0.0132349	0.00673185	0.0104878	0.0182954	0.0169024	0.0379845	0.00907881	0.00318638	0.0238414	0.0112978	0.0233477	0.00160263	0.00615791	0.0109941	0.018972	0.000663111	0.00088068	0.00909436	0.00277281	0.00399513	0.000798431	0.000474912	0.00255893	0.00396172	0.0167443	0.013181	0.0428423	0.00820147	0.0362464	0.00011241	0.00769549	0.0306774	0.0589851	0.00594769	0.0017752	0.00375468	0.0101925	0.0246423	0.0126174	0.00283504	0.0330172	0.0136763	0.0239485	0.00384856	0.00487836	0.024974	0.00250777	0.00834116	0.00531953	0.0112106	0.03203	0.0368793	0.0189209	0.010279	0.0198673	0.0130902	0.0178918	0.0138799	0.0134465	0.00114691	0.00618316	0.0131079	0.0275661	0.0253816	0.00217254	0.0276543	0.0086208	0.0270395	0.00666286	0.0107757	0.0361354	0.0157149	0.01414	0.0228221	0.0017652	0.0142031	0.0100138	0.00100922	0.0228085	0.00177033	0.0213496	0.004128	0.0166222	0.00950185	0.015332	0.0130915	0.0215765	0.0187662	0.00621809	1.57655	0.00156053	0.00514309	0.00655888	0.00555018	0.0172132	0.0198189	3.70798e-05	0.00915057	0.00993869	0.00505526	0.0078758	0.0137389	0.0126928	0.0285243	0.0068177	0.0023928	0.0179036	0.00848404	0.0175328	0.00120349	0.00462426	0.00825599	0.0142469	0.000497961	0.000661344	0.00682938	0.00208223	0.00300013	0.000599579	0.000356633	0.00192162	0.00297504	0.0125741	0.00989823	0.0321723	0.00615886	0.0272191	8.44139e-05	0.0057789	0.023037	0.0442947	0.00446639	0.00133308	0.00281957	0.00765404	0.018505	0.00947496	0.00212896	0.0247941	0.0102702	0.017984	0.00289006	0.00366339	0.0187541	0.0018832	0.00626376	0.00399468	0.00841858	0.0240528	0.0276943	0.0142086	0.00771898	0.0149193	0.00983004	0.0134358	0.0104231	0.0100976	0.000861271	0.00464322	0.00984334	0.0207007	0.0190602	0.00163146	0.0207669	0.00647375	0.0203052	0.00500345	0.00809196	0.0271357	0.011801	0.0106184	0.0171381	0.00132557	0.0106657	0.0075198	0.000757869	0.0171279	0.00132942	0.0160324	0.00309991	0.0124823	0.00713538	0.0115135	0.00983101	0.0162028	0.0140924	0.00466945	1.331653
216	-10.48899	-182.6704	172.1814	0.00803813	0.00491542	0.00305784	0.00640702	0.00673745	0.00780879	0.000185376	0.0118798	0.00193404	0.00243238	0.00976822	0.00154084	0.0281789	0.0128421	0.000708276	0.00153751	0.00737822	0.00118242	0.00679956	0.0033712	0.00545499	0.0120871	0.00301803	0.000376095	0.00237029	0.0211181	0.000369334	0.000969646	0.000110346	0.00136085	0.0139379	0.00113394	0.0128055	0.00551362	0.00382117	0.00503002	0.0117862	4.66478e-05	0.0016663	0.0150542	0.0154766	0.00112553	0.000924604	0.00171014	0.0214691	0.00222083	0.00612848	0.00879477	0.00771228	0.0040847	0.0115329	0.00209354	0.00392234	0.023878	5.43047e-05	0.0290288	0.00979853	0.00616992	0.0139967	0.0095044	0.000835219	0.00927688	0.0020332	0.0241675	0.0175752	0.0364549	0.000856041	0.00200272	0.0128914	0.0165401	0.017521	0.0360012	0.00202074	0.0012612	0.00244109	0.0216233	0.00546635	0.0195101	0.0431275	0.0184084	0.0102922	0.00217842	0.00540464	0.00852862	0.0014655	0.00431002	0.0121117	0.0246639	0.00363289	0.00546975	0.00762641	0.00026588	0.00148602	0.0103994	0.00379552	0.0219933	0.00955634	1.376373	0.00948391	0.00579954	0.00360784	0.00755942	0.00794929	0.00921332	0.000218718	0.0140166	0.00228191	0.00286988	0.0115252	0.00181798	0.0332472	0.0151519	0.00083567	0.00181405	0.0087053	0.0013951	0.00802256	0.00397756	0.00643615	0.0142611	0.00356086	0.000443742	0.00279662	0.0249165	0.000435764	0.00114405	0.000130193	0.00160562	0.0164448	0.0013379	0.0151087	0.00650533	0.00450846	0.00593475	0.0139062	5.50382e-05	0.00196601	0.0177619	0.0182603	0.00132798	0.00109091	0.00201774	0.0253306	0.00262028	0.00723078	0.0103766	0.00909945	0.0048194	0.0136072	0.0024701	0.00462783	0.0281728	6.40722e-05	0.0342501	0.0115609	0.00727968	0.0165143	0.0112139	0.000985445	0.0109455	0.0023989	0.0285144	0.0207364	0.0430118	0.00101001	0.00236293	0.0152101	0.0195151	0.0206724	0.0424765	0.0023842	0.00148805	0.00288015	0.0255126	0.00644956	0.0230192	0.0508846	0.0217194	0.0121434	0.00257024	0.00637675	0.0100626	0.0017291	0.00508524	0.0142902	0.0291001	0.00428632	0.00645357	0.00899814	0.000313702	0.0017533	0.0122698	0.0044782	0.0259491	0.0112752	0.8475545
252	-2.622887	-173.2097	170.5868	0.00177423	0.00399452	0.00625144	0.00130505	0.00100831	0.0105416	0.00302785	0.0155265	2.21049e-05	0.00217275	0.0113259	0.00197529	0.0312784	0.0190356	0.00815685	0.00896363	0.000401495	0.00022508	0.00131552	0.00443274	0.000521864	0.0112878	0.00557639	0.00061259	0.0027296	0.0209133	0.00316502	0.00295798	0.0122817	0.00878505	0.0159446	0.000626619	0.00784565	0.00209352	0.00219048	0.00389211	0.00227447	0.0077906	0.00760169	0.00541764	0.0329741	0.00246869	0.000810936	0.00355422	0.0130006	0.000194858	0.010771	0.0025495	0.0213011	0.00517949	0.0194626	0.00928082	0.000338352	0.00571014	0.00069071	0.00415077	0.00411161	0.0148113	0.0120781	0.00591578	0.00518808	0.00878746	0.00846708	0.00182779	0.0245938	0.00291604	7.31358e-05	0.00180258	0.0020096	0.00634246	0.00448705	0.0197722	0.00696891	0.00580397	0.0093696	0.0174702	0.00564179	0.00800804	0.00946848	0.00886763	0.0152001	0.00563049	0.00721893	0.00126875	0.00140226	0.00473506	0.00709284	0.00818705	0.00304196	0.00668476	0.014927	9.00897e-05	0.00578069	0.00954667	0.0025483	0.0123799	0.0264556	3.53362	0.00247571	0.00557385	0.00872309	0.00182102	0.00140696	0.0147095	0.00422499	0.0216652	3.08446e-05	0.0030318	0.0158039	0.00275626	0.0436451	0.0265617	0.0113818	0.0125076	0.000560235	0.000314071	0.00183564	0.00618532	0.000728195	0.0157507	0.00778115	0.000854791	0.00380881	0.0291818	0.00441638	0.00412749	0.0171375	0.0122584	0.0222487	0.000874367	0.0109476	0.00292124	0.00305653	0.00543095	0.00317373	0.0108708	0.0106072	0.00755963	0.0460112	0.00344474	0.00113156	0.00495946	0.0181406	0.000271899	0.0150295	0.0035575	0.029723	0.00722733	0.0271576	0.0129502	0.000472127	0.00796778	0.000963799	0.00579187	0.00573724	0.0206673	0.0168534	0.00825472	0.00723931	0.0122618	0.0118147	0.00255045	0.0343175	0.00406896	0.000102052	0.00251527	0.00280414	0.0088501	0.00626111	0.0275895	0.00972423	0.0080987	0.0130741	0.0243774	0.00787241	0.0111742	0.0132121	0.0123737	0.0212099	0.00785663	0.0100731	0.00177038	0.00195668	0.00660718	0.00989716	0.011424	0.00424467	0.00932773	0.0208287	0.000125709	0.00806621	0.0133212	0.00355582	0.0172746	0.0369154	0.7166543
288	-9.091163	-180.3506	171.2595	0.0183712	0.0119384	0.00573881	0.00369691	0.0113356	0.00492329	0.00496493	0.00467882	3.17263e-05	0.0162466	0.00551289	0.00370332	0.0142654	0.0402128	0.0185257	0.0186478	0.010036	0.0107656	0.00639613	0.00350038	0.000994148	0.0162573	0.00142941	0.00907785	0.0253135	0.0885787	0.0069853	0.0345654	0.0237517	0.00681098	0.0334981	0.00215201	0.00779243	0.00247646	0.0109414	0.00323307	0.000684405	0.00092273	0.00336372	0.0240319	0.0388668	0.000649759	0.000926024	0.00300633	0.013624	0.000151934	0.0137999	0.0119336	0.027158	0.030156	0.00954698	0.00389586	0.000355436	0.0238981	0.00153341	0.000671408	0.000195259	0.0232626	0.0296683	0.000935409	0.0176859	0.0148968	0.016856	0.00369389	0.0151274	0.0406649	0.00147154	0.00472182	0.00899742	0.00778731	0.00502928	0.0134214	0.00691386	0.0122643	0.0458712	0.0059511	0.0459552	0.00557515	0.0156642	0.00406791	0.0013931	0.027438	0.0295004	0.00505549	0.0029466	0.00323717	0.00470802	0.00182045	0.00318847	0.0298803	0.00976745	0.0247193	0.0430703	0.00104715	0.0138345	0.0015024	0.00784491	1.926904	0.0146482	0.00951907	0.00457583	0.00294772	0.00903838	0.00392557	0.00395878	0.00373064	2.52969e-05	0.0129542	0.00439569	0.00295284	0.0113744	0.0320636	0.0147714	0.0148687	0.00800219	0.00858389	0.00509994	0.00279102	0.000792681	0.0129627	0.00113974	0.0072382	0.0201836	0.070628	0.00556971	0.0275606	0.0189384	0.00543072	0.0267097	0.0017159	0.00621327	0.0019746	0.00872407	0.00257788	0.000545709	0.000735736	0.00268206	0.0191618	0.0309903	0.000518084	0.000738363	0.00239709	0.0108631	0.000121145	0.0110033	0.00951526	0.0216544	0.0240448	0.00761226	0.00310635	0.000283406	0.0190551	0.00122266	0.000535346	0.00015569	0.0185484	0.023656	0.000745846	0.0141018	0.0118779	0.0134401	0.00294531	0.0120618	0.0324241	0.00117333	0.00376493	0.00717407	0.00620919	0.00401008	0.0107015	0.00551275	0.00977889	0.0365752	0.0047451	0.0366423	0.00444533	0.0124898	0.00324354	0.00111078	0.0218776	0.0235221	0.00403098	0.00234946	0.00258115	0.00375393	0.00145153	0.00254232	0.023825	0.00778805	0.0197099	0.034342	0.00083494	0.0110309	0.00119793	0.00625512	1.254158
324	-15.73076	-187.1885	171.4577	0.00669587	0.001979	0.00783641	0.00171955	0.0120989	0.0159014	0.0335769	0.012275	0.00367856	0.0239423	0.00335769	0.000240544	0.017964	0.042496	0.00407265	0.0386156	0.0112283	0.00140737	0.00316682	0.0162867	0.000714279	0.0114089	0.0127654	0.0104797	0.00186563	0.11447	0.00334294	0.00403859	0.0135262	0.0186442	0.0130826	0.00375344	0.00848285	0.0174466	0.00342001	0.00128575	0.00798023	0.00558387	0.00372825	0.0107176	0.0572407	0.000804826	0.00351571	0.0038708	0.0370066	8.16112e-05	0.0100347	0.0262144	0.040941	0.00256762	0.00767022	0.0189948	0.000242732	0.032078	0.00254665	0.00435627	0.000251406	0.0170393	0.000459372	0.0194841	0.0104246	0.028448	0.0286222	0.00794394	0.0170504	0.0794317	0.00194017	0.0304086	0.024282	0.0109394	0.00639273	0.00222135	0.00158515	0.00283008	0.0345004	0.00749968	0.0126539	0.0369456	0.0059762	0.00855301	0.025175	0.0126555	0.0302564	0.0230938	0.0159358	0.00661421	0.0336317	0.0339444	0.000645234	0.0204402	0.0158318	0.041662	0.0437192	0.00509831	0.0164026	0.00828826	0.0145148	1.341585	0.0044132	0.00130434	0.00516493	0.00113334	0.0079743	0.0104805	0.0221303	0.00809037	0.00242451	0.0157802	0.00221303	0.000158541	0.0118399	0.0280088	0.00268426	0.0254513	0.00740049	0.00092759	0.00208723	0.0107344	0.000470776	0.00751953	0.00841362	0.00690707	0.00122962	0.0754462	0.00220331	0.00266181	0.00891505	0.0122883	0.00862266	0.00247387	0.00559099	0.011499	0.00225411	0.000847427	0.00525972	0.00368029	0.00245727	0.00706393	0.037727	0.000530456	0.00231718	0.00255122	0.0243908	5.37894e-05	0.00661383	0.0172777	0.026984	0.0016923	0.00505539	0.0125193	0.000159983	0.0211424	0.00167848	0.00287119	0.0001657	0.0112305	0.000302769	0.0128418	0.00687076	0.0187499	0.0188647	0.0052358	0.0112378	0.0523529	0.00127875	0.0200421	0.0160041	0.0072101	0.00421341	0.00146408	0.00104477	0.00186529	0.022739	0.00494299	0.00834007	0.0243506	0.00393888	0.00563723	0.0165927	0.00834119	0.0199418	0.015221	0.0105032	0.00435939	0.0221664	0.0223725	0.000425269	0.013472	0.0104347	0.0274591	0.028815	0.00336026	0.0108109	0.00546274	0.00956659	1.517235
