Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-9.982084	-182.3488	172.3667	0.8842636	1.150714
6	-10.63847	-182.9025	172.264	0.8842636	1.239047
12	-15.35225	-188.2938	172.9415	0.6995854	0.7130116
18	-7.495699	-179.7426	172.2469	0.8386059	1.290483
24	-14.26032	-186.29	172.0297	1.28234	1.098498
30	-14.42507	-185.5314	171.1063	1.76334	1.487522
36	-15.68383	-187.3579	171.6741	1.355803	1.340171
42	-20.07212	-191.1788	171.1067	2.851743	0.5933765
48	-14.9705	-186.6233	171.6528	1.638306	1.135589
54	-3.270052	-174.8429	171.5728	2.255107	0.4653439
60	-14.57421	-184.1836	169.6093	5.397916	0.4653439
66	-3.883535	-174.5304	170.6469	3.538217	0.4315915
72	-2.327299	-173.1648	170.8375	3.261178	0.4787823
78	-11.49425	-183.0442	171.5499	2.111689	0.2783584
84	-7.091381	-178.7228	171.6315	2.111689	0.6953243
90	-9.934525	-181.6327	171.6982	1.846803	0.907997
96	-10.75615	-181.3344	170.5783	3.335051	0.8986459
102	-10.95208	-183.032	172.08	1.444076	0.89098
108	-14.48571	-186.8241	172.3384	1.177297	0.89098
114	-20.33926	-193.2663	172.927	0.7224385	0.7016
120	-6.121982	-177.2511	171.1291	2.719997	0.7412844
126	0.8411529	-170.0011	170.8422	3.253624	0.5257236
132	-4.066523	-176.8694	172.8028	0.8251252	0.7432801
138	-13.16037	-184.4254	171.265	2.030901	1.174232
144	-21.12916	-193.5949	172.4657	1.013016	0.9311261
150	-20.18026	-192.4945	172.3143	1.106921	0.9913136
156	-12.38074	-184.4836	172.1029	1.354981	0.9586553
162	-8.298228	-180.9328	172.6346	1.024194	0.6945172
168	-7.77935	-180.372	172.5926	1.042781	0.7335082
174	-8.343112	-180.0029	171.6598	2.114428	0.6333822
180	-19.52584	-191.0024	171.4766	1.57655	1.331653
186	-24.05543	-195.8864	171.8309	1.204074	1.332897
192	-14.70626	-186.7935	172.0873	1.204074	1.115886
198	-7.161314	-179.3995	172.2382	1.470417	0.4040649
204	-2.836987	-175.828	172.991	0.7099968	0.4263113
210	-1.412329	-174.5662	173.1539	0.4574885	0.6582815
216	-10.48899	-182.6704	172.1814	1.376373	0.8475545
222	2.389146	-169.3913	171.7804	1.963971	0.6465072
228	1.251161	-171.2181	172.4693	1.116073	0.8054339
234	-0.7510493	-173.3467	172.5957	1.037167	0.7375598
240	1.596981	-169.7374	171.3344	2.367844	0.8276626
246	6.503007	-165.6648	172.1678	1.392679	0.8450769
252	-2.622887	-173.2097	170.5868	3.53362	0.7166543
258	-6.543799	-176.9889	170.4451	3.53362	0.9032131
264	-10.78783	-182.9474	172.1596	1.527945	0.6670614
270	-5.052654	-176.7349	171.6823	1.825715	0.9453663
276	-10.01772	-182.0837	172.066	1.391717	0.9604217
282	-10.546	-181.822	171.276	2.294196	0.9604217
288	-9.091163	-180.3506	171.2595	1.926904	1.254158
294	-4.721411	-177.2055	172.4841	1.187425	0.6724587
300	-10.26962	-181.1182	170.8486	2.985435	0.8612418
306	-8.184757	-181.356	173.1713	0.5010656	0.4903974
312	-15.08526	-187.603	172.5177	1.097493	0.7640892
318	-18.87307	-190.5426	171.6695	1.2548	1.420581
324	-15.73076	-187.1885	171.4577	1.341585	1.517235
330	-16.77595	-188.7303	171.9544	1.153557	1.27324
336	-35.09005	-206.8886	171.7985	1.830184	0.8047821
342	-11.59197	-183.2372	171.6453	2.119345	0.6566022
348	-0.04420919	-172.506	172.4618	1.19925	0.6922881
354	1.27245	-171.1714	172.4439	1.217488	0.6922881
360	-9.720165	-182.005	172.2849	0.8577885	1.243535
366	-1.444343	-172.3334	170.889	3.182479	0.53554
372	-3.624714	-175.0722	171.4474	2.131396	0.9182237
378	-7.31591	-178.6969	171.381	2.430299	0.6863941
384	-6.471559	-179.0502	172.5787	1.139233	0.4715413
390	2.055484	-168.8935	170.949	3.024635	0.6769949
396	-8.184447	-179.1604	170.9759	3.024635	0.6176486
402	-5.890365	-178.1828	172.2924	1.410195	0.6176486
408	-5.222259	-175.3544	170.1322	4.361521	0.3879892
414	-20.28162	-192.5252	172.2435	1.372766	0.7706171
