Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-6.977639	-179.196	172.2184	1.061172	1.125534
6	-16.9425	-190.1349	173.1924	0.4502124	0.5588154
12	-16.11105	-188.5648	172.4537	1.139043	0.7957591
18	-8.774415	-181.0385	172.264	1.325883	0.8043648
24	-10.65602	-183.2428	172.5868	0.6169302	1.177745
30	-10.14161	-182.4722	172.3305	1.101964	0.9797882
36	-10.9143	-183.3707	172.4564	1.050552	0.9000596
42	-9.636472	-182.4891	172.8527	0.6527494	0.8885421
48	-5.767243	-178.5607	172.7935	0.8503332	0.7189589
54	-6.086707	-178.4798	172.3931	1.211539	0.7807186
60	-17.3424	-189.5422	172.1998	1.345707	0.860857
66	-26.06432	-198.8456	172.7813	0.9377011	0.5094946
72	-31.8574	-204.4926	172.6352	0.7590457	1.014702
78	-15.30248	-187.7881	172.4856	0.911812	1.014702
84	-9.17692	-181.6621	172.4852	1.192564	0.6600162
90	-4.882255	-176.6561	171.7739	2.008402	0.4523591
96	-17.22386	-190.0597	172.8358	0.7965493	0.7353503
102	-29.90071	-200.676	170.7753	3.194426	0.7697718
108	-21.15069	-192.752	171.6013	1.593414	1.216184
114	-26.19202	-198.2281	172.0361	1.593414	0.7706358
120	-5.436475	-177.9921	172.5557	0.8510252	1.004961
126	-9.25944	-181.8527	172.5933	1.096052	0.6326189
132	-18.8159	-190.5283	171.7124	2.051607	0.6326189
138	-16.09529	-186.9126	170.8174	2.968418	0.9108168
144	-14.98833	-186.7091	171.7207	2.053259	0.607495
150	-21.95018	-195.0391	173.0889	0.6101845	0.4669726
156	-18.68661	-190.3713	171.6847	1.431278	1.273172
162	-16.51349	-187.7463	171.2328	2.506801	0.8196842
168	-8.573666	-180.1942	171.6206	2.023925	0.8196842
174	-4.268496	-177.2848	173.0163	0.6250636	0.6979771
180	-11.48122	-182.7544	171.2732	2.50881	0.7627283
186	-8.102129	-179.5688	171.4667	2.037273	0.9806914
192	-11.40889	-183.9197	172.5108	0.8798832	1.021109
198	-10.61641	-182.5428	171.9263	1.526085	0.9735943
204	-9.911847	-181.5011	171.5893	1.883161	0.9897358
210	1.896862	-171.0503	172.9472	0.5583818	0.8685956
216	6.396416	-166.0236	172.42	1.250589	0.6762398
222	4.137368	-167.5723	171.7097	1.567039	1.143236
228	-3.159504	-174.975	171.8155	1.453821	1.143236
234	-5.49147	-178.2735	172.7821	0.9301702	0.5610932
240	-12.52305	-184.3103	171.7872	1.520785	1.112159
246	-10.40217	-182.7252	172.323	0.8738749	1.197782
252	-3.697791	-175.9219	172.2241	1.154695	1.03349
258	-1.960489	-174.5924	172.6319	0.9998397	0.7391535
264	-6.971953	-178.5018	171.5298	2.069585	0.8832304
270	-5.986914	-179.1851	173.1982	0.4511931	0.4908764
276	2.598521	-169.5054	172.1039	1.398456	0.9127688
282	-4.428545	-176.7234	172.2949	1.053071	1.062531
288	1.658828	-170.397	172.0558	1.60267	0.7282144
294	-2.625015	-174.593	171.968	1.629619	0.8178798
300	-23.52711	-195.1131	171.586	1.629619	1.200912
306	-24.72503	-195.1737	170.4487	3.226153	1.101602
312	-12.41043	-183.5757	171.1652	2.347136	1.029519
318	-2.069596	-174.406	172.3364	1.171982	0.8992123
324	-6.228518	-177.464	171.2354	2.647999	0.6459777
330	-2.724946	-173.9604	171.2354	2.647999	0.6459777
336	-6.339914	-177.7204	171.3805	2.501247	0.5293912
342	-17.01464	-188.6033	171.5886	2.053796	0.8283867
348	-17.57068	-189.3103	171.7396	2.053796	0.5221336
354	-13.02488	-184.0993	171.0744	2.574556	0.9434675
360	-21.56427	-192.7084	171.1441	2.205848	1.153516
366	-17.90924	-190.2453	172.3361	1.191419	0.8776102
372	-21.07854	-193.1367	172.0582	1.3708	0.9889814
378	-17.18206	-189.4734	172.2913	1.091277	1.029456
384	-17.7299	-188.6036	170.8737	2.730247	1.029456
390	-22.2833	-193.8894	171.6061	1.727257	1.105222
396	-19.95352	-191.5662	171.6127	1.727257	1.09918
402	-17.78994	-188.8196	171.0297	2.613435	0.9597259
408	-8.05506	-180.0031	171.9481	1.706398	0.7491431
414	-8.274811	-180.1945	171.9197	1.669567	0.8329705
420	-11.79792	-183.4897	171.6918	2.110059	0.5315102
