Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-6.977639	-179.196	172.2184	0.000550544	0.00810203	0.0133697	0.000122799	0.0137942	0.00112455	0.0166565	0.00859646	0.00809312	4.99145e-05	0.0135662	0.0266571	0.0280391	0.0180117	0.006763	0.0312574	0.000131913	0.000457337	0.0119906	0.0104645	0.0215499	0.000179267	0.00674166	0.0017322	0.0106903	0.0318777	0.00250544	0.00471887	0.00704057	0.00843333	0.0124909	0.00199053	0.0158035	0.0139054	0.0194088	0.00593224	0.00434452	0.0199728	0.0104426	0.0397424	0.0458729	0.025024	0.00334387	0.00997961	0.0029149	0.0181844	0.024616	0.00046602	0.024723	0.0191656	0.00210723	0.000754994	0.00233167	0.0234919	0.0100409	0.000132423	0.0105764	0.0100185	0.0137062	0.00715029	0.00237079	0.0630054	0.0145576	0.0309833	0.00344717	0.00432298	0.0179086	0.00832004	0.006704	0.00206314	0.00146081	0.012424	0.00126613	0.0152432	0.00248871	0.00549249	0.0369604	0.0207239	3.54966e-05	0.00856327	0.00306848	0.00112033	0.00440522	0.00152345	0.0141602	0.00778083	0.0222158	0.0138736	0.0133351	0.000460791	0.024715	0.00201728	0.00798826	0.0213527	0.00502628	0.00845811	0.00378863	1.061172	0.000489141	0.00719839	0.0118786	0.000109103	0.0122557	0.000999126	0.0147988	0.00763767	0.00719047	4.43474e-05	0.0120531	0.023684	0.0249118	0.0160028	0.0060087	0.0277712	0.000117201	0.000406329	0.0106533	0.00929736	0.0191463	0.000159273	0.00598974	0.001539	0.00949795	0.0283223	0.002226	0.00419256	0.00625532	0.00749274	0.0110978	0.00176852	0.0140408	0.0123545	0.017244	0.0052706	0.00385996	0.0177452	0.00927788	0.0353098	0.0407566	0.022233	0.00297092	0.00886656	0.00258979	0.0161562	0.0218705	0.000414043	0.0219656	0.017028	0.0018722	0.000670787	0.00207162	0.0208718	0.00892098	0.000117653	0.00939683	0.00890113	0.0121775	0.0063528	0.00210637	0.0559783	0.0129339	0.0275277	0.00306269	0.00384083	0.0159112	0.00739208	0.00595628	0.00183303	0.00129788	0.0110384	0.00112492	0.013543	0.00221113	0.00487989	0.0328381	0.0184125	3.15375e-05	0.00760819	0.00272624	0.000995374	0.00391389	0.00135354	0.0125809	0.00691301	0.019738	0.0123262	0.0118478	0.000409398	0.0219584	0.00179229	0.00709731	0.0189711	0.00446569	0.00751475	0.00336607	1.125534
36	-10.9143	-183.3707	172.4564	0.0252829	0.0111358	0.00658153	0.000511462	0.0158866	0.013287	0.00213061	0.0305832	0.00969538	0.00710529	0.00457144	0.0106927	0.0184005	0.0101864	0.00780332	0.012456	0.00506145	0.00389756	0.00180542	0.0080067	0.0127738	0.00139822	0.00570379	0.00268223	0.00424686	0.0209228	0.00342869	0.00602668	0.00482449	0.000236019	0.00722716	0.00544048	0.0019868	0.00280473	0.00467511	0.0181284	0.00405042	0.0298455	0.0112919	0.0145621	0.0352635	0.0201484	0.0102939	0.0167237	0.00671722	0.00347664	0.0106358	0.00275997	0.0186549	0.0127954	0.00148411	0.00396151	0.00518818	0.00458092	0.00424073	0.000418149	0.00648151	0.0146741	0.00458418	0.00320759	0.00701815	0.00995822	0.00259092	0.00525728	0.0160257	0.0160741	0.000613705	0.000880617	0.00331815	0.0105768	0.0126521	0.000744722	0.000122814	0.0227996	0.0218762	0.00858184	0.0188485	0.00284838	6.03703e-05	0.0111675	0.00595277	0.00447743	0.00209929	0.0215379	0.00645494	0.00276879	0.00372744	0.0369262	0.00412717	0.00185345	0.0283951	0.00565336	0.00562881	0.024434	0.00482434	0.00693274	0.00862252	1.050552	0.0280903	0.0123723	0.00731233	0.000568254	0.0176506	0.0147624	0.00236719	0.0339791	0.0107719	0.00789425	0.00507904	0.01188	0.0204437	0.0113175	0.00866978	0.0138391	0.00562346	0.00433033	0.00200589	0.00889574	0.0141921	0.00155348	0.00633712	0.00298006	0.00471842	0.023246	0.0038094	0.00669587	0.00536019	0.000262226	0.00802964	0.00604458	0.00220741	0.00311616	0.00519422	0.0201414	0.00450016	0.0331594	0.0125457	0.0161791	0.0391791	0.0223856	0.0114369	0.0185807	0.00746308	0.00386268	0.0118168	0.00306643	0.0207263	0.0142162	0.0016489	0.00440139	0.00576427	0.00508957	0.00471161	0.000464579	0.0072012	0.0163035	0.0050932	0.00356375	0.00779743	0.011064	0.00287861	0.00584104	0.0178051	0.0178589	0.000681849	0.000978398	0.00368659	0.0117513	0.0140569	0.000827414	0.000136451	0.0253312	0.0243053	0.00953475	0.0209414	0.00316466	6.70737e-05	0.0124075	0.00661375	0.00497459	0.00233239	0.0239294	0.00717169	0.00307623	0.00414133	0.0410264	0.00458544	0.00205925	0.031548	0.0062811	0.00625382	0.0271471	0.00536003	0.00770253	0.00957995	0.9000596
72	-31.8574	-204.4926	172.6352	0.0119948	0.00671591	0.014687	0.00347872	0.0130371	0.00105341	0.000593821	0.0112979	0.0012843	0.0062864	0.0100828	0.000784339	0.0257604	0.0101206	0.00815882	0.0490485	0.0106308	0.0105593	0.00866112	0.00387179	0.00066514	0.00288226	0.000430085	0.00992346	0.027648	0.012116	0.0111173	0.00593891	0.000886809	0.0454314	0.00887033	0.0187554	0.00161663	0.00571601	0.011483	0.0282712	0.0243554	0.00707872	0.00523669	0.0101751	0.0327701	0.00280151	0.00215592	0.00817737	0.00112195	0.0171744	0.01348	0.00231266	0.0167316	0.0110697	0.0031973	0.00688737	0.0160475	0.00362562	0.00186646	0.0126143	0.0025544	0.0181159	0.00705877	0.00111022	0.0119928	0.00181579	0.00353315	0.00379912	0.0235437	0.000511022	0.00493332	0.00220003	0.00753433	0.00124184	0.00111931	0.00549957	0.0195105	0.0379061	0.00281594	0.0114962	0.0156969	0.00142914	0.000555776	0.000891581	0.00575222	0.0141909	0.0051604	0.0181961	0.0107074	0.00251681	0.0437324	0.00444287	0.0095971	0.00670514	0.0074305	0.00588383	0.0055969	0.00621304	0.00853302	0.0402287	0.0342094	0.7590457	0.011821	0.0066186	0.0144743	0.00342832	0.0128482	0.00103815	0.000585218	0.0111342	0.00126569	0.00619531	0.00993676	0.000772975	0.0253872	0.00997397	0.00804061	0.0483379	0.0104767	0.0104063	0.00853563	0.00381569	0.000655503	0.0028405	0.000423853	0.00977968	0.0272474	0.0119404	0.0109563	0.00585287	0.00087396	0.0447731	0.00874181	0.0184836	0.00159321	0.00563319	0.0113166	0.0278615	0.0240025	0.00697616	0.00516082	0.0100277	0.0322953	0.00276092	0.00212468	0.00805889	0.0011057	0.0169255	0.0132847	0.00227915	0.0164892	0.0109093	0.00315097	0.00678758	0.015815	0.00357309	0.00183942	0.0124315	0.00251739	0.0178534	0.0069565	0.00109413	0.011819	0.00178948	0.00348196	0.00374408	0.0232026	0.000503618	0.00486184	0.00216815	0.00742517	0.00122385	0.00110309	0.00541988	0.0192278	0.0373569	0.00277515	0.0113296	0.0154695	0.00140844	0.000547723	0.000878663	0.00566888	0.0139853	0.00508563	0.0179325	0.0105522	0.00248034	0.0430987	0.0043785	0.00945805	0.00660799	0.00732284	0.00579858	0.00551581	0.00612302	0.00840939	0.0396459	0.0337138	1.014702
108	-21.15069	-192.752	171.6013	0.0302416	0.00711208	0.00163428	0.00404976	0.00144947	0.0121008	0.0226952	0.00316417	0.00122606	0.00591045	0.0054488	0.00740791	0.0162982	0.00761061	0.0345288	0.0389508	0.000533334	0.0378999	0.0318206	0.00789307	0.00715923	0.0105464	0.00348189	0.00411574	0.0115599	0.00910724	0.014531	0.00313167	0.00964615	0.00225017	0.00955024	0.00928315	0.00311077	0.00246098	0.00846054	0.0123718	0.00113285	0.00224202	0.00139031	0.0723677	0.0337407	0.00473268	0.00454735	0.0372884	0.00510075	0.00668949	0.0211909	0.0191437	0.0221994	0.00120873	0.0160641	0.00773916	0.00878433	0.00649831	0.0288772	0.000458825	0.000651828	0.00830499	0.00768888	0.0120449	0.00597158	0.00135634	0.0219562	0.00351101	0.0249229	0.00261375	0.00764449	0.00581306	0.0173781	0.0242032	0.00567749	0.00559766	0.0078955	0.0103783	0.0164099	0.00332447	0.00985482	0.0109709	0.0101213	0.0136536	0.00133803	0.0179119	0.00726042	0.030701	0.000413819	0.00038494	0.0565795	0.0101366	0.0166892	9.08413e-05	0.0125812	0.00502435	0.0211839	0.0297765	0.0337184	0.0206537	0.0136547	1.593414	0.024866	0.00584786	0.00134377	0.00332989	0.00119182	0.00994982	0.018661	0.00260172	0.00100812	0.00485983	0.00448024	0.00609111	0.0134011	0.00625778	0.0283911	0.032027	0.000438531	0.031163	0.0261643	0.00649003	0.00588664	0.00867168	0.00286296	0.00338415	0.0095051	0.00748837	0.011948	0.002575	0.00793149	0.00185019	0.00785263	0.00763301	0.00255781	0.00202352	0.00695663	0.0101726	0.00093148	0.00184348	0.00114317	0.0595039	0.0277431	0.00389142	0.00373903	0.0306601	0.00419406	0.0055004	0.0174241	0.0157408	0.0182533	0.000993871	0.0132086	0.00636348	0.00722286	0.0053432	0.0237441	0.000377266	0.000535962	0.00682873	0.00632214	0.00990387	0.0049101	0.00111524	0.0180533	0.00288691	0.0204927	0.00214914	0.00628563	0.00477975	0.0142891	0.019901	0.00466829	0.00460265	0.00649203	0.00853348	0.0134929	0.00273353	0.00810307	0.00902074	0.0083222	0.0112266	0.00110019	0.0147279	0.00596984	0.0252438	0.00034026	0.000316514	0.0465222	0.00833479	0.0137226	7.46937e-05	0.0103448	0.00413124	0.0174183	0.0244836	0.0277247	0.0169824	0.0112275	1.216184
144	-14.98833	-186.7091	171.7207	0.0168422	0.00951307	0.00638877	0.00324414	0.00151754	0.01256	0.00242085	0.00166986	0.00483855	0.00461892	0.0154696	0.00257558	0.00233181	0.0216168	0.0052418	0.0112261	0.00403914	0.00756462	0.0140523	0.00565394	0.000906799	0.0150782	0.00191607	0.00139898	0.000202061	0.0246382	0.00104896	0.00355472	0.00112063	0.000265638	0.00535693	0.00677614	0.0069469	0.00572262	0.00407388	0.00432396	0.000134487	0.00246862	0.000692837	0.0150759	0.00393545	0.00163184	0.00260938	0.00956054	0.00189384	0.000365053	8.14828e-05	0.0032016	0.00463387	0.000421854	0.00245553	0.0019268	0.00870965	0.00223987	0.0186969	0.0014001	0.00683502	0.00560645	0.00260779	0.00557714	0.0149444	0.0153701	0.00819783	0.00240637	0.00301076	0.00248963	0.0109922	0.00607085	0.0103827	0.010726	0.010905	0.0013438	0.00029063	0.000457341	0.00313935	0.00134757	0.00591481	0.00147887	0.00215926	0.00316424	0.00325364	0.00258747	0.00143714	0.00166961	0.0215102	0.00253617	0.015523	0.000983745	0.00585201	0.00229229	0.0264475	0.00497581	0.0243273	0.0300767	0.000930205	0.00686754	0.00195472	2.053259	0.027724	0.0156595	0.0105166	0.0053402	0.00249803	0.020675	0.00398496	0.00274877	0.00796475	0.00760323	0.0254646	0.00423968	0.0038384	0.0355835	0.00862855	0.0184793	0.00664884	0.0124522	0.0231316	0.00930697	0.00149269	0.0248203	0.00315405	0.00230286	0.000332613	0.040557	0.00172671	0.00585144	0.00184468	0.000437268	0.00881807	0.0111542	0.0114353	0.00942003	0.00670602	0.00711768	0.000221379	0.0040636	0.00114048	0.0248165	0.00647816	0.00268618	0.00429531	0.0157376	0.00311746	0.000600915	0.000134129	0.00527017	0.00762782	0.000694416	0.00404206	0.00317171	0.014337	0.00368706	0.030777	0.00230471	0.0112512	0.0092288	0.0042927	0.00918056	0.0246001	0.0253009	0.0134945	0.00396114	0.00495603	0.0040982	0.0180943	0.00999326	0.017091	0.0176561	0.0179508	0.00221204	0.000478407	0.000752831	0.0051677	0.00221824	0.00973639	0.00243438	0.00355436	0.00520866	0.00535583	0.00425924	0.00236568	0.00274835	0.0354081	0.00417481	0.0255524	0.00161935	0.00963302	0.00377335	0.0435353	0.00819069	0.0400452	0.0495093	0.00153121	0.0113047	0.00321767	0.607495
180	-11.48122	-182.7544	171.2732	0.0155409	0.0021001	0.00372453	0.00140425	0.00244747	0.0454933	0.0139673	0.0157155	0.0100118	0.00236473	0.00304648	0.00211093	0.0180527	0.00944504	0.00803889	0.0124744	0.00272247	0.00144885	0.00309178	0.00240429	0.00459793	0.0149806	0.00520496	0.00187503	0.000750393	0.0170231	0.0112388	0.0010127	0.00157207	0.0071074	0.00472352	0.00302633	0.00269941	0.000627753	0.00554063	0.00643392	0.00599195	0.00544663	0.00331897	0.035902	0.01329	0.00326655	0.0106332	0.00144218	0.00478717	0.00527253	0.00071464	0.00172916	0.0200708	0.00367344	0.00352776	0.0103015	0.0156375	0.0119776	0.0254458	0.00597539	0.0124486	0.00688568	0.00799073	0.000426252	0.0239933	0.00860453	0.00776819	0.00384431	0.000580624	0.00361405	0.015494	0.00892497	0.00501905	0.0205332	0.00356788	0.00444553	0.00841527	0.00220775	0.00603656	0.00117703	0.00128838	0.00970544	0.00417227	0.00161141	0.00540035	0.000876925	0.00202949	0.00258076	0.0285459	8.48336e-05	0.00696442	0.0126688	0.00188298	0.00772203	0.00936389	0.00761153	0.00663605	0.012758	0.00844098	0.0015039	0.0264776	2.50881	0.0203754	0.00275341	0.00488317	0.00184109	0.00320883	0.0596454	0.0183123	0.0206044	0.0131263	0.00310036	0.00399419	0.0027676	0.0236686	0.0123832	0.0105397	0.0163549	0.00356938	0.00189956	0.00405359	0.00315222	0.00602827	0.0196408	0.00682413	0.00245832	0.000983827	0.0223187	0.0147349	0.00132773	0.00206111	0.0093184	0.00619292	0.00396777	0.00353914	0.000823036	0.00726423	0.0084354	0.00785594	0.00714098	0.00435145	0.0470705	0.0174243	0.00428272	0.013941	0.00189082	0.00627638	0.00691272	0.000936952	0.00226707	0.0263145	0.00481618	0.00462518	0.0135061	0.020502	0.0157037	0.0333616	0.00783423	0.0163211	0.0090277	0.0104765	0.000558851	0.0314572	0.0112812	0.0101847	0.00504021	0.000761246	0.00473831	0.0203139	0.0117014	0.00658039	0.0269207	0.00467779	0.00582846	0.0110331	0.00289454	0.00791443	0.00154318	0.00168917	0.0127246	0.0054702	0.0021127	0.00708031	0.00114972	0.00266083	0.0033836	0.037426	0.000111224	0.00913094	0.0166098	0.00246874	0.0101242	0.0122768	0.00997935	0.00870042	0.0167268	0.0110668	0.00197174	0.0347143	0.7627283
216	6.396416	-166.0236	172.42	0.00901022	0.000228497	0.0181287	0.00163323	0.00096608	0.0127433	0.00370655	0.0157296	0.00740881	0.00221797	0.0105664	0.000705178	0.0103112	0.0111598	0.00549967	0.00651376	0.000892759	0.00076713	0.000673541	0.00514347	0.00931058	0.0076369	0.00461373	0.0158124	0.00194643	0.0304968	0.00756998	0.00206692	0.0015793	0.00196199	0.0194273	0.00346964	0.0022378	0.00101628	0.0103985	0.00608379	0.00354463	0.00281203	0.00157459	0.0308637	0.00965502	0.000815345	0.00324687	0.00797559	0.00129048	0.00197202	0.00899773	0.0145042	0.0203168	0.0141141	0.00659703	0.00378242	0.0065301	0.0080477	0.00470401	0.000715544	0.0100971	0.00789272	0.00549858	0.00413656	0.00317002	0.00184211	0.00565521	0.00778795	0.00364368	0.0179094	0.0176884	0.00872226	0.00472992	0.00658197	0.00269591	0.0050044	0.025511	0.00493617	0.0113211	0.00872613	0.00115884	0.0151984	0.00436016	0.00273169	0.00103073	0.000534339	0.000580019	4.56853e-05	0.00159801	0.000254068	0.00426175	0.00327239	0.00714456	0.0168314	0.0171759	0.000370575	0.00628868	0.00540068	0.013507	0.0010109	0.00823935	1.250589	0.013324	0.000337894	0.0268081	0.00241517	0.00142861	0.0188443	0.00548112	0.0232604	0.0109559	0.00327985	0.0156252	0.00104279	0.0152479	0.0165027	0.00813272	0.00963233	0.00132018	0.00113441	0.00099601	0.00760599	0.0137682	0.0112932	0.00682262	0.0233829	0.00287831	0.0450977	0.0111942	0.00305649	0.00233542	0.00290132	0.0287285	0.00513078	0.00330919	0.00150284	0.0153769	0.0089965	0.00524167	0.00415834	0.00232845	0.0456402	0.0142775	0.0012057	0.00480136	0.011794	0.00190832	0.00291616	0.0133055	0.0214484	0.0300438	0.0208714	0.00975546	0.00559331	0.00965649	0.0119007	0.00695612	0.00105812	0.0149313	0.0116715	0.00813111	0.006117	0.00468772	0.00272404	0.00836273	0.0115166	0.00538814	0.0264838	0.026157	0.0128982	0.00699445	0.00973319	0.00398662	0.00740033	0.0377247	0.00729944	0.0167413	0.0129039	0.00171365	0.0224749	0.00644765	0.00403954	0.0015242	0.000790162	0.000857712	6.75579e-05	0.00236308	0.000375707	0.00630212	0.00483909	0.0105651	0.0248897	0.0253991	0.000547993	0.00929948	0.00798633	0.0199737	0.00149489	0.0121841	0.6762398
252	-3.697791	-175.9219	172.2241	0.00601735	0.00326416	0.000552062	0.0117211	0.00265961	0.00710529	0.000994739	0.00856411	0.0343473	0.00163331	0.024719	0.00038207	0.0114307	0.0177236	0.00199052	0.00762941	8.01531e-05	0.00487655	0.00544495	0.0076566	0.00744318	0.0149619	0.0063072	0.00913676	0.00149266	0.00726997	0.00914163	0.000490044	0.00466471	0.0139326	0.00206253	0.00276878	0.00993207	0.0028534	0.0494025	0.00367722	0.00200168	0.0105443	0.00713495	0.00613927	0.0957859	0.000210956	0.00565567	0.0246618	0.00402423	0.010354	0.00237302	0.00272744	0.0342287	0.00196996	0.00250526	0.0089458	0.00309031	0.0212615	0.0197976	0.0107386	0.00886992	0.0132165	0.0123464	0.00565488	0.0161636	0.0220213	0.00485404	0.00712051	0.00919249	0.015947	0.0176085	0.0325682	0.0109794	0.0169089	0.00152334	0.00200435	0.0115259	0.0214069	0.00379862	0.0248565	0.0116826	0.0282072	0.0050975	0.0147381	0.0024327	0.00391699	0.000963413	2.17287e-05	0.00918849	0.00111308	0.00369106	0.00496457	0.0102437	0.00192201	0.0304604	0.00388374	0.000824882	0.0142986	0.0351919	0.00512426	0.00847557	1.154695	0.00582236	0.00315838	0.000534172	0.0113413	0.00257342	0.00687504	0.000962504	0.00828659	0.0332343	0.00158038	0.023918	0.000369689	0.0110603	0.0171493	0.00192602	0.00738218	7.75558e-05	0.00471853	0.00526851	0.00740849	0.00720198	0.014477	0.00610281	0.00884069	0.00144429	0.00703439	0.00884539	0.000474164	0.00451355	0.0134811	0.0019957	0.00267906	0.00961022	0.00276094	0.0478016	0.00355806	0.00193681	0.0102026	0.00690374	0.00594032	0.0926819	0.00020412	0.0054724	0.0238627	0.00389383	0.0100185	0.00229612	0.00263906	0.0331196	0.00190612	0.00242408	0.00865591	0.00299017	0.0205726	0.0191561	0.0103906	0.00858249	0.0127882	0.0119463	0.00547163	0.0156398	0.0213077	0.00469675	0.00688977	0.00889461	0.0154302	0.0170378	0.0315128	0.0106236	0.0163609	0.00147397	0.00193939	0.0111524	0.0207133	0.00367553	0.024051	0.011304	0.0272931	0.00493231	0.0142605	0.00235387	0.00379006	0.000932193	2.10246e-05	0.00889074	0.00107701	0.00357145	0.00480369	0.00991171	0.00185973	0.0294734	0.00375789	0.000798152	0.0138353	0.0340515	0.00495821	0.00820092	1.03349
288	1.658828	-170.397	172.0558	0.00136767	0.00259215	0.00526994	0.00140307	0.011462	0.0113663	0.000827219	0.00802923	0.00787302	0.000793859	0.00433593	0.00143133	0.00448303	0.0027745	0.0190276	0.0187425	0.000637488	0.0025827	0.00586098	0.0109479	0.00219479	0.0201511	0.00627043	0.0040586	0.0299331	0.0262189	0.00771686	0.00877283	0.0158959	0.0137221	0.0159949	0.00047664	0.0145788	0.00438471	0.00320853	0.00311712	0.000593299	0.00237162	0.00497691	0.0280913	0.0388085	0.000559592	0.00317181	0.00146032	0.000833127	0.0022115	0.0140666	0.00405244	0.0120051	0.00255995	0.00571585	0.00185676	0.00642318	0.00767955	0.000535469	0.0054247	0.00177607	0.00834598	0.00645687	0.00364754	0.00664759	0.0192569	0.0113898	0.00722096	0.00252818	0.00101237	0.0167248	0.0194322	0.000299986	0.0147752	0.00260093	0.00500936	0.00591679	0.00198331	0.00148571	0.00118984	0.0173658	0.0165368	0.00785001	0.00189833	0.00409632	0.00447156	0.00399569	0.000729816	0.000919707	0.00384396	0.00541484	0.00180221	0.00062117	0.00374739	0.0197777	0.00292657	0.00962718	0.0137605	0.00104321	0.00378756	0.0243965	1.60267	0.00187811	0.0035596	0.0072368	0.00192673	0.0157398	0.0156085	0.00113596	0.0110259	0.0108114	0.00109014	0.00595419	0.00196553	0.0061562	0.00381001	0.0261291	0.0257376	0.000875413	0.00354662	0.00804843	0.0150339	0.00301393	0.0276719	0.00861069	0.00557336	0.0411047	0.0360043	0.010597	0.012047	0.0218285	0.0188434	0.0219645	0.000654533	0.0200199	0.00602117	0.00440602	0.0042805	0.000814731	0.00325677	0.00683441	0.0385756	0.0532927	0.000768444	0.0043556	0.00200535	0.00114407	0.00303688	0.0193166	0.0055649	0.0164857	0.00351537	0.00784913	0.00254975	0.00882045	0.0105457	0.000735318	0.00744932	0.00243894	0.0114609	0.00886671	0.00500888	0.00912862	0.026444	0.0156407	0.00991597	0.00347176	0.00139021	0.0229668	0.0266847	0.000411948	0.0202896	0.00357166	0.00687896	0.00812506	0.00272353	0.00204021	0.00163391	0.0238471	0.0227087	0.0107798	0.00260683	0.00562516	0.00614045	0.00548696	0.0010022	0.00126296	0.00527861	0.00743577	0.00247483	0.000853004	0.00514599	0.0271592	0.00401884	0.0132203	0.0188962	0.00143256	0.00520116	0.0335019	0.7282144
324	-6.228518	-177.464	171.2354	0.000220106	0.0158061	0.0104132	0.00162084	0.00644501	0.0107565	0.00278851	0.011	0.000871646	0.00592313	0.013083	0.00530103	0.0124718	0.00629991	0.00244021	0.00377168	0.00597952	0.0045148	0.00197523	0.0199293	0.00227446	0.0131015	0.00144548	0.00111898	0.00594404	0.0110456	0.00434212	0.000143789	0.00409257	0.00136052	0.0148328	0.00121008	0.00372036	0.00444142	0.00564391	0.0089526	0.00278555	0.00043935	0.00222434	0.0151161	0.00563359	0.000778269	0.00321376	0.00141774	0.000333985	0.00328005	0.00226012	0.0072981	0.0213761	0.00421361	0.000571383	0.00512047	0.00566056	0.0129162	0.00128843	9.76663e-05	6.90826e-05	0.00347763	0.015388	0.00431441	0.00628607	0.00640867	0.0123795	0.00311463	0.013923	0.00458688	0.0147646	0.0146312	0.0297289	0.0100736	0.0114652	0.00265289	0.00126851	0.00300817	0.0122601	0.00172204	0.00291335	0.00168373	0.00606907	0.00162619	0.0173552	0.00879116	0.00274561	0.0073112	0.00410215	0.00458051	0.000137098	0.00061708	0.00271911	0.00987413	0.0150032	0.0264306	0.00366471	0.0121654	0.00746459	0.00427508	0.0136182	2.647999	0.000340733	0.0244684	0.0161201	0.00250913	0.00997714	0.0166514	0.00431673	0.0170285	0.00134934	0.00916924	0.020253	0.00820622	0.0193069	0.00975252	0.00377754	0.00583871	0.00925655	0.00698909	0.00305773	0.0308513	0.00352095	0.0202817	0.00223767	0.00173223	0.00920161	0.0170991	0.00672178	0.000222592	0.00633547	0.00210614	0.0229618	0.00187325	0.00575926	0.00687549	0.00873701	0.013859	0.00431215	0.000680131	0.00344337	0.0234003	0.00872104	0.00120479	0.00497504	0.00219472	0.000517022	0.00507765	0.00349876	0.0112978	0.033091	0.00652283	0.000884525	0.0079267	0.00876278	0.0199948	0.00199454	0.000151191	0.000106943	0.00538352	0.0238212	0.00667889	0.0097311	0.00992088	0.019164	0.00482158	0.0215534	0.00710068	0.0228562	0.0226496	0.0460216	0.0155943	0.0177487	0.00410679	0.00196371	0.00465677	0.0189792	0.00266578	0.00450998	0.00260648	0.00939517	0.00251742	0.0268666	0.0136091	0.00425031	0.011318	0.0063503	0.00709082	0.000212233	0.000955266	0.0042093	0.0152856	0.0232256	0.0409157	0.00567312	0.0188326	0.0115555	0.006618	0.0210816	0.6459777
