Iteration	Posterior	Likelihood	Prior	tree_length
0	-1296.697	-1470.146	173.449	0.8735353
6	-1293.115	-1466.524	173.4092	0.9186253
12	-1285.569	-1459.059	173.4899	0.823806
18	-1290.291	-1463.659	173.368	0.9625372
24	-1286.112	-1459.485	173.3722	0.9581371
30	-1282.707	-1456.009	173.3021	1.028763
36	-1286.918	-1460.196	173.2788	1.051249
42	-1285.076	-1458.48	173.4038	0.9244615
48	-1296.981	-1470.257	173.276	1.053841
54	-1295.403	-1468.788	173.3853	0.9443303
60	-1285.266	-1458.687	173.4214	0.9050182
66	-1279.29	-1452.583	173.2931	1.037505
72	-1277.48	-1450.868	173.3884	0.9410875
78	-1274.098	-1447.52	173.4226	0.9037563
84	-1282.178	-1455.659	173.4811	0.8347961
90	-1279.815	-1453.186	173.3713	0.9591539
96	-1281.127	-1454.51	173.3835	0.9462507
102	-1289.157	-1462.633	173.4755	0.841783
108	-1282.039	-1455.411	173.3727	0.957685
114	-1287.95	-1461.371	173.4207	0.9058893
120	-1291.464	-1464.675	173.2108	1.11442
126	-1282.94	-1456.394	173.454	0.8676671
132	-1282.29	-1455.805	173.5148	0.7909854
138	-1278.433	-1451.687	173.2531	1.0755
144	-1270.851	-1444.21	173.3599	0.9709738
150	-1263.933	-1437.363	173.4298	0.8956708
156	-1287.428	-1460.745	173.3163	1.014893
162	-1289.266	-1462.711	173.4452	0.8780173
168	-1283.536	-1456.761	173.2244	1.10199
174	-1294.327	-1467.677	173.3508	0.9802563
180	-1283.559	-1456.878	173.319	1.012248
186	-1277.668	-1450.971	173.3028	1.028092
192	-1270.399	-1443.702	173.3026	1.028326
198	-1278.058	-1451.403	173.3457	0.9854441
204	-1279.034	-1452.487	173.4531	0.8687416
210	-1285.729	-1459.004	173.2742	1.055555
216	-1287.196	-1460.53	173.3341	0.9971625
222	-1282.958	-1456.309	173.3507	0.9803802
228	-1288.035	-1461.37	173.3352	0.9960484
234	-1283.506	-1456.82	173.313	1.018103
240	-1283.412	-1456.844	173.4321	0.8929731
246	-1280.912	-1454.185	173.2725	1.05723
252	-1282.14	-1455.645	173.5057	0.8031996
258	-1287.141	-1460.647	173.5057	0.8031996
264	-1285.881	-1459.25	173.369	0.9615552
270	-1295.555	-1469.03	173.4755	0.8417951
276	-1292.784	-1466.072	173.288	1.042381
