Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2136.749	-2307.356	170.6064	1.039841	2.247434
6	-2138.354	-2308.94	170.5861	1.039841	2.260457
12	-2141.399	-2311.766	170.3674	1.152803	2.32808
18	-2131.711	-2301.887	170.1766	0.759737	2.692777
24	-2139.642	-2309.953	170.3105	0.7405668	2.622102
30	-2146.25	-2316.348	170.0985	0.7563803	2.742643
36	-2138.471	-2308.926	170.4547	1.035644	2.347076
42	-2141.095	-2311.458	170.3628	0.830084	2.534146
48	-2138.438	-2308.616	170.1771	0.8614596	2.629799
54	-2138.362	-2308.61	170.2488	1.408361	2.240416
60	-2132.851	-2303.176	170.3249	1.332215	2.240416
66	-2139.997	-2309.721	169.7243	1.031358	2.803173
72	-2126.573	-2296.494	169.9211	0.8587626	2.788433
78	-2133.849	-2303.729	169.8803	0.9226873	2.774377
84	-2130.971	-2300.749	169.7776	1.151582	2.697131
90	-2133.116	-2302.892	169.7761	1.138026	2.706378
96	-2144.965	-2315.047	170.0826	0.8476828	2.696471
102	-2128.542	-2299.144	170.6021	1.004529	2.272831
108	-2130.312	-2300.436	170.124	0.9787265	2.590147
114	-2142.176	-2312.964	170.7877	0.7637189	2.308149
120	-2141.929	-2311.651	169.7226	1.64663	2.42368
126	-2132.095	-2301.901	169.8062	1.653395	2.366577
132	-2124.005	-2294.779	170.7734	0.6685847	2.377721
138	-2134.991	-2305.743	170.7514	0.9913267	2.185121
144	-2133.786	-2304.204	170.4171	1.130649	2.310504
150	-2143.762	-2314.082	170.3199	0.6775091	2.655196
156	-2134.947	-2304.779	169.8317	1.099891	2.69568
162	-2132.578	-2302.385	169.8069	1.04664	2.743485
168	-2140.267	-2310.566	170.2988	0.8585367	2.55626
174	-2134.715	-2304.696	169.981	1.145491	2.575414
180	-2130.761	-2300.779	170.0172	0.6981954	2.827687
186	-2132.77	-2303.226	170.4562	0.6717661	2.574509
192	-2129.983	-2300.43	170.4471	0.6717661	2.580139
198	-2132.122	-2302.509	170.3876	0.7312877	2.580139
204	-2134.251	-2304.379	170.128	0.8432784	2.671276
210	-2133.417	-2303.313	169.8959	0.8205642	2.827024
216	-2145.942	-2316.59	170.648	0.6078368	2.494858
222	-2139.535	-2309.331	169.7956	0.9970268	2.780655
228	-2132.573	-2302.214	169.641	0.7856302	3.001965
234	-2138.281	-2308.457	170.1759	0.987177	2.552698
240	-2140.867	-2310.671	169.8034	1.187688	2.659079
246	-2138.868	-2309.031	170.1624	1.475492	2.252806
252	-2133.202	-2303.243	170.0409	1.394222	2.382078
258	-2133.97	-2302.843	168.8724	1.903109	2.791111
264	-2136.271	-2306.86	170.5888	0.7825742	2.422297
270	-2144.623	-2314.219	169.5955	0.9192509	2.948979
276	-2138.037	-2308.178	170.1409	0.9192509	2.616492
282	-2140.232	-2310.328	170.096	0.9641041	2.616492
288	-2139.972	-2310.302	170.3303	1.133388	2.363963
294	-2133.469	-2303.717	170.2482	1.214852	2.36435
300	-2120.83	-2291.025	170.1945	1.338501	2.319875
306	-2131.925	-2302.366	170.4418	0.9401025	2.41565
312	-2129.634	-2299.536	169.9017	0.7194109	2.884799
318	-2135.381	-2304.987	169.6062	1.014975	2.884799
324	-2137.604	-2307.175	169.5711	1.050045	2.884799
330	-2131.593	-2301.919	170.3265	0.5799366	2.711083
336	-2137.388	-2307.446	170.0578	0.7422883	2.776134
342	-2133.815	-2303.994	170.1782	0.975296	2.558642
348	-2128.091	-2298.27	170.1782	0.975296	2.558642
354	-2119.699	-2290.21	170.5114	0.8259762	2.443732
360	-2139.829	-2310.195	170.3664	1.373644	2.186824
366	-2134.966	-2304.976	170.01	0.9565236	2.674232
372	-2128.772	-2298.898	170.1253	1.278114	2.402081
378	-2133.978	-2304.642	170.6641	0.7226065	2.412682
384	-2131.026	-2301.697	170.6707	0.7460379	2.393669
390	-2142.449	-2312.996	170.5467	0.8700935	2.393669
396	-2139.996	-2310.204	170.2081	0.8700935	2.605349
402	-2138.906	-2309.611	170.7049	0.8008531	2.337273
408	-2130.679	-2301.389	170.7099	0.8467054	2.304868
414	-2138.779	-2308.818	170.0393	0.9200614	2.678618
420	-2133.878	-2304.373	170.495	1.274517	2.167751
426	-2129.296	-2299.925	170.6287	0.8160761	2.375975
432	-2127.965	-2298.827	170.8622	1.114444	2.031793
438	-2133.882	-2304.685	170.8028	1.173774	2.031793
444	-2136.195	-2306.219	170.0235	1.062893	2.600269
450	-2140.648	-2310.45	169.8022	1.139138	2.689685
456	-2135.565	-2306.159	170.5934	0.8439809	2.380654
462	-2131.175	-2301.233	170.0581	1.122837	2.541547
468	-2134.772	-2305.069	170.2979	1.122837	2.391163
474	-2129.773	-2300.18	170.407	0.7669855	2.545882
480	-2129.796	-2299.519	169.7228	1.649247	2.421875
486	-2130.675	-2300.712	170.0366	1.610148	2.247114
492	-2146.494	-2316.636	170.1422	0.9009365	2.627001
498	-2135.9	-2305.71	169.8105	1.232596	2.627001
504	-2143.539	-2313.73	170.1908	1.006258	2.531543
510	-2137.268	-2307.533	170.2647	0.8291652	2.595612
516	-2142.326	-2312.837	170.5113	0.8291652	2.441757
522	-2134.677	-2305.781	171.1043	0.797486	2.081237
528	-2131.022	-2300.688	169.6669	1.467612	2.570438
534	-2140.781	-2311.218	170.4376	1.279373	2.201791
540	-2136.569	-2304.684	168.1148	2.032189	3.1688
546	-2148.522	-2316.659	168.1367	2.04765	3.146614
552	-2160.088	-2330.125	170.0364	1.402378	2.379753
558	-2134.672	-2305.227	170.5551	0.7390568	2.470874
564	-2134.591	-2304.447	169.8564	1.008809	2.736366
570	-2154.071	-2324.546	170.4747	1.150396	2.260975
576	-2138.752	-2308.993	170.2415	1.248508	2.34724
582	-2149.472	-2318.922	169.4503	1.165269	2.888172
588	-2150.529	-2319.116	168.5877	1.989568	2.91128
594	-2155.466	-2325.719	170.2525	1.137132	2.410794
600	-2153.209	-2323.287	170.0786	1.105461	2.539628
606	-2141.606	-2311.685	170.0786	1.105461	2.539628
612	-2152.213	-2322.753	170.54	1.169742	2.206497
618	-2151.743	-2322.117	170.3743	0.8988885	2.484007
624	-2140.573	-2310.704	170.1307	0.8149766	2.687031
630	-2140.816	-2311.651	170.8352	0.8765027	2.205226
636	-2125.072	-2295.394	170.3221	0.653137	2.668841
642	-2123.296	-2293.511	170.2151	0.9232152	2.568034
648	-2131.954	-2302.044	170.0903	1.343507	2.382905
654	-2120.351	-2290.786	170.4342	1.000487	2.382348
660	-2120.316	-2291.094	170.7781	0.6778356	2.368901
666	-2124.264	-2293.939	169.6759	0.944703	2.885136
672	-2122.407	-2292.029	169.6221	0.9984396	2.885136
678	-2128.596	-2298.007	169.411	1.209626	2.885136
684	-2133.118	-2302.98	169.8621	1.484713	2.437785
690	-2134.213	-2303.679	169.4658	1.252377	2.825971
